method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8130973015421986,1.0026477215086677e-05,0.2716696490694155,3.749716167502498e-05,0.012087243679632587,-1.6819029225283166e-06,0.5406035477429557,-1.5551217881024787e-05,0.827063009977898,0.0002920583348952621,2.4575849695677774e-70,-0.00011954573907555985,0.9999999999997798,-4.6844700319747384e-05,0.9976130580494603,0.0039087929574050245,0.0,0.0004978184638913495,1.7970428350552916e-198,9.825903163262692e-05,1.3136441489409372e-09,-3.901258024779919e-05,0.9909552294571375,1.7077521518103767e-05,0.15033553052362075,-1.1357450671128921e-05,0.7543837705904515,0.00019976782692300923,6.345927676761392e-34,0.0001262243921793839,1.0092568493898884e-14,7.72331777406203e-05,1.448463584304607e-06,-0.00020455291038756068,1.0,7.962449531060886e-05,6.9830636597221e-07,0.0001820817088156526,1.6425027766620945e-28,0.00010765476787179956,3.4718276497244365e-11,-0.000129792294671853,0.999999999999998,0.0008175552497821405,0.0,-0.0006279514766361037,1.0,-6.087488223129045e-05,0.9998840377840621,0.0007394625093764678,0.0,-0.00018024108420632012,1.0,0.0008030690768626898,0.0,0.003142560684731722,0.0,0.00019105418769231955,1.1265723287718376e-30,9.468230896397117e-05,5.4399367263784125e-09,0.00010431916987655929,1.2861099336067627e-10,23.10309386253357
CPI_sqd,0.3,0.8150839890189965,3.975567666060498e-05,0.007980833574014069,7.906152504880484e-05,1.0027725091040483e-06,2.1250764728711347e-05,0.09884664311940178,2.1035222848856533e-05,0.10114078010907912,0.00017981663924049665,6.048199183756527e-28,-0.00015540000435291038,1.0,-8.057858327502679e-05,0.9999993883209952,0.004010956296226852,0.0,0.0004296527441816425,4.868587376700347e-149,7.863822061478232e-05,9.418738077219962e-07,-4.322092226542382e-05,0.9955858281450701,2.5256540704794717e-05,0.06292914255957567,-1.2266245975566664e-05,0.7714038534327436,0.0002364903433923586,1.1698144885799437e-46,0.00010455647173220756,1.179401166327525e-10,0.0001037045780256686,1.6968317084726209e-10,-0.00016989637661611948,1.0,5.761635747641991e-05,0.00024042820406713103,0.00018088258410738772,3.2837567009264536e-28,-1.3610299816172594e-05,0.7951721163576131,-1.9809084074128708e-05,0.8845317548234711,0.0007657514800142873,0.0,-0.001008913380108209,1.0,5.858795617512749e-05,0.00019607223293332092,0.0006991925433043021,0.0,-0.0002297623589880074,1.0,0.0008099664618560938,0.0,0.0031468376720755614,0.0,0.00011411279951989428,3.441548587058209e-12,0.00013410814011409478,2.8208447274403434e-16,-3.956176169713985e-05,0.9916936820815537,11.3007972240448
CPI_sqd,0.6,0.8176226395862856,8.650602258502421e-06,0.30003419601375186,8.769875627596957e-06,0.2992284311140124,-9.020352994073416e-06,0.7077409461507242,-6.425676040332229e-06,0.6515501141463056,0.0002494562537169488,6.6147198189628755e-52,-0.00012706346012417852,0.9999999999999931,-4.332220420066521e-05,0.9954950437652302,0.004100050241364332,0.0,0.0004562560910365762,1.3552724356016595e-167,4.598794566380501e-05,0.002661734705445111,-5.3285503655780414e-05,0.9993770795052866,6.173857002173336e-05,9.139520733667394e-05,-1.7687356791938613e-05,0.8581387176413056,0.00020507443448492674,1.2640524709056847e-35,0.00012737635890265608,5.823699268586796e-15,8.662737318978e-05,7.817491578023178e-08,-0.00019869236617586078,1.0,5.245717653370313e-05,0.0007399825184333483,0.00016236048867951033,4.151456292801891e-23,1.4023027649863462e-05,0.19776645440569296,9.30636179773299e-05,9.526847007801983e-09,0.0008648050549860918,0.0,-0.0007151800325132102,1.0,0.0001274331483746144,5.957191655410511e-15,0.0006785382296320246,0.0,-0.0001411699607665011,0.9999999999999999,0.0008961038283361103,0.0,0.0030389113893986228,0.0,0.00014250469026365342,6.338996961519807e-18,9.866710418356128e-05,1.2557027612105784e-09,5.724216656714104e-05,0.00026072007585060817,11.251525402069092
CPI_sqd,0.9,0.8174942215893557,1.054348829199539e-05,0.2613803823093609,5.7973486208933583e-05,0.00024478031045337394,1.3511283945707997e-05,0.20638827193347514,-6.524786200019089e-06,0.6537706652989153,0.0002603156357930195,2.462819031181865e-56,-0.00010234790195914195,0.9999999997210117,1.6507015399017805e-05,0.15999392812414853,0.004036280455820582,0.0,0.0005061758512542487,1.7087781219743097e-205,1.954447555593125e-05,0.11810667242995798,-4.45496399244065e-05,0.9965264303928423,2.8065231251050288e-05,0.044461517098597046,-1.9386255617395015e-05,0.8800007481846697,0.00021049281744902823,2.2142543886590925e-37,0.00014339017731617235,1.8043785167714235e-18,0.00010356294059300081,1.787559366414307e-10,-0.0001914931401367434,1.0,2.8475822301195913e-05,0.04223542592886375,0.0001907997168430764,3.7087800182114777e-31,4.5361623471087964e-05,0.0029942331039564105,0.00012757986288539427,6.6393195810435e-15,0.0008414316196119521,0.0,-0.0007032822322549891,1.0,0.00017928496425221457,9.328174360514862e-28,0.0007815920793269003,0.0,-0.00022069121935677782,1.0,0.0008386380561111496,0.0,0.003109076786365326,0.0,0.00016925396691038624,1.4652042550785185e-24,0.00012744811796624664,6.8502033678268856e-15,9.393065896265776e-05,6.245752130175384e-09,11.366453409194946
S-CPI,0.0,0.8130973015421986,2.6618559707353414e-05,0.26585237583333565,-0.0007265480333001832,0.9180287918242737,1.210511433088025e-05,0.27916092796957703,1.2837882799750359e-05,0.4378124565857833,0.00035450217728448275,0.006709533941745966,-0.00016104941781677006,0.8921301863107469,5.755291015554422e-05,0.39715788250048134,0.004905850109103268,0.0030964600761315473,0.0008475097979032991,0.021616287898296935,9.009864045456243e-05,0.22772354585233762,-7.685329558933504e-05,0.7476704920293759,3.263142132366675e-05,0.3564541880469058,-5.2911223365311275e-05,0.7223107950346882,0.0005226724326753279,0.04195482840920222,0.000182688262055982,0.050209786352269345,4.41971416112274e-05,0.39973858309412036,-9.706451517159628e-05,0.6623723958695354,0.00018057333200805316,0.09153501037470979,0.00032096142181155506,0.14974446118280016,0.0001097423094810416,0.24336269558570273,3.212336366260514e-05,0.45913278903475063,0.0010052747933026853,0.12432156939096528,-0.0013796046824855366,0.9211355609472047,-1.6267847425078707e-06,0.502022020725589,0.0015275112744174487,0.011184677852077241,0.0008406707421135377,0.17451360679750505,0.0015737646530534172,0.06513409812276151,0.004095457356006887,0.0367277662273755,0.0006023487026804504,0.10494972742463682,0.00015458506919964097,0.3298984245092539,0.00010387598166410302,0.04722855604277783,26.087547063827515
S-CPI,0.3,0.8150839890189965,3.2093231728920855e-05,0.3140988323849472,-0.0006332377325887761,0.8982893401226673,3.989310612580177e-05,0.14159552549249732,4.098281823484101e-05,0.17019521475882882,0.00028955133090962195,0.0056974815735824184,-0.00035333088690757153,0.9939445287436434,2.177737408236417e-05,0.46282497830212,0.005070467735036901,0.0023717851266896787,0.0006897156227984994,0.028738677803974193,4.156921682240108e-05,0.33463492072808965,-0.00013856949207982007,0.8544259799747432,5.9178123133685704e-05,0.2728154552857004,-2.3065054863767714e-05,0.6080221244891342,0.0006273089462517014,0.030228565513699387,0.00016749578108388427,0.062280207183985886,4.4081713452144694e-05,0.40160930722455696,-2.8594339268057303e-05,0.5525059828769822,0.00022225869468210267,0.06497500377517976,0.0002669574312294027,0.14225875825402784,-1.7875095539318147e-05,0.5419872123565949,0.00016274356061245977,0.2904589012024433,0.0007412324229087719,0.1539472507015533,-0.0015231960046216408,0.913030831508027,8.667185623145093e-05,0.351957897745533,0.0015255478609682886,0.011715563739507096,0.0007257556143825407,0.2002265233344564,0.0015941083217515075,0.0635715008950673,0.004143543463610642,0.03488068419431017,0.000506500809761834,0.12755167941668843,0.0002018847640078299,0.2851692325288618,-0.00015147562289879508,0.7306792896541999,14.24768877029419
S-CPI,0.6,0.8176226395862856,-2.2862764903543037e-05,0.5903873259261041,-0.000708838464792719,0.9281786680204211,3.5269720620841425e-05,0.20211573027980717,1.1249772001699733e-05,0.34897438586935636,0.00032031693637989134,0.0029139136039701297,-0.0002148994362132897,0.962399710226404,1.8669385325048582e-05,0.4638671883834572,0.005168166898082094,0.002409144486334807,0.0007233095712123252,0.02367335925970612,3.0480883484628286e-05,0.370751410370629,-0.0001239458262129418,0.837420507306786,0.00010890971292248161,0.0800022439145533,-3.909093203903101e-05,0.6617999850411359,0.0005436252097385532,0.03858761077743011,0.00018968601168106345,0.015866185682397695,2.064636985403671e-05,0.4414170517936614,-8.511532895754858e-05,0.6539316907963983,0.0002436069229435042,0.09396348347332961,0.00025489554900705313,0.10831918956275344,-4.470768497172569e-06,0.5112669642358317,0.00035967841041296966,0.15406001371555467,0.0007749154812701308,0.15303951549893352,-0.0009025856995694428,0.7848050560635373,0.00021217663689552323,0.1632814662778278,0.0013797971784584736,0.014319424959890822,0.0009513431807327656,0.16441258917382445,0.0017266105140341696,0.04812633829563498,0.004280282878361168,0.031160529053630596,0.000513415398318606,0.13362350092404868,0.0001660241636951781,0.3085274853455476,-9.41284715897207e-05,0.8637681308460208,14.18932843208313
S-CPI,0.9,0.8174942215893557,-1.65604356689265e-05,0.5896292179843855,-0.0007611191239060553,0.9343908941626712,2.4140016242359247e-05,0.18015028471474165,-7.665022682269076e-06,0.6849657763731001,0.00030552704535773134,0.0054972980794855165,-0.00019769788371734346,0.9724836733034039,0.00010163941802567023,0.3213240600779818,0.005066370697503978,0.002253510933115251,0.0008406558707254205,0.02775334915170783,-4.257808915328595e-06,0.5209727457194602,-9.989360930354437e-05,0.7927848310079357,7.30682952832341e-05,0.12760863922988325,-3.316795433551779e-05,0.6456958734092976,0.0005292929521422319,0.04877487541879937,0.00020798262853042264,0.007856099014267834,6.447611661146309e-05,0.34751152335566854,-8.448064462810005e-05,0.6607937949552305,0.00024007859738162107,0.1115268291715868,0.0003136930087282176,0.09436753782640483,4.8104332326741455e-05,0.36128776215397174,0.0003264512825389143,0.2060397845376728,0.0007830923654982255,0.15368869840328114,-0.0008559948125869258,0.7937765871611029,0.00017581580564726443,0.2017609546167649,0.0014833193667586593,0.011138019776415278,0.0008298992235039414,0.16943768087516758,0.0016115436286586661,0.04599068718964843,0.0044844884042528396,0.02620512208224084,0.000556695619147584,0.11330228390803126,0.0001632969234088402,0.3107114328188455,4.0344381691688596e-05,0.22268177086893887,14.312283039093018
S-CPI_sqrt,0.0,0.8130973015421986,2.6618559707353414e-05,0.49971245502055917,-0.0007265480333001832,0.5077474163700647,1.210511433088025e-05,0.49986915788464625,1.2837882799750359e-05,0.49986146775103674,0.00035450217728448275,0.4961810008202233,-0.00016104941781677006,0.5017356051140965,5.755291015554422e-05,0.49938127459818066,0.004905850109103268,0.44953733403168683,0.0008475097979032991,0.4909380580443886,9.009864045456243e-05,0.49902877247686017,-7.685329558933504e-05,0.5008285718876244,3.263142132366675e-05,0.49964794122694456,-5.2911223365311275e-05,0.5005708403838692,0.0005226724326753279,0.49439350150062106,0.000182688262055982,0.49803019290570777,4.41971416112274e-05,0.4995242568231743,-9.706451517159628e-05,0.5010431887476688,0.00018057333200805316,0.49805428115535416,0.00032096142181155506,0.4965577481651452,0.0001097423094810416,0.49881820572586055,3.212336366260514e-05,0.49965551276218195,0.0010052747933026853,0.48938021239109514,-0.0013796046824855366,0.5145322608493738,-1.6267847425078707e-06,0.5000174417379184,0.0015275112744174487,0.48377877576948136,0.0008406707421135377,0.4911249674034536,0.0015737646530534172,0.4834514094539272,0.004095457356006887,0.4583706658096615,0.0006023487026804504,0.49356969064470346,0.00015458506919964097,0.49834394994234443,0.00010387598166410302,0.4988784826979845,26.127026557922363
S-CPI_sqrt,0.3,0.8150839890189965,3.2093231728920855e-05,0.4996535377356984,-0.0006332377325887761,0.5067568709018161,3.989310612580177e-05,0.4995689948873283,4.098281823484101e-05,0.4995572913407228,0.00028955133090962195,0.49687825037937156,-0.00035333088690757153,0.503806643512397,2.177737408236417e-05,0.4997659607144237,0.005070467735036901,0.447858060999045,0.0006897156227984994,0.49261392549677285,4.156921682240108e-05,0.4995516165286243,-0.00013856949207982007,0.5014932961950188,5.9178123133685704e-05,0.4993616899074506,-2.3065054863767714e-05,0.5002488784056449,0.0006273089462517014,0.4932769409386799,0.00016749578108388427,0.4981938972558241,4.4081713452144694e-05,0.4995255366376866,-2.8594339268057303e-05,0.5003074391029875,0.00022225869468210267,0.49760583729491986,0.0002669574312294027,0.4971323013190675,-1.7875095539318147e-05,0.5001924328136403,0.00016274356061245977,0.49825390636163375,0.0007412324229087719,0.49213908535876283,-0.0015231960046216408,0.5159833799112818,8.667185623145093e-05,0.4990684138091875,0.0015255478609682886,0.4838014933748218,0.0007257556143825407,0.49233096700224205,0.0015941083217515075,0.48323976452589007,0.004143543463610642,0.45788038025165134,0.000506500809761834,0.49458771806477425,0.0002018847640078299,0.49783750213331146,-0.00015147562289879508,0.501627319662398,14.152930498123169
S-CPI_sqrt,0.6,0.8176226395862856,-2.2862764903543037e-05,0.5002465895266438,-0.000708838464792719,0.5075661287886304,3.5269720620841425e-05,0.4996189986791235,1.1249772001699733e-05,0.4998784304944596,0.00032031693637989134,0.4965467262333257,-0.0002148994362132897,0.5023165156840331,1.8669385325048582e-05,0.4997992131178532,0.005168166898082094,0.446910921000284,0.0007233095712123252,0.4922545591666169,3.0480883484628286e-05,0.49967117635396024,-0.0001239458262129418,0.5013358958320238,0.00010890971292248161,0.49882462501081065,-3.909093203903101e-05,0.5004216933620879,0.0005436252097385532,0.4941695808204124,0.00018968601168106345,0.4979534755655371,2.064636985403671e-05,0.4997775565880519,-8.511532895754858e-05,0.5009151789801567,0.0002436069229435042,0.49737858441415095,0.00025489554900705313,0.49725868604065854,-4.470768497172569e-06,0.5000481442881813,0.00035967841041296966,0.49614703971412066,0.0007749154812701308,0.49178850833508747,-0.0009025856995694428,0.5094666944200897,0.00021217663689552323,0.49771872061635974,0.0013797971784584736,0.48533172136540403,0.0009513431807327656,0.48997712525059034,0.0017266105140341696,0.4818442632329737,0.004280282878361168,0.456508445126372,0.000513415398318606,0.49451643739990764,0.0001660241636951781,0.49822049028434684,-9.41284715897207e-05,0.5010156263393092,14.247544288635254
S-CPI_sqrt,0.9,0.8174942215893557,-1.65604356689265e-05,0.5001787451329113,-0.0007611191239060553,0.5081198482567043,2.4140016242359247e-05,0.4997391150425871,-7.665022682269076e-06,0.5000828606226451,0.00030552704535773134,0.4967065236935044,-0.00019769788371734346,0.5021321148074384,0.00010163941802567023,0.4989072711888509,0.005066370697503978,0.447884169858811,0.0008406558707254205,0.4910160866592702,-4.257808915328595e-06,0.5000459468975791,-9.989360930354437e-05,0.5010767641625773,7.30682952832341e-05,0.49921114834327196,-3.316795433551779e-05,0.5003578467633929,0.0005292929521422319,0.49432509383900713,0.00020798262853042264,0.4977559406940288,6.447611661146309e-05,0.4993057932891507,-8.448064462810005e-05,0.5009086292907032,0.00024007859738162107,0.49741738953687104,0.0003136930087282176,0.4966292940688465,4.8104332326741455e-05,0.4994816610806294,0.0003264512825389143,0.49650719522650577,0.0007830923654982255,0.49170408682809186,-0.0008559948125869258,0.5090018358387666,0.00017581580564726443,0.49810936587353183,0.0014833193667586593,0.4842395142277845,0.0008298992235039414,0.49123171542173955,0.0016115436286586661,0.4830169125990288,0.0044844884042528396,0.4544604292382979,0.000556695619147584,0.4940538354418911,0.0001632969234088402,0.49824965781599306,4.0344381691688596e-05,0.49956430445780803,14.273123502731323
S-CPI_n,0.0,0.8130973015421986,2.6618559707353414e-05,0.49629153040277163,-0.0007265480333001832,0.5860289428446701,1.210511433088025e-05,0.49830052241813794,1.2837882799750359e-05,0.4982357321118425,0.00035450217728448275,0.4524036933542869,-0.00016104941781677006,0.5217612111148202,5.755291015554422e-05,0.49245186707709954,0.004905850109103268,0.14378547620675414,0.0008475097979032991,0.3968290935287748,9.009864045456243e-05,0.4877827859437654,-7.685329558933504e-05,0.5104412187848144,3.263142132366675e-05,0.4955259181477466,-5.2911223365311275e-05,0.5072518009857417,0.0005226724326753279,0.4335490386347427,0.000182688262055982,0.47515961709265575,4.41971416112274e-05,0.494112841048588,-9.706451517159628e-05,0.5126831532111327,0.00018057333200805316,0.4756494244857038,0.00032096142181155506,0.4591660678763958,0.0001097423094810416,0.4853053413413213,3.212336366260514e-05,0.4959108661636344,0.0010052747933026853,0.3927100928822357,-0.0013796046824855366,0.6418086515063082,-1.6267847425078707e-06,0.5002065623252417,0.0015275112744174487,0.3307942696236101,0.0008406707421135377,0.41057298051571306,0.0015737646530534172,0.34178343336049233,0.004095457356006887,0.2113826087027661,0.0006023487026804504,0.427612011301024,0.00015458506919964097,0.4805660859009996,0.00010387598166410302,0.4856291555536355,26.035027742385864
S-CPI_n,0.3,0.8150839890189965,3.2093231728920855e-05,0.4955655503806883,-0.0006332377325887761,0.5756602066147388,3.989310612580177e-05,0.494431755333852,4.098281823484101e-05,0.4942912753660081,0.00028955133090962195,0.4607108644326799,-0.00035333088690757153,0.5474804373939559,2.177737408236417e-05,0.4971555178331439,0.005070467735036901,0.13602566767137791,0.0006897156227984994,0.41425220963102033,4.156921682240108e-05,0.4943173960057034,-0.00013856949207982007,0.5187186591180627,5.9178123133685704e-05,0.4919121841177402,-2.3065054863767714e-05,0.5031674339296198,0.0006273089462517014,0.4211989025387985,0.00016749578108388427,0.47720631110609557,4.4081713452144694e-05,0.49413392679028306,-2.8594339268057303e-05,0.5037554400982311,0.00022225869468210267,0.4701499703860127,0.0002669574312294027,0.4653569112702548,-1.7875095539318147e-05,0.5023846279192656,0.00016274356061245977,0.4791714726184183,0.0007412324229087719,0.4172539159275616,-0.0015231960046216408,0.6504297173576977,8.667185623145093e-05,0.4886609702894844,0.0015255478609682886,0.33119599824695767,0.0007257556143825407,0.4219145199582727,0.0015941083217515075,0.34004151584856057,0.004143543463610642,0.20852884835910268,0.000506500809761834,0.43837756852149146,0.0002018847640078299,0.474662991456584,-0.00015147562289879508,0.5196935700543399,14.23344373703003
S-CPI_n,0.6,0.8176226395862856,-2.2862764903543037e-05,0.5031225537308397,-0.000708838464792719,0.5848953920312424,3.5269720620841425e-05,0.49508583847794224,1.1249772001699733e-05,0.498425209706992,0.00032031693637989134,0.4565776521881129,-0.0002148994362132897,0.5291179887075447,1.8669385325048582e-05,0.49753929693829535,0.005168166898082094,0.13341127333650998,0.0007233095712123252,0.41019108936924065,3.0480883484628286e-05,0.49582610370631147,-0.0001239458262129418,0.5167745332957228,0.00010890971292248161,0.4850130904298321,-3.909093203903101e-05,0.5053505476474429,0.0005436252097385532,0.4310251998488666,0.00018968601168106345,0.47400682499377916,2.064636985403671e-05,0.4972182960166715,-8.511532895754858e-05,0.5111834808299461,0.0002436069229435042,0.4677041514034314,0.00025489554900705313,0.4664482490824972,-4.470768497172569e-06,0.5005986777767736,0.00035967841041296966,0.45488587684794446,0.0007749154812701308,0.4142698478028877,-0.0009025856995694428,0.5900236377271337,0.00021217663689552323,0.4721527114815431,0.0013797971784584736,0.3446602162595727,0.0009513431807327656,0.40103380417477885,0.0017266105140341696,0.3272834589827135,0.004280282878361168,0.20145075282795344,0.000513415398318606,0.43787733197589823,0.0001660241636951781,0.47900265133131126,-9.41284715897207e-05,0.5129168535420592,14.289491891860962
S-CPI_n,0.9,0.8174942215893557,-1.65604356689265e-05,0.5022828689765559,-0.0007611191239060553,0.5905245586231638,2.4140016242359247e-05,0.4966177264879395,-7.665022682269076e-06,0.5010779280643906,0.00030552704535773134,0.4586310465737246,-0.00019769788371734346,0.5269532042626182,0.00010163941802567023,0.4866640884662891,0.005066370697503978,0.13560694454081196,0.0008406558707254205,0.39825136449223736,-4.257808915328595e-06,0.5005853535714431,-9.989360930354437e-05,0.5135371635327923,7.30682952832341e-05,0.48989755635644483,-3.316795433551779e-05,0.5045475398259108,0.0005292929521422319,0.43307740107082093,0.00020798262853042264,0.4714819897077612,6.447611661146309e-05,0.4913845818439487,-8.448064462810005e-05,0.5111412447627305,0.00024007859738162107,0.4682975021478855,0.0003136930087282176,0.459168822690033,4.8104332326741455e-05,0.4935090232012522,0.0003264512825389143,0.459609828758335,0.0007830923654982255,0.4136181867019906,-0.0008559948125869258,0.5876308165437584,0.00017581580564726443,0.47687490669624183,0.0014833193667586593,0.3345138017032526,0.0008298992235039414,0.4109947434491833,0.0016115436286586661,0.3348210933723903,0.0044844884042528396,0.19114317314370655,0.000556695619147584,0.43264026628227925,0.0001632969234088402,0.4793383665299081,4.0344381691688596e-05,0.49439951671177673,14.301271915435791
S-CPI_bt,0.0,0.8130973015421986,2.6618559707353414e-05,0.49623558074220275,-0.0007265480333001832,0.6016157650923636,1.210511433088025e-05,0.49828806357623995,1.2837882799750359e-05,0.4981844371738555,0.00035450217728448275,0.44999730044598174,-0.00016104941781677006,0.5227635720138101,5.755291015554422e-05,0.4918614107376818,0.004905850109103268,0.041169433715809174,0.0008475097979032991,0.3819289905779249,9.009864045456243e-05,0.4872602101911984,-7.685329558933504e-05,0.5108674304609777,3.263142132366675e-05,0.49538528167251394,-5.2911223365311275e-05,0.5074824077913714,0.0005226724326753279,0.42650565564083165,0.000182688262055982,0.4741818400067445,4.41971416112274e-05,0.4937498242635215,-9.706451517159628e-05,0.5137241734410296,0.00018057333200805316,0.47448036111955344,0.00032096142181155506,0.45470785189066787,0.0001097423094810416,0.4844839327762823,3.212336366260514e-05,0.49545727927520594,0.0010052747933026853,0.36081742884456475,-0.0013796046824855366,0.6875406686169453,-1.6267847425078707e-06,0.5002300574825669,0.0015275112744174487,0.2941061700056127,0.0008406707421135377,0.38287865404075083,0.0015737646530534172,0.2885332824239156,0.004095457356006887,0.0735853668990265,0.0006023487026804504,0.4154627046195232,0.00015458506919964097,0.47814998671641656,0.00010387598166410302,0.48531287816395546,26.310292959213257
S-CPI_bt,0.3,0.8150839890189965,3.2093231728920855e-05,0.4954613818209877,-0.0006332377325887761,0.5888015837421414,3.989310612580177e-05,0.4943583874127539,4.098281823484101e-05,0.49420429356821455,0.00028955133090962195,0.4591227655615171,-0.00035333088690757153,0.5498384555135883,2.177737408236417e-05,0.4969202680736998,0.005070467735036901,0.03628581691284164,0.0006897156227984994,0.40342564697539274,4.156921682240108e-05,0.4941213852150743,-0.00013856949207982007,0.5195889273468782,5.9178123133685704e-05,0.4916314978158958,-2.3065054863767714e-05,0.5032618851852576,0.0006273089462517014,0.41201405654511847,0.00016749578108388427,0.47632624257079287,4.4081713452144694e-05,0.49376616234198256,-2.8594339268057303e-05,0.5040437693807095,0.00022225869468210267,0.4686002493475585,0.0002669574312294027,0.46230322821966136,-1.7875095539318147e-05,0.5025279073163524,0.00016274356061245977,0.4769978170827336,0.0007412324229087719,0.39638849871783777,-0.0015231960046216408,0.7053088582873479,8.667185623145093e-05,0.4877447316627813,0.0015255478609682886,0.2943601905081816,0.0007257556143825407,0.3985089910023352,0.0015941083217515075,0.28607965586920603,0.004143543463610642,0.07136425215322578,0.000506500809761834,0.4287562646861271,0.0002018847640078299,0.47147473692426184,-0.00015147562289879508,0.5214113835687927,14.511372566223145
S-CPI_bt,0.6,0.8176226395862856,-2.2862764903543037e-05,0.503233273088319,-0.000708838464792719,0.5991920286905075,3.5269720620841425e-05,0.49501218258067453,1.1249772001699733e-05,0.4984090278625586,0.00032031693637989134,0.4547972006188964,-0.0002148994362132897,0.5303622202270947,1.8669385325048582e-05,0.49735978007906867,0.005168166898082094,0.03363509282362216,0.0007233095712123252,0.3988213771578926,3.0480883484628286e-05,0.49568939878275425,-0.0001239458262129418,0.5175230713825004,0.00010890971292248161,0.48460151211730307,-3.909093203903101e-05,0.5055281655436176,0.0005436252097385532,0.4235945594562309,0.00018968601168106345,0.4731943091181593,2.064636985403671e-05,0.4970801743556732,-8.511532895754858e-05,0.5120352523471643,0.0002436069229435042,0.4655915369203668,0.00025489554900705313,0.46400141802599326,-4.470768497172569e-06,0.5006322638507538,0.00035967841041296966,0.44927284774253934,0.0007749154812701308,0.3917908162899547,-0.0009025856995694428,0.6254416025754943,0.00021217663689552323,0.4700221941652738,0.0013797971784584736,0.31239819915934897,0.0009513431807327656,0.36800379246591625,0.0017266105140341696,0.27033388842563144,0.004280282878361168,0.06494886037332816,0.000513415398318606,0.42779540839184377,0.0001660241636951781,0.47653468335095683,-9.41284715897207e-05,0.5133094212705895,14.457436800003052
S-CPI_bt,0.9,0.8174942215893557,-1.65604356689265e-05,0.5023420099964009,-0.0007611191239060553,0.6063377868594654,2.4140016242359247e-05,0.4965860883444999,-7.665022682269076e-06,0.5010840092846408,0.00030552704535773134,0.45687601340716605,-0.00019769788371734346,0.5279360573839001,0.00010163941802567023,0.4856291915012793,0.005066370697503978,0.03640958507576583,0.0008406558707254205,0.3828572906898133,-4.257808915328595e-06,0.5006021507016829,-9.989360930354437e-05,0.5141242258956632,7.30682952832341e-05,0.48966763201655,-3.316795433551779e-05,0.5046905921800309,0.0005292929521422319,0.425585991142175,0.00020798262853042264,0.4706131734767648,6.447611661146309e-05,0.4908824830418804,-8.448064462810005e-05,0.5119455182108438,0.00024007859738162107,0.46608877122352077,0.0003136930087282176,0.45572868351941054,4.8104332326741455e-05,0.49319731099239417,0.0003264512825389143,0.453937647949218,0.0007830923654982255,0.3906762486560985,-0.0008559948125869258,0.6191763613595299,0.00017581580564726443,0.4751519837828122,0.0014833193667586593,0.29952527541869345,0.0008298992235039414,0.384329264051733,0.0016115436286586661,0.2839752548514349,0.0044844884042528396,0.05629654479080406,0.000556695619147584,0.42178409529632,0.0001632969234088402,0.4769198347680211,4.0344381691688596e-05,0.4942945738760957,14.583214282989502
S-CPI_sqd,0.0,0.8130973015421986,2.6618559707353414e-05,0.05332749052615534,-0.0007265480333001832,1.0,1.210511433088025e-05,0.2315416180758319,1.2837882799750359e-05,0.21830533742160085,0.00035450217728448275,1.6002160359131763e-102,-0.00016104941781677006,1.0,5.755291015554422e-05,0.00025180069218147993,0.004905850109103268,0.0,0.0008475097979032991,0.0,9.009864045456243e-05,2.415546547448618e-08,-7.685329558933504e-05,0.999998383378414,3.263142132366675e-05,0.024007172457727266,-5.2911223365311275e-05,0.999326572737462,0.0005226724326753279,2.2908389519341317e-218,0.000182688262055982,9.048711057899696e-29,4.41971416112274e-05,0.0037376003842528155,-9.706451517159628e-05,0.999999997756494,0.00018057333200805316,3.8975473674344558e-28,0.00032096142181155506,1.0261839032882477e-83,0.0001097423094810416,1.5508441540300732e-11,3.212336366260514e-05,0.02640592501652552,0.0010052747933026853,0.0,-0.0013796046824855366,1.0,-1.6267847425078707e-06,0.5390689735372751,0.0015275112744174487,0.0,0.0008406707421135377,0.0,0.0015737646530534172,0.0,0.004095457356006887,0.0,0.0006023487026804504,1.5593499150901698e-285,0.00015458506919964097,6.357579133519635e-21,0.00010387598166410302,1.5327194806851086e-10,26.308634042739868
