method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,-0.9781902069971149,1.0,-1.4360215883668828,1.0,-1.0556570168297368,1.0,-1.4650500765574137,1.0,-1.481363728419665,1.0,-1.2638527257375038,1.0,-1.3636119478961262,1.0,-1.3137119845863479,1.0,-1.1991941884666146,1.0,102.91381859779358
LOCO_bt,0.9,0.8067646019159599,0.0,1.356984292942054,0.0,0.26530317041740803,0.0,1.1911379354266232,0.0,-0.04788778638445779,1.0,125.5368382061216,0.125470365931735,0.3457902742028798,0.0,1.686808372160547,0.0,0.25326129859137136,0.0,101.98768472671509
LOCO_sqd,0.0,0.7433132135251327,0.0,0.0183932535955752,1.8818137169480291e-165,0.3936541936693493,0.0,0.13361653768391002,5.939315004109602e-57,-0.07937196739757446,1.0,0.18673112712712736,0.0,0.5269846615834969,0.0,0.008107221966160205,0.0,0.23652509350853124,0.0,99.79335069656372
LOCO_sqd,0.3,-0.5036131743374075,1.0,-1.0449319963780797,1.0,-1.0347953639429082,1.0,0.7445384468635663,0.0,-1.024429744125394,1.0,-0.5516557668255668,1.0,-0.7374931941101516,1.0,-0.9632265839676226,1.0,-0.7770745581841,1.0,103.96333527565002
LOCO_sqd,0.6,-0.9781902069971149,1.0,-1.4360215883668828,1.0,-1.0556570168297368,1.0,-1.4650500765574137,1.0,-1.481363728419665,1.0,-1.2638527257375038,1.0,-1.3636119478961262,1.0,-1.3137119845863479,1.0,-1.1991941884666146,1.0,105.48376822471619
LOCO_sqd,0.9,0.8067646019159599,0.0,1.356984292942054,0.0,0.26530317041740803,0.0,1.1911379354266232,0.0,-0.04788778638445779,1.0,125.5368382061216,0.13058815286334297,0.3457902742028798,0.0,1.686808372160547,0.0,0.25326129859137136,0.0,102.65635538101196
CPI_ST,0.0,0.0,1.743527054847923e-130,0.0,0.019154615456446915,0.0,0.9245057623509918,0.0,0.9999989394765473,0.0,0.9740781629371371,0.0,3.5270136786290616e-41,0.0,1.6747644014437912e-76,0.0,1.1390527265951779e-60,0.0,0.9769932626561761,33.938225984573364
CPI_ST,0.3,0.0,1.743527054847923e-130,0.0,0.019154615456446915,0.0,0.9245057623509918,0.0,0.9999989394765473,0.0,0.9740781629371371,0.0,3.5270136786290616e-41,0.0,1.6747644014437912e-76,0.0,1.1390527265951779e-60,0.0,0.9769932626561761,33.938225984573364
CPI_ST,0.6,0.0,1.743527054847923e-130,0.0,0.019154615456446915,0.0,0.9245057623509918,0.0,0.9999989394765473,0.0,0.9740781629371371,0.0,3.5270136786290616e-41,0.0,1.6747644014437912e-76,0.0,1.1390527265951779e-60,0.0,0.9769932626561761,33.938225984573364
CPI_ST,0.9,0.0,1.743527054847923e-130,0.0,0.019154615456446915,0.0,0.9245057623509918,0.0,0.9999989394765473,0.0,0.9740781629371371,0.0,3.5270136786290616e-41,0.0,1.6747644014437912e-76,0.0,1.1390527265951779e-60,0.0,0.9769932626561761,33.938225984573364
CPI_wilcox,0.0,0.0,6.77477072921173e-206,0.0,0.002302641150560665,0.0,0.9739958060689371,0.0,0.999999999143456,0.0,0.9348389062877402,0.0,1.7189799587067156e-62,0.0,2.1364539611374982e-121,0.0,3.643842284981541e-98,0.0,0.9161643422044208,33.530805826187134
CPI_wilcox,0.3,0.0,6.77477072921173e-206,0.0,0.002302641150560665,0.0,0.9739958060689371,0.0,0.999999999143456,0.0,0.9348389062877402,0.0,1.7189799587067156e-62,0.0,2.1364539611374982e-121,0.0,3.643842284981541e-98,0.0,0.9161643422044208,33.530805826187134
CPI_wilcox,0.6,0.0,6.77477072921173e-206,0.0,0.002302641150560665,0.0,0.9739958060689371,0.0,0.999999999143456,0.0,0.9348389062877402,0.0,1.7189799587067156e-62,0.0,2.1364539611374982e-121,0.0,3.643842284981541e-98,0.0,0.9161643422044208,33.530805826187134
CPI_wilcox,0.9,0.0,6.77477072921173e-206,0.0,0.002302641150560665,0.0,0.9739958060689371,0.0,0.999999999143456,0.0,0.9348389062877402,0.0,1.7189799587067156e-62,0.0,2.1364539611374982e-121,0.0,3.643842284981541e-98,0.0,0.9161643422044208,33.530805826187134
LOCO_ST,0.0,0.0,4.6909e-319,0.0,7.462336475432082e-274,0.0,1.3733306872648224e-140,0.0,6.187843661238752e-269,0.0,1.0,0.0,0.0,0.0,1.0299782396809013e-32,0.0,1.667969555435358e-275,0.0,9.144335242883324e-44,42.18710160255432
LOCO_ST,0.3,0.0,4.6909e-319,0.0,7.462336475432082e-274,0.0,1.3733306872648224e-140,0.0,6.187843661238752e-269,0.0,1.0,0.0,0.0,0.0,1.0299782396809013e-32,0.0,1.667969555435358e-275,0.0,9.144335242883324e-44,42.18710160255432
LOCO_ST,0.6,0.0,4.6909e-319,0.0,7.462336475432082e-274,0.0,1.3733306872648224e-140,0.0,6.187843661238752e-269,0.0,1.0,0.0,0.0,0.0,1.0299782396809013e-32,0.0,1.667969555435358e-275,0.0,9.144335242883324e-44,42.18710160255432
LOCO_ST,0.9,0.0,4.6909e-319,0.0,7.462336475432082e-274,0.0,1.3733306872648224e-140,0.0,6.187843661238752e-269,0.0,1.0,0.0,0.0,0.0,1.0299782396809013e-32,0.0,1.667969555435358e-275,0.0,9.144335242883324e-44,42.18710160255432
LOCO_wilcox,0.0,0.0,0.0,0.0,0.0,0.0,2.1861687552640658e-183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.469368633029616e-68,0.0,0.0,0.0,5.454086264702996e-78,42.25869274139404
LOCO_wilcox,0.3,0.0,0.0,0.0,0.0,0.0,2.1861687552640658e-183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.469368633029616e-68,0.0,0.0,0.0,5.454086264702996e-78,42.25869274139404
LOCO_wilcox,0.6,0.0,0.0,0.0,0.0,0.0,2.1861687552640658e-183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.469368633029616e-68,0.0,0.0,0.0,5.454086264702996e-78,42.25869274139404
LOCO_wilcox,0.9,0.0,0.0,0.0,0.0,0.0,2.1861687552640658e-183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.469368633029616e-68,0.0,0.0,0.0,5.454086264702996e-78,42.25869274139404
PFI,0.0,0.5945319580451848,0.0,0.05206171773693902,0.0,0.0011853699166498588,0.0,0.004799317748181431,0.0,0.02955891023485846,0.0,0.08855682962171152,0.0,0.09193258081616695,0.0,0.04456412619778649,0.0,0.0005793289972491067,0.0,3.8456578254699707
PFI,0.3,0.4274770338345242,0.0,-0.009279935567561903,0.0,0.0025195675657823102,0.0,0.004653660906021706,0.0,1.4447311219477321,0.0,0.04972552804874808,0.0,0.12664585687421193,0.0,0.0449460618979074,0.0,1.574902616939675,0.0,4.524509906768799
PFI,0.6,0.473432253725808,0.0,-0.017616578060347665,0.0,0.024260286954044696,0.0,0.0003319588645667171,0.0,7.4159001011351116,0.0,0.1112513655941878,0.0,0.0685319265188018,0.0,0.045960369253200906,0.0,7.752189099321884,0.0,4.720960378646851
PFI,0.9,0.6968631736510045,0.0,0.014300802463444673,0.0,0.09774039922641431,0.0,0.0019494101673035447,0.0,10.202598943817122,0.0,0.348475491960726,0.0,0.18129314152445797,0.0,0.07741155729937788,0.0,10.562806214380497,0.0,3.79646897315979
