method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01587671222203954,0.9924233401976044,0.0026531447629017935,0.1957858973261773,-0.0038731587367640263,0.9712723274042004,-0.00043858361920939837,0.6309948110489788,0.0006431304680472594,0.12563998035746848,0.0036867728079194584,0.22727506900172673,0.08790855485958254,8.407792875354687e-98,0.09779255242094342,1.041356527922373e-115,-0.00021909189094798664,0.6696152187014901,546.2365643978119
LOCO_bt,0.0,-0.01310899900877735,1.0,0.0031450729683593637,3.411735377163798e-58,-0.004468156218538688,1.0,-8.427848308217856e-05,0.6720535603324226,0.0021844243212984504,5.422474580215729e-31,0.005100978771274023,4.016873902282424e-130,0.08776313596780971,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,603.2841603755951
LOCO_bt,0.3,-0.015649381753032487,1.0,0.00152625781185739,3.2596299955613283e-15,-0.005331095521968476,1.0,-0.002174030035048624,1.0,-0.0010575395910627505,0.9999999907173664,0.003567216587930855,3.347516174459647e-64,0.08800263589226398,0.0,0.09738537675364267,0.0,-0.0009427809910954044,0.9999997333753395,594.7554082870483
LOCO_bt,0.6,-0.015488068387413817,1.0,0.0030077869352956865,1.7737825001923868e-53,-0.0035592957943416104,1.0,-0.0004719874685029657,0.9937443841147023,0.0007535958187267489,3.0478173932076704e-05,0.004354455270083768,1.5619993062548317e-94,0.08880621718996334,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.27650871960005274,590.9795551300049
LOCO_bt,0.9,-0.01587671222203954,1.0,0.0026531447629017935,5.2130417647034234e-42,-0.003873158736764082,1.0,-0.00043858361920939837,0.9898104753182568,0.0006431304680473149,0.0003119099855893316,0.0036867728079194584,3.910553208009455e-69,0.08790855485958254,0.0,0.09779255242094348,0.0,-0.00021909189094798664,0.8781335571723555,600.4893834590912
LOCO_sqd,0.0,-0.01310899900877735,1.0,0.0031450729683593637,0.0,-0.004468156218538688,1.0,-8.427848308217856e-05,1.0,0.0021844243212984504,0.0,0.005100978771273967,0.0,0.08776313596780971,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,603.7713561058044
LOCO_sqd,0.3,-0.015649381753032515,1.0,0.00152625781185739,0.0,-0.005331095521968476,1.0,-0.002174030035048624,1.0,-0.0010575395910627505,1.0,0.003567216587930855,0.0,0.08800263589226398,0.0,0.09738537675364267,0.0,-0.0009427809910954044,1.0,594.7419188022614
LOCO_sqd,0.6,-0.015488068387413817,1.0,0.0030077869352956865,0.0,-0.0035592957943416104,1.0,-0.0004719874685029657,1.0,0.0007535958187267489,0.0,0.0043544552700837125,0.0,0.08880621718996334,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.0,590.6655461788177
LOCO_sqd,0.9,-0.01587671222203954,1.0,0.0026531447629017935,0.0,-0.003873158736764082,1.0,-0.00043858361920939837,1.0,0.0006431304680472594,0.0,0.0036867728079194584,0.0,0.08790855485958254,0.0,0.09779255242094342,0.0,-0.00021909189094798664,1.0,599.4009394645691
PFI,0.0,0.6311014804087554,0.0,0.06839659954205979,0.0,0.021674616487565967,0.0,0.008283829810431742,0.0,0.007715123621244713,0.0,0.20183627030731444,0.0,0.4035668836266829,0.0,0.34823823323905345,0.0,-0.00022354783189004745,0.0,65.7129819393158
PFI,0.3,0.6316764822325751,0.0,0.06811569510776783,0.0,0.0214479202672454,0.0,0.00892350823478305,0.0,0.0037943245853869767,0.0,0.20153305672759003,0.0,0.40433148031536703,0.0,0.3517626288551601,0.0,0.002508136938337291,0.0,61.49224805831909
PFI,0.6,0.6323095566651442,0.0,0.06994882343093356,0.0,0.022561576644921866,0.0,0.008557903790638921,0.0,0.0034692582664858085,0.0,0.20418925737992966,0.0,0.40748218736916875,0.0,0.3514197769471359,0.0,0.002998150043026615,0.0,60.53716325759888
PFI,0.9,0.6317025615458878,0.0,0.06970506195482296,0.0,0.02252626442714578,0.0,0.008642952065113896,0.0,0.003321068810485328,0.0,0.20341992317360091,0.0,0.40561969248571295,0.0,0.35081972123862604,0.0,0.0027840587944381046,0.0,61.436034202575684
