method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,1.4536736308100715,1.192676926131652e-96,0.2094278112977429,6.381709947752255e-07,0.13964610359796426,0.0011622384957456818,0.05511649176241773,3.7484120508599175e-05,0.15919639533106034,1.0777890940842247e-12,0.3396462516998008,2.8183387176806686e-19,0.017694640435502618,0.01610478602791787,-0.03611271507734215,0.9998150303558702,0.03103913679351622,0.0170614654070121,40.15548324584961
LOCO_bt,0.0,0.5724945437062137,0.0,0.18259839936818612,0.0,0.04671254134876446,0.0,3.7084056759519974,0.0,0.03741287177799735,0.008797896127267182,0.803906329085339,0.0,0.026977162591815373,0.0,1.397524571958789,0.0,0.10241663751924168,0.0,117.53668761253357
LOCO_bt,0.3,0.48105877274487896,0.0,-0.07298302222109265,1.0,-0.10956604805524073,1.0,1.23273251635418,0.0,-0.013272396380144547,0.9025655500633187,1.3141348095059138,0.0,0.2838968840106244,0.0,0.5682156029042618,0.0,-0.019214264539680448,1.0,114.4676148891449
LOCO_bt,0.6,0.9229397722609215,0.0,0.35895619420345304,0.0,-0.06562477115669907,1.0,0.40332626005579575,0.0,0.1551320135981077,2.0969785447489358e-113,-0.06828220171402732,1.0,0.2539303578683686,1.1166387618102778e-210,-0.04606162915335088,1.0,-0.06860009232215936,1.0,101.40198397636414
LOCO_bt,0.9,1.4536736308100715,0.0,0.2094278112977429,0.0,0.13964610359796426,0.0,0.05511649176241773,0.0,0.15919639533106034,0.0,0.3396462516998008,0.0,0.017694640435502618,0.0,-0.03611271507734215,1.0,0.03103913679351622,0.0,102.63579106330872
LOCO_sqd,0.0,0.5724945437062137,0.0,0.18259839936818612,0.0,0.04671254134876446,0.0,3.7084056759519974,0.0,0.03741287177799735,0.006530830506170043,0.803906329085339,0.0,0.026977162591815373,0.0,1.397524571958789,0.0,0.10241663751924168,0.0,117.64825391769409
LOCO_sqd,0.3,0.48105877274487896,0.0,-0.07298302222109265,1.0,-0.10956604805524073,1.0,1.23273251635418,0.0,-0.013272396380144547,0.8995279111796797,1.3141348095059138,0.0,0.2838968840106244,0.0,0.5682156029042618,0.0,-0.019214264539680448,1.0,110.9180428981781
LOCO_sqd,0.6,0.9229397722609215,0.0,0.35895619420345304,0.0,-0.06562477115669907,1.0,0.40332626005579575,0.0,0.1551320135981077,6.849714106225763e-124,-0.06828220171402732,1.0,0.2539303578683686,8.284927092000263e-213,-0.04606162915335088,1.0,-0.06860009232215936,1.0,102.10139060020447
LOCO_sqd,0.9,1.4536736308100715,0.0,0.2094278112977429,0.0,0.13964610359796426,0.0,0.05511649176241773,0.0,0.15919639533106034,0.0,0.3396462516998008,0.0,0.017694640435502618,0.0,-0.03611271507734215,1.0,0.03103913679351622,0.0,103.31273746490479
PFI,0.0,0.6666777503911646,0.0,0.06091766187923664,0.0,0.012499845589991954,0.0,0.0007599866424626844,0.0,0.019616800684346236,0.0,0.045368431017133726,0.0,0.013393273901272984,0.0,0.001569443172890428,0.0,-0.00044341896413091497,0.0,7.166929483413696
PFI,0.3,0.6162297146435635,0.0,0.05770113125948828,0.0,0.006610053990184994,0.0,-0.000717047074433319,0.0,13.080818769698595,0.0,0.1462501843659706,0.0,0.005772892504141702,0.0,0.0011158414705969566,0.0,12.317473897287586,0.0,5.467638969421387
PFI,0.6,0.6748522793098435,0.0,0.05994287325764969,0.0,0.046754019756157894,0.0,0.0010188090875504763,0.0,12.390096485329986,0.0,0.023905573654322443,0.0,-7.475914598864541e-05,0.0,0.0013212818143476524,0.0,12.703619053523566,0.0,4.305964231491089
PFI,0.9,0.7034653732631999,0.0,0.06929715135710457,0.0,0.0565505261986573,0.0,-0.0003343475358842385,0.0,12.710566692839638,0.0,-0.002056720696988923,0.0,0.004025032604617396,0.0,0.002562601297913747,0.0,12.311395250631925,0.0,4.898706674575806
