method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.44887062939356503,8.597523305800651,0.4447748413160093,122.2001592978237,0.49552410537368896,341.13619919609374,0.4977215747602991,177.69950805527066,0.49741802035708926,5.5720491436353194,0.3870658601168288,28.94216480622838,0.49414868188143884,104.16448896537193,0.4942765106688142,4.083586664444396,0.49904723461536266,281.158622504007,0.493687576762566,19.950641600501125,0.49612037955258215,40.8934436834857,0.487109570602842,3.3910439014434814
LOCO,0.0,0.45289328874630697,19.307470998777262,0.08195507194626123,78.45749160624973,0.2102500542134325,293.42877196000063,0.09411883014127065,99.08205860898988,0.2509846112177624,19.16318740298584,0.10252831514785843,30.245308058141745,0.10062627276263308,45.37783202264609,0.12706337306968724,24.505937730472397,0.21428550004635483,245.37478505021363,0.009409506909625855,49.403728575448895,0.08684139853633244,65.53750162389179,0.11617314787630767,10.390852928161621
LOCO,0.3,0.4522302214770956,19.869707043721974,0.06983095325674683,79.39331088339077,0.2076871523047945,293.44486363636497,0.09521107635302206,99.23966359549877,0.2506048293370673,15.935342083879732,0.12154814432525768,27.719762343265756,0.11811188582686666,35.31916550165806,0.20739848791133542,20.929033517775224,0.3383306075948861,236.70224598461482,0.011528623484727326,25.276092505092038,0.33498937174007937,62.19930994244851,0.12897388047561897,10.386307001113892
LOCO,0.6,0.45108910916197265,-0.6894620011053121,0.5051225729717524,106.89263876831592,0.17314339966633113,294.25943332831093,0.09498205237266683,55.660803100577596,0.35688794181434524,-30.381610900123178,0.8851959183274407,10.874840200165636,0.3562939148931765,24.143129540607788,0.30475334361268464,-5.153038767670296,0.56827032889594,209.55573165230817,0.022364326540084863,-4.121759137242407,0.5407783992447339,56.45441524652006,0.15055764429455182,10.398314237594604
LOCO,0.9,0.44887062939356503,6.880100728884372,0.2671235610828053,83.4730355061588,0.1954033067519818,262.0826134562885,0.11751945009775983,122.91023131338716,0.20384016064431298,8.198883028250293,0.21304047396655063,-3.4610962088991073,0.5613317600531313,44.469216462230634,0.1404356587725898,-6.916930566322662,0.6077420902790757,228.2570594842814,0.025567087024141375,10.0645566743583,0.39530992778128754,45.285547392196804,0.1530343519478487,10.305446863174438
LOCO_sqrt,0.0,0.45289328874630697,19.307470998777262,0.16744936327703885,78.45749160624973,0.2243181248779112,293.42877196000063,0.10018769886238776,99.08205860898988,0.2596177826438277,19.16318740298584,0.18385329058116273,30.245308058141745,0.15521886039491944,45.37783202264609,0.16165667657951138,24.505937730472397,0.2545026362189849,245.37478505021363,0.01326278781529479,49.403728575448895,0.12234134280206976,65.53750162389179,0.14142777169681076,10.368610858917236
LOCO_sqrt,0.3,0.4522302214770956,19.869707043721974,0.1554073996177368,79.39331088339077,0.22180311141531073,293.44486363636497,0.10127007513359731,99.23966359549877,0.25924824331443364,15.935342083879732,0.2105118143774063,27.719762343265756,0.17414677792602762,35.31916550165806,0.23759888693938697,20.929033517775224,0.35513902888826343,236.70224598461482,0.015946827450377055,25.276092505092038,0.3497030695326473,62.19930994244851,0.15447965403802705,10.375569343566895
LOCO_sqrt,0.6,0.45108910916197265,-0.6894620011053121,0.5045959678856895,106.89263876831592,0.18582505282140632,294.25943332831093,0.10102638622739779,55.660803100577596,0.36223230415176777,-30.381610900123178,0.8330493065015434,10.874840200165636,0.3802409254164874,24.143129540607788,0.3256523954923036,-5.153038767670296,0.5567272993162257,209.55573165230817,0.02901345670702759,-4.121759137242407,0.5353873051143601,56.45441524652006,0.1763621280194953,10.39173150062561
LOCO_sqrt,0.9,0.44887062939356503,6.880100728884372,0.3447643611621865,83.4730355061588,0.20980302677581175,262.0826134562885,0.12398920746043651,122.91023131338716,0.21329754453856647,8.198883028250293,0.30913604889884716,-3.4610962088991073,0.5482004679298543,44.469216462230634,0.17402869378027902,-6.916930566322662,0.5870427181983219,228.2570594842814,0.0319453043272883,10.0645566743583,0.4096557894807802,45.285547392196804,0.18444399194323968,10.29014277458191
LOCO_n,0.0,0.45289328874630697,19.307470998777262,0.09004458119489828,78.45749160624973,0.2115179209435203,293.42877196000063,0.0946470551289082,99.08205860898988,0.2517553324289238,19.16318740298584,0.11045912703332339,30.245308058141745,0.10568309315688501,45.37783202264609,0.1302317706932717,24.505937730472397,0.21821744816107497,245.37478505021363,0.009715430839823147,49.403728575448895,0.08999792872618806,65.53750162389179,0.11843688364401433,10.339114665985107
LOCO_n,0.3,0.4522302214770956,19.869707043721974,0.07770069527665481,79.39331088339077,0.2089588056965268,293.44486363636497,0.09573854043000418,99.23966359549877,0.2513764467995333,15.935342083879732,0.13063759247406836,27.719762343265756,0.12341599878931664,35.31916550165806,0.21024873156939838,20.929033517775224,0.33993624339389583,236.70224598461482,0.011882575366311833,25.276092505092038,0.3363746195308322,62.19930994244851,0.13127505832876918,10.388696670532227
LOCO_n,0.6,0.45108910916197265,-0.6894620011053121,0.5050721793312113,106.89263876831592,0.17427389741796012,294.25943332831093,0.09550821320994984,55.660803100577596,0.35736732673500277,-30.381610900123178,0.8803121950941191,10.874840200165636,0.35873444725054887,24.143129540607788,0.3067523264965838,-5.153038767670296,0.5670875213157691,209.55573165230817,0.02291298019544967,-4.121759137242407,0.5402468487063062,56.45441524652006,0.15290862996598698,10.454142570495605
LOCO_n,0.9,0.44887062939356503,6.880100728884372,0.2766044442048414,83.4730355061588,0.1966981066573038,262.0826134562885,0.11808482639761425,122.91023131338716,0.20468077701709758,8.198883028250293,0.2246070871362214,-3.4610962088991073,0.5599174306716448,44.469216462230634,0.14353040920369498,-6.916930566322662,0.6055700099780862,228.2570594842814,0.02609871666890169,10.0645566743583,0.39672971467253476,45.285547392196804,0.15593354811178073,10.279285907745361
LOCO_bt,0.0,0.45289328874630697,19.307470998777262,0.4556416072547013,78.45749160624973,0.4965315016019792,293.42877196000063,0.49777037502729415,99.08205860898988,0.498028418978703,19.16318740298584,0.46562702626539715,30.245308058141745,0.4764521445353933,45.37783202264609,0.4876323528110605,24.505937730472397,0.4890281807686621,245.37478505021363,0.48928390076917516,49.403728575448895,0.4870405557624012,65.53750162389179,0.4915463524931117,10.474624633789062
LOCO_bt,0.3,0.4522302214770956,19.869707043721974,0.44837815291519584,79.39331088339077,0.4969943695978599,293.44486363636497,0.49762145132957974,99.23966359549877,0.4978191674879172,15.935342083879732,0.46284262156607836,27.719762343265756,0.47846849261834284,35.31916550165806,0.49241633957739217,20.929033517775224,0.49667140803112536,236.70224598461482,0.4894894318638566,25.276092505092038,0.4971727107183105,62.19930994244851,0.4912542718900049,10.431035041809082
LOCO_bt,0.6,0.45108910916197265,-0.6894620011053121,0.5001093384089343,106.89263876831592,0.49674012038688625,294.25943332831093,0.49790060863625907,55.660803100577596,0.49911566897503595,-30.381610900123178,0.5198576397263837,10.874840200165636,0.4946941946475015,24.143129540607788,0.4949387820208559,-5.153038767670296,0.5020133460882066,209.55573165230817,0.49254396600642303,-4.121759137242407,0.5011497590380634,56.45441524652006,0.4922041396208121,10.522403240203857
LOCO_bt,0.9,0.44887062939356503,6.880100728884372,0.48103362001801986,83.4730355061588,0.4970752583069055,262.0826134562885,0.4977241408410126,122.91023131338716,0.49759973480047665,8.198883028250293,0.4680931739319019,-3.4610962088991073,0.5043468220215302,44.469216462230634,0.48804150733930934,-6.916930566322662,0.5042123186350529,228.2570594842814,0.4926737255910059,10.0645566743583,0.49703891028058844,45.285547392196804,0.4893855835793485,10.34176754951477
LOCO_sqd,0.0,0.45289328874630697,19.307470998777262,0.45979363552598257,78.45749160624973,0.49681076715772093,293.42877196000063,0.4974703072577842,99.08205860898988,0.4981858698286778,19.16318740298584,0.4698478798406865,30.245308058141745,0.4770905442156489,45.37783202264609,0.4877669338192672,24.505937730472397,0.490097222316435,245.37478505021363,0.48882403004778535,49.403728575448895,0.4847144058142317,65.53750162389179,0.4916662379230971,10.443047761917114
LOCO_sqd,0.3,0.4522302214770956,19.869707043721974,0.4610068206093463,79.39331088339077,0.49684041238593935,293.44486363636497,0.49707060183154284,99.23966359549877,0.4984030036735161,15.935342083879732,0.46341548928276777,27.719762343265756,0.4778877336470289,35.31916550165806,0.4920263664322915,20.929033517775224,0.4967474469456594,236.70224598461482,0.4890225046336002,25.276092505092038,0.49684273809022345,62.19930994244851,0.4908353928238512,10.457273244857788
LOCO_sqd,0.6,0.45108910916197265,-0.6894620011053121,0.5000864426728471,106.89263876831592,0.49701186461611513,294.25943332831093,0.4978652091922116,55.660803100577596,0.4992252113942735,-30.381610900123178,0.5229722875643965,10.874840200165636,0.4947342682973802,24.143129540607788,0.4958924828072027,-5.153038767670296,0.5022339300905125,209.55573165230817,0.49112934978823963,-4.121759137242407,0.5009857994689688,56.45441524652006,0.491621747536097,10.43013858795166
LOCO_sqd,0.9,0.44887062939356503,6.880100728884372,0.47779303126909983,83.4730355061588,0.49609897523868884,262.0826134562885,0.49809084844573015,122.91023131338716,0.49759622658876834,8.198883028250293,0.4713140637675937,-3.4610962088991073,0.5025079922039397,44.469216462230634,0.4870257025587637,-6.916930566322662,0.5053240025941625,228.2570594842814,0.4936663844648138,10.0645566743583,0.49646656327674465,45.285547392196804,0.4900500224677308,10.373560905456543
CPI_ST,0.0,0.45289328874630697,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,3.226684093475342
CPI_ST,0.3,0.4522302214770956,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,3.226684093475342
CPI_ST,0.6,0.45108910916197265,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,3.226684093475342
CPI_ST,0.9,0.44887062939356503,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,3.226684093475342
CPI_wilcox,0.0,0.45289328874630697,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,3.234121561050415
CPI_wilcox,0.3,0.4522302214770956,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,3.234121561050415
CPI_wilcox,0.6,0.45108910916197265,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,3.234121561050415
CPI_wilcox,0.9,0.44887062939356503,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,3.234121561050415
LOCO_ST,0.0,0.45289328874630697,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,10.255580425262451
LOCO_ST,0.3,0.4522302214770956,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,10.255580425262451
LOCO_ST,0.6,0.45108910916197265,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,10.255580425262451
LOCO_ST,0.9,0.44887062939356503,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,10.255580425262451
LOCO_wilcox,0.0,0.45289328874630697,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,10.277432680130005
LOCO_wilcox,0.3,0.4522302214770956,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,10.277432680130005
LOCO_wilcox,0.6,0.45108910916197265,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,10.277432680130005
LOCO_wilcox,0.9,0.44887062939356503,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,10.277432680130005
PFI,0.0,0.45289328874630697,0.34480180228883484,0.0,3.5167367024601006,0.0,6.743669270500263,0.0,3.532277270012621,0.0,0.07095477783006032,0.0,1.6074261923872228,0.0,2.2560079389372945,0.0,0.40955477551090524,0.0,7.175354675790189,0.0,-0.3050408989514253,0.0,1.0101523840955053,0.0,2.2080435752868652
PFI,0.3,0.4522302214770956,0.3524326939201785,0.0,3.497037441716799,0.0,6.770119661051034,0.0,3.549707033579324,0.0,0.07676646858018188,0.0,1.594833420293611,0.0,2.272435095133851,0.0,0.4051502007817547,0.0,7.186101944438775,0.0,-0.2998040976803509,0.0,1.0046318533295917,0.0,2.2426514625549316
PFI,0.6,0.45108910916197265,0.3457415734791951,0.0,3.451089487242953,0.0,6.708213556906351,0.0,3.562089777724985,0.0,0.06474098044495236,0.0,1.5670679013330187,0.0,2.306253225929858,0.0,0.401711500375427,0.0,7.189720629845709,0.0,-0.2944531126822625,0.0,1.005306671586169,0.0,2.2339580059051514
PFI,0.9,0.44887062939356503,0.19056319745761385,0.0,3.4909815058624503,0.0,6.494473160434673,0.0,3.82295941413075,0.0,0.04090299051438251,0.0,1.6879748778275925,0.0,2.312773383530242,0.0,0.5772023202890892,0.0,7.11068889894986,0.0,-0.2844713230058815,0.0,0.9897004447413238,0.0,2.2479546070098877
CFI,0.0,0.45289328874630697,11.252956073577707,0.0,180.81462254903408,0.0,310.2853433701205,0.0,98.83686094115137,0.0,0.6033469234628228,0.0,-7.140653630819315,0.0,-1.8166387243966255,0.0,-6.556244928016895,0.0,108.10734107522057,0.0,-12.492937708335376,0.0,37.243141219657446,0.0,2.9446682929992676
CFI,0.3,0.4522302214770956,4.569539356692076,0.0,176.05752790092333,0.0,416.5175764328685,0.0,100.03942411567641,0.0,-0.0953208842697677,0.0,-4.120935774393729,0.0,-18.18741254535189,0.0,24.70345100392933,0.0,61.453894823156816,0.0,-1.703283179878781,0.0,15.656552117001636,0.0,2.427063226699829
CFI,0.6,0.45108910916197265,10.561743546679963,0.0,149.17607690940963,0.0,412.80896618180464,0.0,238.92411488111247,0.0,0.82214468174584,0.0,-7.23845709129705,0.0,-16.80835459632135,0.0,3.0246460007456335,0.0,45.68782515753969,0.0,26.304909129395128,0.0,25.68467823961805,0.0,2.4292683601379395
CFI,0.9,0.44887062939356503,6.218011131809362,0.0,22.50638901200955,0.0,321.3869410807147,0.0,63.964632126549304,0.0,0.7135131731015463,0.0,-8.02540638334699,0.0,5.672798785108171,0.0,18.14731123297952,0.0,62.38713812447213,0.0,22.27257832095688,0.0,28.710027320562858,0.0,2.43463397026062
scSAGEvf,0.0,0.45289328874630697,17.681687989870625,0.0,104.10333301375886,0.0,250.2921165662037,0.0,124.51016157153983,0.0,0.8836212183132375,0.0,-11.729862730394416,0.0,-17.88943933523842,0.0,1.9897745538642084,0.0,119.88639213784063,0.0,20.29132745343213,0.0,66.40282788010973,0.0,2.76277494430542
scSAGEvf,0.3,0.4522302214770956,17.89760288009984,0.0,113.91052044763273,0.0,279.7415190020656,0.0,102.3995750121585,0.0,1.1656042373183482,0.0,-12.022916044161775,0.0,-17.457228059457975,0.0,-1.4519163952340932,0.0,122.13421395719433,0.0,22.960872830320568,0.0,57.55032997869694,0.0,3.068218946456909
scSAGEvf,0.6,0.45108910916197265,17.983208540386386,0.0,62.44160605420984,0.0,242.1887771409174,0.0,129.86421263586362,0.0,1.3298121003308552,0.0,-12.042112318548334,0.0,-13.630718486867409,0.0,3.381719615560087,0.0,118.8442964876549,0.0,16.096884330389912,0.0,63.81288541702906,0.0,2.774906873703003
scSAGEvf,0.9,0.44887062939356503,9.034843827441364,0.0,98.87199109399808,0.0,233.25972690070012,0.0,128.63797885008535,0.0,0.9474775293342645,0.0,-15.48339984189488,0.0,-5.290777224217436,0.0,0.9578215663191258,0.0,128.68218669985708,0.0,14.526324112689053,0.0,46.707774288078326,0.0,2.79809308052063
