method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.468745732361185,0.1224300769613566,84.32498751278763,0.06981145088058352,524.7376349292576,0.023738635528038295,274.99769257562775,0.005791592517155036,20.585759876074462,0.2847987277649764,8.443247443106884,0.34696579457342414,-40.19519243529612,0.8727099893108112,16.61424326105498,0.16075395556855337,144.06954253131926,0.04593731545286162,-47.64005314845326,0.8478147002493492,10.697093189695806,0.3859861696234082,32.98592758178711
LOCO,0.3,11.17469445130655,0.3258264586629722,90.58731385813508,0.05842064628038444,475.9453176497341,0.03702480902437264,260.1175824191105,0.008338213204213435,6.476697445207719,0.4075123811535326,1.1037347720825892,0.4803428398475374,-21.170611449977514,0.7525846071420412,7.430566194315816,0.23423864191999777,156.7853849985454,0.03017382488676845,-24.09641029873501,0.7043280851805465,7.521937674037417,0.4306444074958955,28.92740035057068
LOCO,0.6,7.369724742757171,0.35876507748304876,73.17198154484822,0.12670614223281484,521.9643439420934,0.022230083472019872,241.33321314419663,0.00776315252538328,8.760929028901046,0.2906421756582173,3.5781462212517,0.3560274785640165,-38.093738221757576,0.8725257836396818,7.65961087983078,0.17536786288716716,151.9918136030683,0.0367795018382373,-36.3921242976935,0.7914706676132433,6.642319297527138,0.42102363223058925,28.716619968414307
LOCO,0.9,1.0047497828613814,0.48368201794572846,89.69831532265698,0.0636395862875575,574.2587460777622,0.021140736290105728,292.2543424653127,0.00488687376050133,9.373371849948398,0.3541564711752819,0.36961850638863325,0.49082040602437166,65.28325180451202,0.07694187136679705,18.922265059937217,0.08547550622147387,137.87064827042786,0.05151817576847154,-22.52380824337797,0.6951174787521871,11.059545154105763,0.38966082751559844,28.648417234420776
LOCO_sqrt,0.0,15.468745732361185,0.22070910478583705,84.32498751278763,0.09339954760653929,524.7376349292576,0.02665288948380168,274.99769257562775,0.008741286253036593,20.585759876074462,0.3160399395754684,8.443247443106884,0.3825104993079383,-40.19519243529612,0.8303004525189934,16.61424326105498,0.24027070077948903,144.06954253131926,0.05920406673468412,-47.64005314845326,0.814846633218736,10.697093189695806,0.4033232496065258,32.730164527893066
LOCO_sqrt,0.3,11.17469445130655,0.36157658373949986,90.58731385813508,0.08028333924453107,475.9453176497341,0.04076322350827115,260.1175824191105,0.012131815327710434,6.476697445207719,0.4254952473083669,1.1037347720825892,0.484915724864295,-21.170611449977514,0.7122561212110132,7.430566194315816,0.33141789637830976,156.7853849985454,0.04120229770964432,-24.09641029873501,0.6795040654427359,7.521937674037417,0.4400197900911173,29.618207693099976
LOCO_sqrt,0.6,7.369724742757171,0.39308083691370976,73.17198154484822,0.15089186450196207,521.9643439420934,0.025085561934432166,241.33321314419663,0.011739439374467133,8.760929028901046,0.3496320283533647,3.5781462212517,0.41409416690687195,-38.093738221757576,0.8280045652849776,7.65961087983078,0.3048146320297235,151.9918136030683,0.048775113173826455,-36.3921242976935,0.7595250250693968,6.642319297527138,0.4342596132184388,28.727553844451904
LOCO_sqrt,0.9,1.0047497828613814,0.48721638748618684,89.69831532265698,0.08580499937856229,574.2587460777622,0.02367802759413256,292.2543424653127,0.007397475436087743,9.373371849948398,0.3842552994465815,0.36961850638863325,0.49354845125378033,65.28325180451202,0.10717182194600178,18.922265059937217,0.1793188419108488,137.87064827042786,0.06563788097578954,-22.52380824337797,0.6708715800735389,11.059545154105763,0.40552952912085866,28.569215774536133
LOCO_n,0.0,15.468745732361185,0.1327229004549711,84.32498751278763,0.07185551134402839,524.7376349292576,0.0239859220609044,274.99769257562775,0.0060192059559875275,20.585759876074462,0.2878964829109242,8.443247443106884,0.350856027846441,-40.19519243529612,0.8687681207425745,16.61424326105498,0.16910601512815715,144.06954253131926,0.04705996980022528,-47.64005314845326,0.8447625784003024,10.697093189695806,0.38772850243122475,32.84350919723511
LOCO_n,0.3,11.17469445130655,0.32961614748852663,90.58731385813508,0.06029019034623268,475.9453176497341,0.037344750022140334,260.1175824191105,0.00863614730568334,6.476697445207719,0.4094053552747592,1.1037347720825892,0.48084628999703566,-21.170611449977514,0.7485462086952408,7.430566194315816,0.24649483327382632,156.7853849985454,0.031084780675470804,-24.09641029873501,0.7019214568402863,7.521937674037417,0.4315712804658183,28.43252468109131
LOCO_n,0.6,7.369724742757171,0.36257071089037246,73.17198154484822,0.12888113558403025,521.9643439420934,0.022471971949272383,241.33321314419663,0.008071727489630589,8.760929028901046,0.29743531320341654,3.5781462212517,0.36393658092055314,-38.093738221757576,0.8683701597144204,7.65961087983078,0.19196354828499773,151.9918136030683,0.0377821272017192,-36.3921242976935,0.7884380668073827,6.642319297527138,0.42237740378847155,28.442275047302246
LOCO_n,0.9,1.0047497828613814,0.48406403906116247,89.69831532265698,0.06554711406684344,574.2587460777622,0.021355867636294285,292.2543424653127,0.005079817732292899,9.373371849948398,0.35735815896891543,0.36961850638863325,0.4911450719868769,65.28325180451202,0.0795901149738823,18.922265059937217,0.09455996448631587,137.87064827042786,0.05272023136861402,-22.52380824337797,0.6927589200584537,11.059545154105763,0.39124213022467214,28.503050088882446
LOCO_bt,0.0,15.468745732361185,0.4622724461205646,84.32498751278763,0.49039407967022297,524.7376349292576,0.49730275387728756,274.99769257562775,0.49133585262791213,20.585759876074462,0.492907571008092,8.443247443106884,0.4913909318676881,-40.19519243529612,0.5110597301444627,16.61424326105498,0.47551135901659297,144.06954253131926,0.4937507479695459,-47.64005314845326,0.5086629872775358,10.697093189695806,0.49651593830630214,32.757028341293335
LOCO_bt,0.3,11.17469445130655,0.4918691313551788,90.58731385813508,0.4869980484327424,475.9453176497341,0.49681641715848734,260.1175824191105,0.4931341419551236,6.476697445207719,0.4967703474722504,1.1037347720825892,0.4989332924036807,-21.170611449977514,0.5085884583696892,7.430566194315816,0.47649086574389665,156.7853849985454,0.4914261500754929,-24.09641029873501,0.5044369983756872,7.521937674037417,0.49815302563093117,28.51242423057556
LOCO_bt,0.6,7.369724742757171,0.49281341713671784,73.17198154484822,0.4935842922377563,521.9643439420934,0.49716720248243323,241.33321314419663,0.4913884551972494,8.760929028901046,0.48650254176765734,3.5781462212517,0.48358163627351547,-38.093738221757576,0.5163352993805419,7.65961087983078,0.45391191029884803,151.9918136030683,0.49323702595174324,-36.3921242976935,0.5099256253484773,6.642319297527138,0.49727676488673694,28.610132217407227
LOCO_bt,0.9,1.0047497828613814,0.4993642166874178,89.69831532265698,0.48919792249632316,574.2587460777622,0.49725910185236666,292.2543424653127,0.4884403906802754,9.373371849948398,0.49475987336281135,0.36961850638863325,0.4994435824068446,65.28325180451202,0.4889841811595126,18.922265059937217,0.4629709568116326,137.87064827042786,0.4906961945461411,-22.52380824337797,0.5046665502676919,11.059545154105763,0.496560160082266,29.247997045516968
LOCO_sqd,0.0,15.468745732361185,0.4608526185674382,84.32498751278763,0.48956063134838734,524.7376349292576,0.49666263065710387,274.99769257562775,0.4917164386995913,20.585759876074462,0.4938283175653552,8.443247443106884,0.4931514211844911,-40.19519243529612,0.5131125116168119,16.61424326105498,0.4773733937568496,144.06954253131926,0.49331655094889104,-47.64005314845326,0.5096334008188843,10.697093189695806,0.49686820930092024,32.84754776954651
LOCO_sqd,0.3,11.17469445130655,0.49239819356542414,90.58731385813508,0.49020569657596236,475.9453176497341,0.4973958148916989,260.1175824191105,0.4894313961924928,6.476697445207719,0.4959779799442352,1.1037347720825892,0.4990064725512556,-21.170611449977514,0.5080213768514897,7.430566194315816,0.4749661027764871,156.7853849985454,0.4899093168611288,-24.09641029873501,0.5055840616439012,7.521937674037417,0.498231678811124,28.677830696105957
LOCO_sqd,0.6,7.369724742757171,0.4913030965677684,73.17198154484822,0.49302068929288856,521.9643439420934,0.49746751777966114,241.33321314419663,0.4911501658947241,8.760929028901046,0.4859851615385613,3.5781462212517,0.4847718335368663,-38.093738221757576,0.5129921539870523,7.65961087983078,0.4607637010109283,151.9918136030683,0.4904479948978287,-36.3921242976935,0.5058835100492461,6.642319297527138,0.49750072356475306,28.57843804359436
LOCO_sqd,0.9,1.0047497828613814,0.49921809630888747,89.69831532265698,0.4879763033182364,574.2587460777622,0.4965500026997851,292.2543424653127,0.49249064391458974,9.373371849948398,0.4932550319690241,0.36961850638863325,0.4994020371729053,65.28325180451202,0.48480304090502513,18.922265059937217,0.46714146514929933,137.87064827042786,0.49357511126300535,-22.52380824337797,0.5048271040646891,11.059545154105763,0.4972885325919873,28.629101276397705
PFI,0.0,-0.024530147381959466,0.0,1.155944545357066,0.0,15.66826073647082,0.0,5.680587446470376,0.0,-0.12644044672105537,0.0,-0.038632260395075946,0.0,2.335287419011266,0.0,0.026003595811531,0.0,17.445490350048722,0.0,0.9452043963587258,0.0,-0.05121492707699815,0.0,8.066187858581543
PFI,0.3,0.055511345750296925,0.0,1.1603567045195362,0.0,15.846796607817652,0.0,5.794141972430857,0.0,-0.09417420225680218,0.0,0.014582614238932479,0.0,2.4316853610856057,0.0,-0.04874359434600706,0.0,17.249561681034564,0.0,0.9216754508738916,0.0,-0.04359750649847882,0.0,3.6911232471466064
PFI,0.6,-0.10189611009939625,0.0,1.146706886466113,0.0,15.487353849657062,0.0,5.570407724820562,0.0,-0.14698526258245437,0.0,-0.06516710170178897,0.0,2.2943558621964897,0.0,0.08699724665581954,0.0,17.47794912155924,0.0,1.0030924188411277,0.0,-0.1582118739806262,0.0,3.7457611560821533
PFI,0.9,-0.04899021049605068,0.0,1.1969049132615197,0.0,15.675973102950863,0.0,5.783592795529877,0.0,-0.1263256865477942,0.0,-0.04474521084563321,0.0,2.3693496786608534,0.0,-0.009261524961509338,0.0,16.993359039373743,0.0,0.912379460807685,0.0,0.09276117693860186,0.0,3.9312214851379395
