method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4093050592765892,0.004022650826262745,0.13815736056538858,-0.0015182336624843785,0.5470709618583932,0.002244523587720026,0.2825399586590021,-0.0010020240079438752,0.5749648320804369,0.0032539384010726153,0.26088344550814274,0.000835337305364298,0.38196018489002087,-0.0014547665660127197,0.6776955031269697,0.0026048912622369503,0.27586118377405355,0.005168643423512934,0.09945452505881497,0.03858451428106337,0.0026542281148292123,0.10709276374935511,1.8187797610726473e-07,-0.0021087491201601887,0.6372971328865371,30.204137086868286
S-CPI2_bt,0.0,0.4002838273871966,0.003183980135403094,0.02270003770632455,0.00015295639945090745,0.4644117217204551,0.0021808615601632874,0.0853003288790915,0.0024459128352471993,0.06293844102097572,0.002670709370678421,0.04767158939384781,0.0030530491201464552,0.027601705958772847,0.01168700306632568,2.241126112324904e-13,0.0010647628316299471,0.2520999200912838,0.005579309063757096,0.00022795637221024773,0.037988722332838835,1.0625256476217797e-107,0.10443383834719841,0.0,-0.0024378283595857288,0.9369612822335347,40.44934058189392
S-CPI2_bt,0.3,0.40429578332282134,0.004146188016552029,0.004583943074214255,-0.000870055175079092,0.6936490301285542,0.0017662361433609362,0.13352073639182432,0.0003506995695083244,0.4131254935945042,0.003962818414637035,0.006619190391227524,0.0015617899137635306,0.1633390388487685,-7.56238821431824e-05,0.5189120891286062,0.0008931721101825367,0.28782855732555657,0.0048126022651934055,0.001256162974604842,0.03880056205932081,6.923466159644749e-112,0.10953144659608756,0.0,-0.0018989441134100154,0.8836661927236101,32.611549377441406
S-CPI2_bt,0.6,0.40574626601517183,0.0034952469835799614,0.014048826441825665,-0.00036080798556411805,0.5836635829413533,0.0012565447503577235,0.21497308223703493,-0.0005344434190425723,0.6309341913871702,0.0035270524219181603,0.013794829303293676,0.002086097628410075,0.09494494916495938,-0.0029342861108806783,0.9672593187508972,0.0023002535844982488,0.07471260382587018,0.004799763228754285,0.001291513551404819,0.03863425518468217,2.648165187281168e-109,0.10992261820090837,0.0,-0.002480210477695148,0.9396837846626311,31.646573066711426
S-CPI2_bt,0.9,0.4093050592765892,0.004022650826262745,0.0057398585920748965,-0.0015182336624843785,0.8107077212572659,0.002244523587720026,0.0792849278824192,-0.0010020240079438752,0.7346563553356049,0.0032539384010726153,0.02087481955025323,0.000835337305364298,0.2994701397557332,-0.0014547665660127197,0.8199725863738847,0.0026048912622369503,0.051303550333085854,0.005168643423512934,0.0005867344890015627,0.03858451428106337,1.3706880490439388e-108,0.10709276374935511,0.0,-0.0021087491201601887,0.9050892455346486,30.598134756088257
S-CPI2_sqd,0.0,0.4002838273871966,0.003183980135403094,0.0,0.00015295639945090745,0.13982894690116748,0.0021808615601632874,0.0,0.0024459128352471993,0.0,0.002670709370678421,0.0,0.0030530491201464552,0.0,0.01168700306632568,0.0,0.0010647628316299471,0.0,0.005579309063757096,0.0,0.037988722332838835,0.0,0.10443383834719841,0.0,-0.0024378283595857288,1.0,40.39937615394592
S-CPI2_sqd,0.3,0.40429578332282134,0.004146188016552029,0.0,-0.000870055175079092,0.9999999999971241,0.0017662361433609362,0.0,0.0003506995695083244,2.1367780384268497e-113,0.003962818414637035,0.0,0.0015617899137635306,0.0,-7.56238821431824e-05,0.9999999999865583,0.0008931721101825367,0.0,0.0048126022651934055,0.0,0.03880056205932081,0.0,0.10953144659608756,0.0,-0.0018989441134100154,1.0,32.62224006652832
S-CPI2_sqd,0.6,0.40574626601517183,0.0034952469835799614,0.0,-0.00036080798556411805,0.9987288675756838,0.0012565447503577235,0.0,-0.0005344434190425723,1.0,0.0035270524219181603,0.0,0.002086097628410075,0.0,-0.0029342861108806783,1.0,0.0023002535844982488,0.0,0.004799763228754285,0.0,0.03863425518468217,0.0,0.10992261820090837,0.0,-0.002480210477695148,1.0,31.578260898590088
S-CPI2_sqd,0.9,0.4093050592765892,0.004022650826262745,0.0,-0.0015182336624843785,1.0,0.002244523587720026,0.0,-0.0010020240079438752,1.0,0.0032539384010726153,0.0,0.000835337305364298,0.0,-0.0014547665660127197,1.0,0.0026048912622369503,0.0,0.005168643423512934,0.0,0.03858451428106337,0.0,0.10709276374935511,0.0,-0.0021087491201601887,1.0,30.68297028541565
LOCO,0.0,0.4002838273871966,0.0002048929212406514,0.46888675880313874,-0.0044052032038620625,0.6694525018498632,-0.002099851083977644,0.7551640430955926,-0.0017107795209224674,0.6948147424203653,0.0019393551259397346,0.30034650723652795,-0.0007484242173758648,0.5945013092074888,0.0003166517695603055,0.4685355027952592,-0.003583911661511674,0.8710847532839119,0.0013655008965738347,0.30559828490726443,0.02175727653555981,0.039071405205698316,0.024169554399025517,0.02940389860337491,-0.007773339556650549,0.986880365313894,60.75321292877197
LOCO,0.3,0.40429578332282134,0.002919436455208979,0.1701914519488581,0.0010050529612826709,0.46052556451133536,0.0012249704046313759,0.3290689404670254,0.001398174497997895,0.34718012116090236,0.005152533316391261,0.07665003628207528,0.0004467529567690476,0.448084021134002,0.002369774259247448,0.2314289032428778,0.0003662067569952243,0.4576058449995769,-0.00012695005556773165,0.5195482136162741,0.02372302484962363,0.0274190465083821,0.02673945803882999,0.014180441967006484,-0.005445569289834917,0.9516672370898409,55.2990927696228
LOCO,0.6,0.40574626601517183,0.006656347042298949,0.006530512396673621,-0.0003043020810330477,0.5123673836445618,-0.0005948354117337185,0.574433693290524,0.00019647904678954387,0.47863018778474725,0.005141122992460001,0.10734230372407677,0.002049489411620309,0.2958719970107974,-0.0015030506124669163,0.6798759599113147,0.0009951548968128998,0.3696723437570228,-0.0003879690601524266,0.557339156501265,0.01586391576456675,0.10195757208683132,0.02826111429575584,0.012055269899700414,-0.0046039871443774305,0.8598738494483188,56.27302312850952
LOCO,0.9,0.4093050592765892,0.001755752496644003,0.25378767871541386,-0.002526952606962507,0.5971313346977662,-0.001206367081509896,0.6654430806818652,-0.004636137700186838,0.8862714879990796,0.0028466111513248404,0.21072963479710388,-0.0026824277173307376,0.7655514845592553,-0.004240207860905176,0.9208471986461082,-0.00560300579851819,0.9595375205626591,0.002947710178172691,0.14655148055127565,0.010966283503136942,0.1966467365452071,0.023194869553695763,0.030074441046964273,-0.002539145637492579,0.7032656047968288,54.20690631866455
LOCO_sqrt,0.0,0.4002838273871966,0.0002048929212406514,0.49781396148541096,-0.0044052032038620625,0.5391514053429992,-0.002099851083977644,0.5221464363764123,-0.0017107795209224674,0.5178957874969184,0.0019393551259397346,0.47989833982232455,-0.0007484242173758648,0.5078781634942465,0.0003166517695603055,0.49674237270620075,-0.003583911661511674,0.5376344662639873,0.0013655008965738347,0.485458315323523,0.02175727653555981,0.32212773316307125,0.024169554399025517,0.3056521913161465,-0.007773339556650549,0.5804898198261951,59.58279013633728
LOCO_sqrt,0.3,0.40429578332282134,0.002919436455208979,0.46924269230813287,0.0010050529612826709,0.4910723389198665,0.0012249704046313759,0.4869829113237573,0.001398174497997895,0.48544919645882495,0.005152533316391261,0.446596198749713,0.0004467529567690476,0.49533329078017846,0.002369774259247448,0.47513398287891195,0.0003662067569952243,0.49617626867922365,-0.00012695005556773165,0.5013557165404191,0.02372302484962363,0.30732827866935236,0.02673945803882999,0.2845579544850503,-0.005445569289834917,0.5569076808439876,54.94775652885437
LOCO_sqrt,0.6,0.40574626601517183,0.006656347042298949,0.42946202047225357,-0.0003043020810330477,0.5027230388634216,-0.0005948354117337185,0.506255006498519,0.00019647904678954387,0.4979605457445739,0.005141122992460001,0.4474423304782886,0.002049489411620309,0.47882173302032643,-0.0015030506124669163,0.5157825124626465,0.0009951548968128998,0.489486721388883,-0.0003879690601524266,0.5041320213216108,0.01586391576456675,0.36854238204306844,0.02826111429575584,0.2750826819458064,-0.0046039871443774305,0.5469489012298084,55.65278363227844
LOCO_sqrt,0.9,0.4093050592765892,0.001755752496644003,0.4812869564146185,-0.002526952606962507,0.5223695474902659,-0.001206367081509896,0.5128009170596696,-0.004636137700186838,0.5477903121765688,0.0028466111513248404,0.4703827290648849,-0.0026824277173307376,0.5277941594392769,-0.004240207860905176,0.5446895274239023,-0.00560300579851819,0.5586449355453622,0.002947710178172691,0.4687323259839191,0.010966283503136942,0.4089220874779356,0.023194869553695763,0.3112229042763287,-0.002539145637492579,0.5256117327872889,54.69541263580322
LOCO_n,0.0,0.4002838273871966,0.0002048929212406514,0.4805984622829581,-0.0044052032038620625,0.6475109352103244,-0.002099851083977644,0.6750402232637378,-0.0017107795209224674,0.6353306874969051,0.0019393551259397346,0.3570120550668996,-0.0007484242173758648,0.5630395530799389,0.0003166517695603055,0.47744420176168084,-0.003583911661511674,0.7745272940813703,0.0013655008965738347,0.3746480103557539,0.02175727653555981,0.05926151388075343,0.024169554399025517,0.04637541836488993,-0.007773339556650549,0.9368568295605316,59.46296668052673
LOCO_n,0.3,0.40429578332282134,0.002919436455208979,0.2650118449458407,0.0010050529612826709,0.46585285704588064,0.0012249704046313759,0.3892553434197956,0.001398174497997895,0.39290760491457916,0.005152533316391261,0.16065032601210893,0.0004467529567690476,0.464473963230054,0.002369774259247448,0.3112949896292805,0.0003662067569952243,0.4709608103333237,-0.00012695005556773165,0.5121239739320121,0.02372302484962363,0.04441562712051636,0.02673945803882999,0.02619755036239612,-0.005445569289834917,0.8685054106769766,55.166436195373535
LOCO_n,0.6,0.40574626601517183,0.006656347042298949,0.05945572647576866,-0.0003043020810330477,0.5106464691815443,-0.0005948354117337185,0.5497616945453746,0.00019647904678954387,0.48508209228375726,0.005141122992460001,0.184812653705068,0.002049489411620309,0.352363219559346,-0.0015030506124669163,0.6228367560023821,0.0009951548968128998,0.41395444934826225,-0.0003879690601524266,0.5361395149272006,0.01586391576456675,0.12982491220361347,0.02826111429575584,0.022650680958610732,-0.0046039871443774305,0.7843281838306486,55.825573444366455
LOCO_n,0.9,0.4093050592765892,0.001755752496644003,0.3392823966312455,-0.002526952606962507,0.5843476177348571,-0.001206367081509896,0.607792687641722,-0.004636137700186838,0.803472816738551,0.0028466111513248404,0.2894070374224682,-0.0026824277173307376,0.6939318469142375,-0.004240207860905176,0.8220743200889067,-0.00560300579851819,0.8785932523285973,0.002947710178172691,0.2509964406934823,0.010966283503136942,0.22368681066176022,0.023194869553695763,0.04790527130842363,-0.002539145637492579,0.6555231481808547,54.47566533088684
LOCO_bt,0.0,0.4002838273871966,0.0002048929212406514,0.4488384401142058,-0.0044052032038620625,0.9953685819989037,-0.002099851083977644,0.9057395809984528,-0.0017107795209224674,0.8575300697435773,0.0019393551259397346,0.11275742407243322,-0.0007484242173758648,0.6803345913870819,0.0003166517695603055,0.42179805741682597,-0.003583911661511674,0.9875905245544189,0.0013655008965738347,0.1958124414159409,0.02175727653555981,4.084942908047921e-36,0.024169554399025517,1.4528032267460464e-43,-0.007773339556650549,0.9999994042794285,60.412317991256714
LOCO_bt,0.3,0.40429578332282134,0.002919436455208979,0.03361683560271431,0.0010050529612826709,0.27594387056895897,0.0012249704046313759,0.22111581609472575,0.001398174497997895,0.1910778678798759,0.005152533316391261,0.0006366155548338709,0.0004467529567690476,0.38994258022818495,0.002369774259247448,0.06896083439516634,0.0003662067569952243,0.40949493475084686,-0.00012695005556773165,0.5317526532547272,0.02372302484962363,3.959585021404096e-43,0.02673945803882999,5.6418788503830095e-53,-0.005445569289834917,0.9996764039624649,55.98329448699951
LOCO_bt,0.6,0.40574626601517183,0.006656347042298949,1.483050719780317e-05,-0.0003043020810330477,0.5717375210576635,-0.0005948354117337185,0.6453409562187901,0.00019647904678954387,0.4511298380863196,0.005141122992460001,0.0006750620155091852,0.002049489411620309,0.10061674574172363,-0.0015030506124669163,0.8266252996481382,0.0009951548968128998,0.26653666727053965,-0.0003879690601524266,0.5961476152439307,0.01586391576456675,5.154788240663727e-20,0.02826111429575584,2.571591858506423e-58,-0.0046039871443774305,0.9979441004510473,56.09793472290039
LOCO_bt,0.9,0.4093050592765892,0.001755752496644003,0.13532581951030143,-0.002526952606962507,0.9332571173608466,-0.001206367081509896,0.775265898213086,-0.004636137700186838,0.9981019992538948,0.0028466111513248404,0.03769914227288173,-0.0026824277173307376,0.9531510931236594,-0.004240207860905176,0.9960640213350785,-0.00560300579851819,0.9997733122699342,0.002947710178172691,0.03222142041982683,0.010966283503136942,2.099288949563579e-10,0.023194869553695763,1.0246629025832476e-40,-0.002539145637492579,0.9424263353520242,54.897807359695435
LOCO_sqd,0.0,0.4002838273871966,0.0002048929212406514,1.6603362629602366e-96,-0.0044052032038620625,1.0,-0.002099851083977644,1.0,-0.0017107795209224674,1.0,0.0019393551259397346,0.0,-0.0007484242173758648,1.0,0.0003166517695603055,3.733278411422151e-65,-0.003583911661511674,1.0,0.0013655008965738347,0.0,0.02175727653555981,0.0,0.024169554399025517,0.0,-0.007773339556650549,1.0,59.804073095321655
LOCO_sqd,0.3,0.40429578332282134,0.002919436455208979,0.0,0.0010050529612826709,1.6162408709954233e-21,0.0012249704046313759,0.0,0.001398174497997895,0.0,0.005152533316391261,0.0,0.0004467529567690476,4.621862927712868e-196,0.002369774259247448,0.0,0.0003662067569952243,1.4975321673351647e-119,-0.00012695005556773165,1.0,0.02372302484962363,0.0,0.02673945803882999,0.0,-0.005445569289834917,1.0,55.26935315132141
LOCO_sqd,0.6,0.40574626601517183,0.006656347042298949,0.0,-0.0003043020810330477,0.9966950118590666,-0.0005948354117337185,1.0,0.00019647904678954387,4.346583923212152e-36,0.005141122992460001,0.0,0.002049489411620309,0.0,-0.0015030506124669163,1.0,0.0009951548968128998,0.0,-0.0003879690601524266,1.0,0.01586391576456675,0.0,0.02826111429575584,0.0,-0.0046039871443774305,1.0,56.51952409744263
LOCO_sqd,0.9,0.4093050592765892,0.001755752496644003,0.0,-0.002526952606962507,1.0,-0.001206367081509896,1.0,-0.004636137700186838,1.0,0.0028466111513248404,0.0,-0.0026824277173307376,1.0,-0.004240207860905176,1.0,-0.00560300579851819,1.0,0.002947710178172691,0.0,0.010966283503136942,0.0,0.023194869553695763,0.0,-0.002539145637492579,1.0,55.3251678943634
CPI_ST,0.0,0.4002838273871966,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,9.883695602416992
CPI_ST,0.3,0.40429578332282134,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,9.883695602416992
CPI_ST,0.6,0.40574626601517183,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,9.883695602416992
CPI_ST,0.9,0.4093050592765892,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,9.883695602416992
CPI_wilcox,0.0,0.4002838273871966,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,9.887179136276245
CPI_wilcox,0.3,0.40429578332282134,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,9.887179136276245
CPI_wilcox,0.6,0.40574626601517183,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,9.887179136276245
CPI_wilcox,0.9,0.4093050592765892,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,9.887179136276245
LOCO_ST,0.0,0.4002838273871966,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,54.73959732055664
LOCO_ST,0.3,0.40429578332282134,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,54.73959732055664
LOCO_ST,0.6,0.40574626601517183,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,54.73959732055664
LOCO_ST,0.9,0.4093050592765892,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,54.73959732055664
LOCO_wilcox,0.0,0.4002838273871966,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,54.53703713417053
LOCO_wilcox,0.3,0.40429578332282134,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,54.53703713417053
LOCO_wilcox,0.6,0.40574626601517183,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,54.53703713417053
LOCO_wilcox,0.9,0.4093050592765892,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,54.53703713417053
PFI,0.0,0.4002838273871966,0.005480430386703872,0.0,0.038523803556100855,0.0,-0.003579080198320206,0.0,0.002907705042969777,0.0,0.009538783517377913,0.0,0.011187910938916579,0.0,0.028226736042766376,0.0,0.003161748237287876,0.0,0.0057681607003254864,0.0,0.08553942991231056,0.0,0.1561187619227229,0.0,-0.0015306267834879206,0.0,9.946134567260742
PFI,0.3,0.40429578332282134,0.007634993851720617,0.0,0.037816067003455966,0.0,-0.0006718923359371187,0.0,0.004133806254582706,0.0,0.009539994733259949,0.0,0.009720756910426953,0.0,0.015880647393516578,0.0,0.0025769624902401977,0.0,0.006170321105005483,0.0,0.09024665735778303,0.0,0.15686588905768806,0.0,0.005518705372184574,0.0,5.141566753387451
PFI,0.6,0.40574626601517183,0.005987765466820227,0.0,0.039227937077294106,0.0,-0.001840731895299208,0.0,0.004148425770335584,0.0,0.010812015251642326,0.0,0.011401217387415397,0.0,0.01771188037726623,0.0,0.003858889564186785,0.0,0.006706253021534603,0.0,0.09437902815067878,0.0,0.15690633516713537,0.0,0.004795473188781707,0.0,5.200191259384155
PFI,0.9,0.4093050592765892,0.006850678786915143,0.0,0.03763397484518671,0.0,-0.0001429775887843432,0.0,0.003549562047863164,0.0,0.008439862458355818,0.0,0.01096502311939751,0.0,0.017589828641170757,0.0,0.004435789340254459,0.0,0.007226712935640256,0.0,0.09233363651811077,0.0,0.15311423688637793,0.0,0.003996462505689635,0.0,5.145025968551636
CFI,0.0,0.4002838273871966,0.003614525555310888,0.0,0.009880678271169702,0.0,0.002587036404854748,0.0,0.007653790447886277,0.0,0.004798263562512756,0.0,0.004283930187106377,0.0,0.0036660358556052375,0.0,7.406342299567936e-05,0.0,0.0019189307132635725,0.0,0.06801306513453878,0.0,0.044040306179295,0.0,-0.0008005285070011858,0.0,11.269913911819458
CFI,0.3,0.40429578332282134,0.004518993075439126,0.0,0.01027659407376369,0.0,0.001703372236211198,0.0,0.005869837777107451,0.0,0.0017178075891972344,0.0,0.002609768171492499,0.0,-0.0006334316504217619,0.0,0.000453732285669195,0.0,0.0037810414605696785,0.0,0.05683660624228315,0.0,0.05269326333740018,0.0,-0.0011830829805299925,0.0,5.956860303878784
CFI,0.6,0.40574626601517183,0.003425855927274374,0.0,0.004382459395476601,0.0,-0.0008769855787605085,0.0,0.007375486346396287,0.0,0.006326830515420961,0.0,0.0021474788408703815,0.0,-0.0022015336569047583,0.0,0.002752362787817375,0.0,0.0010609067964789387,0.0,0.05731767563314291,0.0,0.05421924952638982,0.0,-0.0007703570613877275,0.0,5.992149353027344
CFI,0.9,0.4093050592765892,0.0035117778210669304,0.0,0.00017385961778226822,0.0,0.0016551206092146331,0.0,0.003530191967886176,0.0,0.004146945877596758,0.0,0.0009664366976961936,0.0,0.00038526198566998793,0.0,0.0017912700138970894,0.0,0.0028470366229944033,0.0,0.05217217611755584,0.0,0.04595020689681431,0.0,-0.001225892479291446,0.0,5.984868049621582
scSAGEvf,0.0,0.4002838273871966,0.004978188931354932,0.0,-0.0021505845720493633,0.0,0.0024397295086082127,0.0,0.003580006356573351,0.0,0.004105788677708555,0.0,0.0034730358282223928,0.0,0.009574489200166014,0.0,-0.000240481702207751,0.0,0.0039614247980692685,0.0,0.0486963214315691,0.0,0.04106041899339796,0.0,-0.0023221875021549043,0.0,13.129623174667358
scSAGEvf,0.3,0.40429578332282134,0.006526621077658723,0.0,-0.003320287055918192,0.0,0.002078568856834273,0.0,0.002898318884907547,0.0,0.004298256291048241,0.0,0.0023960446587732442,0.0,0.00028931207000115755,0.0,0.000285575977319652,0.0,0.002345431846046131,0.0,0.05218290686227489,0.0,0.04465334273349042,0.0,-0.0022468671828905773,0.0,8.405183792114258
scSAGEvf,0.6,0.40574626601517183,0.0051362364906408775,0.0,-0.0029457869987634666,0.0,0.0017477845163024752,0.0,0.002049973562092744,0.0,0.003410929582547406,0.0,0.002423625217831016,0.0,-0.003670467837162683,0.0,0.0018943998071164203,0.0,0.0029125710390683346,0.0,0.05003122616103317,0.0,0.04446289285135174,0.0,-0.0031184667182510006,0.0,8.484421491622925
scSAGEvf,0.9,0.4093050592765892,0.006018595520269621,0.0,-0.004061277375434991,0.0,0.002758560786291664,0.0,0.0006091679383223858,0.0,0.001991730491140431,0.0,0.0008664358891762314,0.0,-0.0016905106510503032,0.0,0.0015146923721422456,0.0,0.004283612799687253,0.0,0.04435638884337323,0.0,0.04153766286123883,0.0,-0.00247417116353299,0.0,8.387307167053223
