method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.001070128404201981,0.4899326558675004,0.0010701284042024528,0.48993265348215614,0.025492436552585346,0.2744524780583538,-0.0029899607823893892,0.5280615009511496,0.0010506580621301165,0.49011580967380486,0.038448229998424344,0.18341518283362257,5.977664347266072,1.2911049877806077e-60,0.04757859638962425,0.13174795721567106,-0.07263701650797327,0.9556602699485122,3.2380146980285645
LOCO_bt,0.3,-0.0018637906188847253,0.5175288522173983,-0.0018734186458946034,0.5176192772817192,0.011695778738242929,0.3915056217511057,-0.00861938524079528,0.5804650893375783,-0.0013759486021032996,0.5129429390433499,0.03964897354564742,0.17555852887533197,6.471941467037814,1.568474832562079e-70,0.03485018430371242,0.2065806976308558,-0.052682210233109705,0.8920239693028755,3.346726179122925
LOCO_bt,0.6,-0.000771110223938748,0.5072546446191029,-0.0009000341839845438,0.50846735051349,0.0264295461607304,0.2669587701537806,-0.011243192600891544,0.6045069742551131,-0.0003919114738866192,0.5036872413974496,0.027965113525351998,0.255211246673254,6.0317275343508,5.117405892304172e-80,0.040139536008451326,0.17291701295328277,-0.03178875668965647,0.7725845585889803,3.3441848754882812
LOCO_bt,0.9,0.00011468797090666283,0.4989209280246709,0.0020010363710170898,0.4811805086887679,0.02077614701063077,0.3127526329269025,0.007355017496224553,0.4311821369694595,0.002317626954251195,0.4782058020834676,0.03729967579919463,0.19020176307350273,6.403732703551047,5.000248601232741e-55,0.03950885719168343,0.17674446197538352,-0.04343624117598316,0.8462562067146338,3.3754920959472656
LOCO_sqd,0.0,0.001070128404201981,3.2876072673893477e-09,0.0010701284042024528,3.187091319691294e-09,0.025492436552585346,0.0,-0.0029899607823893892,1.0,0.0010506580621301165,5.993352725881736e-09,0.038448229998424344,0.0,5.977664347266072,7.359729159216506e-76,0.04757859638962425,0.0,-0.07263701650797327,1.0,3.270984172821045
LOCO_sqd,0.3,-0.0018637906188847253,1.0,-0.0018734186458946034,1.0,0.011695778738242929,0.0,-0.00861938524079528,1.0,-0.0013759486021032996,0.9999999999999285,0.03964897354564742,0.0,6.471941467037814,2.172648848182796e-69,0.03485018430371242,0.0,-0.052682210233109705,1.0,3.3237364292144775
LOCO_sqd,0.6,-0.000771110223938748,0.9999849851406915,-0.0009000341839845438,0.9999994477388144,0.0264295461607304,0.0,-0.011243192600891544,1.0,-0.0003919114738866192,0.9829716817344749,0.027965113525351998,0.0,6.0317275343508,4.8215236556249236e-65,0.040139536008451326,0.0,-0.03178875668965647,1.0,3.398294448852539
LOCO_sqd,0.9,0.00011468797090666283,0.26618101761166796,0.0020010363710170898,2.0574127185668358e-27,0.02077614701063077,0.0,0.007355017496224553,1.582269041514512e-271,0.002317626954251195,4.991660832092865e-36,0.03729967579919463,0.0,6.403732703551047,3.221170346617683e-98,0.03950885719168343,0.0,-0.04343624117598316,1.0,3.2431023120880127
PFI,0.0,3.1387954433577994,0.0,1.497376855651203,0.0,1.5998622741532211,0.0,2.3630208055441195,0.0,4.112713610469233,0.0,0.06347318486920966,0.0,3.256102399867568,0.0,0.6337963726989893,0.0,-0.03371528339710639,0.0,0.4154965877532959
PFI,0.3,3.5509415793575747,0.0,2.1459221053652335,0.0,1.1687801597161265,0.0,2.328238207280836,0.0,3.189982886715513,0.0,0.05927942280247506,0.0,3.1533129542979386,0.0,0.8025381812318032,0.0,0.020659211148365164,0.0,0.4142425060272217
PFI,0.6,1.8241576564294122,0.0,1.8800357783547579,0.0,1.8874194180464503,0.0,4.319061525015641,0.0,3.637309481052234,0.0,0.0661061504124481,0.0,3.3131178612745424,0.0,0.6456058462267229,0.0,0.08410607845003276,0.0,0.42798519134521484
PFI,0.9,3.8949095143675594,0.0,1.4852086954197272,0.0,1.730927578584812,0.0,2.7513297163057486,0.0,3.290182497226006,0.0,0.05610129462205499,0.0,3.264458265437995,0.0,0.6776813111766753,0.0,0.21588570283929553,0.0,0.4135916233062744
