method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.031478766369962e-05,0.4991332579137679,0.0003381452484301356,0.49636666134484914,3.0259115857435986e-05,0.4996729783271919,0.0001286120408461322,0.4986150465811573,2.6115170280865962e-05,0.49971805907011746,0.00015629313086354055,0.49831411356343125,0.0002385705377145539,0.49742741183359024,0.0012190425048535201,0.48749747237679036,0.00013011998612386458,0.4985950104030289,-7.346907851431272e-07,0.5000079278752599,-5.478520602477874e-05,0.5005901585436137,0.00015029985191854917,0.4983795289667292,-0.00013756654801036147,0.5014833445306206,0.00023381770493466694,0.49749874710156755,-0.00017972122722276218,0.501930899859126,0.00010581027772246787,0.49885790890330023,9.68070472507701e-05,0.4989545590630549,0.00034720761032270425,0.4962672937745728,9.944434612452549e-05,0.49892861945046874,0.0001505818256797714,0.4983768352252721,0.0008825752868040319,0.49058619410302157,-0.00026701022561435514,0.5028599438878059,-0.00045342107514597524,0.5048530925450828,1.7089084163635776e-05,0.4998153127336622,0.0005002448575945895,0.49465524297580993,5.22690791341443e-05,0.4994354246491209,0.0008223056082013146,0.49121864465049586,0.0007130648387031618,0.49258452951317727,8.269625049364335e-05,0.4991094015870753,1.1814416608343925e-05,0.4998723168677614,9.572504094040521e-05,0.49896756684011634,10.666768074035645
CPI_sqrt,0.9,8.494508975355822e-05,0.49908324253290953,0.0002621746857540061,0.4971787376704661,4.269130091922105e-05,0.49953862167950325,0.000124928451344479,0.4986545272968216,0.00017999079487108008,0.49806152526104874,0.0001458711420916116,0.49842546041127406,0.00019247125336246604,0.49792454538827213,0.0006888515913687117,0.49294281707050325,0.0001097260721586342,0.49881483048190195,6.947167103933671e-05,0.49924996436660063,-2.2814182445742015e-05,0.5002456659355474,3.0904595116620914e-06,0.4999666386526129,-0.00015133947408572934,0.5016323453693429,0.00018722648350355878,0.49799186330845524,-0.00012914092560598056,0.5013883820911976,9.987836146882825e-05,0.49892388294697915,2.3774943852864633e-05,0.49974316094228327,0.00014715910051561754,0.49841498595925987,7.238168841617112e-05,0.49921992732058595,0.00011502450207291279,0.49876110630848314,0.0008666087051609345,0.49074811710354993,-0.00018642527199249498,0.5019960925966734,-0.0004618960726567624,0.5049462300771163,-2.2214889886993522e-05,0.5002400577436303,0.0003932868876729799,0.49581413377187933,7.679648327681837e-05,0.49917044637969665,0.0008358429755347015,0.49106705043996457,0.0007059201648056922,0.49270071655527153,0.00014171236186647992,0.4984742195593784,5.0777235119568026e-05,0.49945137916944476,-0.00016243828645583908,0.5017486184179077,10.738768577575684
CPI_n,0.0,7.592821092329213e-05,0.48955082291677116,0.0002984258489420015,0.46037757388312206,3.7257240525948726e-05,0.49477953107426015,0.0001586029358734871,0.47874526257407596,0.00015398235112688147,0.4794881608411639,0.00020014439017729257,0.47295764101576065,0.00019757658074129325,0.47304478853084625,0.0005680238360756019,0.45560227673799925,0.00012283672860295344,0.4830437124041379,0.0001355327246837859,0.48131241216082055,-0.00015628946777118333,0.5205375260719667,-1.2098621653151148e-05,0.5016662507573737,-0.00017265649536278918,0.5234466008051445,0.00018430756796132541,0.4763130078507573,-0.000134544254028722,0.5174071038687452,0.0001002331613488179,0.48654852835776996,3.9412530202006385e-05,0.49450878456646674,8.00051488677074e-05,0.4891901313095564,1.0377395195583505e-05,0.49858084871157865,3.9791058897946374e-05,0.49471034937586117,0.00098927522704979,0.38350816692748146,-0.00037406821685971245,0.546262661131877,-0.00026110872361804344,0.5330873526109255,0.00019778187708021852,0.47572018768510616,0.00028149240118055877,0.46702495137861133,2.6263774095640346e-05,0.496324216919599,0.0008243916489299973,0.40004320398219945,0.0005051886073979099,0.45543431968283876,0.00024439173496198716,0.46715484148100517,1.3292920649377732e-05,0.498135172992654,0.00019900246538933145,0.4740245997464149,22.640148639678955
CPI_n,0.3,8.554793419564624e-05,0.4882515908005393,0.0003367897685015546,0.45598943294395217,3.569364514818471e-05,0.494993571640304,0.00014872873944090856,0.4801835455427515,9.806777490386012e-05,0.4865521064099747,0.00012027116354580702,0.48350064184484287,0.00023676521278500132,0.4677078029646265,0.0009009552982205335,0.42624314892512577,0.00015160471094088565,0.4790646531617703,-2.9920606638287467e-05,0.5041127533658659,-6.802786705808334e-05,0.5091702932166814,0.0001020474936240974,0.48600888233151873,-0.00013531592304575485,0.5184035596034101,0.0002666453151597241,0.4670708169545223,-0.00017917747391425418,0.523353464929983,0.00012729728454144787,0.48261542510948424,7.616998889481766e-05,0.48939821675595585,0.00028365530126918045,0.46256574398300215,9.445193681888175e-05,0.48727191084434957,7.908729200887046e-05,0.48933246831363053,0.0007728034329681395,0.4074721314965235,-0.00030917011589113447,0.5384358985936534,-0.00031269473816451787,0.5395896657400274,4.4647947760705076e-06,0.49940269265934056,0.000470078662044026,0.44374846017507674,4.326169486672943e-05,0.49393952381279527,0.0007994157623926745,0.40371483964165,0.0006464818655766286,0.4406447534161629,0.00014929800467530438,0.4800289888845948,-1.738928201957396e-06,0.5002440184566449,0.00011772589220489585,0.48416306132062115,10.615273475646973
CPI_n,0.6,8.031478766369962e-05,0.4889519192791558,0.0003381452484301356,0.4560139403114274,3.0259115857435986e-05,0.4957592855452975,0.0001286120408461322,0.48278701352818704,2.6115170280865962e-05,0.4963891158531825,0.00015629313086354055,0.4786364747348802,0.0002385705377145539,0.4675368168931538,0.0012190425048535201,0.40026163569318424,0.00013011998612386458,0.4819801077144671,-7.346907851431272e-07,0.5001009508541514,-5.478520602477874e-05,0.507365986589184,0.00015029985191854917,0.4795775664256178,-0.00013756654801036147,0.5187187154406047,0.00023381770493466694,0.47110711397615196,-0.00017972122722276218,0.5233819667801312,0.00010581027772246787,0.48541242205162705,9.68070472507701e-05,0.4865664699139287,0.00034720761032270425,0.4545464804002186,9.944434612452549e-05,0.48660868730041434,0.0001505818256797714,0.4795941395650041,0.0008825752868040319,0.3955316276422477,-0.00026701022561435514,0.5334746495542857,-0.00045342107514597524,0.5562579416735514,1.7089084163635776e-05,0.4976051461615121,0.0005002448575945895,0.4392204427101624,5.22690791341443e-05,0.49272774247684614,0.0008223056082013146,0.4012428480253511,0.0007130648387031618,0.43402998272356236,8.269625049364335e-05,0.4889168701238737,1.1814416608343925e-05,0.4983441776783258,9.572504094040521e-05,0.48693170066821667,10.658419370651245
CPI_n,0.9,8.494508975355822e-05,0.48830765725502245,0.0002621746857540061,0.4652417205839164,4.269130091922105e-05,0.4940175069441922,0.000124928451344479,0.4832509944804643,0.00017999079487108008,0.47587841259110775,0.0001458711420916116,0.47988644878170383,0.00019247125336246604,0.4738050457976099,0.0006888515913687117,0.44377400934832445,0.0001097260721586342,0.48473924771608573,6.947167103933671e-05,0.490392530548513,-2.2814182445742015e-05,0.5030530343824552,3.0904595116620914e-06,0.49957324711469814,-0.00015133947408572934,0.5206697452890466,0.00018722648350355878,0.4761315247866786,-0.00012914092560598056,0.5169401164582199,9.987836146882825e-05,0.48654079619281926,2.3774943852864633e-05,0.49668569003169,0.00014715910051561754,0.48025426641722757,7.238168841617112e-05,0.4902119993342495,0.00011502450207291279,0.48456483665115574,0.0008666087051609345,0.39635211754529426,-0.00018642527199249498,0.5232882270173201,-0.0004618960726567624,0.5576295545152835,-2.2214889886993522e-05,0.5031088426003457,0.0003932868876729799,0.4541569396686132,7.679648327681837e-05,0.48930758421718523,0.0008358429755347015,0.39876254230041747,0.0007059201648056922,0.43784551678237205,0.00014171236186647992,0.481072357611153,5.0777235119568026e-05,0.4929087508863672,-0.00016243828645583908,0.5216455353375786,10.788333415985107
CPI_bt,0.0,7.592821092329213e-05,0.48926331568348913,0.0002984258489420015,0.45787472250420086,3.7257240525948726e-05,0.4947311228513888,0.0001586029358734871,0.477581916098175,0.00015398235112688147,0.47823436426646493,0.00020014439017729257,0.4717188613866043,0.00019757658074129325,0.4720810599607542,0.0005680238360756019,0.4203531091538317,0.00012283672860295344,0.48263357374218424,0.0001355327246837859,0.48083996233322596,-0.00015628946777118333,0.5220912321136078,-1.2098621653151148e-05,0.5017110145439423,-0.00017265649536278918,0.5244022475324983,0.00018430756796132541,0.4739538065442603,-0.000134544254028722,0.5190198989636714,0.0001002331613488179,0.4858278336257937,3.9412530202006385e-05,0.4944263444252385,8.00051488677074e-05,0.48868701570744255,1.0377395195583505e-05,0.49853240647393815,3.9791058897946374e-05,0.4943728669699315,0.00098927522704979,0.36292240174779344,-0.00037406821685971245,0.5527439681965006,-0.00026110872361804344,0.5368728160439933,0.00019778187708021852,0.4720535537120159,0.00028149240118055877,0.4602613590629286,2.6263774095640346e-05,0.49628575235672756,0.0008243916489299973,0.38505920818000683,0.0005051886073979099,0.42900211225813495,0.00024439173496198716,0.46548079863283176,1.3292920649377732e-05,0.49812008215374676,0.00019900246538933145,0.4718802095806906,22.987013339996338
CPI_bt,0.3,8.554793419564624e-05,0.4879034361983334,0.0003367897685015546,0.4524837415088968,3.569364514818471e-05,0.4949522324118172,0.00014872873944090856,0.4789762713606118,9.806777490386012e-05,0.4861337911408584,0.00012027116354580702,0.4829960865944322,0.00023676521278500132,0.466555341421401,0.0009009552982205335,0.37493621655026643,0.00015160471094088565,0.478569954653305,-2.9920606638287467e-05,0.5042313734867494,-6.802786705808334e-05,0.5096197173487883,0.0001020474936240974,0.4855713350825982,-0.00013531592304575485,0.5191293549697631,0.0002666453151597241,0.46234820837232743,-0.00017917747391425418,0.5253222595410675,0.00012729728454144787,0.48200339162637124,7.616998889481766e-05,0.4892291261879386,0.00028365530126918045,0.4599526320870727,9.445193681888175e-05,0.48664489767904184,7.908729200887046e-05,0.48881678089911806,0.0007728034329681395,0.39207153302219083,-0.00030917011589113447,0.5436338974634816,-0.00031269473816451787,0.5441302058574704,4.4647947760705076e-06,0.49936858078525803,0.000470078662044026,0.43383167724954,4.326169486672943e-05,0.49388204154989046,0.0007994157623926745,0.3884471601489095,0.0006464818655766286,0.40943064945165947,0.00014929800467530438,0.47889587973870446,-1.738928201957396e-06,0.5002459244313773,0.00011772589220489585,0.48335580941977585,10.888700723648071
CPI_bt,0.6,8.031478766369962e-05,0.4886431991028352,0.0003381452484301356,0.45229371038238464,3.0259115857435986e-05,0.4957207472298043,0.0001286120408461322,0.48181779111139633,2.6115170280865962e-05,0.4963067726161972,0.00015629313086354055,0.4779079103246007,0.0002385705377145539,0.4663009569424527,0.0012190425048535201,0.3330214081280663,0.00013011998612386458,0.4816045853027184,-7.346907851431272e-07,0.500103901947738,-5.478520602477874e-05,0.5077473476419007,0.00015029985191854917,0.4787542989893526,-0.00013756654801036147,0.519447279038441,0.00023381770493466694,0.4669728181347605,-0.00017972122722276218,0.5253990450743361,0.00010581027772246787,0.48503952251084853,9.68070472507701e-05,0.4863119550392954,0.00034720761032270425,0.451021363797407,9.944434612452549e-05,0.48593927981902113,0.0001505818256797714,0.47871448918504483,0.0008825752868040319,0.3772009545787009,-0.00026701022561435514,0.5377031981425457,-0.00045342107514597524,0.5638454937928841,1.7089084163635776e-05,0.4975832254005065,0.0005002448575945895,0.42962880829599986,5.22690791341443e-05,0.4926083767537247,0.0008223056082013146,0.38534161212465656,0.0007130648387031618,0.4002965976129628,8.269625049364335e-05,0.4883066193569294,1.1814416608343925e-05,0.4983291746961589,9.572504094040521e-05,0.48646493268326785,11.089489459991455
CPI_bt,0.9,8.494508975355822e-05,0.4879886424014494,0.0002621746857540061,0.46297617788852324,4.269130091922105e-05,0.49396269851704394,0.000124928451344479,0.48233815140666514,0.00017999079487108008,0.4745626097867376,0.0001458711420916116,0.4793796861318936,0.00019247125336246604,0.4728013437792666,0.0006888515913687117,0.40367436154581293,0.0001097260721586342,0.4844861289496052,6.947167103933671e-05,0.4901761123692232,-2.2814182445742015e-05,0.5032263824691099,3.0904595116620914e-06,0.49956293863698603,-0.00015133947408572934,0.5213925587938086,0.00018722648350355878,0.47354200761753806,-0.00012914092560598056,0.5182568385904497,9.987836146882825e-05,0.4858779312732611,2.3774943852864633e-05,0.49663771696225306,0.00014715910051561754,0.47919790687177016,7.238168841617112e-05,0.48976475212498405,0.00011502450207291279,0.48373753780756146,0.0008666087051609345,0.3793526030769231,-0.00018642527199249498,0.5263443393173172,-0.0004618960726567624,0.5650290024287907,-2.2214889886993522e-05,0.503141663513259,0.0003932868876729799,0.4445654139646939,7.679648327681837e-05,0.4891405566507963,0.0008358429755347015,0.3835094547827948,0.0007059201648056922,0.40130156376131054,0.00014171236186647992,0.47996723278476455,5.0777235119568026e-05,0.49281932064854983,-0.00016243828645583908,0.5229595854612061,11.124939680099487
CPI_sqd,0.0,7.592821092329213e-05,2.104148923236877e-06,0.0002984258489420015,3.5473080658153695e-73,3.7257240525948726e-05,0.011960582049900359,0.0001586029358734871,3.910444650672983e-22,0.00015398235112688147,5.8952787717900225e-21,0.00020014439017729257,4.1290406832974315e-34,0.00019757658074129325,2.6184565090181165e-33,0.0005680238360756019,2.402240557639695e-148,0.00012283672860295344,4.8801159441714905e-14,0.0001355327246837859,1.0801394215901217e-16,-0.00015628946777118333,1.0,-1.2098621653151148e-05,0.7682631990852071,-0.00017265649536278918,1.0,0.00018430756796132541,5.246604694824989e-29,-0.000134544254028722,0.9999999999999998,0.0001002331613488179,6.535415045795997e-10,3.9412530202006385e-05,0.008448933905092994,8.00051488677074e-05,6.311728001949741e-07,1.0377395195583505e-05,0.2647579947858323,3.9791058897946374e-05,0.008063614462263861,0.00098927522704979,0.0,-0.00037406821685971245,1.0,-0.00026110872361804344,1.0,0.00019778187708021852,7.326192460309538e-33,0.00028149240118055877,5.005880779776702e-63,2.6263774095640346e-05,0.055692674870986114,0.0008243916489299973,0.0,0.0005051886073979099,1.9090641737243912e-143,0.00024439173496198716,8.015300089479409e-50,1.3292920649377732e-05,0.21018684005696125,0.00019900246538933145,1.2668638582221672e-33,22.92149519920349
