method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.2192299276621993e-05,0.22917226770818366,-0.00023860604994095994,1.0,-8.448603078108768e-05,0.9999998604084712,4.012308130414699e-06,0.40359815159828727,0.00014516844400347395,5.533696137349805e-19,1.6843393472999735e-05,0.1533538935220881,0.00021313393274938544,1.2113389271343223e-38,0.001176340747988773,0.0,0.0008180148117072003,0.0,-2.3731546728900793e-05,0.9254479493045017,9.461164981867248e-06,0.2825449682080612,0.00022269944666909736,5.5497777563313187e-42,-0.00012176382564030308,0.9999999999999338,0.0010887609741989344,0.0,9.965640034418494e-06,0.27239414430020875,-0.00018890388758434004,1.0,0.0011020300709591348,0.0,0.0002775414453779941,5.6740521237048514e-64,-0.00024885289239409,1.0,0.00017568927132489282,1.460420175730309e-26,6.294657511861368e-06,0.35090843618101386,-0.0004994680840669299,1.0,-0.00027190633030961184,1.0,9.408986170421699e-05,3.277030753302728e-06,0.00021077000714076963,2.791527685332849e-37,0.0012355826522556686,0.0,0.0004574055401649381,3.4089226454712664e-169,0.004744968297991203,0.0,0.00025573034986564255,1.871559540762143e-54,0.00045892177124522496,1.031278320003714e-169,-0.0001227249355245548,0.9999999999999551,17.394206285476685
CPI_sqd,0.3,2.5743119328566072e-05,0.05870559968837747,-0.000267018877888478,1.0,3.217262978728527e-05,0.02518534162463663,1.1210135958110434e-05,0.24778596338818487,-3.7982084915462455e-06,0.5913269172674255,9.841204678179977e-05,1.1950524835324868e-09,-0.00024383149941323984,1.0,0.0024686632442349303,0.0,0.0005186845473772878,4.7445578760636945e-214,-5.7546839580292775e-05,0.9997661835198579,6.0993481466313504e-05,0.00010590305187089622,0.00021584793768746405,2.2457858992553975e-39,-5.74295993074625e-05,0.9997610513674704,0.00029825004650365153,3.7183326599059484e-72,-0.00011641853905348595,0.9999999999992506,7.252179962701638e-05,5.29192323330781e-06,0.0008003641786750657,0.0,3.8259661665401845e-05,0.010067879219581431,-0.00010083334987499512,0.9999999995653865,0.00013194533045268741,6.601299613607592e-16,2.919035069526288e-05,0.0379118815668792,-0.0006406147812498195,1.0,-0.00020610027632745817,1.0,-0.0006379833177901119,1.0,0.0006241061176759308,0.0,0.000887438046919535,0.0,0.0006016543647021574,4.251701705687857e-289,0.004712743936132902,0.0,0.00020996881312473903,1.910184126570489e-37,0.00042923187067148844,8.474317896231961e-149,-1.0403810910344924e-06,0.5252285286438527,5.786483526229858
CPI_sqd,0.6,-2.6057074533833435e-07,0.5063226155463401,-0.0002900518609100372,1.0,-5.620995376369453e-06,0.6337846899952675,-2.1934484503292884e-05,0.9088496026229743,-5.632911046748318e-05,0.999691956860149,0.00021205450708138007,3.0265307599869744e-38,-0.00027180755359037037,1.0,0.0023643193328639588,0.0,0.0006286419919455007,0.0,0.0001327275952374661,3.5817358522925043e-16,6.936842695544343e-05,1.2356704202326992e-05,0.0005160717077201081,1.5725156784533927e-214,-0.00013664163565502846,1.0,0.001307625808297283,0.0,4.0116814961931035e-05,0.0074053027633751356,0.00013640464003089256,5.86037944936061e-17,0.0008138119959822214,0.0,8.817352726223429e-05,4.279583861476268e-08,-0.0001319583095430142,0.9999999999999994,0.0006660301754628922,0.0,7.334169015407038e-06,0.32776365479469444,-0.00047753997887350214,1.0,-0.00033820704642117255,1.0,-0.0002471355929218842,1.0,2.6149279410650483e-05,0.057924029471725334,0.00034796504121139757,2.57256218767471e-97,0.0006325888062589102,0.0,0.003996334863904303,0.0,0.00028316259754767453,2.227316195240666e-66,0.0006711811949931291,0.0,-4.969870909594942e-05,0.998746128394856,5.737020492553711
CPI_sqd,0.9,-1.1641492559527622e-07,0.5028248431342199,-0.0004175859581414497,1.0,-1.2995184404153426e-06,0.5315006455192903,3.096180073403412e-05,0.029847398553483204,9.64301494153913e-05,2.25186716803166e-09,0.000146828944330199,2.345246898574991e-19,-0.00022337280291551478,1.0,0.0024974665045784453,0.0,0.0006098422588445111,1.7192097698746834e-295,8.102641465936727e-05,4.191254865709839e-07,9.448309006228339e-05,4.703465697473939e-09,0.00037384328248176585,6.153778754740699e-114,-0.00011814297908198726,0.9999999999996585,0.0013045261047832692,0.0,-5.560913963940234e-05,0.9996331270166049,-4.196153625398574e-06,0.6006050027680124,0.0009320479923729877,0.0,0.00011620551227126477,8.348769890270115e-13,-0.00014047618515583213,1.0,0.0003407033935310423,6.696904113838006e-95,2.075501235751509e-05,0.10340432232856239,-0.0005426358679582709,1.0,-0.0003093925368774231,1.0,6.517581436192577e-05,3.6912372168310196e-05,0.00010795127754518671,4.232971161776289e-11,0.0006517316816728354,0.0,0.0006958247315454157,0.0,0.004058168206901247,0.0,0.0008259975649069426,0.0,0.0006082023185945973,3.19618814147073e-295,-4.849908661740815e-05,0.9984086891069485,5.767224550247192
S-CPI,0.0,-8.497925823978075e-06,0.6946155147270564,-0.0007276701348641032,0.8567150735434466,-5.207136047003967e-05,0.9426730581878855,2.8155990045991564e-05,0.1439045730067054,0.00015732578337490896,0.09116857497752923,-6.236596536042527e-05,0.5858935896222832,7.336286374744457e-05,0.39918410567411317,0.00021880256575877342,0.4543281256152228,0.00014469898249250772,0.1771291611631427,-6.207007049154687e-05,0.6779014633989886,5.022377998384847e-05,0.32250804852872694,0.00028967634467547636,0.07024492189993409,-0.00012876786008068024,0.9296506601120134,-6.88152209635251e-05,0.52079627012757,-0.00039949131664677247,0.9559550117998709,-2.3518813579274806e-05,0.5574143662301132,0.0010624885525872376,0.24444937086098134,0.000265241961756111,0.15432510948979972,-0.000202781165148254,0.8205276978611282,0.00031147028759930353,0.23374126894507785,1.2983042439153704e-05,0.13665945115565342,-8.142956545392892e-05,0.5951135607400219,-0.001021170735117321,0.8155730494642982,-0.0016433836555433678,0.7342612178383772,0.00022352315239980056,0.3787552204555234,0.0007846830312986979,0.004928107124482585,0.0010629578290251485,0.031064826376486564,-0.004384988735609886,0.8070394804596472,-0.000542262189021275,0.901344935003827,-0.0004699300095174837,0.8923442750711281,-0.0003011821237807731,0.8817411351002151,17.171621799468994
S-CPI,0.3,2.8639535420925527e-05,0.09694670180878728,-0.0006463853621231894,0.8355452060668691,4.951627352981315e-05,0.11532927440685403,0.00013903519013373398,0.1604859673174931,-6.743814043352639e-06,0.5284348692749659,3.356716075021693e-05,0.4562594845326805,-0.0001328468153160996,0.6901244484135403,0.0021598912845946505,0.1661032076540453,0.00011554910403730416,0.3373312683762971,-0.00014541150367248184,0.8784686454285411,0.00024825405096435345,0.1648187985567947,0.00019310497855756908,0.28268026954600856,-9.46881105486958e-06,0.5573998548946033,-2.2979400840562753e-05,0.508937603246249,-0.000483569484093719,0.9784287603552025,0.00019868218465904364,0.2251799462597357,0.0005953625411115844,0.30841854317266804,0.00013325257475499524,0.2863693608384824,-1.4109516964120026e-05,0.5540578190960204,0.00034056815226725883,0.16375068095431533,2.931350238371342e-05,0.17837660286382084,-0.00010871515140357188,0.587775830613627,-0.0008142657233998536,0.8369183437771438,0.00020005233101863277,0.44443702943747915,0.0008528582858565524,0.11157314382729344,0.000269083623955344,0.10486891321601366,0.0014142277546232908,0.03105055996122704,-0.0037639175634096135,0.7914961045914369,-0.00028015166644209717,0.8378311631587793,-0.0002924266787295268,0.8333124383868529,7.85618437189076e-06,0.4234270965833781,5.54071307182312
S-CPI,0.6,-1.7344335141798098e-05,0.8488643104970881,-0.0006568220687195137,0.8036951464854638,1.0105875980366678e-05,0.24446054276069623,0.00014046168739840164,0.17290921287354555,3.302574966519952e-05,0.39177467252084763,0.0004161106215501609,0.07271867136071646,-0.00014965242679366493,0.7669345257545999,0.0016626592354411559,0.22747338617008372,7.60283251070922e-05,0.31926882551825125,0.00020385090331816812,0.13143412969269314,0.00018317598124071752,0.1519191101260976,0.00047252232821415075,0.12495011716480253,-0.00010356681067336241,0.8584794463144658,0.00011705794687145746,0.46102482383503135,-0.0003045146011920867,0.879978032197201,0.000309396068585464,0.11933456143587368,0.0009280309465683781,0.2553228880511402,0.00014046713715066097,0.2905346642374427,-0.000123950130196393,0.7536580653877545,0.0010990178152358574,0.01583128817101675,2.3837530206909978e-05,0.10753008745551301,4.3985351098625094e-05,0.4646159165288991,-0.0007928255654731199,0.8741420000447928,0.0004173356468932458,0.2674835151147057,0.00026032409808610986,0.3624321774144344,0.00026980090789527724,0.054643874432633584,0.0014408469616193505,0.03897640038082404,-0.004039727268545525,0.8082588120966274,4.119146237178961e-05,0.4186495342050062,-0.0004319407461010174,0.8739960254172996,-5.4714736012244734e-05,0.8656866639533158,5.523661851882935
S-CPI,0.9,-1.0386706825750562e-05,0.8544090554302579,-0.0005527117860128721,0.7934088895448308,-6.178172408388694e-07,0.53906426131265,0.0001037620079600868,0.0504274935740914,6.543846119718119e-05,0.17722821517332554,0.0003563264151865079,0.08063873273777489,-3.954612612749496e-05,0.5850822992078563,0.0018552734303633643,0.202316436148831,9.310027189260691e-05,0.24273414781085995,0.00011237476764951182,0.21671945492218625,0.00019986968803879538,0.17399059533495348,0.0003043023817007632,0.1506200065296846,-0.00011806341926393071,0.8452952335950827,0.00019237855315631683,0.4368093408579429,-0.0004206791512980822,0.8960037705540687,0.00020008960598920505,0.1117004769470753,0.000995330387245786,0.2486593871536556,0.0001379377607177182,0.29686366041272105,-0.0001452970045720978,0.8651556798892265,0.0006557307264785108,0.04876683835562474,2.1824872993456397e-05,0.10195793801994169,-6.699791064052178e-05,0.5565727021297351,-0.0008600039967948607,0.9030748438927086,0.0003871633641613094,0.12463182499195863,0.00024520789900991935,0.3525578183729994,0.00035109613025682325,0.020977245763931375,0.001281298513991004,0.04492861933168668,-0.003947081289397799,0.7965092437053931,0.00021716088742254613,0.3046534055008258,-0.00028699129414952326,0.7669237117576622,-8.355017068395602e-05,0.8466617391735193,5.618183374404907
S-CPI_sqrt,0.0,-8.497925823978075e-06,0.5000921745188154,-0.0007276701348641032,0.5077519323718295,-5.207136047003967e-05,0.5005645522985082,2.8155990045991564e-05,0.4996946815194962,0.00015732578337490896,0.49829822425290177,-6.236596536042527e-05,0.5006715224831132,7.336286374744457e-05,0.4992100642254595,0.00021880256575877342,0.4977427396181639,0.00014469898249250772,0.49843642699055174,-6.207007049154687e-05,0.500671107963441,5.022377998384847e-05,0.4994566014688022,0.00028967634467547636,0.49687328518536567,-0.00012876786008068024,0.5013940244602608,-6.88152209635251e-05,0.5007208832609127,-0.00039949131664677247,0.5043076044479669,-2.3518813579274806e-05,0.5002540919676098,0.0010624885525872376,0.4889338679932896,0.000265241961756111,0.49714197042143216,-0.000202781165148254,0.5021873442729202,0.00031147028759930353,0.496659035295739,1.2983042439153704e-05,0.49985915818276283,-8.142956545392892e-05,0.500875586458096,-0.001021170735117321,0.510747810046966,-0.0016433836555433678,0.5166395501477211,0.00022352315239980056,0.4976212658760386,0.0007846830312986979,0.49155538209176763,0.0010629578290251485,0.48864276792556166,-0.004384988735609886,0.54175335015402,-0.000542262189021275,0.5058176635406995,-0.0004699300095174837,0.5050473040288233,-0.0003011821237807731,0.5032458182897894,17.159701347351074
S-CPI_sqrt,0.3,2.8639535420925527e-05,0.499689400523779,-0.0006463853621231894,0.5068899088369259,4.951627352981315e-05,0.4994632707865555,0.00013903519013373398,0.49849697204139937,-6.743814043352639e-06,0.50007299370034,3.356716075021693e-05,0.4996387439037715,-0.0001328468153160996,0.501431179452152,0.0021598912845946505,0.47791191197884225,0.00011554910403730416,0.4987554245548309,-0.00014541150367248184,0.5015726198836811,0.00024825405096435345,0.4973245906980268,0.00019310497855756908,0.4979234774165492,-9.46881105486958e-06,0.5001025690967934,-2.2979400840562753e-05,0.5002425960355344,-0.000483569484093719,0.5052134604205265,0.00019868218465904364,0.49785931098887687,0.0005953625411115844,0.49374215647388753,0.00013325257475499524,0.49856322814865556,-1.4109516964120026e-05,0.5001526801925626,0.00034056815226725883,0.49633896786023035,2.931350238371342e-05,0.4996821756213127,-0.00010871515140357188,0.5011642152958231,-0.0008142657233998536,0.508640511802276,0.00020005233101863277,0.49791048940540317,0.0008528582858565524,0.4909188286478093,0.000269083623955344,0.49709696930364855,0.0014142277546232908,0.4849669351894944,-0.0037639175634096135,0.536219539420153,-0.00028015166644209717,0.5030167492394895,-0.0002924266787295268,0.5031473937364764,7.85618437189076e-06,0.4999148417879467,5.596988677978516
S-CPI_sqrt,0.6,-1.7344335141798098e-05,0.5001881283308176,-0.0006568220687195137,0.5069813278235648,1.0105875980366678e-05,0.49989037827847316,0.00014046168739840164,0.49848191733976,3.302574966519952e-05,0.4996427848920582,0.0004161106215501609,0.4955194494655641,-0.00014965242679366493,0.5016149485253271,0.0016626592354411559,0.4829923350363462,7.60283251070922e-05,0.4991785852994019,0.00020385090331816812,0.49779879718162445,0.00018317598124071752,0.4980218351149293,0.00047252232821415075,0.49492914447163694,-0.00010356681067336241,0.5011209261008249,0.00011705794687145746,0.4987697637014541,-0.0003045146011920867,0.5032813098844646,0.000309396068585464,0.496666395699122,0.0009280309465683781,0.49030246860410337,0.00014046713715066097,0.49848618739759715,-0.000123950130196393,0.5013384809705645,0.0010990178152358574,0.48823921803726517,2.3837530206909978e-05,0.49974145908269474,4.3985351098625094e-05,0.4995290319521805,-0.0007928255654731199,0.5084439372475504,0.0004173356468932458,0.49555269059497986,0.00026032409808610986,0.4972307936566127,0.00026980090789527724,0.49708560134999186,0.0014408469616193505,0.4847082891336986,-0.004039727268545525,0.5388674808655098,4.119146237178961e-05,0.49955543112214107,-0.0004319407461010174,0.50463956925686,-5.4714736012244734e-05,0.5005929463353641,5.551945447921753
S-CPI_sqrt,0.9,-1.0386706825750562e-05,0.5001126825782936,-0.0005527117860128721,0.5058894051601002,-6.178172408388694e-07,0.5000067031779994,0.0001037620079600868,0.49887594779216476,6.543846119718119e-05,0.49929124856152796,0.0003563264151865079,0.496159906536476,-3.954612612749496e-05,0.5004270027435462,0.0018552734303633643,0.48102394725874087,9.310027189260691e-05,0.4989933656143324,0.00011237476764951182,0.49878529212061085,0.00019986968803879538,0.4978435896136898,0.0003043023817007632,0.49672408885786135,-0.00011806341926393071,0.5012771437742874,0.00019237855315631683,0.4979788783158321,-0.0004206791512980822,0.5045238450885733,0.00020008960598920505,0.49783837438284045,0.000995330387245786,0.48961453629233664,0.0001379377607177182,0.49851360812649526,-0.0001452970045720978,0.5015710803845232,0.0006557307264785108,0.4929603994314188,2.1824872993456397e-05,0.49976327509528184,-6.699791064052178e-05,0.5007178421897253,-0.0008600039967948607,0.5091665859900368,0.0003871633641613094,0.49583677545434507,0.00024520789900991935,0.49738519977535617,0.00035109613025682325,0.49620789585688063,0.001281298513991004,0.4863784168101495,-0.003947081289397799,0.537865191024505,0.00021716088742254613,0.4976703891473878,-0.00028699129414952326,0.5030812865753196,-8.355017068395602e-05,0.500904643848935,5.559407949447632
S-CPI_n,0.0,-8.497925823978075e-06,0.5011987646173303,-0.0007276701348641032,0.5824837464303716,-5.207136047003967e-05,0.5073029578168804,2.8155990045991564e-05,0.4960419243943339,0.00015732578337490896,0.47858429702752026,-6.236596536042527e-05,0.508028583142806,7.336286374744457e-05,0.49055529742433995,0.00021880256575877342,0.4815068410267452,0.00014469898249250772,0.4805552052947282,-6.207007049154687e-05,0.5084054843904902,5.022377998384847e-05,0.49313945302597406,0.00028967634467547636,0.4616389815406508,-0.00012876786008068024,0.517715808897424,-6.88152209635251e-05,0.5066455787072078,-0.00039949131664677247,0.5521797273676216,-2.3518813579274806e-05,0.503154629823945,0.0010624885525872376,0.4034448436770282,0.000265241961756111,0.46559624174278363,-0.000202781165148254,0.5266579417388986,0.00031147028759930353,0.46170804251742625,1.2983042439153704e-05,0.49816540102911805,-8.142956545392892e-05,0.5103129525421056,-0.001021170735117321,0.602056019473662,-0.0016433836555433678,0.618759732185843,0.00022352315239980056,0.47479338486490336,0.0007846830312986979,0.40057003838659155,0.0010629578290251485,0.37661891189726393,-0.004384988735609886,0.7113261056885896,-0.000542262189021275,0.5666222092337545,-0.0004699300095174837,0.5585464767474999,-0.0003011821237807731,0.5391289193029494,17.193170309066772
S-CPI_n,0.3,2.8639535420925527e-05,0.4959676372450983,-0.0006463853621231894,0.5738145608670745,4.951627352981315e-05,0.4930755650499596,0.00013903519013373398,0.48121383148314695,-6.743814043352639e-06,0.5009258376342378,3.356716075021693e-05,0.4957037152195028,-0.0001328468153160996,0.5172069620802108,0.0021598912845946505,0.33408801024048335,0.00011554910403730416,0.48506898060583076,-0.00014541150367248184,0.5197508654043925,0.00024825405096435345,0.46773314203398036,0.00019310497855756908,0.4755376106681408,-9.46881105486958e-06,0.5013130254631571,-2.2979400840562753e-05,0.5023892138803323,-0.000483569484093719,0.562977466365502,0.00019868218465904364,0.4742379337157399,0.0005953625411115844,0.44085852723299374,0.00013325257475499524,0.48256238903926113,-1.4109516964120026e-05,0.5019308859725903,0.00034056815226725883,0.45707609316489506,2.931350238371342e-05,0.4958869203788686,-0.00010871515140357188,0.5131345951767177,-0.0008142657233998536,0.5884885424419211,0.00020005233101863277,0.48119766744273873,0.0008528582858565524,0.40404966945181153,0.000269083623955344,0.46456996803138867,0.0014142277546232908,0.3459766720975257,-0.0037639175634096135,0.6933258512629246,-0.00028015166644209717,0.5360548930846301,-0.0002924266787295268,0.5374125549613271,7.85618437189076e-06,0.4989010813132349,5.477087020874023
S-CPI_n,0.6,-1.7344335141798098e-05,0.5024465750895325,-0.0006568220687195137,0.572791935589065,1.0105875980366678e-05,0.49857335416024956,0.00014046168739840164,0.48107826660147174,3.302574966519952e-05,0.4955058197228714,0.0004161106215501609,0.4465624159673041,-0.00014965242679366493,0.5197825666612774,0.0016626592354411559,0.3706556000989327,7.60283251070922e-05,0.4897997192194065,0.00020385090331816812,0.472853250505631,0.00018317598124071752,0.47557091801402446,0.00047252232821415075,0.44170290412627977,-0.00010356681067336241,0.5142058997572093,0.00011705794687145746,0.4883490591125726,-0.0003045146011920867,0.5394993928110643,0.000309396068585464,0.4599135902026706,0.0009280309465683781,0.413012291538782,0.00014046713715066097,0.4817285514780166,-0.000123950130196393,0.5165221311459748,0.0010990178152358574,0.37041858262914085,2.3837530206909978e-05,0.4966403872879793,4.3985351098625094e-05,0.4946933586406835,-0.0007928255654731199,0.5895249966807905,0.0004173356468932458,0.45232627181711405,0.00026032409808610986,0.47077962625476655,0.00026980090789527724,0.4639282349774779,0.0014408469616193505,0.3456610995590744,-0.004039727268545525,0.7062568040583801,4.119146237178961e-05,0.4945442393142963,-0.0004319407461010174,0.553880145028131,-5.4714736012244734e-05,0.507629514152906,5.512753248214722
S-CPI_n,0.9,-1.0386706825750562e-05,0.5014687660784349,-0.0005527117860128721,0.5629747538544077,-6.178172408388694e-07,0.5000874744440907,0.0001037620079600868,0.48560286557323723,6.543846119718119e-05,0.4909425276352612,0.0003563264151865079,0.45373569328417085,-3.954612612749496e-05,0.5052668445991958,0.0018552734303633643,0.356329689512045,9.310027189260691e-05,0.4873896255430775,0.00011237476764951182,0.48483149270406045,0.00019986968803879538,0.4736541504398628,0.0003043023817007632,0.460973611727365,-0.00011806341926393071,0.516084543034157,0.00019237855315631683,0.48091958052550304,-0.0004206791512980822,0.5531963752690847,0.00020008960598920505,0.47319487160171714,0.000995330387245786,0.4080086879181327,0.0001379377607177182,0.4820808746207166,-0.0001452970045720978,0.5196879403424305,0.0006557307264785108,0.41899649049115034,2.1824872993456397e-05,0.49692181318488404,-6.699791064052178e-05,0.5081427632637434,-0.0008600039967948607,0.5977804111346794,0.0003871633641613094,0.4510493956910844,0.00024520789900991935,0.4717454448482463,0.00035109613025682325,0.4531683726628262,0.001281298513991004,0.3597110054309728,-0.003947081289397799,0.6989268617584358,0.00021716088742254613,0.47325026820389626,-0.00028699129414952326,0.5356736191571209,-8.355017068395602e-05,0.5115195124766296,5.554703235626221
S-CPI_bt,0.0,-8.497925823978075e-06,0.5012058837265584,-0.0007276701348641032,0.602100755285135,-5.207136047003967e-05,0.5073886840756954,2.8155990045991564e-05,0.49600463319647803,0.00015732578337490896,0.4776866425090642,-6.236596536042527e-05,0.5088489685521594,7.336286374744457e-05,0.4895909826025539,0.00021880256575877342,0.4690198361831729,0.00014469898249250772,0.47947595081610717,-6.207007049154687e-05,0.5088071872880942,5.022377998384847e-05,0.49287348288932953,0.00028967634467547636,0.45896703484266704,-0.00012876786008068024,0.518266176774435,-6.88152209635251e-05,0.509757273443056,-0.00039949131664677247,0.5564977330781405,-2.3518813579274806e-05,0.5033373348687383,0.0010624885525872376,0.35287080458161213,0.000265241961756111,0.46241797360724446,-0.000202781165148254,0.5287499304709792,0.00031147028759930353,0.4558942714353144,1.2983042439153704e-05,0.49815766710472936,-8.142956545392892e-05,0.511553037997742,-0.001021170735117321,0.6417240872849945,-0.0016433836555433678,0.7199968039273544,0.00022352315239980056,0.4683211829313041,0.0007846830312986979,0.3900828267550468,0.0010629578290251485,0.352694483682394,-0.004384988735609886,0.9394091895847846,-0.000542262189021275,0.5764704779258127,-0.0004699300095174837,0.5663728845211173,-0.0003011821237807731,0.5426563135920691,17.479395389556885
S-CPI_bt,0.3,2.8639535420925527e-05,0.49593601981691143,-0.0006463853621231894,0.5909113887251344,4.951627352981315e-05,0.492973834176245,0.00013903519013373398,0.4802785825571347,-6.743814043352639e-06,0.5009569672202597,3.356716075021693e-05,0.4952369917484372,-0.0001328468153160996,0.5188438028147141,0.0021598912845946505,0.22152155440162002,0.00011554910403730416,0.48360820703618507,-0.00014541150367248184,0.5206250835356339,0.00024825405096435345,0.46481839433160954,0.00019310497855756908,0.47262027061845235,-9.46881105486958e-06,0.5013436533147558,-2.2979400840562753e-05,0.5032595523751748,-0.000483569484093719,0.5682819363007766,0.00019868218465904364,0.4718306023463616,0.0005953625411115844,0.41618614098578544,0.00013325257475499524,0.48109856719569977,-1.4109516964120026e-05,0.5020021736254963,0.00034056815226725883,0.45179221533938607,2.931350238371342e-05,0.49584038727530805,-0.00010871515140357188,0.5154218977504307,-0.0008142657233998536,0.6139230389612368,0.00020005233101863277,0.47165448459674714,0.0008528582858565524,0.38082980791339305,0.000269083623955344,0.46187493086355974,0.0014142277546232908,0.30749851509460796,-0.0037639175634096135,0.9083072608483473,-0.00028015166644209717,0.5396875185280555,-0.0002924266787295268,0.5414206781332657,7.85618437189076e-06,0.49888518180611735,5.797810316085815
S-CPI_bt,0.6,-1.7344335141798098e-05,0.5024612065018393,-0.0006568220687195137,0.5923455452180804,1.0105875980366678e-05,0.4985659437462712,0.00014046168739840164,0.48007646674752474,3.302574966519952e-05,0.49531366500685764,0.0004161106215501609,0.44116891132889097,-0.00014965242679366493,0.5212258998722683,0.0016626592354411559,0.2774757750963166,7.60283251070922e-05,0.48921273212837907,0.00020385090331816812,0.4710985604396697,0.00018317598124071752,0.4740253491068348,0.00047252232821415075,0.4332650161683583,-0.00010356681067336241,0.5146931273385758,0.00011705794687145746,0.48340164500970634,-0.0003045146011920867,0.5431263847483065,0.000309396068585464,0.45618505442184126,0.0009280309465683781,0.3707547590326257,0.00014046713715066097,0.4800759565651164,-0.000123950130196393,0.5175830428304411,0.0010990178152358574,0.3479401413214376,2.3837530206909978e-05,0.4966174113027987,4.3985351098625094e-05,0.4937591035550208,-0.0007928255654731199,0.6110116041223834,0.0004173356468932458,0.44100511882826643,0.00026032409808610986,0.46311852165520107,0.00026980090789527724,0.4617733947492612,0.0014408469616193505,0.3041995162137575,-0.004039727268545525,0.9230514507300879,4.119146237178961e-05,0.4941550952789191,-0.0004319407461010174,0.5610505327724145,-5.4714736012244734e-05,0.5077637163983274,5.875347137451172
S-CPI_bt,0.9,-1.0386706825750562e-05,0.5014739069568496,-0.0005527117860128721,0.5779131887574,-6.178172408388694e-07,0.5000876704441837,0.0001037620079600868,0.4852791715040637,6.543846119718119e-05,0.49071490743899016,0.0003563264151865079,0.4495723278405981,-3.954612612749496e-05,0.5056114766757355,0.0018552734303633643,0.2550238843172663,9.310027189260691e-05,0.48679124773323273,0.00011237476764951182,0.4840580015131501,0.00019986968803879538,0.47166204784572735,0.0003043023817007632,0.45690434909375904,-0.00011806341926393071,0.5167486230448153,0.00019237855315631683,0.4727363616157113,-0.0004206791512980822,0.5594715161028966,0.00020008960598920505,0.4716307548982193,0.000995330387245786,0.3617807836822098,0.0001379377607177182,0.4804344276676426,-0.0001452970045720978,0.5206088562131983,0.0006557307264785108,0.40779104680704753,2.1824872993456397e-05,0.49690300497558354,-6.699791064052178e-05,0.5095056806688613,-0.0008600039967948607,0.6201459664959912,0.0003871633641613094,0.44523569913197203,0.00024520789900991935,0.46525288919498836,0.00035109613025682325,0.4503080564153023,0.001281298513991004,0.32431065844600726,-0.003947081289397799,0.9182228977147171,0.00021716088742254613,0.4692170934481332,-0.00028699129414952326,0.5406522953927021,-8.355017068395602e-05,0.5118542814886129,5.855941295623779
S-CPI_sqd,0.0,-8.497925823978075e-06,0.697377773160383,-0.0007276701348641032,1.0,-5.207136047003967e-05,0.9992300418267891,2.8155990045991564e-05,0.04340216050847503,0.00015732578337490896,5.748715496693722e-22,-6.236596536042527e-05,0.9999209136542819,7.336286374744457e-05,4.525642589277815e-06,0.00021880256575877342,7.765356767024787e-28,0.00014469898249250772,7.550315377151692e-19,-6.207007049154687e-05,0.9999188000884095,5.022377998384847e-05,0.001134689825205355,0.00028967634467547636,1.9479078100819597e-69,-0.00012876786008068024,0.9999999999999976,-6.88152209635251e-05,0.9999239320068549,-0.00039949131664677247,1.0,-2.3518813579274806e-05,0.9233682928179546,0.0010624885525872376,0.0,0.000265241961756111,2.0574096332736132e-58,-0.000202781165148254,1.0,0.00031147028759930353,7.064882226256367e-79,1.2983042439153704e-05,0.21485702281619928,-8.142956545392892e-05,0.9999995745729292,-0.001021170735117321,1.0,-0.0016433836555433678,1.0,0.00022352315239980056,6.881032052346402e-40,0.0007846830312986979,0.0,0.0010629578290251485,0.0,-0.004384988735609886,1.0,-0.000542262189021275,1.0,-0.0004699300095174837,1.0,-0.0003011821237807731,1.0,17.439784288406372
S-CPI_sqd,0.3,2.8639535420925527e-05,0.0407592509001204,-0.0006463853621231894,1.0,4.951627352981315e-05,0.0012995790146726606,0.00013903519013373398,1.4914819131827047e-17,-6.743814043352639e-06,0.6590822947463436,3.356716075021693e-05,0.021142589902360155,-0.0001328468153160996,0.9999999999999996,0.0021598912845946505,0.0,0.00011554910403730416,1.3327707346133422e-12,-0.00014541150367248184,1.0,0.00024825405096435345,1.6281693746711433e-51,0.00019310497855756908,1.3137658067389381e-31,-9.46881105486958e-06,0.7176212831050796,-2.2979400840562753e-05,0.9060973600850999,-0.000483569484093719,1.0,0.00019868218465904364,1.2008623958668424e-33,0.0005953625411115844,1.777241153841335e-250,0.00013325257475499524,3.19128504789287e-16,-1.4109516964120026e-05,0.804443293610182,0.00034056815226725883,2.621059922137137e-94,2.931350238371342e-05,0.037303857239695065,-0.00010871515140357188,0.999999999963041,-0.0008142657233998536,1.0,0.00020005233101863277,1.1652544897995612e-27,0.0008528582858565524,0.0,0.000269083623955344,3.4690043388678744e-60,0.0014142277546232908,0.0,-0.0037639175634096135,1.0,-0.00028015166644209717,1.0,-0.0002924266787295268,1.0,7.85618437189076e-06,0.31639652606391655,5.8156561851501465
