method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4921219167294488,0.1349737483199771,0.23061467225320698,0.3099908822987575,10.933131602878314,4.998521171756939e-08,8.15469830523424,1.406973169980853e-09,2.1250294378088146,2.1734928895551588e-05,2.55176005576204,3.1432984656351945e-05,5.71687853865418,1.789979165939814e-09,5.341675648079528,2.2463733152641994e-09,1.5206428043218985,8.976691741937999e-05,4.270444869995117
LOCO_n,0.3,-16.226836598467543,0.9999999999999974,-15.693618504711475,0.9999999997702377,-13.234901947712688,1.0,-16.36082250976893,0.9999999999978637,-15.09226841420198,0.9999999999750696,-15.848821677651904,0.9999999999982665,-15.323356853202768,0.999999999987296,-15.787758283497741,0.999999999998133,-15.249541551347617,0.9999999999975293,3.4451119899749756
LOCO_n,0.6,7.809548296566451,1.0219722520487716e-08,1.18652266122875,0.07931447993209811,8.578523809394092,2.271848875966429e-09,0.3590566361471783,0.295241063060778,18.10648056977285,8.308644084334732e-18,13.421058893915454,4.2191960703466175e-13,12.428718621169452,1.1095235068814137e-16,13.49077091100757,3.33125080756248e-14,1.1305128350040423,0.028536720970052602,3.845271348953247
LOCO_n,0.9,0.29413726526277273,0.33370527105812003,1.327416003046146,0.03747038399190584,14.180352186905841,1.1553021515679248e-09,8.160706238782177,4.023025357621979e-06,0.23500808816926266,0.24516490569291194,0.09299269530343324,0.4158909765041738,1.6155209526535543,0.0015510258547130772,1.7301132473405545,0.00932654214688065,0.8659355966840216,0.068962682122382,3.416869640350342
LOCO_bt,0.0,0.4921219167294488,0.012654477015911103,0.23061467225320698,0.13986324865200933,10.933131602878314,0.0027815583434524405,8.15469830523424,2.669988424252309e-06,2.1250294378088146,9.913738207565214e-17,2.55176005576204,2.0634488112649714e-10,5.71687853865418,1.4923288451058708e-10,5.341675648079528,2.79904376391915e-13,1.5206428043218985,1.3587205279025356e-17,4.3809521198272705
LOCO_bt,0.3,-16.226836598467543,0.9999472714397284,-15.693618504711475,0.9964517997672003,-13.234901947712688,1.0,-16.36082250976893,0.9991871967885753,-15.09226841420198,0.9990155361604874,-15.848821677651904,0.9987107636973499,-15.323356853202768,0.9963210254645933,-15.787758283497741,0.9994631217875358,-15.249541551347617,0.9983224048553788,3.576667547225952
LOCO_bt,0.6,7.809548296566451,0.00012084217066444958,1.18652266122875,0.03436304299396032,8.578523809394092,2.81666736825329e-07,0.3590566361471783,0.19562437136705185,18.10648056977285,1.7335350756010134e-06,13.421058893915454,0.0002098734281067182,12.428718621169452,3.832734921387425e-09,13.49077091100757,7.90945002673537e-08,1.1305128350040423,7.08548680146366e-05,3.9945199489593506
LOCO_bt,0.9,0.29413726526277273,0.26533414633266067,1.327416003046146,0.005659238616020233,14.180352186905841,0.006096890514903165,8.160706238782177,0.0019190956129826755,0.23500808816926266,0.025298374769261077,0.09299269530343324,0.31599312357565446,1.6155209526535543,1.3615890094214618e-08,1.7301132473405545,0.0002904336185360405,0.8659355966840216,0.0012855948541824617,3.551823854446411
LOCO_sqd,0.0,0.4921219167294488,0.0007397471982150733,0.23061467225320698,0.06334000604608465,10.933131602878314,0.004996205866113063,8.15469830523424,8.109344736856423e-06,2.1250294378088146,3.067806650462346e-20,2.55176005576204,8.129879445304733e-16,5.71687853865418,2.938196002464487e-12,5.341675648079528,6.530762235140912e-13,1.5206428043218985,7.121133032192244e-35,4.408553123474121
LOCO_sqd,0.3,-16.226836598467543,0.9988516618407886,-15.693618504711475,0.9882882603722003,-13.234901947712688,0.9999999999999708,-16.36082250976893,0.9989916476984263,-15.09226841420198,0.9952715013762268,-15.848821677651904,0.9993347791109037,-15.323356853202768,0.9984362163959758,-15.787758283497741,0.9998590000422383,-15.249541551347617,0.9997313748985799,3.606123685836792
LOCO_sqd,0.6,7.809548296566451,3.754875416544076e-05,1.18652266122875,0.019334252205815937,8.578523809394092,1.1115364356556835e-05,0.3590566361471783,0.19375537913592417,18.10648056977285,5.472140928264942e-05,13.421058893915454,0.0001928699152900623,12.428718621169452,9.357504541507635e-09,13.49077091100757,6.560401259040805e-06,1.1305128350040423,6.801837223084417e-05,3.957366943359375
LOCO_sqd,0.9,0.29413726526277273,0.21815210438264782,1.327416003046146,0.0034122179265734898,14.180352186905841,0.0028859150926735747,8.160706238782177,0.001341551529765076,0.23500808816926266,0.009571025172665067,0.09299269530343324,0.2867972899934454,1.6155209526535543,4.075601949829866e-12,1.7301132473405545,2.8506705990082585e-05,0.8659355966840216,0.0005269946703092878,3.551626205444336
PFI,0.0,0.0019146870704149777,0.0,0.9738583449591958,0.0,3.4796467054033555,0.0,8.28112023349364,0.0,0.21761777033402607,0.0,0.012194637608721415,0.0,0.1597024949213015,0.0,0.042427674941841076,0.0,0.012929691254078168,0.0,0.994870662689209
PFI,0.3,0.005106485403628014,0.0,3.859714278078423,0.0,3.783329144306977,0.0,1.9030967359030537,0.0,0.2354840521053463,0.0,-0.0006396245702795511,0.0,0.015581666142059802,0.0,0.037841377842783075,0.0,-0.16206307751495785,0.0,0.609166145324707
PFI,0.6,0.004642415393192767,0.0,15.27875040420109,0.0,4.993588925489451,0.0,1.8518512588514784,0.0,0.8110841185043278,0.0,0.009529373576017353,0.0,0.15616377004365667,0.0,0.06838202466466514,0.0,8.130297381794595,0.0,1.1338071823120117
PFI,0.9,0.0015611988231003515,0.0,1.1158425697593186,0.0,6.9604320001050235,0.0,3.6634274478151525,0.0,0.055513042266502666,0.0,0.013727211825047991,0.0,0.09386097133016502,0.0,0.061067028778499566,0.0,2.518847715369315,0.0,0.7344338893890381
