method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0033242135983907735,0.025044792413590325,0.02682027031250006,6.970941024068543e-48,0.006220452042078977,0.00011874542657686507,0.008926569312087431,6.920196882864901e-08,0.007139337556724278,1.3480002046091213e-05,0.00313572045173291,0.0317456708751759,0.0069484677856849605,2.244256994265413e-05,0.0021183149288363824,0.10559458636097196,0.00743345276402647,5.8535139448587895e-06,0.05942827161716153,1.0033970336564169e-230,0.06367284875721939,8.318447730324004e-221,-0.0007254831683168421,0.665846645384713,18.31359076499939
S-CPI2_bt,0.6,0.003919213577764028,0.01042851467045298,0.028081692708333588,1.7380828185539654e-52,0.005227369997937296,0.001009889511615902,0.011649010870461945,3.3962781002093125e-12,0.006463647663985155,7.322750640409415e-05,0.002004502789809901,0.11760954373685478,0.005603258420998361,0.000472672642526079,0.0008000237365923153,0.3182478562792792,0.008929449943275526,6.864035697949133e-08,0.062225383658209184,1.3610468598999434e-252,0.06356271790944724,9.709013000853981e-214,0.0005591116181929923,0.3703069819459225,18.469530820846558
S-CPI2_bt,0.9,0.0038562993811880387,0.011370294434893919,0.028321271854372915,2.8935297107612057e-54,0.005295090893151852,0.0008859213898643655,0.015376380889026538,7.328542815751221e-20,0.006871804109942206,2.7196243371093665e-05,0.00031237092099870327,0.4265712566576815,0.002615543755156889,0.06077142275034035,0.0018698165686882966,0.1347242385861117,0.008656350701320195,1.6277815034095296e-07,0.0625403218028054,3.9225924583199197e-255,0.057630710174298785,9.182686331404666e-182,0.00016958856229381487,0.45998293177174715,18.194212198257446
S-CPI2_sqd,0.0,0.003283536783209485,0.0,0.027459950587871047,0.0,0.0055722597772276195,0.0,0.007407707425742387,0.0,0.00764679186778041,0.0,0.005330602743399451,0.0,0.007973446869843227,0.0,0.0021624031868812386,0.0,0.0073970875309404376,0.0,0.061427584307962066,0.0,0.06263406846637759,0.0,-0.0013816205600249525,1.0,25.448253631591797
S-CPI2_sqd,0.3,0.0033242135983907735,0.0,0.02682027031250006,0.0,0.006220452042078977,0.0,0.008926569312087431,0.0,0.007139337556724278,0.0,0.00313572045173291,0.0,0.0069484677856849605,0.0,0.0021183149288363824,0.0,0.00743345276402647,0.0,0.05942827161716153,0.0,0.06367284875721939,0.0,-0.0007254831683168421,1.0,17.99866509437561
S-CPI2_sqd,0.6,0.003919213577764028,0.0,0.028081692708333588,0.0,0.005227369997937296,0.0,0.011649010870461945,0.0,0.006463647663985155,0.0,0.002004502789809901,0.0,0.005603258420998361,0.0,0.0008000237365923153,0.0,0.008929449943275526,0.0,0.062225383658209184,0.0,0.06356271790944724,0.0,0.0005591116181929923,0.0,18.3424015045166
S-CPI2_sqd,0.9,0.0038562993811880387,0.0,0.028321271854372915,0.0,0.005295090893151852,0.0,0.015376380889026538,0.0,0.006871804109942206,0.0,0.00031237092099870327,0.0,0.002615543755156889,0.0,0.0018698165686882966,0.0,0.008656350701320195,0.0,0.0625403218028054,0.0,0.057630710174298785,0.0,0.00016958856229381487,0.0,18.032936096191406
LOCO,0.0,-0.0027124479166667492,0.7892248904476042,0.01449776041666656,0.05743687104244409,0.00036739583333328385,0.4501494486890803,-0.0001732812500000458,0.5193669504495969,-0.0030932812500000795,0.7799641677379316,-0.0005202083333333829,0.5732351258099367,0.0013643229166665494,0.39938137713151217,-0.001153750000000009,0.6477450950819159,-0.0010330729166667107,0.6124685319802325,0.01950281249999991,0.055978612349375574,0.00017588541666663238,0.49500981751486556,-0.007210364583333351,0.9675178472833625,19.681949377059937
LOCO,0.3,-0.0036150520833333477,0.8683721987005107,0.016002812499999963,0.047892807418614604,0.0005755729166666557,0.41482775852948994,0.003749843750000037,0.14307608352108153,-0.001255052083333319,0.6245129103273754,0.0006844791666666405,0.4002777098103967,0.003658750000000044,0.21597812778819192,-0.0018579687499999942,0.7368702138460755,0.0022240625000000125,0.2507437572475905,0.02434312500000002,0.025531111786106484,0.00015541666666663012,0.4956455849840279,-0.005278437499999955,0.9055342346702993,19.713286638259888
LOCO,0.6,-0.0035438020833333805,0.8359696995575945,0.017053749999999923,0.03939594431014936,-0.00011130208333343106,0.5171549314910581,0.004950572916666562,0.07849544312835288,-0.0043630208333333975,0.8504588116047609,0.0026261979166666283,0.16802176741640695,0.004472291666666628,0.1428365083135355,-0.0008730729166667173,0.6499392262899087,0.0021671875000000007,0.2489322190868244,0.024100468749999937,0.027084304694169156,-0.001597135416666673,0.5445970706680203,-0.0012139583333333204,0.6422230547853682,19.759238958358765
LOCO,0.9,-0.0045239583333333,0.896765704143299,0.012220260416666684,0.08547241953257728,0.00027359375000002295,0.459924225411117,0.0019905729166666553,0.30148756352911665,-0.0021588541666666683,0.7038739934514903,0.00032619791666671505,0.44686194878636587,0.003091302083333358,0.2134719975614745,-8.062500000000083e-05,0.5114397348570474,0.0019461979166666143,0.2641201186026747,0.02555526041666667,0.02027150637555873,0.0016214062500000126,0.4539314187882407,0.0025926041666667343,0.2194551590478444,20.106066942214966
LOCO_sqrt,0.0,-0.0027124479166667492,0.5268075262394799,0.01449776041666656,0.37672105479199913,0.00036739583333328385,0.4963259998359513,-0.0001732812500000458,0.501705678624945,-0.0030932812500000795,0.5300940773948404,-0.0005202083333333829,0.505217072139795,0.0013643229166665494,0.4871386138223354,-0.001153750000000009,0.5115045417554204,-0.0010330729166667107,0.5101560780449786,0.01950281249999991,0.3459969832710187,0.00017588541666663238,0.49862473868247253,-0.007210364583333351,0.5700226799554264,20.03723907470703
LOCO_sqrt,0.3,-0.0036150520833333477,0.535834286364356,0.016002812499999963,0.36555791410661576,0.0005755729166666557,0.49420697586450335,0.003749843750000037,0.46309369914981735,-0.001255052083333319,0.512235356885203,0.0006844791666666405,0.4931168837129815,0.003658750000000044,0.4649717760537638,-0.0018579687499999942,0.5185737691416338,0.0022240625000000125,0.4779778720284703,0.02434312500000002,0.311220169075737,0.00015541666666663012,0.4987890047891523,-0.005278437499999955,0.551245909888537,19.519585371017456
LOCO_sqrt,0.6,-0.0035438020833333805,0.5347913917147287,0.017053749999999923,0.3573811083098737,-0.00011130208333343106,0.5011227560308571,0.004950572916666562,0.45130648502905546,-0.0043630208333333975,0.5422069950885422,0.0026261979166666283,0.4736225362860189,0.004472291666666628,0.45672664060809554,-0.0008730729166667173,0.5088783871505478,0.0021671875000000007,0.47848082945814757,0.024100468749999937,0.31309307031409667,-0.001597135416666673,0.5124382314426748,-0.0012139583333333204,0.5120179133162363,19.752113819122314
LOCO_sqrt,0.9,-0.0045239583333333,0.544424909021615,0.012220260416666684,0.39499717001141155,0.00027359375000002295,0.49724928934235607,0.0019905729166666553,0.48053808383488245,-0.0021588541666666683,0.5210008901965398,0.00032619791666671505,0.4966973434092651,0.003091302083333358,0.469840452322504,-8.062500000000083e-05,0.5008087275965369,0.0019461979166666143,0.48061965244045063,0.02555526041666667,0.30260689597860385,0.0016214062500000126,0.4873114867292206,0.0025926041666667343,0.4743591550796279,19.684013843536377
LOCO_n,0.0,-0.0027124479166667492,0.7039736878241951,0.01449776041666656,0.09139083968733319,0.00036739583333328385,0.46830511606216463,-0.0001732812500000458,0.5131524142602836,-0.0030932812500000795,0.7065390652343266,-0.0005202083333333829,0.5459672024725315,0.0013643229166665494,0.42315040636072637,-0.001153750000000009,0.5963685204062912,-0.0010330729166667107,0.5772401736254511,0.01950281249999991,0.08115609392696393,0.00017588541666663238,0.4955443752308688,-0.007210364583333351,0.9012912871446377,19.925714254379272
LOCO_n,0.3,-0.0036150520833333477,0.7688316069785328,0.016002812499999963,0.07826331543501475,0.0005755729166666557,0.4475150690104397,0.003749843750000037,0.23553237178642494,-0.001255052083333319,0.588021411261564,0.0006844791666666405,0.4381390434562585,0.003658750000000044,0.2820258140780927,-0.0018579687499999942,0.6562533827284756,0.0022240625000000125,0.32809541446913604,0.02434312500000002,0.042844081943175134,0.00015541666666663012,0.49610683542254524,-0.005278437499999955,0.8225824272950298,20.100891828536987
LOCO_n,0.6,-0.0035438020833333805,0.7477187179061608,0.017053749999999923,0.06714807929405285,-0.00011130208333343106,0.5103865442441904,0.004950572916666562,0.1698426483830041,-0.0043630208333333975,0.7706279631159327,0.0026261979166666283,0.27606315273682414,0.004472291666666628,0.22329065662817865,-0.0008730729166667173,0.5873827908014511,0.0021671875000000007,0.3286230395552306,0.024100468749999937,0.04486837348994518,-0.001597135416666673,0.5398950969800739,-0.0012139583333333204,0.5955728594563809,19.83400011062622
LOCO_n,0.9,-0.0045239583333333,0.8047649585911429,0.012220260416666684,0.12475938629528072,0.00027359375000002295,0.47524314364528225,0.0019905729166666553,0.35905109140728164,-0.0021588541666666683,0.6471209344467193,0.00032619791666671505,0.4685136248712867,0.003091302083333358,0.28973030470326055,-8.062500000000083e-05,0.5071500362753393,0.0019461979166666143,0.34172236348961393,0.02555526041666667,0.03559797135194623,0.0016214062500000126,0.4588640366367413,0.0025926041666667343,0.30335877903194336,19.082464456558228
LOCO_bt,0.0,-0.0027124479166667492,0.9448036351664946,0.01449776041666656,1.600696998048505e-16,0.00036739583333328385,0.41421170856326256,-0.0001732812500000458,0.5406238507894482,-0.0030932812500000795,0.9654643750297123,-0.0005202083333333829,0.6205044285462896,0.0013643229166665494,0.2133517816392324,-0.001153750000000009,0.7515461882005587,-0.0010330729166667107,0.7283553422222449,0.01950281249999991,7.219766789986832e-27,0.00017588541666663238,0.4629526289802553,-0.007210364583333351,0.9999886610119015,20.55479884147644
LOCO_bt,0.3,-0.0036150520833333477,0.9833682774033851,0.016002812499999963,1.2289832624309054e-19,0.0005755729166666557,0.3670402809692786,0.003749843750000037,0.013670297771908467,-0.001255052083333319,0.7694276683648711,0.0006844791666666405,0.343137478954576,0.003658750000000044,0.01606675337181111,-0.0018579687499999942,0.8633847246714303,0.0022240625000000125,0.09516594497505182,0.02434312500000002,3.801115544093092e-40,0.00015541666666663012,0.4676175247643423,-0.005278437499999955,0.9990272417457517,20.72398042678833
LOCO_bt,0.6,-0.0035438020833333805,0.9814622604707648,0.017053749999999923,6.811131998104993e-22,-0.00011130208333343106,0.5262017358267276,0.004950572916666562,0.0017945950335252832,-0.0043630208333333975,0.9947858439917696,0.0026261979166666283,0.060573678989322643,0.004472291666666628,0.0043599643337057055,-0.0008730729166667173,0.6971122521774002,0.0021671875000000007,0.10078686111868679,0.024100468749999937,2.9238221895437196e-39,-0.001597135416666673,0.800637979971035,-0.0012139583333333204,0.7626963694785873,20.532063961029053
LOCO_bt,0.9,-0.0045239583333333,0.9960943923167299,0.012220260416666684,1.6772413313337676e-12,0.00027359375000002295,0.43586162372152815,0.0019905729166666553,0.12081460683290507,-0.0021588541666666683,0.8974673649394626,0.00032619791666671505,0.42358897792063965,0.003091302083333358,0.03458950532895419,-8.062500000000083e-05,0.5189704067361419,0.0019461979166666143,0.1256209396785079,0.02555526041666667,4.813156022784982e-45,0.0016214062500000126,0.194318758609894,0.0025926041666667343,0.06350823491314969,19.773448705673218
LOCO_sqd,0.0,-0.0027124479166667492,1.0,0.01449776041666656,0.0,0.00036739583333328385,4.484903160197172e-221,-0.0001732812500000458,1.0,-0.0030932812500000795,1.0,-0.0005202083333333829,1.0,0.0013643229166665494,0.0,-0.001153750000000009,1.0,-0.0010330729166667107,1.0,0.01950281249999991,0.0,0.00017588541666663238,0.18231994760326437,-0.007210364583333351,1.0,20.650367975234985
LOCO_sqd,0.3,-0.0036150520833333477,1.0,0.016002812499999963,0.0,0.0005755729166666557,0.0,0.003749843750000037,0.0,-0.001255052083333319,1.0,0.0006844791666666405,0.0,0.003658750000000044,0.0,-0.0018579687499999942,1.0,0.0022240625000000125,0.0,0.02434312500000002,0.0,0.00015541666666663012,0.2460435135864814,-0.005278437499999955,1.0,20.706362009048462
LOCO_sqd,0.6,-0.0035438020833333805,1.0,0.017053749999999923,0.0,-0.00011130208333343106,1.0,0.004950572916666562,0.0,-0.0043630208333333975,1.0,0.0026261979166666283,0.0,0.004472291666666628,0.0,-0.0008730729166667173,1.0,0.0021671875000000007,0.0,0.024100468749999937,0.0,-0.001597135416666673,0.9999999999996847,-0.0012139583333333204,1.0,20.869786024093628
LOCO_sqd,0.9,-0.0045239583333333,1.0,0.012220260416666684,0.0,0.00027359375000002295,6.731698200425792e-140,0.0019905729166666553,0.0,-0.0021588541666666683,1.0,0.00032619791666671505,1.459967666334549e-290,0.003091302083333358,0.0,-8.062500000000083e-05,0.9999999999941845,0.0019461979166666143,0.0,0.02555526041666667,0.0,0.0016214062500000126,1.1487188603393666e-15,0.0025926041666667343,0.0,19.832226514816284
CPI_ST,0.0,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.190339088439941
CPI_ST,0.3,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.190339088439941
CPI_ST,0.6,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.190339088439941
CPI_ST,0.9,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.190339088439941
CPI_wilcox,0.0,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.1834821701049805
CPI_wilcox,0.3,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.1834821701049805
CPI_wilcox,0.6,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.1834821701049805
CPI_wilcox,0.9,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.1834821701049805
LOCO_ST,0.0,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,19.28340172767639
LOCO_ST,0.3,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,19.28340172767639
LOCO_ST,0.6,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,19.28340172767639
LOCO_ST,0.9,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,19.28340172767639
LOCO_wilcox,0.0,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,19.460354804992676
LOCO_wilcox,0.3,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,19.460354804992676
LOCO_wilcox,0.6,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,19.460354804992676
LOCO_wilcox,0.9,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,19.460354804992676
PFI,0.0,0.012431930243497868,0.0,0.05191406589378256,0.0,0.005919965989183873,0.0,0.008840048244112775,0.0,0.009025960180991555,0.0,0.004663204080720074,0.0,0.027304581788800464,0.0,0.002374607049557609,0.0,0.015555419202447962,0.0,0.11811349761462753,0.0,0.13102555403984695,0.0,0.00013883611770837412,0.0,2.771439552307129
PFI,0.3,0.013648497965885187,0.0,0.050107802290314085,0.0,0.009409039625975946,0.0,0.009093143557331151,0.0,0.00561376451565998,0.0,0.005799351786476503,0.0,0.027458737387051402,0.0,0.0033082074754667845,0.0,0.016056825673705033,0.0,0.11704787719427923,0.0,0.13425633466201048,0.0,0.00728284285727665,0.0,2.612413167953491
PFI,0.6,0.012472423393272036,0.0,0.0517741167443837,0.0,0.008247605783531231,0.0,0.009386297259491805,0.0,0.0073497387615441,0.0,0.005332061855315318,0.0,0.025731739348754723,0.0,0.0013117860179071572,0.0,0.015587144941321518,0.0,0.11959628455786409,0.0,0.1346380452307281,0.0,0.012768330955609808,0.0,2.6318557262420654
PFI,0.9,0.012457476722830707,0.0,0.05437363098367476,0.0,0.008842282645076582,0.0,0.008857974412504577,0.0,0.007535435493292497,0.0,0.006008065233769844,0.0,0.026578923216939554,0.0,0.002397111828359888,0.0,0.018583678908845935,0.0,0.11962088428957196,0.0,0.1314769395307689,0.0,0.013546054003423125,0.0,2.596724033355713
