method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-5.290367787548489e-06,0.6246504815374744,-0.0002346099573760467,1.0,-1.6507192729053877e-05,0.8392779298905524,-3.6908853409716585e-05,0.9866061825496139,0.00016653499300309932,7.652512137173656e-24,-8.06833598755094e-05,0.999999369519843,9.943618257492876e-05,1.1919871548488013e-09,0.0014264116890081412,0.0,-6.410205265987984e-05,0.9999409332210263,3.708261124218959e-05,0.012970739565851819,3.264606246736884e-05,0.024975639638848315,-4.093618959514003e-05,0.9930234036574509,-9.808919171140629e-05,0.9999999980551907,4.4031292161947344e-05,0.004092796176089629,3.925378820063968e-05,0.009210494346101165,-4.0521047137722505e-05,0.9925093898982138,4.767245179858326e-06,0.3873087482080376,0.00018575101473917652,5.137659560800758e-29,-2.6681203887501254e-05,0.9454185492445024,-0.00018093562200544033,1.0,-0.00019664525158795063,1.0,0.00016069948302768755,4.532595026347901e-22,-0.0011091925756716234,1.0,-0.0004797893623274055,1.0,0.0008860362064981898,0.0,-5.934347562172593e-07,0.5142134679591661,0.0001793870299381349,3.0650678132912206e-24,0.0018601311957145948,0.0,8.909404313147198e-05,4.3829909584514226e-08,9.593635766367778e-05,4.231253733084899e-09,-1.6281472172145067e-05,0.8358919350542587,10.648624658584595
CPI_sqd,0.6,-9.094518920057387e-06,0.7075242694721849,-1.607199467276374e-05,0.8321535750837965,-1.6577281664823668e-05,0.8403010933998389,-6.861141614230779e-05,0.9999809505226077,0.00016514095472569199,1.7948257563601222e-23,-7.875145598483513e-05,0.9999988763409787,8.897656292740017e-05,4.622037080520039e-08,0.001320789144944795,0.0,-4.943816326465067e-05,0.9985073382243894,3.66190025614839e-05,0.013934986709808696,3.461308810118191e-05,0.018827652243023355,-5.8058104981405234e-05,0.9997555781831543,-0.00010988945708291162,0.9999999999788839,0.00014019878191794122,1.9295778890359552e-17,3.088373009994469e-05,0.03184871349849335,-3.711793124641996e-05,0.9870826170417073,3.761456236407723e-06,0.4106289461664314,0.00017793348868484077,8.174487811899455e-27,-1.129407302162197e-05,0.7511747110128346,-0.0001672072235451988,1.0,-0.00017844129131903974,1.0,0.00014955009279672693,2.471192435099474e-19,-0.0007784980673501175,1.0,-9.450642036036919e-05,0.9999999924969672,0.000884488018617912,0.0,-2.9778726993758e-06,0.5709626896418587,0.00018230707127340692,8.344620896356291e-25,0.00205990096263349,0.0,0.00016521479094119829,1.703365795125619e-23,0.00011125176461608197,1.2139467439137282e-11,8.000028567686432e-05,7.793702384823581e-07,10.550073623657227
CPI_sqd,0.9,-1.6494039332369537e-05,0.8390474161345969,0.0001515898729919224,6.298488071251737e-20,-1.0191625764016665e-05,0.7297825967450678,1.5807374740762353e-05,0.17119982512879844,0.00016010651802488007,3.5083863184067855e-22,-5.30913204673418e-05,0.9992854667729986,9.831171783767495e-05,1.793565338933236e-09,0.0014028086556439993,0.0,-2.148757597087922e-05,0.9015704576177643,2.888126497405455e-05,0.041416116637187736,4.774358006915183e-05,0.0020717660796067626,-6.601151282258771e-05,0.9999632153081316,-0.00010501115014040219,0.9999999998548302,1.5279519699644417e-05,0.17940947144859004,7.281819716778437e-05,6.178125600911519e-06,-1.26264354292846e-05,0.7758144812257811,1.3631915003982364e-05,0.2064562171689054,0.00013130577456294673,1.8696736270590437e-15,-2.5801293172485196e-05,0.9393579006131939,-0.00015054297793300891,1.0,-0.00027163092312588316,1.0,0.00010498234858927549,1.962555662635459e-10,-0.0005524112414214133,1.0,3.704173262315813e-05,0.013062376308298224,0.0009110479647213877,0.0,3.974700007149806e-06,0.4056708248178249,7.932162652837457e-05,5.661536335982399e-06,0.0021664069911334453,0.0,8.25058006144394e-05,3.612986241711658e-07,0.00013143067854375773,1.5337717275481441e-15,4.116973716783781e-05,0.00670600430649702,10.403610706329346
S-CPI,0.0,4.971357198117123e-05,0.15287915764155485,3.224388924936352e-05,0.4624689823133448,4.9949453892598905e-06,0.39923296408253917,1.896425732140797e-05,0.46103322309587247,0.000184971970829414,0.019916111025387043,-7.737553949087443e-05,0.9887284732665632,9.993548091224991e-05,0.18372963492637906,0.0022651098908903528,0.06634212227596925,-4.1200587925429375e-05,0.7514121537455072,1.4092577480011682e-05,0.4034471323239572,-2.8911250385594983e-05,0.6569334316608134,-9.915863567409992e-05,0.8909397997246884,-7.543778623313558e-05,0.8404248472761287,-0.00016067773418441955,0.8898461652193588,0.00012882220740846733,0.0980835505455892,-7.090699265283935e-05,0.7514508432236282,9.866235619875671e-06,0.39052821951192207,0.0001315279793485,0.3427025642712571,-5.8569369764722104e-05,0.751334238185883,-0.0002094855389788443,0.9733123598301223,0.0002615158970205816,0.3579091344734109,0.0005191360527426066,0.2276404724945429,-0.0011973650569711836,0.9194327893915262,-0.0013678481833788762,0.9714033853494072,0.001809417288845469,0.019729542158065997,6.2187059462595364e-06,0.4799237629669836,-0.001200331944665891,0.7043077846449132,0.0025875405622770614,0.06708949094474187,3.398585949915898e-05,0.21272312144266248,0.00016540814019206702,0.08481839603496472,2.5102335630928684e-05,0.3568035560375561,25.362472772598267
S-CPI,0.3,5.2182838508254356e-05,0.22480776081690806,-7.237400295546925e-05,0.5792605460271604,1.1433365943384269e-05,0.1678737185673756,-4.8956272872698175e-05,0.5931872686105467,0.00025310467848815854,0.006425647939140817,-6.234622042278962e-05,0.9630244097389208,0.00012608608702432966,0.13084683319476542,0.0022842309838581247,0.0551207309127446,-9.482108153676723e-05,0.8797884082723548,3.689090228778896e-05,0.26226029102698534,-5.2303405734356225e-05,0.7327595337301029,-9.218469639857537e-05,0.8463532095933621,-0.00010266206798464653,0.858475516142615,-0.00012357851868518993,0.8614536444779923,9.320255747018421e-05,0.17654654894290261,-5.70177953148608e-05,0.704633332367203,2.5758295080527656e-05,0.08394741813056011,0.00019421060819608084,0.3008423717512122,-6.946945596900753e-05,0.7632911668391008,-0.00020022352889636924,0.9621213945972962,0.00021203553507316312,0.36239332767383614,0.0005008735642993713,0.22507139041491914,-0.000814524681082411,0.8270279631276831,-0.0009329132322129987,0.9572991807394429,0.0019019503963513137,0.016625603746606096,2.3847336363201e-06,0.4924045826373761,-0.0007092496615814716,0.6492767720219772,0.002531223271065157,0.06900989449667003,7.381517205332972e-05,0.12752395828419721,0.00010636598891103481,0.19738749964008956,5.226181709961061e-05,0.2325255976429237,13.403856992721558
S-CPI,0.6,5.569297738752936e-05,0.23472591542662702,1.7590573396168077e-05,0.480338780337715,1.7392953007106223e-05,0.13919962988258894,-6.501403714596141e-05,0.6302708415199604,0.0002631000636916186,0.006628487366569912,-6.23851525698728e-05,0.9665171720908166,9.191096267452277e-05,0.1883692067670763,0.00213128056338379,0.0662833524035081,-5.741038186944532e-05,0.7878299830151141,2.0396572673230352e-05,0.3724615798505979,-7.118360314389838e-05,0.7964005139784143,-7.921186789128106e-05,0.8411100048413238,-0.000128400456013971,0.8928302017916147,3.5337457672472075e-05,0.39760099230821083,0.0001035272046592249,0.1579652765921878,-5.0727221555663116e-05,0.6844408165493638,2.9991898776411295e-05,0.08974170563466127,0.00017076937552713833,0.3265333928944053,-5.85348883172773e-05,0.7483870081882245,-0.00017910860204996019,0.9453332732601054,0.00020164798807082893,0.3703786534281542,0.0004716394979946288,0.23613002705771535,-0.0013162833802654215,0.9149712057800918,-0.0006716881000016797,0.9777672824628397,0.0018848006302645056,0.0186624107422588,-1.905620352507646e-05,0.5656178360630821,-0.000643596209975368,0.6362438374071855,0.002631093410153681,0.06724109287467327,0.00017387687111307897,0.0558975531210681,0.00015598895107784484,0.12452494765909328,0.00019297350068695182,0.009745717239800672,13.57052493095398
S-CPI,0.9,3.654090904412816e-05,0.2917981822052576,0.00014162399504992864,0.3368706296987377,-4.81981200983876e-06,0.6204883274881143,4.78319087423876e-06,0.44172698767576357,0.00024914509630341965,0.005946058363206411,-6.20740079064801e-05,0.9554536159398903,9.95199378153165e-05,0.1375541319093186,0.002264183405402283,0.06042030843050745,-1.0269883689200978e-05,0.5653825767042207,2.5161502756950524e-05,0.3380193129152931,-3.376024235006688e-05,0.6865856035448454,-9.334259385957519e-05,0.9144530424313022,-8.605911514797897e-05,0.8719720578432825,-7.825954894410832e-05,0.8009695960894992,0.0001571182680013247,0.05279162965515709,-3.121473544987182e-05,0.6271938909581156,2.560318949147963e-05,0.19829471400040583,0.00011455886892824825,0.368791555518673,-6.785172557727259e-05,0.798906375140449,-0.00017786804127527256,0.9511308791023262,0.0002061262167727219,0.38487979453373355,0.0005246177036245361,0.223340535319564,-0.0012031531878718,0.9058549462371079,-0.00026372683647975237,0.9253708690931569,0.0019525215965126184,0.016590265903029845,-1.6200634422667484e-05,0.5592236720308175,-0.0011054416039627862,0.6962999663876488,0.00267121133272686,0.058970100337932554,6.766434508544897e-05,0.12340157569482296,0.00020615978309812292,0.05625838242197547,3.2496031568596765e-05,0.21374832509107838,13.472963333129883
S-CPI_sqrt,0.0,4.971357198117123e-05,0.4994679572119611,3.224388924936352e-05,0.49965761810223,4.9949453892598905e-06,0.49994650167231125,1.896425732140797e-05,0.4997978294299611,0.000184971970829414,0.4980226059012424,-7.737553949087443e-05,0.5008284102541741,9.993548091224991e-05,0.4989322608783203,0.0022651098908903528,0.476684122542224,-4.1200587925429375e-05,0.5004407918908246,1.4092577480011682e-05,0.49984921574939667,-2.8911250385594983e-05,0.5003092221826705,-9.915863567409992e-05,0.5010603015187205,-7.543778623313558e-05,0.5008067588939051,-0.00016067773418441955,0.5017157950319011,0.00012882220740846733,0.4986232142111703,-7.090699265283935e-05,0.5007577221817756,9.866235619875671e-06,0.4998943729413713,0.0001315279793485,0.4986027193350728,-5.8569369764722104e-05,0.5006261846724395,-0.0002094855389788443,0.5022383409056604,0.0002615158970205816,0.4972506370635004,0.0005191360527426066,0.4945390409951015,-0.0011973650569711836,0.5125411424395944,-0.0013678481833788762,0.5143770964583468,0.001809417288845469,0.48106425352946924,6.2187059462595364e-06,0.499933579973473,-0.001200331944665891,0.5121322465742213,0.0025875405622770614,0.47352071818483665,3.398585949915898e-05,0.49963622014233117,0.00016540814019206702,0.4982331880542557,2.5102335630928684e-05,0.49973149365118863,25.289244413375854
S-CPI_sqrt,0.3,5.2182838508254356e-05,0.4994418373771245,-7.237400295546925e-05,0.500768101993157,1.1433365943384269e-05,0.49987751774515776,-4.8956272872698175e-05,0.5005217110774483,0.00025310467848815854,0.4972951121904063,-6.234622042278962e-05,0.5006674837705992,0.00012608608702432966,0.49865291362779035,0.0022842309838581247,0.47644121792730987,-9.482108153676723e-05,0.5010139132613662,3.689090228778896e-05,0.49960528730144615,-5.2303405734356225e-05,0.5005592246356454,-9.218469639857537e-05,0.5009854711385019,-0.00010266206798464653,0.5010973189297842,-0.00012357851868518993,0.5013202477129387,9.320255747018421e-05,0.4990039166064773,-5.70177953148608e-05,0.5006092741570366,2.5758295080527656e-05,0.4997241094376567,0.00019421060819608084,0.49793941867428804,-6.946945596900753e-05,0.5007425100512002,-0.00020022352889636924,0.5021391308281435,0.00021203553507316312,0.49776398629968965,0.0005008735642993713,0.4947266832160574,-0.000814524681082411,0.5085298645342338,-0.0009329132322129987,0.509852662008505,0.0019019503963513137,0.4801043429134076,2.3847336363201e-06,0.4999745305931939,-0.0007092496615814716,0.5072401889928335,0.002531223271065157,0.474082300360572,7.381517205332972e-05,0.4992103637897776,0.00010636598891103481,0.4988639848015741,5.226181709961061e-05,0.4994410303276734,13.551189422607422
S-CPI_sqrt,0.6,5.569297738752936e-05,0.49940441923679163,1.7590573396168077e-05,0.4998132866878189,1.7392953007106223e-05,0.49981369531753367,-6.501403714596141e-05,0.5006930586239924,0.0002631000636916186,0.4971886330751842,-6.23851525698728e-05,0.500667915558706,9.191096267452277e-05,0.4990178152911157,0.00213128056338379,0.47800953627780124,-5.741038186944532e-05,0.5006140311185185,2.0396572673230352e-05,0.4997817953276234,-7.118360314389838e-05,0.5007610559237355,-7.921186789128106e-05,0.5008470393080797,-0.000128400456013971,0.5013721408646712,3.5337457672472075e-05,0.4996226993600363,0.0001035272046592249,0.49889365919550627,-5.0727221555663116e-05,0.5005420605996346,2.9991898776411295e-05,0.4996787959880671,0.00017076937552713833,0.4981885068021863,-5.85348883172773e-05,0.5006257968384009,-0.00017910860204996019,0.501913592366712,0.00020164798807082893,0.49787393294838966,0.0004716394979946288,0.4950335180996645,-0.0013162833802654215,0.5137483622168962,-0.0006716881000016797,0.5071334647691575,0.0018848006302645056,0.4802897217222763,-1.905620352507646e-05,0.5002035778947154,-0.000643596209975368,0.506570542455443,0.002631093410153681,0.4730966912205637,0.00017387687111307897,0.49814217779921155,0.00015598895107784484,0.49833446280725013,0.00019297350068695182,0.49793666031706213,13.572784662246704
S-CPI_sqrt,0.9,3.654090904412816e-05,0.4996091231872838,0.00014162399504992864,0.49849593402824066,-4.81981200983876e-06,0.5000516279001344,4.78319087423876e-06,0.4999487876331888,0.00024914509630341965,0.4973372354321345,-6.20740079064801e-05,0.5006645405647017,9.95199378153165e-05,0.4989361394009849,0.002264183405402283,0.47666544194705474,-1.0269883689200978e-05,0.5001098692140781,2.5161502756950524e-05,0.49973080171082845,-3.376024235006688e-05,0.5003611052680889,-9.334259385957519e-05,0.5009984404626766,-8.605911514797897e-05,0.5009203458683037,-7.825954894410832e-05,0.5008365572600465,0.0001571182680013247,0.4983206859218342,-3.121473544987182e-05,0.5003336385798284,2.560318949147963e-05,0.4997258555466233,0.00011455886892824825,0.49878354727961655,-6.785172557727259e-05,0.5007255284141116,-0.00017786804127527256,0.5019005646244694,0.0002061262167727219,0.497832146789314,0.0005246177036245361,0.494480525581846,-0.0012031531878718,0.512581929601802,-0.00026372683647975237,0.5028122909902176,0.0019525215965126184,0.47958830139797637,-1.6200634422667484e-05,0.5001731023953638,-0.0011054416039627862,0.5111973558315699,0.00267121133272686,0.47265246714793324,6.766434508544897e-05,0.4992760372388096,0.00020615978309812292,0.497798460213333,3.2496031568596765e-05,0.4996521512915427,13.349522590637207
S-CPI_n,0.0,4.971357198117123e-05,0.4931506891435438,3.224388924936352e-05,0.495966564002333,4.9949453892598905e-06,0.49930482817788957,1.896425732140797e-05,0.49751194052621517,0.000184971970829414,0.47489043292806926,-7.737553949087443e-05,0.5107137917200703,9.993548091224991e-05,0.4865234647097934,0.0022651098908903528,0.30142319042794774,-4.1200587925429375e-05,0.5056528125789537,1.4092577480011682e-05,0.49806439279460396,-2.8911250385594983e-05,0.5039519955004539,-9.915863567409992e-05,0.5135104875488603,-7.543778623313558e-05,0.510296166064318,-0.00016067773418441955,0.5215144300220586,0.00012882220740846733,0.48256410285748497,-7.090699265283935e-05,0.5095838299252196,9.866235619875671e-06,0.4986344591775834,0.0001315279793485,0.48346036550442956,-5.8569369764722104e-05,0.507965414650445,-0.0002094855389788443,0.5282547523817976,0.0002615158970205816,0.470763343793695,0.0005191360527426066,0.44174081733727955,-0.0011973650569711836,0.626837755253744,-0.0013678481833788762,0.6493496840206695,0.001809417288845469,0.31359741649382566,6.2187059462595364e-06,0.49916480185147377,-0.001200331944665891,0.5933427300537265,0.0025875405622770614,0.28581554033633266,3.398585949915898e-05,0.495307900873492,0.00016540814019206702,0.4777734142277819,2.5102335630928684e-05,0.496564941975489,25.35917615890503
S-CPI_n,0.3,5.2182838508254356e-05,0.4928610082781803,-7.237400295546925e-05,0.5089973752429029,1.1433365943384269e-05,0.498404486542615,-4.8956272872698175e-05,0.5063936529758618,0.00025310467848815854,0.4657978075283424,-6.234622042278962e-05,0.5086302180454724,0.00012608608702432966,0.48300723393423284,0.0022842309838581247,0.2966516350046666,-9.482108153676723e-05,0.5129185702627059,3.689090228778896e-05,0.4949337220853489,-5.2303405734356225e-05,0.5071184301336742,-9.218469639857537e-05,0.5125187960825582,-0.00010266206798464653,0.51391580875692,-0.00012357851868518993,0.5166473451551806,9.320255747018421e-05,0.4873862637075767,-5.70177953148608e-05,0.5077026272877043,2.5758295080527656e-05,0.4964140289404712,0.00019421060819608084,0.4759452240174503,-6.946945596900753e-05,0.5094135503380353,-0.00020022352889636924,0.5269681945586395,0.00021203553507316312,0.47549071665839204,0.0005008735642993713,0.443266634121726,-0.000814524681082411,0.5868621989083478,-0.0009329132322129987,0.6084403533428454,0.0019019503963513137,0.3055483801616803,2.3847336363201e-06,0.4996799061575476,-0.0007092496615814716,0.5600128669969144,0.002531223271065157,0.2891448303586407,7.381517205332972e-05,0.48988764366394466,0.00010636598891103481,0.4857247020352271,5.226181709961061e-05,0.4928563711600288,13.579792261123657
S-CPI_n,0.6,5.569297738752936e-05,0.4924016209114036,1.7590573396168077e-05,0.49780953431393243,1.7392953007106223e-05,0.49757637545306144,-6.501403714596141e-05,0.508524468590002,0.0002631000636916186,0.46450454999083085,-6.23851525698728e-05,0.5086381106731679,9.191096267452277e-05,0.48757623062317074,0.00213128056338379,0.30859428106532133,-5.741038186944532e-05,0.5078464264756098,2.0396572673230352e-05,0.49720340656458056,-7.118360314389838e-05,0.5096820021304957,-7.921186789128106e-05,0.5107979875273245,-0.000128400456013971,0.51735683327306,3.5337457672472075e-05,0.4952742185829631,0.0001035272046592249,0.4860031017005548,-5.0727221555663116e-05,0.506853788666166,2.9991898776411295e-05,0.4958299943840391,0.00017076937552713833,0.4788970696215296,-5.85348883172773e-05,0.5079576232915898,-0.00017910860204996019,0.5241351278447881,0.00020164798807082893,0.47673870237996907,0.0004716394979946288,0.4464496173269152,-0.0013162833802654215,0.6352601826820271,-0.0006716881000016797,0.583613675274736,0.0018848006302645056,0.30771759109906627,-1.905620352507646e-05,0.5025663872983507,-0.000643596209975368,0.5545281018420132,0.002631093410153681,0.2838747463903031,0.00017387687111307897,0.47654912231680435,0.00015598895107784484,0.4791424757173027,0.00019297350068695182,0.4737398713791202,13.374709367752075
S-CPI_n,0.9,3.654090904412816e-05,0.4949967593024825,0.00014162399504992864,0.48225702955748684,-4.81981200983876e-06,0.5006716999697667,4.78319087423876e-06,0.499337319907554,0.00024914509630341965,0.4663009724228491,-6.20740079064801e-05,0.5085877182432796,9.95199378153165e-05,0.4864895365831739,0.002264183405402283,0.2995274850888132,-1.0269883689200978e-05,0.5014082728843274,2.5161502756950524e-05,0.4965471543456122,-3.376024235006688e-05,0.5046181282266976,-9.334259385957519e-05,0.5127720441485129,-8.605911514797897e-05,0.5117452419876934,-7.825954894410832e-05,0.5106198842020909,0.0001571182680013247,0.4787189519545245,-3.121473544987182e-05,0.5042310912289965,2.560318949147963e-05,0.4964498969036111,0.00011455886892824825,0.48567103629261,-6.785172557727259e-05,0.5092443075065617,-0.00017786804127527256,0.524004186924141,0.0002061262167727219,0.4768565110322058,0.0005246177036245361,0.4410329291403881,-0.0012031531878718,0.6254658205748072,-0.00026372683647975237,0.5346820338932274,0.0019525215965126184,0.301955074752408,-1.6200634422667484e-05,0.5021866939824448,-0.0011054416039627862,0.587514592810702,0.00267121133272686,0.2788097911490556,6.766434508544897e-05,0.49070961107730987,0.00020615978309812292,0.47239331766754866,3.2496031568596765e-05,0.49551095569653647,13.423707962036133
S-CPI_bt,0.0,4.971357198117123e-05,0.49303392312451466,3.224388924936352e-05,0.49548193412849584,4.9949453892598905e-06,0.49930005142981326,1.896425732140797e-05,0.4973425629376527,0.000184971970829414,0.47409789723379114,-7.737553949087443e-05,0.5108414090221012,9.993548091224991e-05,0.4859988250813262,0.0022651098908903528,0.21328912983727782,-4.1200587925429375e-05,0.5057732892411183,1.4092577480011682e-05,0.49802519653901983,-2.8911250385594983e-05,0.5040512992390938,-9.915863567409992e-05,0.5138924068061294,-7.543778623313558e-05,0.5105699476515972,-0.00016067773418441955,0.5225039417555282,0.00012882220740846733,0.4819541779999671,-7.090699265283935e-05,0.5099352379259815,9.866235619875671e-06,0.4986174333025517,0.0001315279793485,0.4815758798344602,-5.8569369764722104e-05,0.5082068115036711,-0.0002094855389788443,0.5293289217171154,0.0002615158970205816,0.4634118768083994,0.0005191360527426066,0.4276660103867881,-0.0011973650569711836,0.6629288032262668,-0.0013678481833788762,0.6845204183496131,0.001809417288845469,0.26258607419767754,6.2187059462595364e-06,0.4991285688917198,-0.001200331944665891,0.6630925184561459,0.0025875405622770614,0.1819681639122696,3.398585949915898e-05,0.49523762768376534,0.00016540814019206702,0.47683425271340596,2.5102335630928684e-05,0.4964824244467017,25.6877543926239
S-CPI_bt,0.3,5.2182838508254356e-05,0.4926879633356279,-7.237400295546925e-05,0.5101402405904509,1.1433365943384269e-05,0.49839783004380017,-4.8956272872698175e-05,0.5068598760014124,0.00025310467848815854,0.4645788601843741,-6.234622042278962e-05,0.5087359652295415,0.00012608608702432966,0.48233722343027513,0.0022842309838581247,0.21131908543347155,-9.482108153676723e-05,0.5132849309427955,3.689090228778896e-05,0.4948305744599619,-5.2303405734356225e-05,0.507328922002621,-9.218469639857537e-05,0.5129156887514432,-0.00010266206798464653,0.5143830156906335,-0.00012357851868518993,0.517311724748138,9.320255747018421e-05,0.4869417647800559,-5.70177953148608e-05,0.5079894207986523,2.5758295080527656e-05,0.4963905019390815,0.00019421060819608084,0.4728072325254565,-6.946945596900753e-05,0.5097338549294614,-0.00020022352889636924,0.5280343795065926,0.00021203553507316312,0.4703183054903008,0.0005008735642993713,0.43018432312225235,-0.000814524681082411,0.6125795846771772,-0.0009329132322129987,0.6284150148873079,0.0019019503963513137,0.2520997166621681,2.3847336363201e-06,0.49966582580685476,-0.0007092496615814716,0.5982701131795533,0.002531223271065157,0.1872359665818814,7.381517205332972e-05,0.4896573470512536,0.00010636598891103481,0.48509831941632386,5.226181709961061e-05,0.49267690014366416,13.803659677505493
S-CPI_bt,0.6,5.569297738752936e-05,0.49219617769028895,1.7590573396168077e-05,0.49753515564570916,1.7392953007106223e-05,0.49756271536531665,-6.501403714596141e-05,0.5091096194476247,0.0002631000636916186,0.46318393945817005,-6.23851525698728e-05,0.508741420128149,9.191096267452277e-05,0.4871226670229709,0.00213128056338379,0.22716161765423581,-5.741038186944532e-05,0.5080444403782154,2.0396572673230352e-05,0.49714182594760475,-7.118360314389838e-05,0.5099739915388042,-7.921186789128106e-05,0.5110986165699293,-0.000128400456013971,0.5179867918246164,3.5337457672472075e-05,0.4950482705136446,0.0001035272046592249,0.4854958346527753,-5.0727221555663116e-05,0.5071080802870942,2.9991898776411295e-05,0.4957972696618822,0.00017076937552713833,0.47608547064342277,-5.85348883172773e-05,0.5082019796857461,-0.00017910860204996019,0.525082082608757,0.00020164798807082893,0.47177061816057664,0.0004716394979946288,0.43422009352591634,-0.0013162833802654215,0.6780393365000038,-0.0006716881000016797,0.5932548274877011,0.0018848006302645056,0.25403372612460184,-1.905620352507646e-05,0.5026703403803121,-0.000643596209975368,0.5893359749559145,0.002631093410153681,0.17791883159302435,0.00017387687111307897,0.4756496049743093,0.00015598895107784484,0.4781521126435866,0.00019297350068695182,0.4729791122514424,13.86714792251587
S-CPI_bt,0.9,3.654090904412816e-05,0.4948796172312764,0.00014162399504992864,0.48016302162349717,-4.81981200983876e-06,0.5006754069426184,4.78319087423876e-06,0.4993297250324026,0.00024914509630341965,0.46513153804364976,-6.20740079064801e-05,0.508697828727164,9.95199378153165e-05,0.4860570056375848,0.002264183405402283,0.21337659059905906,-1.0269883689200978e-05,0.5014391286280077,2.5161502756950524e-05,0.4964741314466703,-3.376024235006688e-05,0.5047307531245064,-9.334259385957519e-05,0.5130778696382748,-8.605911514797897e-05,0.5120577264518366,-7.825954894410832e-05,0.5109652100867383,0.0001571182680013247,0.47799402699512306,-3.121473544987182e-05,0.5043740639305476,2.560318949147963e-05,0.49641223714424637,0.00011455886892824825,0.4839516926549598,-6.785172557727259e-05,0.5095072367122803,-0.00017786804127527256,0.5249086115530145,0.0002061262167727219,0.47114634010586526,0.0005246177036245361,0.42691276677785717,-0.0012031531878718,0.6636658459570641,-0.00026372683647975237,0.5369032226665311,0.0019525215965126184,0.24646222892217667,-1.6200634422667484e-05,0.5022701958073025,-0.0011054416039627862,0.6509223939179635,0.00267121133272686,0.17429306448454535,6.766434508544897e-05,0.49051899820453654,0.00020615978309812292,0.47113591894181184,3.2496031568596765e-05,0.495446385283191,13.67012071609497
S-CPI_sqd,0.0,4.971357198117123e-05,0.0014152408116744274,3.224388924936352e-05,0.027059214435293542,4.9949453892598905e-06,0.3820834191474778,1.896425732140797e-05,0.1278377522142074,0.000184971970829414,5.904317092955575e-29,-7.737553949087443e-05,0.999998318123554,9.993548091224991e-05,9.974480139301081e-10,0.0022651098908903528,0.0,-4.1200587925429375e-05,0.9933235840032952,1.4092577480011682e-05,0.1986876792924811,-2.8911250385594983e-05,0.9587232879018408,-9.915863567409992e-05,0.999999998693719,-7.543778623313558e-05,0.9999970412919207,-0.00016067773418441955,1.0,0.00012882220740846733,5.2661452972939884e-15,-7.090699265283935e-05,0.9999896208205853,9.866235619875671e-06,0.2767331693662475,0.0001315279793485,2.01189504421837e-15,-5.8569369764722104e-05,0.999781187360661,-0.0002094855389788443,1.0,0.0002615158970205816,2.541936649385162e-52,0.0005191360527426066,1.2407268374307976e-202,-0.0011973650569711836,1.0,-0.0013678481833788762,1.0,0.001809417288845469,0.0,6.2187059462595364e-06,0.35452264116372423,-0.001200331944665891,1.0,0.0025875405622770614,0.0,3.398585949915898e-05,0.020617684079325543,0.00016540814019206702,1.610479887302095e-23,2.5102335630928684e-05,0.06586540692919889,25.706109285354614
S-CPI_sqd,0.3,5.2182838508254356e-05,0.0008641653142768465,-7.237400295546925e-05,0.9999918567783351,1.1433365943384269e-05,0.2461230716435292,-4.8956272872698175e-05,0.9983236070975628,0.00025310467848815854,1.9443659330043964e-52,-6.234622042278962e-05,0.9999096483624211,0.00012608608702432966,1.896259911694489e-14,0.0022842309838581247,0.0,-9.482108153676723e-05,0.9999999937747911,3.689090228778896e-05,0.013365179657499652,-5.2303405734356225e-05,0.9991563562690375,-9.218469639857537e-05,0.9999999843705746,-0.00010266206798464653,0.9999999996439198,-0.00012357851868518993,0.9999999999999405,9.320255747018421e-05,1.1088248713114076e-08,-5.70177953148608e-05,0.9996897644412049,2.5758295080527656e-05,0.06091508223364218,0.00019421060819608084,3.0336533103498517e-31,-6.946945596900753e-05,0.9999848011427462,-0.00020022352889636924,1.0,0.00021203553507316312,4.9722227787830386e-36,0.0005008735642993713,1.1581624840061243e-189,-0.000814524681082411,1.0,-0.0009329132322129987,1.0,0.0019019503963513137,0.0,2.3847336363201e-06,0.44310444873313787,-0.0007092496615814716,1.0,0.002531223271065157,0.0,7.381517205332972e-05,4.651492868741675e-06,0.00010636598891103481,8.67489351195982e-11,5.226181709961061e-05,0.0008495779251265298,13.841872930526733
