method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.005384048762223426,0.8053827963826716,-0.0013717399268486086,0.6716671097466134,-0.00027794636819622465,0.5655894960069957,-0.0034335870744230945,0.9949013854521962,0.0008627621047202216,0.1193323806024032,0.009743821858658797,0.01563786120905893,0.08668773362668236,1.6024971806699984e-106,0.09354994256232163,5.5887991656892405e-132,-0.0013962141819853502,0.9880905042441127,593.8665406703949
LOCO_bt,0.0,-0.003444562429116671,1.0,-5.9497568679706125e-05,0.6205066263645704,-0.0013813537896126271,0.9999999999998803,-0.002568040822259615,1.0,-0.0004216083766430123,0.9874946189153836,0.012963166846818391,0.0,0.08707407238480827,0.0,0.09455778060034262,0.0,-0.0017714969403794245,1.0,653.8021981716156
LOCO_bt,0.3,-0.004546982141502176,1.0,-0.0005564916537425524,0.9979134061822685,0.0001601167967246464,0.19814496404372506,-0.0031806522211498545,1.0,0.0016666486652913426,2.181987815012672e-19,0.010752734804068659,0.0,0.08749714563895053,0.0,0.09363315711699269,0.0,-0.0007833615268728056,0.9999866256490504,651.3453402519226
LOCO_bt,0.6,-0.006063810897334404,1.0,-0.001889597906146262,1.0,-0.0011848633555522903,0.9999999998277136,-0.005265347285928812,1.0,-0.0006571401488157935,0.9997850461295762,0.009508906855697496,0.0,0.08604072355406647,0.0,0.0927008654837991,0.0,-0.0020834079730465693,1.0,649.928471326828
LOCO_bt,0.9,-0.005384048762223426,1.0,-0.0013717399268486086,0.9999999999990307,-0.00027794636819622465,0.9297571521494948,-0.003433587074423039,1.0,0.0008627621047202216,1.8931817590388982e-06,0.009743821858658769,0.0,0.08668773362668236,0.0,0.09354994256232163,0.0,-0.0013962141819853502,0.9999999999999644,652.3965082168579
LOCO_sqd,0.0,-0.003444562429116671,1.0,-5.949756867967837e-05,0.9999999999999933,-0.0013813537896126271,1.0,-0.002568040822259615,1.0,-0.0004216083766430123,1.0,0.012963166846818391,0.0,0.08707407238480827,0.0,0.09455778060034262,0.0,-0.00177149694037948,1.0,656.5944635868073
LOCO_sqd,0.3,-0.004546982141502176,1.0,-0.0005564916537425246,1.0,0.0001601167967246464,0.0,-0.0031806522211498545,1.0,0.0016666486652913426,0.0,0.010752734804068631,0.0,0.08749714563895059,0.0,0.09363315711699269,0.0,-0.0007833615268728056,1.0,652.0244052410126
LOCO_sqd,0.6,-0.006063810897334404,1.0,-0.001889597906146262,1.0,-0.0011848633555522903,1.0,-0.005265347285928812,1.0,-0.0006571401488157935,1.0,0.009508906855697496,0.0,0.08604072355406642,0.0,0.09270086548379905,0.0,-0.0020834079730465693,1.0,648.7444429397583
LOCO_sqd,0.9,-0.005384048762223426,1.0,-0.0013717399268486086,1.0,-0.00027794636819622465,1.0,-0.003433587074423039,1.0,0.0008627621047202216,0.0,0.009743821858658769,0.0,0.08668773362668236,0.0,0.09354994256232163,0.0,-0.0013962141819853502,1.0,653.445140838623
CPI_ST,0.0,0.0,6.317703778232173e-135,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.36438155174255
CPI_ST,0.3,0.0,6.317703778232173e-135,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.36438155174255
CPI_ST,0.6,0.0,6.317703778232173e-135,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.36438155174255
CPI_ST,0.9,0.0,6.317703778232173e-135,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.36438155174255
CPI_wilcox,0.0,0.0,1.1732655196917207e-206,0.0,5.25305350143917e-33,0.0,5.693128833685415e-18,0.0,4.137517131451856e-20,0.0,0.17093267001841117,0.0,1.2576765470436135e-231,0.0,1.8922200795568852e-289,0.0,1.6440606273324864e-265,0.0,0.6652558495515123,104.53431463241577
CPI_wilcox,0.3,0.0,1.1732655196917207e-206,0.0,5.25305350143917e-33,0.0,5.693128833685415e-18,0.0,4.137517131451856e-20,0.0,0.17093267001841117,0.0,1.2576765470436135e-231,0.0,1.8922200795568852e-289,0.0,1.6440606273324864e-265,0.0,0.6652558495515123,104.53431463241577
CPI_wilcox,0.6,0.0,1.1732655196917207e-206,0.0,5.25305350143917e-33,0.0,5.693128833685415e-18,0.0,4.137517131451856e-20,0.0,0.17093267001841117,0.0,1.2576765470436135e-231,0.0,1.8922200795568852e-289,0.0,1.6440606273324864e-265,0.0,0.6652558495515123,104.53431463241577
CPI_wilcox,0.9,0.0,1.1732655196917207e-206,0.0,5.25305350143917e-33,0.0,5.693128833685415e-18,0.0,4.137517131451856e-20,0.0,0.17093267001841117,0.0,1.2576765470436135e-231,0.0,1.8922200795568852e-289,0.0,1.6440606273324864e-265,0.0,0.6652558495515123,104.53431463241577
LOCO_ST,0.0,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,591.6322526931763
LOCO_ST,0.3,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,591.6322526931763
LOCO_ST,0.6,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,591.6322526931763
LOCO_ST,0.9,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,591.6322526931763
LOCO_wilcox,0.0,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,591.6416413784027
LOCO_wilcox,0.3,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,591.6416413784027
LOCO_wilcox,0.6,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,591.6416413784027
LOCO_wilcox,0.9,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,591.6416413784027
PFI,0.0,0.6532372318196957,0.0,0.07059004901919391,0.0,0.025536648426232433,0.0,0.011135380869152889,0.0,0.006217127176501136,0.0,0.21190324072937644,0.0,0.4496309521376129,0.0,0.3844670958034934,0.0,5.446907545009205e-05,0.0,71.62550520896912
PFI,0.3,0.6540180403472304,0.0,0.07137035256079788,0.0,0.026772561516385684,0.0,0.011172682470368456,0.0,0.002310845761980873,0.0,0.21325064539772348,0.0,0.45916308439289005,0.0,0.3915744848235501,0.0,0.0015299002262874062,0.0,68.1517903804779
PFI,0.6,0.6581377062386509,0.0,0.07305294216846009,0.0,0.027528927956558646,0.0,0.011281819967019213,0.0,0.00295092072712827,0.0,0.21390122124433314,0.0,0.43757419620560917,0.0,0.3730278771528736,0.0,0.001461876218649072,0.0,67.98637652397156
PFI,0.9,0.6586991234707411,0.0,0.07410335955795483,0.0,0.026522045630687552,0.0,0.01115762881992699,0.0,0.002888192139928969,0.0,0.2137118518337267,0.0,0.4382429758502489,0.0,0.37045241062253226,0.0,0.0013886079943785656,0.0,68.66868495941162
