method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.5356295086465265,0.0,0.1596229490733979,0.0,0.7662690930849755,0.0,0.1764043191158019,0.0,-0.04754880549415952,1.0,0.08914304564772002,2.000717174280962e-251,-0.0662544042470471,1.0,-0.03525978096132232,1.0,-0.12929497589328243,1.0,101.25369095802307
LOCO_bt,0.6,5.510337384846471,0.0,-0.017182032149899218,1.0,0.05544934978702343,0.0,4.171362279645543,0.0,-0.09483225745869472,1.0,-0.006573065547955115,0.9425073464952549,-0.013927726202723312,1.0,-0.009764699236542218,1.0,-0.17403184963545337,1.0,99.69975304603577
LOCO_bt,0.9,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,1.0,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,96.41489458084106
LOCO_sqd,0.0,0.5921078640713773,0.0,0.04704406440245934,0.0,0.282027406890326,0.0,0.20960354990915597,0.0,-0.14770514112041777,1.0,0.14119337476039584,0.0,0.8397397828468882,0.0,-0.063224057860789,1.0,-0.14406051615966586,1.0,101.77352857589722
LOCO_sqd,0.3,0.5356295086465265,0.0,0.1596229490733979,0.0,0.7662690930849755,0.0,0.1764043191158019,0.0,-0.04754880549415952,1.0,0.08914304564772002,1.0601512961356187e-279,-0.0662544042470471,1.0,-0.03525978096132232,1.0,-0.12929497589328243,1.0,101.19433784484863
LOCO_sqd,0.6,5.510337384846471,0.0,-0.017182032149899218,1.0,0.05544934978702343,0.0,4.171362279645543,0.0,-0.09483225745869472,1.0,-0.006573065547955115,0.9524659147684044,-0.013927726202723312,1.0,-0.009764699236542218,1.0,-0.17403184963545337,1.0,99.21908140182495
LOCO_sqd,0.9,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,1.0,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,97.31288051605225
PFI,0.0,0.5495412968437725,0.0,0.06398326489550377,0.0,-0.004207429616123304,0.0,0.006407858221579632,0.0,0.022120913162647637,0.0,0.01153544306094767,0.0,0.008428144470962962,0.0,0.002895229410006972,0.0,5.650125026834818e-05,0.0,4.064865350723267
PFI,0.3,0.6087409301400706,0.0,0.027149791090666286,0.0,0.018569774120358873,0.0,0.002390451894249579,0.0,8.93944678576094,0.0,0.05353889307669768,0.0,0.014827954661179477,0.0,0.0023140341627299055,0.0,8.69960081526183,0.0,5.898560047149658
PFI,0.6,0.5991093254526941,0.0,0.031700709771247504,0.0,0.030873431699496412,0.0,0.004039979470340516,0.0,18.406249696445972,0.0,0.06290151495426066,0.0,0.0387191997097831,0.0,0.006236885178720564,0.0,18.044444451555236,0.0,3.053209066390991
PFI,0.9,0.4327632610691645,0.0,-0.0030454433742963527,0.0,0.0064568746727937665,0.0,0.0006923997970977869,0.0,21.078492923992965,0.0,0.13469259091313512,0.0,-0.004052342623937832,0.0,0.0017398128930217194,0.0,20.83374520283649,0.0,2.4524569511413574
