method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45910419979703077,0.004977500641794866,0.11402945993155433,0.04196312305983831,0.0006342150580730968,0.0032972140028519233,0.19712038629110668,0.002267386047475911,0.3437001891125615,0.013662304788680087,0.005642736409018708,-4.589598063699062e-06,0.5008880080959487,0.004754743656986589,0.10211324792484616,0.0007199549622610987,0.4408711274722352,0.010209690994650739,0.009391999557278877,0.057034747690502284,0.0002941980957668901,0.08020835562928251,0.0005253958284801219,-0.00020488107773053982,0.535970981811458,30.605087518692017
S-CPI2_bt,0.0,0.44380497930165275,0.005610237279349256,0.00039553648991530894,0.041538856003943234,1.1748963991393283e-117,0.0041931176004667385,0.006060790579685114,0.0008042190057259444,0.3165495450895438,0.012716285897228135,1.9372012455812803e-14,0.007656337129708088,2.5083380353103145e-06,0.017661584033590964,9.064107926315117e-26,-0.00021933119080809403,0.5520866688796625,0.008174002700499132,5.205967078939381e-07,0.051338558447800706,3.840453998782205e-167,0.07662698050093088,5.3561165663220845e-257,-0.001148047282321613,0.7538675945558109,40.30786991119385
S-CPI2_bt,0.3,0.4510598973763279,0.004261166362855243,0.005423956803097581,0.04042179349349902,1.5157277615627585e-114,0.0027743584796261784,0.04849240936190163,0.0036952445749853856,0.01407523756561258,0.012722873028306408,1.7432675183923266e-14,0.002982699238358962,0.03720726103310669,0.014958110485302874,3.788037766518868e-19,0.0013044225618491995,0.21817452172034818,0.00807120700251912,6.948632399841989e-07,0.05407516228942306,3.9840117994296036e-185,0.08210765620987348,0.0,-9.416000996016516e-06,0.5022513034126763,32.23811364173889
S-CPI2_bt,0.6,0.4515490531030223,0.004793143978653168,0.002076183201104369,0.041032789068680006,9.926525773219389e-116,0.0023561115046684825,0.07948599549666646,0.0035394916415539086,0.017569306657078468,0.012487032450427793,5.714070572199487e-14,0.0012800778966467067,0.22136244051007664,0.009767032391885123,2.94663341352901e-09,-0.000538949846368263,0.6259514843028922,0.008842094878997887,6.442270718967434e-08,0.05592352173727844,4.119195081776202e-191,0.08089036370211619,4.949302521861243e-291,0.0006519785657426015,0.34797118023227736,31.026966094970703
S-CPI2_bt,0.9,0.45910419979703077,0.004977500641794866,0.0014623727515388836,0.04196312305983831,3.186397549752628e-122,0.0032972140028519233,0.024289165277551095,0.002267386047475911,0.08888708680392443,0.013662304788680087,2.0843602736542128e-16,-4.589598063699062e-06,0.5010984875882785,0.004754743656986589,0.002218840337055117,0.0007199549622610987,0.33383018202064146,0.010209690994650739,5.261703387420978e-10,0.057034747690502284,2.14348719644263e-200,0.08020835562928251,1.4064316816695445e-266,-0.00020488107773053982,0.5489076719611622,31.35010051727295
S-CPI2_sqd,0.0,0.44380497930165275,0.005610237279349256,0.0,0.041538856003943234,0.0,0.0041931176004667385,0.0,0.0008042190057259444,0.0,0.012716285897228135,0.0,0.007656337129708088,0.0,0.017661584033590964,0.0,-0.00021933119080809403,1.0,0.008174002700499132,0.0,0.051338558447800706,0.0,0.07662698050093088,0.0,-0.001148047282321613,1.0,40.342299461364746
S-CPI2_sqd,0.3,0.4510598973763279,0.004261166362855243,0.0,0.04042179349349902,0.0,0.0027743584796261784,0.0,0.0036952445749853856,0.0,0.012722873028306408,0.0,0.002982699238358962,0.0,0.014958110485302874,0.0,0.0013044225618491995,0.0,0.00807120700251912,0.0,0.05407516228942306,0.0,0.08210765620987348,0.0,-9.416000996016516e-06,0.9599483417485961,32.04856014251709
S-CPI2_sqd,0.6,0.4515490531030223,0.004793143978653168,0.0,0.041032789068680006,0.0,0.0023561115046684825,0.0,0.0035394916415539086,0.0,0.012487032450427793,0.0,0.0012800778966467067,0.0,0.009767032391885123,0.0,-0.000538949846368263,1.0,0.008842094878997887,0.0,0.05592352173727844,0.0,0.08089036370211619,0.0,0.0006519785657426015,0.0,31.209988117218018
S-CPI2_sqd,0.9,0.45910419979703077,0.004977500641794866,0.0,0.04196312305983831,0.0,0.0032972140028519233,0.0,0.002267386047475911,0.0,0.013662304788680087,0.0,-4.589598063699062e-06,0.8960172573415416,0.004754743656986589,0.0,0.0007199549622610987,0.0,0.010209690994650739,0.0,0.057034747690502284,0.0,0.08020835562928251,0.0,-0.00020488107773053982,1.0,31.287038564682007
LOCO,0.0,0.44380497930165275,0.002881057928687203,0.2227679361833928,0.024749434651838098,0.006981701516643293,-0.004195689214741893,0.8923037199474121,-0.0036157088753599465,0.8006264989157631,0.007312523827228912,0.021204782598954395,0.00044895091104657503,0.4483584475939571,0.00895387513371132,0.0336364499490188,-0.007662364764038365,0.9578349719193275,0.0020118038370331437,0.2735597971554329,0.007161939996104705,0.2878350103368071,-0.007416370504180647,0.6941882532902881,-0.011436439923761255,0.9981345102845759,58.49459505081177
LOCO,0.3,0.4510598973763279,0.003129699694861654,0.1586965644049974,0.02784549732223962,0.00252482488392889,-0.002253523931297019,0.775153160605766,-0.005579682531946906,0.9169689935462302,0.00712907938279006,0.03328503077412359,0.0016047626111977409,0.24670604727048184,0.013343670758640236,0.002567962478779814,-0.008745900763111436,0.9721456292571791,0.0032817178294790583,0.14484858907095738,0.004654026338270889,0.35488440153009476,-0.0063512411945517155,0.67824168922953,-0.006793292355969205,0.9801359608909822,53.84993767738342
LOCO,0.6,0.4515490531030223,0.0035382313260313714,0.12228001026337926,0.02443409793199125,0.006283513444774812,-0.004950334643813559,0.9405756560960301,-0.0017032503386057996,0.6327879993462106,0.007910627352502142,0.016057625472958675,-0.0015234243310673912,0.7101773601769302,0.013194033802904959,0.005097635166728994,-0.004353467279128276,0.8501855014703086,0.0008872848714597259,0.4012117777895089,0.008093891248286411,0.2615970938659602,-0.015136897666972626,0.8438844948429698,-0.006480232690884824,0.9865474892147421,54.252851486206055
LOCO,0.9,0.45910419979703077,0.005899443136709315,0.049938858694862164,0.026130907834365724,0.003518130353636834,0.002310500094623469,0.20983490231487673,0.007950546448262596,0.07876137334437855,0.010243057439570047,0.004068509357215235,0.0032271532592946794,0.055507258309149494,0.015521108325825206,0.004302159276043492,-0.003534862761335633,0.8165188961297041,0.005369280933169129,0.07052320062351489,0.010268348158726848,0.18835948806757308,-0.01090355030772805,0.7909413051186878,-0.0016449388067193427,0.7566900982258288,54.50756478309631
LOCO_sqrt,0.0,0.44380497930165275,0.002881057928687203,0.47149771105516597,0.024749434651838098,0.29760604040766214,-0.004195689214741893,0.5418720324017449,-0.0036157088753599465,0.5353085510199388,0.007312523827228912,0.42768329228584523,0.00044895091104657503,0.4955194731943872,0.00895387513371132,0.41440228734532125,-0.007662364764038365,0.5742077153879768,0.0020118038370331437,0.47987133915536123,0.007161939996104705,0.44225991156229943,-0.007416370504180647,0.5576741422847259,-0.011436439923761255,0.6112857972190584,58.36702108383179
LOCO_sqrt,0.3,0.4510598973763279,0.003129699694861654,0.46853899211052463,0.02784549732223962,0.274411735140511,-0.002253523931297019,0.5227501224926114,-0.005579682531946906,0.5547303579452231,0.00712907938279006,0.4299667541213197,0.0016047626111977409,0.4835290817794884,0.013343670758640236,0.37326322990254923,-0.008745900763111436,0.5842852422806071,0.0032817178294790583,0.466988725682831,0.004654026338270889,0.4621807411051684,-0.0063512411945517155,0.5503007577643132,-0.006793292355969205,0.567734122975928,53.69233584403992
LOCO_sqrt,0.6,0.4515490531030223,0.0035382313260313714,0.4643621643629043,0.02443409793199125,0.29886122085716854,-0.004950334643813559,0.5496307386465372,-0.0017032503386057996,0.5163548725523771,0.007910627352502142,0.42201115188195526,-0.0015234243310673912,0.5154744202101773,0.013194033802904959,0.37570517629302425,-0.004353467279128276,0.5425789933381309,0.0008872848714597259,0.49116480475787855,0.008093891248286411,0.43465517483523575,-0.015136897666972626,0.6156043931487442,-0.006480232690884824,0.5652496059919496,54.784574031829834
LOCO_sqrt,0.9,0.45910419979703077,0.005899443136709315,0.4415195484743804,0.026130907834365724,0.2858750240383443,0.002310500094623469,0.4766054860447259,0.007950546448262596,0.42517536246505433,0.010243057439570047,0.39988991686668407,0.0032271532592946794,0.46663336503575303,0.015521108325825206,0.35723039344716623,-0.003534862761335633,0.5348332443760663,0.005369280933169129,0.4468245244881545,0.010268348158726848,0.4155305282719712,-0.01090355030772805,0.5863451695080238,-0.0016449388067193427,0.5168737622408207,54.591463565826416
LOCO_n,0.0,0.44380497930165275,0.002881057928687203,0.2983014201904887,0.024749434651838098,0.01746929331380552,-0.004195689214741893,0.796808696515497,-0.0036157088753599465,0.7282538820240825,0.007312523827228912,0.08262594945245988,0.00044895091104657503,0.4650985538755097,0.00895387513371132,0.08613599708634456,-0.007662364764038365,0.8952484713342845,0.0020118038370331437,0.34394810393289893,0.007161939996104705,0.31022351677756677,-0.007416370504180647,0.6757160779200514,-0.011436439923761255,0.9792505753628435,58.38959360122681
LOCO_n,0.3,0.4510598973763279,0.003129699694861654,0.25705802581437676,0.02784549732223962,0.008176906993675655,-0.002253523931297019,0.68611112518926,-0.005579682531946906,0.8363781281197227,0.00712907938279006,0.09958718953460843,0.0016047626111977409,0.3444992325608469,0.013343670758640236,0.01905811040179184,-0.008745900763111436,0.9195558948591465,0.0032817178294790583,0.24555541456771818,0.004654026338270889,0.3713052110635149,-0.0063512411945517155,0.6600763804906048,-0.006793292355969205,0.9141701188445738,53.755483627319336
LOCO_n,0.6,0.4515490531030223,0.0035382313260313714,0.2261295861817056,0.02443409793199125,0.016473399469922375,-0.004950334643813559,0.8467618436508864,-0.0017032503386057996,0.6005215338043016,0.007910627352502142,0.06991979681245687,-0.0015234243310673912,0.6349149606491563,0.013194033802904959,0.026210855054985764,-0.004353467279128276,0.771084032134626,0.0008872848714597259,0.4324214467823497,0.008093891248286411,0.28629161346521304,-0.015136897666972626,0.8184220873116927,-0.006480232690884824,0.9207684104622827,54.11453437805176
LOCO_n,0.9,0.45910419979703077,0.005899443136709315,0.1306593638742814,0.026130907834365724,0.010730010748965794,0.002310500094623469,0.3050008061644446,0.007950546448262596,0.1377742804896815,0.010243057439570047,0.03216984598142681,0.0032271532592946794,0.19101268663282867,0.015521108325825206,0.02021953345182872,-0.003534862761335633,0.7366143863591288,0.005369280933169129,0.15617438160977232,0.010268348158726848,0.2197480525235993,-0.01090355030772805,0.7643964583849632,-0.0016449388067193427,0.6583851724269874,55.205533504486084
LOCO_bt,0.0,0.44380497930165275,0.002881057928687203,0.043405043287701166,0.024749434651838098,1.6385872799460915e-44,-0.004195689214741893,0.9938113158171988,-0.0036157088753599465,0.9840801812659794,0.007312523827228912,6.633033253195216e-06,0.00044895091104657503,0.3945078341026707,0.00895387513371132,5.919836950608883e-08,-0.007662364764038365,0.9999971813914865,0.0020118038370331437,0.11531408457797515,0.007161939996104705,4.7830294760445694e-05,-0.007416370504180647,0.9999564927527567,-0.011436439923761255,0.9999999999949235,60.48608684539795
LOCO_bt,0.3,0.4510598973763279,0.003129699694861654,0.030988913212917055,0.02784549732223962,1.2410131529258263e-56,-0.002253523931297019,0.910742494231485,-0.005579682531946906,0.9995445031167385,0.00712907938279006,1.1051926388566903e-05,0.0016047626111977409,0.16855252911813884,0.013343670758640236,1.4266134312720894e-15,-0.008745900763111436,0.9999998935398179,0.0032817178294790583,0.025156476138273876,0.004654026338270889,0.005321923261680718,-0.0063512411945517155,0.99965533667684,-0.006793292355969205,0.9999744472707234,54.40532875061035
LOCO_bt,0.6,0.4515490531030223,0.0035382313260313714,0.017371724957053216,0.02443409793199125,6.155988410345077e-44,-0.004950334643813559,0.9984227961931216,-0.0017032503386057996,0.8427672229187939,0.007910627352502142,1.2278448688463518e-06,-0.0015234243310673912,0.8184612373812852,0.013194033802904959,3.398397510545689e-15,-0.004353467279128276,0.9951681191347267,0.0008872848714597259,0.2988217133187103,0.008093891248286411,4.459811240390574e-06,-0.015136897666972626,0.9999999999999994,-0.006480232690884824,0.9999449791724082,54.81535601615906
LOCO_bt,0.9,0.45910419979703077,0.005899443136709315,0.00022253541886229668,0.026130907834365724,2.0934317871241963e-50,0.002310500094623469,0.0839154138689685,0.007950546448262596,1.4244529890002568e-06,0.010243057439570047,5.574126586770246e-10,0.0032271532592946794,0.026729044295689137,0.015521108325825206,4.090796983166946e-20,-0.003534862761335633,0.9821848355997367,0.005369280933169129,0.0007006119507463054,0.010268348158726848,5.2024947458138215e-09,-0.01090355030772805,0.9999999982094079,-0.0016449388067193427,0.8373840610504095,55.216140270233154
LOCO_sqd,0.0,0.44380497930165275,0.002881057928687203,0.0,0.024749434651838098,0.0,-0.004195689214741893,1.0,-0.0036157088753599465,1.0,0.007312523827228912,0.0,0.00044895091104657503,9.665158389951132e-249,0.00895387513371132,0.0,-0.007662364764038365,1.0,0.0020118038370331437,0.0,0.007161939996104705,0.0,-0.007416370504180647,1.0,-0.011436439923761255,1.0,58.80299663543701
LOCO_sqd,0.3,0.4510598973763279,0.003129699694861654,0.0,0.02784549732223962,0.0,-0.002253523931297019,1.0,-0.005579682531946906,1.0,0.00712907938279006,0.0,0.0016047626111977409,0.0,0.013343670758640236,0.0,-0.008745900763111436,1.0,0.0032817178294790583,0.0,0.004654026338270889,3.994262854412724e-250,-0.0063512411945517155,1.0,-0.006793292355969205,1.0,54.30657196044922
LOCO_sqd,0.6,0.4515490531030223,0.0035382313260313714,0.0,0.02443409793199125,0.0,-0.004950334643813559,1.0,-0.0017032503386057996,1.0,0.007910627352502142,0.0,-0.0015234243310673912,1.0,0.013194033802904959,0.0,-0.004353467279128276,1.0,0.0008872848714597259,0.0,0.008093891248286411,0.0,-0.015136897666972626,1.0,-0.006480232690884824,1.0,54.83042526245117
LOCO_sqd,0.9,0.45910419979703077,0.005899443136709315,0.0,0.026130907834365724,0.0,0.002310500094623469,0.0,0.007950546448262596,0.0,0.010243057439570047,0.0,0.0032271532592946794,0.0,0.015521108325825206,0.0,-0.003534862761335633,1.0,0.005369280933169129,0.0,0.010268348158726848,0.0,-0.01090355030772805,1.0,-0.0016449388067193427,1.0,55.35792541503906
CPI_ST,0.0,0.44380497930165275,0.0,0.0035098557089979937,0.0,0.0014847608323319056,0.0,0.004603100171879015,0.0,0.015912880600770216,0.0,6.68424747506742e-08,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.00010555225140452206,0.0,1.286072142340814e-11,0.0,0.01993417507030845,10.853322267532349
CPI_ST,0.3,0.4510598973763279,0.0,0.0035098557089979937,0.0,0.0014847608323319056,0.0,0.004603100171879015,0.0,0.015912880600770216,0.0,6.68424747506742e-08,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.00010555225140452206,0.0,1.286072142340814e-11,0.0,0.01993417507030845,10.853322267532349
CPI_ST,0.6,0.4515490531030223,0.0,0.0035098557089979937,0.0,0.0014847608323319056,0.0,0.004603100171879015,0.0,0.015912880600770216,0.0,6.68424747506742e-08,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.00010555225140452206,0.0,1.286072142340814e-11,0.0,0.01993417507030845,10.853322267532349
CPI_ST,0.9,0.45910419979703077,0.0,0.0035098557089979937,0.0,0.0014847608323319056,0.0,0.004603100171879015,0.0,0.015912880600770216,0.0,6.68424747506742e-08,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.00010555225140452206,0.0,1.286072142340814e-11,0.0,0.01993417507030845,10.853322267532349
CPI_wilcox,0.0,0.44380497930165275,0.0,0.005716751693019895,0.0,9.986211230447048e-06,0.0,0.009793143368573128,0.0,0.0012416805153005804,0.0,5.81929363620874e-07,0.0,0.04023951763865458,0.0,0.012669528233809695,0.0,0.0002554606840125143,0.0,0.009278680856202592,0.0,1.87964117628155e-07,0.0,4.864115498743294e-16,0.0,0.12917405510564112,10.8133704662323
CPI_wilcox,0.3,0.4510598973763279,0.0,0.005716751693019895,0.0,9.986211230447048e-06,0.0,0.009793143368573128,0.0,0.0012416805153005804,0.0,5.81929363620874e-07,0.0,0.04023951763865458,0.0,0.012669528233809695,0.0,0.0002554606840125143,0.0,0.009278680856202592,0.0,1.87964117628155e-07,0.0,4.864115498743294e-16,0.0,0.12917405510564112,10.8133704662323
CPI_wilcox,0.6,0.4515490531030223,0.0,0.005716751693019895,0.0,9.986211230447048e-06,0.0,0.009793143368573128,0.0,0.0012416805153005804,0.0,5.81929363620874e-07,0.0,0.04023951763865458,0.0,0.012669528233809695,0.0,0.0002554606840125143,0.0,0.009278680856202592,0.0,1.87964117628155e-07,0.0,4.864115498743294e-16,0.0,0.12917405510564112,10.8133704662323
CPI_wilcox,0.9,0.45910419979703077,0.0,0.005716751693019895,0.0,9.986211230447048e-06,0.0,0.009793143368573128,0.0,0.0012416805153005804,0.0,5.81929363620874e-07,0.0,0.04023951763865458,0.0,0.012669528233809695,0.0,0.0002554606840125143,0.0,0.009278680856202592,0.0,1.87964117628155e-07,0.0,4.864115498743294e-16,0.0,0.12917405510564112,10.8133704662323
LOCO_ST,0.0,0.44380497930165275,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.009913300085518363,0.0,0.9072211293228419,0.0,0.0247855532606234,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.9072211293228419,0.0,0.9625249410876571,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9873925015957824,54.5030722618103
LOCO_ST,0.3,0.4510598973763279,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.009913300085518363,0.0,0.9072211293228419,0.0,0.0247855532606234,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.9072211293228419,0.0,0.9625249410876571,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9873925015957824,54.5030722618103
LOCO_ST,0.6,0.4515490531030223,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.009913300085518363,0.0,0.9072211293228419,0.0,0.0247855532606234,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.9072211293228419,0.0,0.9625249410876571,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9873925015957824,54.5030722618103
LOCO_ST,0.9,0.45910419979703077,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.009913300085518363,0.0,0.9072211293228419,0.0,0.0247855532606234,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.9072211293228419,0.0,0.9625249410876571,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9873925015957824,54.5030722618103
LOCO_wilcox,0.0,0.44380497930165275,0.0,0.22350959694908729,0.0,0.01617383877966242,0.0,0.03277741512421741,0.0,0.5348569007922074,0.0,0.002812074209776437,0.0,0.022751181737369647,0.0,0.22716224973406496,0.0,0.6356964639207072,0.0,0.7433904505890776,0.0,0.06873647729631993,0.0,0.36814007930527515,0.0,0.9493787121721192,55.01112771034241
LOCO_wilcox,0.3,0.4510598973763279,0.0,0.22350959694908729,0.0,0.01617383877966242,0.0,0.03277741512421741,0.0,0.5348569007922074,0.0,0.002812074209776437,0.0,0.022751181737369647,0.0,0.22716224973406496,0.0,0.6356964639207072,0.0,0.7433904505890776,0.0,0.06873647729631993,0.0,0.36814007930527515,0.0,0.9493787121721192,55.01112771034241
LOCO_wilcox,0.6,0.4515490531030223,0.0,0.22350959694908729,0.0,0.01617383877966242,0.0,0.03277741512421741,0.0,0.5348569007922074,0.0,0.002812074209776437,0.0,0.022751181737369647,0.0,0.22716224973406496,0.0,0.6356964639207072,0.0,0.7433904505890776,0.0,0.06873647729631993,0.0,0.36814007930527515,0.0,0.9493787121721192,55.01112771034241
LOCO_wilcox,0.9,0.45910419979703077,0.0,0.22350959694908729,0.0,0.01617383877966242,0.0,0.03277741512421741,0.0,0.5348569007922074,0.0,0.002812074209776437,0.0,0.022751181737369647,0.0,0.22716224973406496,0.0,0.6356964639207072,0.0,0.7433904505890776,0.0,0.06873647729631993,0.0,0.36814007930527515,0.0,0.9493787121721192,55.01112771034241
PFI,0.0,0.44380497930165275,0.007348252128593913,0.0,0.0615197873309582,0.0,0.0039027827559602324,0.0,-0.0019389885618398273,0.0,0.010834665350568984,0.0,0.006845291775967044,0.0,0.035607519884336636,0.0,-0.0017550585700613075,0.0,0.013738578503231347,0.0,0.08313330676587727,0.0,0.1671190570472727,0.0,0.0010639701565952064,0.0,9.591442823410034
PFI,0.3,0.4510598973763279,0.0067471793260683866,0.0,0.05821349157820255,0.0,0.003806832977091612,0.0,-0.0003269921923110264,0.0,0.010824201057876182,0.0,0.00563293579305979,0.0,0.03802911001014864,0.0,0.0006927931930892361,0.0,0.012537011026153344,0.0,0.085197689193942,0.0,0.16993812965992716,0.0,-0.00037222736944597656,0.0,5.086542129516602
PFI,0.6,0.4515490531030223,0.00708603964338661,0.0,0.05950689109041152,0.0,0.0031145207717496737,0.0,-0.0010554627124262916,0.0,0.01065567864627559,0.0,0.004713697441712794,0.0,0.03702863672228751,0.0,-0.0005928125860885647,0.0,0.01460216395120939,0.0,0.08817179911803585,0.0,0.166979598947799,0.0,0.001624438683563878,0.0,6.2312445640563965
PFI,0.9,0.45910419979703077,0.007654129330161186,0.0,0.06160766108127036,0.0,0.004351368074463791,0.0,-0.00017366988910594294,0.0,0.01077363214067284,0.0,0.004676648774230907,0.0,0.038459559431408,0.0,0.001046934377506914,0.0,0.01608848442581834,0.0,0.09041179052239934,0.0,0.17090155304292476,0.0,0.002018194000399265,0.0,6.165945053100586
CFI,0.0,0.44380497930165275,0.0023726775941955713,0.0,0.026340734508270347,0.0,0.0030461632428441243,0.0,0.0038091586956828793,0.0,0.0076636316785339,0.0,0.004558687298125252,0.0,0.00902943205231374,0.0,0.00027287604124651144,0.0,0.002411472738014009,0.0,0.05798663345552588,0.0,0.04089077263407637,0.0,-0.0006213636001294875,0.0,11.017763137817383
CFI,0.3,0.4510598973763279,2.747559079441242e-05,0.0,0.027698375600476666,0.0,0.0024587015024625236,0.0,0.006485809019372096,0.0,0.008118779224836808,0.0,0.00212620551279738,0.0,0.012231187858665837,0.0,0.0012296525622192411,0.0,0.00383136780864074,0.0,0.0471095335034289,0.0,0.04047334481615705,0.0,-0.00042868313699068183,0.0,5.845712423324585
CFI,0.6,0.4515490531030223,0.0032543449480488262,0.0,0.028294631176003362,0.0,0.00228242537360826,0.0,0.0032580873999688564,0.0,0.007544681996541042,0.0,0.0007041125693864614,0.0,0.006691923337673572,0.0,0.0009266222365027776,0.0,0.005159154954725659,0.0,0.043080914489299654,0.0,0.03326024345726905,0.0,-0.0005703310873611256,0.0,6.984233140945435
CFI,0.9,0.45910419979703077,0.0002919275392336551,0.0,0.027804596325658237,0.0,0.0014116652812685149,0.0,0.005789647124841979,0.0,0.008098148480261136,0.0,4.3598727759774913e-05,0.0,0.00432894668650155,0.0,0.0008828740060118634,0.0,0.003035408640386733,0.0,0.054149395709987384,0.0,0.04069817784735533,0.0,0.00042165628124177235,0.0,7.008277177810669
scSAGEvf,0.0,0.44380497930165275,0.003362831770067465,0.0,0.03990507372499552,0.0,0.004056080818964969,0.0,-5.484858827381478e-05,0.0,0.012264294306223833,0.0,0.007060427523791268,0.0,0.018664214805702795,0.0,5.49298256535824e-06,0.0,0.007777814052556398,0.0,0.053175282361661136,0.0,0.04084680601423185,0.0,-0.0010215915364771844,0.0,12.810318946838379
scSAGEvf,0.3,0.4510598973763279,0.0022754062776386696,0.0,0.03919201510232262,0.0,0.003071477702748515,0.0,0.0011866297608231213,0.0,0.01216754403960707,0.0,0.002944254816583447,0.0,0.015269242201060462,0.0,0.0006620029043556408,0.0,0.007888578568118254,0.0,0.05555806966433014,0.0,0.040254733284340594,0.0,-0.00011878913567525684,0.0,8.319193124771118
scSAGEvf,0.6,0.4515490531030223,0.002488165232052031,0.0,0.03993817420296802,0.0,0.002192109608879944,0.0,0.0014616679106823072,0.0,0.011134218314045263,0.0,0.0013291140000107893,0.0,0.010138705413391458,0.0,-0.000603082031856994,0.0,0.008211619328951425,0.0,0.05465928438867868,0.0,0.04244905820959022,0.0,0.00028898006668670595,0.0,9.323254346847534
scSAGEvf,0.9,0.45910419979703077,0.0025864277317354523,0.0,0.03863105217328322,0.0,0.00286304890671335,0.0,0.0031498808268543566,0.0,0.01247316300079132,0.0,-4.7363302826730624e-05,0.0,0.0045727710744888905,0.0,0.0010278668376525468,0.0,0.008883223949117891,0.0,0.0599874920601245,0.0,0.039457740561275934,0.0,-0.0003912821751174689,0.0,9.413278341293335
