method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0015727243371722699,0.817092294723456,0.017525111860757815,1.4944169983349107e-21,0.0003115992577268081,0.4288332625377095,-0.001353968101643657,0.7818720744784332,0.0038027275502143533,0.014553459967944675,0.0029673352667592186,0.04383618292555182,-0.0008203863539972009,0.6816169755403285,-1.09923071745065e-16,0.5000000000000253,0.0033013709405816595,0.02875415299758295,0.02376627039604778,1.6078414086351284e-41,0.0737983839231026,3.1410536287601906e-245,0.0003454279927145364,0.4211449652370633,3.844106435775757
S-CPI2_bt,0.6,-0.0018422680932597773,0.8553336843696813,0.017765071417988304,5.309395645867837e-22,0.00033625620879912664,0.4232626751355736,-0.0015534056748100933,0.8141832600290175,0.003805713544748769,0.014433544162833593,0.002280651329532986,0.09459743835266432,-0.0005663650384046485,0.6278611845013797,5.49615358725325e-17,0.49999999999998734,0.0033015838474901547,0.02873746917209414,0.023899216892505935,5.19311345037722e-42,0.07397966280600533,1.850832799378969e-239,0.00029678581761709744,0.4321324799770556,4.1039488315582275
S-CPI2_bt,0.9,-0.001720960209294084,0.839078621761096,0.01812021470381915,1.2633762493352756e-22,0.00037845430223845596,0.41378365065807876,-0.0016943392355306397,0.8352097516273052,0.0038089824697232623,0.014401066013524939,0.000829346061787083,0.3164416511643291,-0.0002964256117075532,0.5677859494397534,4.3969228698026e-16,0.49999999999989897,0.0032463892835929127,0.030894433798562628,0.02404404172679008,1.9486232657072576e-42,0.07409805083964108,4.473637510234858e-235,9.546932416298727e-05,0.47807284372652953,4.094049453735352
S-CPI2_sqd,0.0,-0.0012035305838905255,1.0,0.017336277435459343,0.0,0.0002940774802003315,0.0,-0.0011656958581355808,1.0,0.003800733016192967,0.0,0.002282109652833828,0.0,0.009931205124587544,0.0,-6.045768945978576e-16,0.5000000000666854,0.0032961553041212606,0.0,0.023756523871983168,0.0,0.07366035720297108,0.0,0.00035745272244963215,0.0,11.216693639755249
S-CPI2_sqd,0.3,-0.0015727243371722699,1.0,0.017525111860757815,0.0,0.0003115992577268081,0.0,-0.001353968101643657,1.0,0.0038027275502143533,0.0,0.0029673352667592186,0.0,-0.0008203863539972009,1.0,-1.09923071745065e-16,0.5000000000121246,0.0033013709405816595,0.0,0.02376627039604778,0.0,0.0737983839231026,0.0,0.0003454279927145364,0.0,3.858114004135132
S-CPI2_sqd,0.6,-0.0018422680932597773,1.0,0.017765071417988304,0.0,0.00033625620879912664,0.0,-0.0015534056748100933,1.0,0.003805713544748769,0.0,0.002280651329532986,0.0,-0.0005663650384046485,1.0,5.49615358725325e-17,0.4999999999939377,0.0033015838474901547,0.0,0.023899216892505935,0.0,0.07397966280600533,0.0,0.00029678581761709744,0.0,4.233887195587158
S-CPI2_sqd,0.9,-0.001720960209294084,1.0,0.01812021470381915,0.0,0.00037845430223845596,0.0,-0.0016943392355306397,1.0,0.0038089824697232623,0.0,0.000829346061787083,0.0,-0.0002964256117075532,1.0,4.3969228698026e-16,0.4999999999515015,0.0032463892835929127,0.0,0.02404404172679008,0.0,0.07409805083964108,0.0,9.546932416298727e-05,1.4879101545420738e-153,4.211968660354614
LOCO,0.0,-0.0011808238826378492,0.7394365386607878,0.010190504083012863,0.16649325789823632,0.0002511555933761289,0.41409285161888404,-0.0010564125981638584,0.7219896134749064,0.005706554633766292,0.012450212561875892,0.0022091523075291053,0.0305339771578769,0.009688001114311506,0.0038457334307437172,1.1102230246251565e-16,0.0005059796713576103,0.0034607513267063683,0.0066983137434197025,0.022612569585845343,2.7818296707902897e-05,0.06603571893536841,0.0019521422275683871,0.00038310303668059875,0.03435139638892399,3.1850593090057373
LOCO,0.3,-0.001545496245976996,0.8078926188282589,0.010335591248934739,0.16323383142091547,0.000264030125261161,0.4098374100593574,-0.0012605011748244022,0.7649226456060862,0.005735698555817181,0.012150751437881233,0.0028057881742232227,0.012494522723716884,-0.0008113992290979533,0.7707304321797619,0.0,0.5,0.0034777362954145352,0.006543639755303387,0.02274795865259105,2.5342341386144514e-05,0.06611481385897122,0.0019255660955684807,0.00036077155641861536,0.034419250969786895,3.1060142517089844
LOCO,0.6,-0.0018010206892509761,0.868265872402324,0.01042693811890072,0.16118201953972267,0.0002856175216977008,0.40263007798444994,-0.0014653976307326122,0.8143273319296764,0.005775262457070496,0.011759889621050587,0.0022679593670092424,0.009596786410117611,-0.0006186853351413113,0.9204651902154439,0.0,0.5,0.003499217031606272,0.006339638094030892,0.022928138649220275,2.2335131441868988e-05,0.06623703311947798,0.0018842235151657384,0.0003183468260720135,0.034305718214801786,3.3460845947265625
LOCO,0.9,-0.00173537181864436,0.9393296392751078,0.010440936923958422,0.16081713338601883,0.0003190675674433763,0.3909580576790166,-0.0015741625474263166,0.880825372155448,0.00583928996400207,0.011116787509229993,0.0009400772176252348,0.01129050989100456,-0.0003030608794870604,0.9567028848984,0.0,0.5,0.003362189479028832,0.007301126699069748,0.022910673485194488,2.2441183517039385e-05,0.06630190362505195,0.001854691318387679,0.00010008834449087844,0.03231725566174266,3.483325242996216
LOCO_sqrt,0.0,-0.0011808238826378492,0.5118118442431739,0.010190504083012863,0.41689412334983633,0.0002511555933761289,0.4974435293867037,-0.0010564125981638584,0.5105798922528251,0.005706554633766292,0.4440832278648525,0.0022091523075291053,0.47753788210147874,0.009688001114311506,0.408078796944484,1.1102230246251565e-16,0.49999999999999883,0.0034607513267063683,0.46503454024457536,0.022612569585845343,0.3021978333159603,0.06603571893536841,0.13918354946238815,0.00038310303668059875,0.4960039644033184,3.1886065006256104
LOCO_sqrt,0.3,-0.001545496245976996,0.5154830232600436,0.010335591248934739,0.41574037580873924,0.000264030125261161,0.4973125500999689,-0.0012605011748244022,0.5126387392732709,0.005735698555817181,0.44380276425921383,0.0028057881742232227,0.47153302672997105,-0.0008113992290979533,0.5082717761024186,0.0,0.5,0.0034777362954145352,0.46486528136507127,0.02274795865259105,0.30112972606387256,0.06611481385897122,0.13886920810281528,0.00036077155641861536,0.49623569259230776,3.1764280796051025
LOCO_sqrt,0.6,-0.0018010206892509761,0.5181165517710304,0.01042693811890072,0.415012771557205,0.0002856175216977008,0.4970928446335659,-0.0014653976307326122,0.5147315835660828,0.005775262457070496,0.4434223666286053,0.0022679593670092424,0.4768160116317181,-0.0006186853351413113,0.5064147655208738,0.0,0.5,0.003499217031606272,0.4646508742886182,0.022928138649220275,0.29970884436244194,0.06623703311947798,0.1383796715085741,0.0003183468260720135,0.49667630395510093,3.221390962600708
LOCO_sqrt,0.9,-0.00173537181864436,0.5176751068753767,0.010440936923958422,0.41489739079811266,0.0003190675674433763,0.4967518940372397,-0.0015741625474263166,0.5159466418694665,0.00583928996400207,0.44280509255968753,0.0009400772176252348,0.4902465998019976,-0.0003030608794870604,0.5031639387312389,0.0,0.5,0.003362189479028832,0.46600845378331784,0.022910673485194488,0.29983635191194163,0.06630190362505195,0.13807886393692348,0.00010008834449087844,0.49895170786907855,3.553886651992798
LOCO_n,0.0,-0.0011808238826378492,0.6293611988484977,0.010190504083012863,0.2029728179470756,0.0002511555933761289,0.46541328719096325,-0.0010564125981638584,0.6176194439085709,0.005706554633766292,0.09123158651424013,0.0022091523075291053,0.22431197145703063,0.009688001114311506,0.03563234865536493,1.1102230246251565e-16,0.49999999999997446,0.0034607513267063683,0.13485294607609027,0.022612569585845343,0.0010416979676741984,0.06603571893536841,0.003655967002208407,0.00038310303668059875,0.42198732240885795,3.131840705871582
LOCO_n,0.3,-0.001545496245976996,0.6700445821052896,0.010335591248934739,0.19978043756453367,0.000264030125261161,0.46365727154525654,-0.0012605011748244022,0.6413496699317651,0.005735698555817181,0.09023874320152359,0.0028057881742232227,0.1738440049015511,-0.0008113992290979533,0.6128062645548106,0.0,0.5,0.0034777362954145352,0.1338446329821834,0.02274795865259105,0.0009834662356642675,0.06611481385897122,0.0036130069548027423,0.00036077155641861536,0.4260240883139421,3.2031314373016357
LOCO_n,0.6,-0.0018010206892509761,0.7047633542503962,0.01042693811890072,0.19776842861513205,0.0002856175216977008,0.46069870981934324,-0.0014653976307326122,0.6679106448510846,0.005775262457070496,0.08891445001801307,0.0022679593670092424,0.20085730590516243,-0.0006186853351413113,0.6119467529386875,0.0,0.5,0.003499217031606272,0.13254627315738654,0.022928138649220275,0.0009099533483244597,0.06623703311947798,0.0035461044041161607,0.0003183468260720135,0.43384468790109276,3.2094359397888184
LOCO_n,0.9,-0.00173537181864436,0.72826128107914,0.010440936923958422,0.19741761559319826,0.0003190675674433763,0.45602471125049665,-0.0015741625474263166,0.6958738915445835,0.00583928996400207,0.08673797273486056,0.0009400772176252348,0.33084299013283003,-0.0003030608794870604,0.562939695732961,0.0,0.5,0.003362189479028832,0.1400490530973707,0.022910673485194488,0.0009136755825833944,0.06630190362505195,0.003498914838529945,0.00010008834449087844,0.4777078389753313,3.4915263652801514
LOCO_bt,0.0,-0.0011808238826378492,0.7514052598606098,0.010190504083012863,1.619186235510058e-08,0.0002511555933761289,0.4425285333860751,-0.0010564125981638584,0.7282411723853295,0.005706554633766292,0.0005296346329314073,0.0022091523075291053,0.10179680231062971,0.009688001114311506,1.529591813199682e-08,1.1102230246251565e-16,0.49999999999997446,0.0034607513267063683,0.023237280310542875,0.022612569585845343,1.0880023847288797e-37,0.06603571893536841,9.262821769123838e-194,0.00038310303668059875,0.4126767215582565,3.793085813522339
LOCO_bt,0.3,-0.001545496245976996,0.8128929670746005,0.010335591248934739,9.860536374944409e-09,0.000264030125261161,0.43960465354347755,-0.0012605011748244022,0.7657211180557755,0.005735698555817181,0.0004988635552804498,0.0028057881742232227,0.05319550449292442,-0.0008113992290979533,0.6797586570071243,0.0,0.5,0.0034777362954145352,0.022694642318370012,0.02274795865259105,2.3939690331275603e-38,0.06611481385897122,9.236756586989214e-194,0.00036077155641861536,0.41769177152329995,3.854732036590576
LOCO_bt,0.6,-0.0018010206892509761,0.8498588526932658,0.01042693811890072,8.3628339807201e-09,0.0002856175216977008,0.4347152100501479,-0.0014653976307326122,0.8003338755582432,0.005775262457070496,0.0004586634460242541,0.0022679593670092424,0.09583177809917598,-0.0006186853351413113,0.6392025154405514,0.0,0.5,0.003499217031606272,0.02204849860903746,0.022928138649220275,1.0549152072098536e-38,0.06623703311947798,2.4023369417132307e-199,0.0003183468260720135,0.42725503316239777,3.841693639755249
LOCO_bt,0.9,-0.00173537181864436,0.8410643824601467,0.010440936923958422,7.180225785467894e-09,0.0003190675674433763,0.4271477887257712,-0.0015741625474263166,0.8174886362316225,0.00583928996400207,0.00040440002665263384,0.0009400772176252348,0.29410162870486234,-0.0003030608794870604,0.5692883351974952,0.0,0.5,0.003362189479028832,0.026520077277448022,0.022910673485194488,1.8030515455387782e-38,0.06630190362505195,5.670028669041512e-190,0.00010008834449087844,0.47701310895140314,4.0216169357299805
LOCO_sqd,0.0,-0.0011808238826378492,1.0,0.010190504083012863,0.0,0.0002511555933761289,0.0,-0.0010564125981638584,1.0,0.005706554633766292,0.0,0.0022091523075291053,0.0,0.009688001114311506,0.0,1.1102230246251565e-16,0.49999999998775413,0.0034607513267063683,0.0,0.022612569585845343,0.0,0.06603571893536841,0.0,0.00038310303668059875,0.0,3.7426817417144775
LOCO_sqd,0.3,-0.001545496245976996,1.0,0.010335591248934739,0.0,0.000264030125261161,0.0,-0.0012605011748244022,1.0,0.005735698555817181,0.0,0.0028057881742232227,0.0,-0.0008113992290979533,1.0,0.0,0.5,0.0034777362954145352,0.0,0.02274795865259105,0.0,0.06611481385897122,0.0,0.00036077155641861536,0.0,3.8731164932250977
LOCO_sqd,0.6,-0.0018010206892509761,1.0,0.01042693811890072,0.0,0.0002856175216977008,0.0,-0.0014653976307326122,1.0,0.005775262457070496,0.0,0.0022679593670092424,0.0,-0.0006186853351413113,1.0,0.0,0.5,0.003499217031606272,0.0,0.022928138649220275,0.0,0.06623703311947798,0.0,0.0003183468260720135,0.0,3.822554111480713
LOCO_sqd,0.9,-0.00173537181864436,1.0,0.010440936923958422,0.0,0.0003190675674433763,0.0,-0.0015741625474263166,1.0,0.00583928996400207,0.0,0.0009400772176252348,0.0,-0.0003030608794870604,1.0,0.0,0.5,0.003362189479028832,0.0,0.022910673485194488,0.0,0.06630190362505195,0.0,0.00010008834449087844,1.2956323057833056e-168,4.001243829727173
PFI,0.0,0.0014213905171643892,0.0,0.04963906496299275,0.0,0.002454806850404667,0.0,-0.000964322391905692,0.0,-0.0012537874727438503,0.0,-0.001685295715242341,0.0,0.011439405267870906,0.0,0.0,0.0,0.00430283237850726,0.0,0.02431205056932273,0.0,0.12987277779313244,0.0,0.00021918222129246878,0.0,0.08161091804504395
PFI,0.3,0.001340711680887341,0.0,0.04964791845944505,0.0,0.0024603962575241445,0.0,-0.0009563993991573705,0.0,-0.0012532434934012793,0.0,-0.0017737300942287648,0.0,0.009238465956056818,0.0,0.0,0.0,0.0043046802699775455,0.0,0.024321335277673994,0.0,0.12987386940168721,0.0,0.0011721090913301424,0.0,0.07806158065795898
PFI,0.6,0.0012550367062436063,0.0,0.04965316155099175,0.0,0.0024654367829961554,0.0,-0.0009475708385642267,0.0,-0.0012527162337121478,0.0,-0.0018567431812629431,0.0,0.0070538362206982175,0.0,0.0,0.0,0.004305318410682379,0.0,0.024332485473482546,0.0,0.12986767214271955,0.0,0.0025780566211170974,0.0,0.07752728462219238
PFI,0.9,0.0012971555663406908,0.0,0.04961457188930618,0.0,0.002457666555455096,0.0,-0.0009547125423382541,0.0,-0.0012542720606900648,0.0,-0.0018466415272243575,0.0,0.007662757669960718,0.0,0.0,0.0,0.004273450135528156,0.0,0.024324598040969536,0.0,0.1297631694512028,0.0,0.0020060341061204356,0.0,0.10559391975402832
