method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.815986300069955,-0.004577969764042539,0.5861764272447333,-0.0007692747862598492,0.5175563698468557,-0.0004489891206983232,0.510936618310861,-0.00010694875771130596,0.5026629351842336,0.0013598863424319763,0.4665300762453638,0.0075621081764331854,0.3505776046932325,0.08821274467441972,1.135920230961219e-06,0.09306756619026371,4.861412886928668e-07,-0.0015465394284288059,0.5394852134870792,594.0267286300659
LOCO_n,0.0,0.8154841798954148,-0.0038985737090151684,0.7266105096602749,-0.0008086069379412419,0.5973322839335706,-0.0004593517999720853,0.6081819200515514,-0.0020726888058493764,0.9044795573426804,0.002362869525536937,0.12231384210203505,0.007842776115452366,0.059660270070849876,0.08763403081871929,7.698874572567184e-103,0.09294427926320065,4.817474142570429e-105,-0.0022279318097337686,0.9983520274728935,606.8718762397766
LOCO_n,0.3,0.8159780531278928,-0.0047524475432326185,0.7691437787202782,-9.744072436981832e-05,0.5135762827023695,-0.001155322199431319,0.7525189632905406,-0.0017785569253326305,0.8993098906514321,0.002105444455197697,0.08916237139221816,0.007313037480151413,0.07361906152423485,0.08679110911756963,9.547041667063454e-107,0.0927534249991884,1.0906391232643965e-106,-0.0015577307801711848,0.9505558231128088,600.4106965065002
LOCO_n,0.6,0.8150162611251781,-0.005766420978563391,0.8131282928946716,-0.0006189689163812462,0.5849544058906686,-0.002470850460004892,0.9127775460666254,-0.0020982339287500817,0.9241620593311668,0.0009047360128205395,0.2815672244404285,0.0072926107794366035,0.07678887964306107,0.08767800805872777,1.0598543059545615e-106,0.09183428537448313,8.550637141231878e-102,-0.002862911842951593,0.9968823380457874,602.4174213409424
LOCO_n,0.9,0.815986300069955,-0.004577969764042539,0.7624121226303485,-0.000769274786259877,0.6060589592985559,-0.00044898912069829544,0.6006717632168708,-0.00010694875771130596,0.5303098504846615,0.0013598863424319763,0.193825080965088,0.0075621081764331854,0.06865693149389773,0.08821274467441972,7.906352275702326e-106,0.09306756619026371,4.0989798394660234e-100,-0.0015465394284288059,0.9419583509640591,595.6266505718231
LOCO_bt,0.0,0.8154841798954148,-0.0038985737090151684,1.0,-0.0008086069379412419,0.999978230884154,-0.0004593517999720853,0.9920898542182327,-0.0020726888058493764,1.0,0.002362869525536937,2.86070130542846e-35,0.007842776115452366,1.160258779269135e-300,0.08763403081871929,0.0,0.09294427926320065,0.0,-0.0022279318097337686,1.0,663.6170763969421
LOCO_bt,0.3,0.8159780531278928,-0.004752447543232702,1.0,-9.744072436990159e-05,0.6910821358859859,-0.001155322199431319,0.9999999993567503,-0.0017785569253327416,1.0,0.0021054444551976137,8.083512759157531e-29,0.007313037480151274,1.7093575194706095e-262,0.08679110911756949,0.0,0.0927534249991882,0.0,-0.001557730780171268,0.9999999999999999,659.1442759037018
LOCO_bt,0.6,0.8150162611251781,-0.005766420978563391,1.0,-0.0006189689163812462,0.9992432330271103,-0.002470850460004892,1.0,-0.0020982339287500817,1.0,0.0009047360128205395,9.6735530518619e-07,0.0072926107794366035,5.736160730768377e-259,0.08767800805872766,0.0,0.09183428537448324,0.0,-0.0028629118429515377,1.0,662.4140691757202
LOCO_bt,0.9,0.815986300069955,-0.0045779697640425665,1.0,-0.0007692747862598492,0.9999593576999992,-0.00044898912069829544,0.9907450746027356,-0.00010694875771136148,0.7136357039806805,0.0013598863424319207,4.218058646676896e-13,0.00756210817643313,2.6331239722444805e-277,0.08821274467441972,0.0,0.09306756619026366,0.0,-0.0015465394284288614,0.9999999999999999,653.9003896713257
LOCO_sqd,0.0,0.8154841798954148,-0.0038985737090151684,1.0,-0.0008086069379412419,1.0,-0.0004593517999720853,1.0,-0.0020726888058493764,1.0,0.002362869525536937,0.0,0.007842776115452366,0.0,0.08763403081871929,0.0,0.09294427926320065,0.0,-0.0022279318097337686,1.0,663.0651559829712
LOCO_sqd,0.3,0.8159780531278928,-0.0047524475432326185,1.0,-9.744072436984608e-05,1.0,-0.0011553221994312635,1.0,-0.0017785569253326305,1.0,0.002105444455197697,0.0,0.007313037480151413,0.0,0.08679110911756957,0.0,0.0927534249991884,0.0,-0.0015577307801711848,1.0,658.3549854755402
LOCO_sqd,0.6,0.8150162611251781,-0.005766420978563391,1.0,-0.0006189689163812462,1.0,-0.002470850460004892,1.0,-0.0020982339287501373,1.0,0.000904736012820595,0.0,0.0072926107794366035,0.0,0.08767800805872766,0.0,0.09183428537448324,0.0,-0.002862911842951593,1.0,660.2071104049683
LOCO_sqd,0.9,0.815986300069955,-0.004577969764042539,1.0,-0.0007692747862598492,1.0,-0.0004489891206983232,1.0,-0.00010694875771136148,1.0,0.0013598863424319763,0.0,0.00756210817643313,0.0,0.08821274467441972,0.0,0.09306756619026366,0.0,-0.0015465394284288059,1.0,653.2211418151855
CPI_ST,0.0,0.8154841798954148,0.0,9.137988361034406e-114,0.0,0.219111659834846,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.780888340165154,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,1.2759170941206166e-174,0.0,0.7076210058720955,103.92626619338989
CPI_ST,0.3,0.8159780531278928,0.0,9.137988361034406e-114,0.0,0.219111659834846,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.780888340165154,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,1.2759170941206166e-174,0.0,0.7076210058720955,103.92626619338989
CPI_ST,0.6,0.8150162611251781,0.0,9.137988361034406e-114,0.0,0.219111659834846,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.780888340165154,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,1.2759170941206166e-174,0.0,0.7076210058720955,103.92626619338989
CPI_ST,0.9,0.815986300069955,0.0,9.137988361034406e-114,0.0,0.219111659834846,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.780888340165154,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,1.2759170941206166e-174,0.0,0.7076210058720955,103.92626619338989
CPI_wilcox,0.0,0.8154841798954148,0.0,9.321329290947489e-179,0.0,0.1010686515001481,0.0,9.035633414054407e-20,0.0,7.097189098041529e-17,0.0,0.7277931992361432,0.0,9.98361584350499e-162,0.0,3.8475525781359214e-288,0.0,1.758602852838089e-266,0.0,0.8272923767599137,104.93956661224365
CPI_wilcox,0.3,0.8159780531278928,0.0,9.321329290947489e-179,0.0,0.1010686515001481,0.0,9.035633414054407e-20,0.0,7.097189098041529e-17,0.0,0.7277931992361432,0.0,9.98361584350499e-162,0.0,3.8475525781359214e-288,0.0,1.758602852838089e-266,0.0,0.8272923767599137,104.93956661224365
CPI_wilcox,0.6,0.8150162611251781,0.0,9.321329290947489e-179,0.0,0.1010686515001481,0.0,9.035633414054407e-20,0.0,7.097189098041529e-17,0.0,0.7277931992361432,0.0,9.98361584350499e-162,0.0,3.8475525781359214e-288,0.0,1.758602852838089e-266,0.0,0.8272923767599137,104.93956661224365
CPI_wilcox,0.9,0.815986300069955,0.0,9.321329290947489e-179,0.0,0.1010686515001481,0.0,9.035633414054407e-20,0.0,7.097189098041529e-17,0.0,0.7277931992361432,0.0,9.98361584350499e-162,0.0,3.8475525781359214e-288,0.0,1.758602852838089e-266,0.0,0.8272923767599137,104.93956661224365
LOCO_ST,0.0,0.8154841798954148,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,593.0714709758759
LOCO_ST,0.3,0.8159780531278928,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,593.0714709758759
LOCO_ST,0.6,0.8150162611251781,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,593.0714709758759
LOCO_ST,0.9,0.815986300069955,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,593.0714709758759
LOCO_wilcox,0.0,0.8154841798954148,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,592.7645447254181
LOCO_wilcox,0.3,0.8159780531278928,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,592.7645447254181
LOCO_wilcox,0.6,0.8150162611251781,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,592.7645447254181
LOCO_wilcox,0.9,0.815986300069955,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,592.7645447254181
PFI,0.0,0.8154841798954148,0.6179486692222976,0.0,0.07726651629905834,0.0,0.03939346047119596,0.0,0.009476341049852954,0.0,0.00738975785305529,0.0,0.20708279317828504,0.0,0.45379451965968565,0.0,0.3808600357028392,0.0,-0.0008919233097904877,0.0,73.09493613243103
PFI,0.3,0.8159780531278928,0.6194738521386105,0.0,0.07084368128499946,0.0,0.04041783719822328,0.0,0.010545888148705773,0.0,0.00388503929424594,0.0,0.21120991643316706,0.0,0.4501625701024809,0.0,0.374448485260611,0.0,0.00631733226365655,0.0,68.45927715301514
PFI,0.6,0.8150162611251781,0.6238336992715218,0.0,0.06907898967256443,0.0,0.0389659216643381,0.0,0.010454591272313296,0.0,0.004298447967598817,0.0,0.21092893732120443,0.0,0.4418684755000222,0.0,0.3684224027998728,0.0,0.006933524449162176,0.0,69.30220699310303
PFI,0.9,0.815986300069955,0.6239851042795503,0.0,0.06848899466338892,0.0,0.037584122672575104,0.0,0.0101621984592149,0.0,0.004405091056494725,0.0,0.2107340351844385,0.0,0.44789519784016113,0.0,0.37299647364086636,0.0,0.0071117616457535004,0.0,68.44749355316162
CFI,0.0,0.8154841798954148,0.19579856592573153,0.0,0.0307461817343668,0.0,0.007218895761378519,0.0,0.005862893527965096,0.0,0.009736139177657477,0.0,0.28880942766671003,0.0,0.11094571028357864,0.0,0.11238704947216926,0.0,-0.0003031589252094624,0.0,71.79841017723083
CFI,0.3,0.8159780531278928,0.18137310235324228,0.0,0.006014550517502951,0.0,0.008417498614273072,0.0,0.005150699463196989,0.0,0.0008862471227246426,0.0,0.27210272505082556,0.0,0.11714162576525236,0.0,0.11421073111058759,0.0,0.000159942850961603,0.0,66.85971331596375
CFI,0.6,0.8150162611251781,0.1917815587296554,0.0,0.003226443053859912,0.0,0.007061225840105684,0.0,0.005889906638953723,0.0,0.0003641428013484438,0.0,0.2433511475700694,0.0,0.10833404874673358,0.0,0.11312502944264055,0.0,-0.0001221831571514842,0.0,67.46797776222229
CFI,0.9,0.815986300069955,0.16255980448471363,0.0,0.0005682529444754059,0.0,0.007111354480254197,0.0,0.006806265148075961,0.0,0.00013668410919114027,0.0,0.14857791127442693,0.0,0.10929571993977244,0.0,0.10903048499702514,0.0,-6.47779954400518e-05,0.0,66.55364990234375
scSAGEvf,0.0,0.8154841798954148,0.13133418104560501,0.0,0.03623783630710625,0.0,0.007046417750618594,0.0,0.00578800994821671,0.0,0.007342605758891341,0.0,0.21628002570547308,0.0,0.11940713231644033,0.0,0.12400737870231376,0.0,-0.001175819636644121,0.0,139.60410809516907
scSAGEvf,0.3,0.8159780531278928,0.1317443119804015,0.0,0.008369262033241343,0.0,0.00722984910955024,0.0,0.005761381521475678,0.0,0.0012662170676745188,0.0,0.2991921959107997,0.0,0.121380629937401,0.0,0.12405900513998239,0.0,4.164823685728902e-05,0.0,135.49566507339478
scSAGEvf,0.6,0.8150162611251781,0.12905428618198206,0.0,0.0028111513699112804,0.0,0.006855965900120109,0.0,0.006025115460778385,0.0,0.0008269298870628994,0.0,0.258133405790832,0.0,0.11707317820089685,0.0,0.1248469253659945,0.0,-0.00013096646650362365,0.0,136.11044597625732
scSAGEvf,0.9,0.815986300069955,0.11446921716312677,0.0,0.0006555181825907696,0.0,0.006771316976511872,0.0,0.006151610118439205,0.0,0.0006298509586686041,0.0,0.13952929496866814,0.0,0.12061978027563644,0.0,0.12205078931750482,0.0,-4.191393323113579e-05,0.0,133.4870388507843
