method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.015456584611369376,2.0922879446754738e-138,0.10643380441840115,0.0,0.025163158383848604,0.0,0.04010396431939125,0.0,0.02247226044150351,7.171533279454455e-287,0.02609747182090672,0.0,0.02391186635010453,0.0,0.01678653013571771,8.538715374027994e-163,0.02433831552502188,0.0,0.021998063930423632,7.421498722473044e-276,0.12516228688455594,0.0,-0.0015860480703170441,0.9950226210186678,42.94607925415039
S-CPI2_bt,0.6,0.014015875781302544,2.0527328303146056e-114,0.10484392812521047,0.0,0.02373891006432268,0.0,0.04316184773354873,0.0,0.02073799157742291,2.6124102059452045e-244,0.007334541238970898,1.4925424614373323e-31,0.023176959011921412,4.0559600667708255e-307,0.01760521854246627,4.4708668354099294e-178,0.023123682728833896,8.435092059406624e-298,0.020195222617363676,6.203432852030855e-233,0.12216095865999846,0.0,-0.0007499700343503682,0.8885404097992429,43.2310745716095
S-CPI2_bt,0.9,0.01484014601771405,3.7294316793377616e-128,0.10723487666868732,0.0,0.022580232210210837,1.322688165703127e-290,0.041507739659527004,0.0,0.020812959373947587,1.8426111646563138e-246,0.0007275513588601996,0.11805791701293195,0.02315459184515389,5.3503519575556905e-306,0.019173528470397747,7.175937176236885e-211,0.02407487598167977,0.0,0.01952213615713604,1.2043113852773366e-217,0.1229441822573583,0.0,0.0007275693759680823,0.11834115962063563,42.69377589225769
S-CPI2_sqd,0.0,0.01609545974102508,0.0,0.10493243581026471,0.0,0.024958132380278854,0.0,0.03587845236074613,0.0,0.021294165181518054,0.0,0.04610194571125473,0.0,0.023818298622617376,0.0,0.019536459895938413,0.0,0.025477492850407284,0.0,0.0231520498366674,0.0,0.12690565598269016,0.0,-0.0019007336111673625,1.0,49.319703102111816
S-CPI2_sqd,0.3,0.015456584611369376,0.0,0.10643380441840115,0.0,0.025163158383848604,0.0,0.04010396431939125,0.0,0.02247226044150351,0.0,0.02609747182090672,0.0,0.02391186635010453,0.0,0.01678653013571771,0.0,0.02433831552502188,0.0,0.021998063930423632,0.0,0.12516228688455594,0.0,-0.0015860480703170441,1.0,43.014755964279175
S-CPI2_sqd,0.6,0.014015875781302544,0.0,0.10484392812521047,0.0,0.02373891006432268,0.0,0.04316184773354873,0.0,0.02073799157742291,0.0,0.007334541238970898,0.0,0.023176959011921412,0.0,0.01760521854246627,0.0,0.023123682728833896,0.0,0.020195222617363676,0.0,0.12216095865999846,0.0,-0.0007499700343503682,1.0,43.07116198539734
S-CPI2_sqd,0.9,0.01484014601771405,0.0,0.10723487666868732,0.0,0.022580232210210837,0.0,0.041507739659527004,0.0,0.020812959373947587,0.0,0.0007275513588601996,0.0,0.02315459184515389,0.0,0.019173528470397747,0.0,0.02407487598167977,0.0,0.01952213615713604,0.0,0.1229441822573583,0.0,0.0007275693759680823,0.0,42.61021375656128
LOCO,0.0,0.0033461564625849594,0.09807745331387752,0.02123692176870745,0.0013285245103223352,0.006436224489795861,0.0031987918733584436,0.004522687074829945,0.07421635617355274,0.00502445578231292,0.04108540783002946,0.025666564625850263,0.0007265452913652786,0.0077201870748299095,0.0007358841404202726,0.004359404761904662,0.022896970250111146,0.011174081632652932,0.0011050611788502142,0.005007227891156374,0.02251420424665782,0.0033794387755101685,0.32577160273773437,-0.010929421768707481,0.9999991271791845,47.864824295043945
LOCO,0.3,0.0023735714285714193,0.181663068638729,0.018426122448979676,0.004577973509366616,0.003441479591836827,0.0763438780575565,0.00316064625850343,0.12621482291967423,0.006020238095238162,0.02224541673647437,0.018643928571428547,0.001146678675527729,0.005782040816326606,0.014309727225943796,0.004439285714285701,0.022829348896859274,0.01012814625850339,0.0019648283954909647,0.0016309353741496557,0.25289246431159895,0.004643061224489764,0.25947744652359317,-0.00925887755102034,0.9998290035100909,48.170302629470825
LOCO,0.6,-0.0004994387755102858,0.5765615354207869,0.017770119047618993,0.00411460015045255,0.00027923469387747257,0.4571427682772303,0.001640952380952354,0.2928351463172796,0.0018972448979590606,0.2528975445416923,0.007483435374149583,0.06501330237653626,0.0045401190476189734,0.03420169491444184,0.001497448979591809,0.2514604030485138,0.006110476190476055,0.04708992506715773,-0.0009746598639456261,0.6470813091047639,0.0036843197278910167,0.30388354028903664,-0.007821598639455807,0.9982211080593943,47.55689573287964
LOCO,0.9,-0.0010266496598639319,0.6688620008235863,0.014709642857142824,0.01661202428327637,0.0007627551020408241,0.37636788297625623,-0.002077380952381025,0.7905050982450128,-0.001651530612244878,0.725420114196718,-0.001994982993197225,0.795328798050795,0.003323758503401386,0.12924704123234376,0.004421088435374143,0.023354518456788726,0.007965799319727906,0.013016737434865566,-0.0010106802721088215,0.6618401204724987,0.008372261904761868,0.12248682846629244,-0.0013298469387754697,0.6627958758902113,47.55285358428955
LOCO_sqrt,0.0,0.0033461564625849594,0.4489205617443127,0.02123692176870745,0.24341865145286784,0.006436224489795861,0.4016284964483908,0.004522687074829945,0.4325039523576322,0.00502445578231292,0.42442858621788077,0.025666564625850263,0.20785114766379909,0.0077201870748299095,0.38282884130960565,0.004359404761904662,0.4325389639589628,0.011174081632652932,0.34018909963214994,0.005007227891156374,0.42356052601970073,0.0033794387755101685,0.45653535751833907,-0.010929421768707481,0.6643187943048254,51.49073886871338
LOCO_sqrt,0.3,0.0023735714285714193,0.46374873626903484,0.018426122448979676,0.27316677776270626,0.003441479591836827,0.44710598814334956,0.00316064625850343,0.4520547235606763,0.006020238095238162,0.410041882683246,0.018643928571428547,0.2643084942458834,0.005782040816326606,0.41239008354843176,0.004439285714285701,0.4314171735104182,0.01012814625850339,0.35371477044850624,0.0016309353741496557,0.47491909514298686,0.004643061224489764,0.4398406356606193,-0.00925887755102034,0.6388176825834353,47.22008776664734
LOCO_sqrt,0.6,-0.0004994387755102858,0.5076451654801467,0.017770119047618993,0.2781178569684333,0.00027923469387747257,0.49572673035520154,0.001640952380952354,0.47529743379238804,0.0018972448979590606,0.4712732768577459,0.007483435374149583,0.3961419394326759,0.0045401190476189734,0.4305973686709828,0.001497448979591809,0.47677651025158513,0.006110476190476055,0.4108831765148105,-0.0009746598639456261,0.5149194323889063,0.0036843197278910167,0.4521632131721435,-0.007821598639455807,0.6175386624778685,47.12407350540161
LOCO_sqrt,0.9,-0.0010266496598639319,0.5158557600876214,0.014709642857142824,0.3141368276925784,0.0007627551020408241,0.4882506182670788,-0.002077380952381025,0.5317871909426504,-0.001651530612244878,0.5251012674637692,-0.001994982993197225,0.5307082837849416,0.003323758503401386,0.4499346031172477,0.004421088435374143,0.4316996907109429,0.007965799319727906,0.3842059758689374,-0.0010106802721088215,0.515566890050536,0.008372261904761868,0.39245167181324087,-0.0013298469387754697,0.5199070437797405,47.3152871131897
LOCO_n,0.0,0.0033461564625849594,0.1479298139601241,0.02123692176870745,0.002843482168903924,0.006436224489795861,0.01518995420805163,0.004522687074829945,0.11339912414512016,0.00502445578231292,0.07572808477389292,0.025666564625850263,0.0015424431239615408,0.0077201870748299095,0.0055477563164607595,0.004359404761904662,0.05940759078621155,0.011174081632652932,0.004384352550559704,0.005007227891156374,0.053715845335016645,0.0033794387755101685,0.3381699122206806,-0.010929421768707481,0.999918680182432,48.71708369255066
LOCO_n,0.3,0.0023735714285714193,0.2307503733959409,0.018426122448979676,0.00823168639563303,0.003441479591836827,0.1271323533494133,0.00316064625850343,0.17443393569418802,0.006020238095238162,0.04761082278487174,0.018643928571428547,0.002787436327067409,0.005782040816326606,0.03779347718519261,0.004439285714285701,0.05859181301366513,0.01012814625850339,0.007031045072939234,0.0016309353741496557,0.2972176420252174,0.004643061224489764,0.2761204598703642,-0.00925887755102034,0.9981074106524974,47.01884984970093
LOCO_n,0.6,-0.0004994387755102858,0.5620396491785924,0.017770119047618993,0.00771751437116631,0.00027923469387747257,0.4653027180718654,0.001640952380952354,0.32527837630558587,0.0018972448979590606,0.2919224805068816,0.007483435374149583,0.08896861991273641,0.0045401190476189734,0.07175436570621192,0.001497448979591809,0.2994899290283942,0.006110476190476055,0.07587626814469985,-0.0009746598639456261,0.6198588650307307,0.0036843197278910167,0.3181328320448248,-0.007821598639455807,0.9911870917769935,47.90272331237793
LOCO_n,0.9,-0.0010266496598639319,0.6355223539851804,0.014709642857142824,0.025232174678908762,0.0007627551020408241,0.4007332085214528,-0.002077380952381025,0.7430280564564171,-0.001651530612244878,0.6879931418587643,-0.001994982993197225,0.744844745120203,0.003323758503401386,0.17482057378096888,0.004421088435374143,0.05944919504946366,0.007965799319727906,0.02867821554852247,-0.0010106802721088215,0.6305149856526593,0.008372261904761868,0.1419632674603965,-0.0013298469387754697,0.6375886106448343,47.00784111022949
LOCO_bt,0.0,0.0033461564625849594,3.234928845981538e-08,0.02123692176870745,2.073006101419226e-224,0.006436224489795861,1.0200651320451392e-25,0.004522687074829945,1.7880317604752468e-13,0.00502445578231292,3.0282580612575327e-16,0.025666564625850263,0.0,0.0077201870748299095,4.1181160237769464e-36,0.004359404761904662,8.015412560213073e-13,0.011174081632652932,1.1543380857895897e-71,0.005007227891156374,2.866287728481149e-16,0.0033794387755101685,2.0197871941023693e-07,-0.010929421768707481,1.0,53.49450159072876
LOCO_bt,0.3,0.0023735714285714193,6.293841047708909e-05,0.018426122448979676,1.0905101679703327e-172,0.003441479591836827,1.268703430542882e-08,0.00316064625850343,1.6771216114085717e-07,0.006020238095238162,1.6844026857375197e-22,0.018643928571428547,4.211202142742026e-183,0.005782040816326606,4.789847336904621e-21,0.004439285714285701,3.1885563212164623e-13,0.01012814625850339,1.3147719664985944e-59,0.0016309353741496557,0.0041692652771871735,0.004643061224489764,1.6335217138917856e-12,-0.00925887755102034,1.0,52.30762195587158
LOCO_bt,0.6,-0.0004994387755102858,0.7902169549066376,0.017770119047618993,9.012458524941068e-161,0.00027923469387747257,0.3259355623944925,0.001640952380952354,0.004123730705910623,0.0018972448979590606,0.0011052692354334573,0.007483435374149583,3.674544957189743e-32,0.0045401190476189734,1.0637700023149385e-13,0.001497448979591809,0.007613641397193756,0.006110476190476055,8.009118622608272e-23,-0.0009746598639456261,0.9423099384239049,0.0036843197278910167,1.3233981941774916e-08,-0.007821598639455807,1.0,51.849419832229614
LOCO_bt,0.9,-0.0010266496598639319,0.951860244218327,0.014709642857142824,2.8695599033566004e-110,0.0007627551020408241,0.10853737783066036,-0.002077380952381025,0.9996047695118013,-0.001651530612244878,0.996141637484996,-0.001994982993197225,0.9993773603302902,0.003323758503401386,4.2348257711970535e-08,0.004421088435374143,3.9123428119890977e-13,0.007965799319727906,1.5708665362118493e-37,-0.0010106802721088215,0.9490114222282005,0.008372261904761868,1.4212051907913485e-36,-0.0013298469387754697,0.983690252206316,52.51859641075134
LOCO_sqd,0.0,0.0033461564625849594,0.0,0.02123692176870745,0.0,0.006436224489795861,0.0,0.004522687074829945,0.0,0.00502445578231292,0.0,0.025666564625850263,0.0,0.0077201870748299095,0.0,0.004359404761904662,0.0,0.011174081632652932,0.0,0.005007227891156374,0.0,0.0033794387755101685,0.0,-0.010929421768707481,1.0,51.81990051269531
LOCO_sqd,0.3,0.0023735714285714193,0.0,0.018426122448979676,0.0,0.003441479591836827,0.0,0.00316064625850343,0.0,0.006020238095238162,0.0,0.018643928571428547,0.0,0.005782040816326606,0.0,0.004439285714285701,0.0,0.01012814625850339,0.0,0.0016309353741496557,0.0,0.004643061224489764,0.0,-0.00925887755102034,1.0,51.89044785499573
LOCO_sqd,0.6,-0.0004994387755102858,1.0,0.017770119047618993,0.0,0.00027923469387747257,0.0,0.001640952380952354,0.0,0.0018972448979590606,0.0,0.007483435374149583,0.0,0.0045401190476189734,0.0,0.001497448979591809,0.0,0.006110476190476055,0.0,-0.0009746598639456261,1.0,0.0036843197278910167,0.0,-0.007821598639455807,1.0,52.04321908950806
LOCO_sqd,0.9,-0.0010266496598639319,1.0,0.014709642857142824,0.0,0.0007627551020408241,0.0,-0.002077380952381025,1.0,-0.001651530612244878,1.0,-0.001994982993197225,1.0,0.003323758503401386,0.0,0.004421088435374143,0.0,0.007965799319727906,0.0,-0.0010106802721088215,1.0,0.008372261904761868,0.0,-0.0013298469387754697,1.0,52.28468179702759
PFI,0.0,0.01943127222155161,0.0,0.11212669824602683,0.0,0.023400296757165595,0.0,0.03221022984995081,0.0,0.030725473091593125,0.0,0.07074445081712866,0.0,0.02894871206544125,0.0,0.026109482445541565,0.0,0.0353109621089962,0.0,0.02486876988422504,0.0,0.2487595240812004,0.0,0.0005182642937743287,0.0,7.324538946151733
PFI,0.3,0.019331085969713335,0.0,0.11598886683976051,0.0,0.02406681425933721,0.0,0.031706308620800594,0.0,0.0320074679152178,0.0,0.048103146519981155,0.0,0.030536007646793317,0.0,0.023876840784073594,0.0,0.03415983841468184,0.0,0.023635385756007654,0.0,0.24600220288763042,0.0,0.011282545619208717,0.0,7.929303884506226
PFI,0.6,0.017586731060439065,0.0,0.11426850807225719,0.0,0.023867853255727267,0.0,0.028699518161777737,0.0,0.031372812793656,0.0,0.03292594307384156,0.0,0.029605283004559335,0.0,0.025596468519102245,0.0,0.03330257996796537,0.0,0.02275715770652975,0.0,0.24337602281312687,0.0,0.02698480847651019,0.0,7.690633058547974
PFI,0.9,0.01939309016454105,0.0,0.11541585498240503,0.0,0.022874082319962907,0.0,0.026239913244623603,0.0,0.031258341154022595,0.0,0.01881274578459724,0.0,0.02969808888041814,0.0,0.029372817534088713,0.0,0.03500130931746692,0.0,0.021496363389062467,0.0,0.2471160783374926,0.0,0.04627955745974133,0.0,7.8120644092559814
