method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.015607351741092458,2.8973371019121797e-146,0.08142866693608128,0.0,0.01758075619485419,2.4945184317203798e-185,0.02661697628308742,0.0,0.01847879106890289,2.4103206735449264e-203,0.03984141651175306,0.0,0.01918045009092734,1.3112304423553429e-219,0.013723559458139524,1.8631811893401032e-114,0.023137869483733937,0.0,0.019197849705327393,7.319747542701407e-219,0.13321716491210328,0.0,-0.004346067431130987,0.999999999999737,49.59096050262451
S-CPI2_bt,0.3,0.015243828532700137,1.2203666294829773e-139,0.0812258237135448,0.0,0.016420866947868273,6.792757089288098e-162,0.027401807498147777,0.0,0.019367357233784636,1.6752172777593443e-222,0.028097362152286844,0.0,0.012433662064726783,1.571849468133715e-94,0.013072861781841324,3.244606439623833e-104,0.02433668829224767,0.0,0.019439055504478983,1.802761398221059e-223,0.13484476021081698,0.0,-0.00456297304842718,0.9999999999999822,43.51169443130493
S-CPI2_bt,0.6,0.014696055928807312,6.418029050227869e-130,0.08351255382400502,0.0,0.017338361354145636,1.0050131386038096e-179,0.02965433974708687,0.0,0.019882258734087728,5.008381626130799e-234,0.012163251532296054,5.591316335436115e-87,0.005385268470061358,1.7939693234820008e-19,0.013354989984508582,1.730312480741607e-108,0.023682347465817894,0.0,0.018782252391055385,6.580554780152175e-209,0.13926807045531084,0.0,-0.00014169573314478469,0.5931852760911364,42.91319179534912
S-CPI2_bt,0.9,0.013954484570956919,1.2546093251036506e-117,0.08363220058429317,0.0,0.016667066206977766,1.0520182275374965e-166,0.03255618413820955,0.0,0.017986066047012778,3.2329679156891888e-192,0.003661446042971388,6.867219858249517e-10,0.002624943259580975,6.1954550965235095e-06,0.013365732316292756,9.572147986936226e-109,0.023708712332457714,0.0,0.016944474447699753,2.4022570872601816e-170,0.14027252722435485,0.0,0.0003698925961471689,0.26894731885256207,43.048553705215454
S-CPI2_sqd,0.0,0.015607351741092458,0.0,0.08142866693608128,0.0,0.01758075619485419,0.0,0.02661697628308742,0.0,0.01847879106890289,0.0,0.03984141651175306,0.0,0.01918045009092734,0.0,0.013723559458139524,0.0,0.023137869483733937,0.0,0.019197849705327393,0.0,0.13321716491210328,0.0,-0.004346067431130987,1.0,49.981722593307495
S-CPI2_sqd,0.3,0.015243828532700137,0.0,0.0812258237135448,0.0,0.016420866947868273,0.0,0.027401807498147777,0.0,0.019367357233784636,0.0,0.028097362152286844,0.0,0.012433662064726783,0.0,0.013072861781841324,0.0,0.02433668829224767,0.0,0.019439055504478983,0.0,0.13484476021081698,0.0,-0.00456297304842718,1.0,43.193927526474
S-CPI2_sqd,0.6,0.014696055928807312,0.0,0.08351255382400502,0.0,0.017338361354145636,0.0,0.02965433974708687,0.0,0.019882258734087728,0.0,0.012163251532296054,0.0,0.005385268470061358,0.0,0.013354989984508582,0.0,0.023682347465817894,0.0,0.018782252391055385,0.0,0.13926807045531084,0.0,-0.00014169573314478469,1.0,42.75892233848572
S-CPI2_sqd,0.9,0.013954484570956919,0.0,0.08363220058429317,0.0,0.016667066206977766,0.0,0.03255618413820955,0.0,0.017986066047012778,0.0,0.003661446042971388,0.0,0.002624943259580975,0.0,0.013365732316292756,0.0,0.023708712332457714,0.0,0.016944474447699753,0.0,0.14027252722435485,0.0,0.0003698925961471689,0.0,42.99061393737793
LOCO,0.0,0.0039050340136053685,0.06470809849015804,0.011069965986394426,0.0411181779594892,0.005439472789115551,0.017324374050953398,0.003985918367346797,0.05955005209067015,0.004575901360544143,0.056471829937045595,0.012189302721088313,0.09126028902705591,0.007506326530612117,0.0033593928046654615,0.005505748299319602,0.004162924739502468,0.007196054421768627,0.014079575843685573,0.0025541156462584036,0.15592930704690694,0.003656071428571328,0.30383028237202825,-0.016221836734693962,0.9999999999733462,48.7558388710022
LOCO,0.3,0.005785629251700619,0.014382042995422395,0.011830612244898009,0.03917850429674832,0.004812993197278959,0.032089677436635176,0.006364744897959129,0.007496543483380532,0.003448197278911491,0.13241678278103935,0.017474625850340098,0.013919428027403301,0.006589455782312903,0.0023027550919850715,0.007729472789115566,8.903745795626103e-05,0.008787261904761867,0.003820488793965466,0.0058062755102040176,0.010004017917180584,0.0027256632653060997,0.34729627135144675,-0.011990918367346948,0.9999975550777722,48.28445315361023
LOCO,0.6,0.00047234693877551415,0.4251135888429193,0.012926564625850345,0.022806964946952807,0.0020659183673469306,0.2070543598167192,0.003741836734693915,0.08267850706854729,0.002130680272108887,0.25197584686850805,0.009980952380952313,0.05646150385801118,0.0014262925170067664,0.2539264171952209,0.003394047619047602,0.04837623886311485,0.007523112244897989,0.012630397816248796,0.002362142857142868,0.18579205434724394,0.006545799319727874,0.18543602214035726,-0.005284948979591808,0.9942444218734162,47.8376739025116
LOCO,0.9,0.0002728741496597631,0.4580426527411455,0.010931734693877482,0.04272012058698922,0.0004502551020407197,0.4317948619996876,0.002289285714285605,0.21495081256813142,-7.542517006808858e-05,0.5099717569899098,0.005508554421768563,0.1705036238444913,0.004997057823129203,0.00508596856806762,0.0026577721088433814,0.09584989705298241,0.005520102040816266,0.04828413589777483,-0.0008254251700681725,0.6135126510358873,0.004603928571428495,0.26635179945410326,-0.005715697278911636,0.9959009209705605,47.71099638938904
LOCO_sqrt,0.0,0.0039050340136053685,0.4393496259137675,0.011069965986394426,0.3531742130683979,0.005439472789115551,0.4158234693110188,0.003985918367346797,0.4380607808919574,0.004575901360544143,0.42987769104281626,0.012189302721088313,0.3523177451903191,0.007506326530612117,0.3854660148789088,0.005505748299319602,0.4131822238228159,0.007196054421768627,0.39215066540903815,0.0025541156462584036,0.46016607254684705,0.003656071428571328,0.4517140736414972,-0.016221836734693962,0.737790529102998,50.84812116622925
LOCO_sqrt,0.3,0.005785629251700619,0.4107974348350199,0.011830612244898009,0.34535147509723596,0.004812993197278959,0.42547002151637,0.006364744897959129,0.40193220603547647,0.003448197278911491,0.4474550976155026,0.017474625850340098,0.28620966688728294,0.006589455782312903,0.39740540040185646,0.007729472789115566,0.37893929863328174,0.008787261904761867,0.3691740596969201,0.0058062755102040176,0.40996784750738324,0.0027256632653060997,0.4637480489288783,-0.011990918367346948,0.6800146194424881,47.656493186950684
LOCO_sqrt,0.6,0.00047234693877551415,0.4926144726832004,0.012926564625850345,0.3305085161986958,0.0020659183673469306,0.46776664061043266,0.003741836734693915,0.4421399535181919,0.002130680272108887,0.4675922945341519,0.009980952380952313,0.36672021523318643,0.0014262925170067664,0.4774015857477092,0.003394047619047602,0.4461233094739442,0.007523112244897989,0.3877281085934722,0.002362142857142868,0.46332043929251404,0.006545799319727874,0.41455536368706225,-0.005284948979591808,0.5833722033175118,46.581502199172974
LOCO_sqrt,0.9,0.0002728741496597631,0.4957479467325667,0.010931734693877482,0.35485763830569855,0.0004502551020407197,0.4929926100052961,0.002289285714285605,0.4647997413871528,-7.542517006808858e-05,0.5011560289686778,0.005508554421768563,0.42414940966513826,0.004997057823129203,0.42064903951834715,0.0026577721088433814,0.4577477556442413,0.005520102040816266,0.4169815080991151,-0.0008254251700681725,0.5127252954742871,0.004603928571428495,0.4397950360680674,-0.005715697278911636,0.5898078329850538,47.818174839019775
LOCO_n,0.0,0.0039050340136053685,0.10938881538988682,0.011069965986394426,0.05611955580597837,0.005439472789115551,0.04334421993276576,0.003985918367346797,0.10341775960448768,0.004575901360544143,0.09471470648945829,0.012189302721088313,0.1054806800589323,0.007506326530612117,0.012950996528047215,0.005505748299319602,0.020223544165508336,0.007196054421768627,0.031771152249055426,0.0025541156462584036,0.2069255597387124,0.003656071428571328,0.31792587503667075,-0.016221836734693962,0.9999999352921207,49.31785011291504
LOCO_n,0.3,0.005785629251700619,0.037343658285209545,0.011830612244898009,0.053048676816787314,0.004812993197278959,0.06631321566288041,0.006364744897959129,0.02392691826737043,0.003448197278911491,0.17520265217534858,0.017474625850340098,0.020424846849185795,0.006589455782312903,0.01215575474877719,0.007729472789115566,0.0018465438919158437,0.008787261904761867,0.012022252473564761,0.0058062755102040176,0.030377622881941672,0.0027256632653060997,0.35890552066097503,-0.011990918367346948,0.9998999456420428,48.08844876289368
LOCO_n,0.6,0.00047234693877551415,0.4394795645820777,0.012926564625850345,0.03368655445455114,0.0020659183673469306,0.25460349877498706,0.003741836734693915,0.12823606006442922,0.002130680272108887,0.286917920347111,0.009980952380952313,0.07391554202542301,0.0014262925170067664,0.3022718899327499,0.003394047619047602,0.09961079555882574,0.007523112244897989,0.028814497391296726,0.002362142857142868,0.23324895171129295,0.006545799319727874,0.20412207715670777,-0.005284948979591808,0.9751989134466775,46.87620687484741
LOCO_n,0.9,0.0002728741496597631,0.46591547348334844,0.010931734693877482,0.0580272138771245,0.0004502551020407197,0.4444123621106516,0.002289285714285605,0.25655201224574964,-7.542517006808858e-05,0.5083175376710226,0.005508554421768563,0.1941573434120003,0.004997057823129203,0.024778481476924637,0.0026577721088433814,0.15665713811409943,0.005520102040816266,0.07964953724897822,-0.0008254251700681725,0.5942394170420011,0.004603928571428495,0.28198372645430425,-0.005715697278911636,0.9807417687973415,47.21119713783264
LOCO_bt,0.0,0.0039050340136053685,6.143896947418594e-11,0.011069965986394426,1.7786803552510883e-67,0.005439472789115551,1.5486960110044262e-19,0.003985918367346797,2.4749074005970942e-11,0.004575901360544143,2.6871606198703723e-14,0.012189302721088313,1.7990048133510123e-71,0.007506326530612117,2.378698183210282e-35,0.005505748299319602,4.323550662002664e-20,0.007196054421768627,2.9128716563396697e-32,0.0025541156462584036,1.2586594311879136e-05,0.003656071428571328,1.2828382354664631e-08,-0.016221836734693962,1.0,53.89616584777832
LOCO_bt,0.3,0.005785629251700619,7.58451393421063e-22,0.011830612244898009,1.0404004022291875e-75,0.004812993197278959,1.0880174993670509e-15,0.006364744897959129,5.351507105512653e-26,0.003448197278911491,7.813267886042965e-09,0.017474625850340098,5.696646094539426e-153,0.006589455782312903,7.380834021578738e-28,0.007729472789115566,9.611375507415628e-38,0.008787261904761867,3.0944904963148437e-47,0.0058062755102040176,5.27666010960064e-22,0.0027256632653060997,1.2602757625007453e-05,-0.011990918367346948,1.0,52.20146346092224
LOCO_bt,0.6,0.00047234693877551415,0.2181419813429093,0.012926564625850345,2.6572630222560957e-90,0.0020659183673469306,0.0003305483220481936,0.003741836734693915,3.5234275394578655e-10,0.002130680272108887,0.0002414996908908233,0.009980952380952313,2.9685525371101316e-55,0.0014262925170067664,0.009184559201897525,0.003394047619047602,9.802981091718118e-09,0.007523112244897989,5.003025478684785e-35,0.002362142857142868,4.9576414682073566e-05,0.006545799319727874,6.968227446951176e-24,-0.005284948979591808,1.0,51.44055509567261
LOCO_bt,0.9,0.0002728741496597631,0.3265398466133926,0.010931734693877482,9.595731897996817e-66,0.0004502551020407197,0.22911117476615356,0.002289285714285605,8.568635405205264e-05,-7.542517006808858e-05,0.5492469725025363,0.005508554421768563,2.059152684079247e-18,0.004997057823129203,6.51471563947604e-17,0.0026577721088433814,5.448056663650924e-06,0.005520102040816266,8.946343995069445e-20,-0.0008254251700681725,0.9124911942854879,0.004603928571428495,9.04602636040504e-13,-0.005715697278911636,1.0,51.6176700592041
LOCO_sqd,0.0,0.0039050340136053685,0.0,0.011069965986394426,0.0,0.005439472789115551,0.0,0.003985918367346797,0.0,0.004575901360544143,0.0,0.012189302721088313,0.0,0.007506326530612117,0.0,0.005505748299319602,0.0,0.007196054421768627,0.0,0.0025541156462584036,0.0,0.003656071428571328,0.0,-0.016221836734693962,1.0,51.99442529678345
LOCO_sqd,0.3,0.005785629251700619,0.0,0.011830612244898009,0.0,0.004812993197278959,0.0,0.006364744897959129,0.0,0.003448197278911491,0.0,0.017474625850340098,0.0,0.006589455782312903,0.0,0.007729472789115566,0.0,0.008787261904761867,0.0,0.0058062755102040176,0.0,0.0027256632653060997,0.0,-0.011990918367346948,1.0,52.31662058830261
LOCO_sqd,0.6,0.00047234693877551415,0.0,0.012926564625850345,0.0,0.0020659183673469306,0.0,0.003741836734693915,0.0,0.002130680272108887,0.0,0.009980952380952313,0.0,0.0014262925170067664,0.0,0.003394047619047602,0.0,0.007523112244897989,0.0,0.002362142857142868,0.0,0.006545799319727874,0.0,-0.005284948979591808,1.0,51.471171379089355
LOCO_sqd,0.9,0.0002728741496597631,1.860168580023704e-291,0.010931734693877482,0.0,0.0004502551020407197,0.0,0.002289285714285605,0.0,-7.542517006808858e-05,0.999999999999999,0.005508554421768563,0.0,0.004997057823129203,0.0,0.0026577721088433814,0.0,0.005520102040816266,0.0,-0.0008254251700681725,1.0,0.004603928571428495,0.0,-0.005715697278911636,1.0,51.67993760108948
PFI,0.0,0.014456297830971243,0.0,0.097400558092821,0.0,0.018085914744160103,0.0,0.03135386864485501,0.0,0.028331411334622247,0.0,0.07087882071824769,0.0,0.020640312989251508,0.0,0.020700362040573017,0.0,0.03399147192645591,0.0,0.01863246474577618,0.0,0.2473018514172105,0.0,0.0010008664189088412,0.0,7.285259008407593
PFI,0.3,0.015078787082127176,0.0,0.09648339901747993,0.0,0.01752604214257103,0.0,0.030374008437159872,0.0,0.03213384152024812,0.0,0.06735388129479403,0.0,0.01776459215585502,0.0,0.020295185263532467,0.0,0.03432170058268946,0.0,0.019217788250737056,0.0,0.2510632470227001,0.0,0.006898552355478205,0.0,7.485009670257568
PFI,0.6,0.014811116112270595,0.0,0.10005880243578558,0.0,0.01833789783627482,0.0,0.03107320610888642,0.0,0.030815386926255628,0.0,0.06264275008111808,0.0,0.01614111772780069,0.0,0.020649076540910638,0.0,0.03351945828173908,0.0,0.019027690629034977,0.0,0.2572118176620106,0.0,0.013249438743894948,0.0,7.5722126960754395
PFI,0.9,0.014007010486181026,0.0,0.1002565783154784,0.0,0.016882348394829716,0.0,0.030417537529276006,0.0,0.02855847801687994,0.0,0.06428461352248627,0.0,0.0167360699656387,0.0,0.01964169174925856,0.0,0.034744590681853316,0.0,0.018044007829938424,0.0,0.2579308984186597,0.0,0.016397347886974112,0.0,7.558563470840454
