method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2553483434601881,-0.00465663059916059,0.9318249902875266,0.014170672704912825,5.405152742606173e-06,-0.001563906493846788,0.851616142531125,0.002436881141308812,0.1800620767458127,-0.0001673968486325955,0.5862762392693374,-0.002320308125232909,0.7689025006063206,-0.0015178439454064628,0.6438735233509245,5.513324139691879e-06,0.4965089444191519,0.0008624220497027108,0.18641637994682286,0.0029267606325271657,0.06863960873793025,0.11831750689273254,1.2001025386187404e-13,-0.00014354873124325566,0.5273041984921948,11.89857029914856
S-CPI2_n,0.9,0.2810224434663082,-0.003101551035424074,0.898286192674091,0.017261028391062538,8.326619194874544e-06,-0.0018168240405238545,0.8943609614920929,0.003785931970957327,0.09175263443439402,-0.0001755830428122181,0.5946334691275532,-0.0012371186632691169,0.7164685643638168,-0.000982442911765766,0.6644043618206243,4.108329435394172e-06,0.49739605617133664,0.0013345006319858419,0.15165553829391776,0.002988448902456489,0.07543912158386346,0.11235447816156918,3.402067741673386e-14,-0.0001667488175553912,0.5383510852388711,12.338318109512329
S-CPI2_bt,0.0,0.297598923257661,0.00027725804873761595,0.3259114276231907,0.022478596710843915,1.31739222964832e-275,-0.001563516720091822,0.9946186638518456,0.0038966778077153875,1.1767450779173886e-10,-0.00011083721782743875,0.5717953137816961,0.020739847488180935,2.7345174173478202e-217,0.00026553440634333316,0.3374405139239813,-1.2253828275839028e-05,0.5079804332990969,0.0010641734644582144,0.04139424625189952,0.002934487006738548,9.466329535553751e-07,0.11331004066571658,0.0,-0.0004148914379242038,0.7503108509564018,24.916808128356934
S-CPI2_bt,0.3,0.16748665324450518,-0.00037063870821462243,0.726455537538666,0.019049548696444853,8.550927579646531e-204,-0.0015797750582703263,0.9950090831865135,0.002821731296724433,2.3080466268466206e-06,-0.0001136691559902894,0.5736081973904462,0.004201272666483608,1.3969020669168565e-11,0.002810675263799617,5.004711235396572e-06,3.8278515714676086e-07,0.499750690538129,0.0009584908559707991,0.058987392280686425,0.002462571572558695,3.192799298982181e-05,0.10737354075784658,0.0,-0.0014159186337500272,0.9893489400701293,18.301058053970337
S-CPI2_bt,0.6,0.2553483434601881,-0.00465663059916059,0.9999999999999738,0.014170672704912825,2.799990819828998e-116,-0.001563906493846788,0.9946162485400755,0.002436881141308812,3.875774847648905e-05,-0.0001673968486325955,0.6076799644096742,-0.002320308125232909,0.9999115118264216,-0.0015178439454064628,0.9924471523321905,5.513324139691879e-06,0.4964091979478989,0.0008624220497027108,0.07961519249333399,0.0029267606325271657,9.492255496533394e-07,0.11831750689273254,0.0,-0.00014354873124325566,0.5923045128952009,17.13916778564453
S-CPI2_bt,0.9,0.2810224434663082,-0.003101551035424074,0.9999997604920248,0.017261028391062538,8.24616571476632e-169,-0.0018168240405238545,0.9984751805571306,0.003785931970957327,4.377601174742612e-10,-0.0001755830428122181,0.6128083735584621,-0.0012371186632691169,0.9778926910161432,-0.000982442911765766,0.9447907003474525,4.108329435394172e-06,0.4973242483520917,0.0013345006319858419,0.014743197382794808,0.002988448902456489,5.793448450341767e-07,0.11235447816156918,0.0,-0.0001667488175553912,0.607064178981836,17.05173420906067
S-CPI2_sqd,0.0,0.297598923257661,0.00027725804873761595,0.0,0.022478596710843915,0.0,-0.001563516720091822,1.0,0.0038966778077153875,0.0,-0.00011083721782743875,1.0,0.020739847488180935,0.0,0.00026553440634333316,1.2355823571535411e-29,-1.2253828275839028e-05,1.0,0.0010641734644582144,0.0,0.002934487006738548,0.0,0.11331004066571658,0.0,-0.0004148914379242038,1.0,24.79373598098755
S-CPI2_sqd,0.3,0.16748665324450518,-0.00037063870821462243,1.0,0.019049548696444853,0.0,-0.0015797750582703263,1.0,0.002821731296724433,0.0,-0.0001136691559902894,1.0,0.004201272666483608,0.0,0.002810675263799617,0.0,3.8278515714676086e-07,0.17941399990055062,0.0009584908559707991,0.0,0.002462571572558695,0.0,0.10737354075784658,0.0,-0.0014159186337500272,1.0,18.02013087272644
S-CPI2_sqd,0.6,0.2553483434601881,-0.00465663059916059,1.0,0.014170672704912825,0.0,-0.001563906493846788,1.0,0.002436881141308812,0.0,-0.0001673968486325955,1.0,-0.002320308125232909,1.0,-0.0015178439454064628,1.0,5.513324139691879e-06,3.3160840623728123e-40,0.0008624220497027108,0.0,0.0029267606325271657,0.0,0.11831750689273254,0.0,-0.00014354873124325566,1.0,17.119452476501465
S-CPI2_sqd,0.9,0.2810224434663082,-0.003101551035424074,1.0,0.017261028391062538,0.0,-0.0018168240405238545,1.0,0.003785931970957327,0.0,-0.0001755830428122181,1.0,-0.0012371186632691169,1.0,-0.000982442911765766,1.0,4.108329435394172e-06,3.3356995395538757e-23,0.0013345006319858419,0.0,0.002988448902456489,0.0,0.11235447816156918,0.0,-0.0001667488175553912,1.0,17.149742603302002
LOCO,0.0,0.297598923257661,0.06426000243143948,0.08878177201663873,0.05485132839954465,0.013704890811595538,0.03638599598729586,0.04466862108198954,0.0626809236610727,0.05549691098474899,0.10496640595480178,0.0003106470022532949,0.23097533012979043,1.8155023189279858e-13,0.04801433628859508,9.589056044078902e-07,0.015178923788968679,0.036479727712193766,0.04561387173080267,3.086489501608741e-05,0.021995936975616637,0.005624563854567101,0.1427920072191835,6.334825069402512e-14,0.04237011732529705,1.0184667177934294e-05,18.22179341316223
LOCO,0.3,0.16748665324450518,-0.02842665324865401,0.8744102261166753,-0.06302332127463728,0.9940693304012834,-0.05329195958642752,0.9415213286134018,-0.038410985335543435,0.8450136232294737,-0.06394511512018919,0.9997278679207919,-0.04820832660236174,0.9656066758957825,-0.10739454177391683,1.0,-0.039686613889508116,0.9999182163899741,-0.06806471702804262,0.9999993387931457,-0.07415811308867892,0.999999510431314,0.036153279309599995,0.03870149137715564,-0.06311836494471934,0.9998984439137317,16.919586181640625
LOCO,0.6,0.2553483434601881,0.013178251446372746,0.2019344018631164,0.03627101965833246,0.12380179837725236,0.016656144486315028,0.25093357798179794,0.036633232137037064,0.06526754451126571,0.17681667906436382,4.666332071478539e-06,-0.0057221895968647685,0.6848582146922277,-0.037449420165104996,0.998387112509548,-0.011935108133412364,0.8473151369835099,0.00662785037784952,0.2786191115241189,0.04483506704675777,7.846325431093734e-06,0.12214701228332969,5.5993004163514044e-09,0.008115472952302971,0.15271620579351713,16.106477737426758
LOCO,0.9,0.2810224434663082,0.013468134323247893,0.15602300915393963,0.08167064866573315,0.0010858727180548945,0.03807123533530332,0.06401737370802713,0.039381861524343864,0.005382936495967281,0.09218231709608937,0.003510256936620117,0.00807980030497557,0.16740334688486813,0.013467138325302774,0.13199078149757548,0.00661535277570513,0.21830563339453757,0.029098211262887475,0.0007566513966996914,0.011329260338958203,0.13417799233793126,0.15479011802539455,3.2732275728123405e-13,0.02893074151245012,0.005771986871893025,15.930134057998657
LOCO_sqrt,0.0,0.297598923257661,0.06426000243143948,0.18320262524957476,0.05485132839954465,0.12831694391990128,0.03638599598729586,0.20887178582116528,0.0626809236610727,0.15916876807631747,0.10496640595480178,0.026301037004112564,0.23097533012979043,1.4596585576353414e-05,0.04801433628859508,0.07630504096142435,0.015178923788968679,0.3173633665090356,0.04561387173080267,0.09542266543695077,0.021995936975616637,0.24701611188402794,0.1427920072191835,0.00041934528909353823,0.04237011732529705,0.10249333176308095,17.903622150421143
LOCO_sqrt,0.3,0.16748665324450518,-0.02842665324865401,0.7220896938320596,-0.06302332127463728,0.9029615038187241,-0.05329195958642752,0.8230771244634224,-0.038410985335543435,0.7344824260016727,-0.06394511512018919,0.9361637541865231,-0.04820832660236174,0.8326376208624762,-0.10739454177391683,0.9990647576946026,-0.039686613889508116,0.8783558757671384,-0.06806471702804262,0.9650257936931087,-0.07415811308867892,0.9725459183559807,0.036153279309599995,0.20540507187119406,-0.06311836494471934,0.940557133072246,17.07386875152588
LOCO_sqrt,0.6,0.2553483434601881,0.013178251446372746,0.3686003151614055,0.03627101965833246,0.25424010230775795,0.016656144486315028,0.3650696518262816,0.036633232137037064,0.22130847546813898,0.17681667906436382,0.0026369197722892817,-0.0057221895968647685,0.5642553412084077,-0.037449420165104996,0.8495561565332191,-0.011935108133412364,0.6329784707750545,0.00662785037784952,0.4244261902956823,0.04483506704675777,0.0927701548422637,0.12214701228332969,0.0032425318805079247,0.008115472952302971,0.3980387048816968,16.11547040939331
LOCO_sqrt,0.9,0.2810224434663082,0.013468134323247893,0.3572156110304143,0.08167064866573315,0.05162048891562081,0.03807123533530332,0.2162359474698896,0.039381861524343864,0.15584617027452097,0.09218231709608937,0.05499848221454484,0.00807980030497557,0.39990740553207677,0.013467138325302774,0.35237378866948516,0.00661535277570513,0.4180814087153238,0.029098211262887475,0.18646363380722558,0.011329260338958203,0.36844360670827414,0.15479011802539455,0.00029252963448307467,0.02893074151245012,0.20382403432723895,15.945526599884033
LOCO_n,0.0,0.297598923257661,0.06426000243143948,0.09156382051965184,0.05485132839954465,0.015674585615907732,0.03638599598729586,0.04930121962618999,0.0626809236610727,0.05828887815196687,0.10496640595480178,0.0003966206631905003,0.23097533012979043,4.975275488172401e-13,0.04801433628859508,3.5747862340127964e-06,0.015178923788968679,0.047252794618756484,0.04561387173080267,7.188572733814184e-05,0.021995936975616637,0.008948863714510438,0.1427920072191835,3.451863643131202e-13,0.04237011732529705,2.990237472793403e-05,17.948019981384277
LOCO_n,0.3,0.16748665324450518,-0.02842665324865401,0.8686007526043387,-0.06302332127463728,0.9929787782291233,-0.05329195958642752,0.9382108378328813,-0.038410985335543435,0.8411276924867044,-0.06394511512018919,0.99959169176995,-0.04820832660236174,0.9623547807913361,-0.10739454177391683,1.0,-0.039686613889508116,0.9998161637285005,-0.06806471702804262,0.9999982122075223,-0.07415811308867892,0.9999987338049867,0.036153279309599995,0.04320421771466204,-0.06311836494471934,0.9998319983809909,16.976230144500732
LOCO_n,0.6,0.2553483434601881,0.013178251446372746,0.2108270301140301,0.03627101965833246,0.1283873857117253,0.016656144486315028,0.25611492167606226,0.036633232137037064,0.07014494367462497,0.17681667906436382,6.3542638813633424e-06,-0.0057221895968647685,0.6764315474987884,-0.037449420165104996,0.9975228548878502,-0.011935108133412364,0.8349127539228359,0.00662785037784952,0.28884972780276885,0.04483506704675777,2.270082729024025e-05,0.12214701228332969,1.4083220925080927e-08,0.008115472952302971,0.17073360440931584,16.127439975738525
LOCO_n,0.9,0.2810224434663082,0.013468134323247893,0.16689674954824762,0.08167064866573315,0.001364247050117005,0.03807123533530332,0.06870262430733494,0.039381861524343864,0.007085221503155312,0.09218231709608937,0.004043361253771386,0.00807980030497557,0.18438956361402753,0.013467138325302774,0.14388601124967737,0.00661535277570513,0.23402386271814035,0.029098211262887475,0.0014718210899136968,0.011329260338958203,0.14815976081792454,0.15479011802539455,1.3768284678767818e-12,0.02893074151245012,0.008252061419477787,15.888699293136597
LOCO_bt,0.0,0.297598923257661,0.06426000243143948,3.947429159402182e-117,0.05485132839954465,0.0,0.03638599598729586,1.5812296063391722e-254,0.0626809236610727,1.101130424774883e-193,0.10496640595480178,0.0,0.23097533012979043,0.0,0.04801433628859508,0.0,0.015178923788968679,7.953458376336256e-110,0.04561387173080267,0.0,0.021995936975616637,2.465071043155538e-224,0.1427920072191835,0.0,0.04237011732529705,0.0,23.176275968551636
LOCO_bt,0.3,0.16748665324450518,-0.02842665324865401,1.0,-0.06302332127463728,1.0,-0.05329195958642752,1.0,-0.038410985335543435,1.0,-0.06394511512018919,1.0,-0.04820832660236174,1.0,-0.10739454177391683,1.0,-0.039686613889508116,1.0,-0.06806471702804262,1.0,-0.07415811308867892,1.0,0.036153279309599995,1.9172442631144163e-282,-0.06311836494471934,1.0,22.096426486968994
LOCO_bt,0.6,0.2553483434601881,0.013178251446372746,5.912724393717576e-52,0.03627101965833246,5.264916522477637e-119,0.016656144486315028,1.884405514775762e-39,0.036633232137037064,6.148314565918713e-214,0.17681667906436382,0.0,-0.0057221895968647685,0.9999999999999895,-0.037449420165104996,1.0,-0.011935108133412364,1.0,0.00662785037784952,4.43230075893703e-19,0.04483506704675777,0.0,0.12214701228332969,0.0,0.008115472952302971,1.55440078655218e-33,21.360042572021484
LOCO_bt,0.9,0.2810224434663082,0.013468134323247893,2.2726612278260712e-66,0.08167064866573315,0.0,0.03807123533530332,8.659340417852196e-212,0.039381861524343864,0.0,0.09218231709608937,0.0,0.00807980030497557,8.745604197127033e-33,0.013467138325302774,5.341122249951928e-71,0.00661535277570513,2.651183190317501e-22,0.029098211262887475,0.0,0.011329260338958203,4.854421419032536e-56,0.15479011802539455,0.0,0.02893074151245012,0.0,21.14223623275757
LOCO_sqd,0.0,0.297598923257661,0.06426000243143948,8.705236983183314e-170,0.05485132839954465,0.0,0.03638599598729586,0.0,0.0626809236610727,0.0,0.10496640595480178,0.0,0.23097533012979043,0.0,0.04801433628859508,0.0,0.015178923788968679,0.0,0.04561387173080267,0.0,0.021995936975616637,0.0,0.1427920072191835,0.0,0.04237011732529705,0.0,22.474765300750732
LOCO_sqd,0.3,0.16748665324450518,-0.02842665324865401,1.0,-0.06302332127463728,1.0,-0.05329195958642752,1.0,-0.038410985335543435,1.0,-0.06394511512018919,1.0,-0.04820832660236174,1.0,-0.10739454177391683,1.0,-0.039686613889508116,1.0,-0.06806471702804262,1.0,-0.07415811308867892,1.0,0.036153279309599995,0.0,-0.06311836494471934,1.0,21.857735872268677
LOCO_sqd,0.6,0.2553483434601881,0.013178251446372746,0.0,0.03627101965833246,3.6545337362157354e-299,0.016656144486315028,2.3759761906814603e-150,0.036633232137037064,0.0,0.17681667906436382,0.0,-0.0057221895968647685,1.0,-0.037449420165104996,1.0,-0.011935108133412364,1.0,0.00662785037784952,0.0,0.04483506704675777,0.0,0.12214701228332969,0.0,0.008115472952302971,0.0,21.342808961868286
LOCO_sqd,0.9,0.2810224434663082,0.013468134323247893,0.0,0.08167064866573315,0.0,0.03807123533530332,0.0,0.039381861524343864,0.0,0.09218231709608937,0.0,0.00807980030497557,0.0,0.013467138325302774,0.0,0.00661535277570513,0.0,0.029098211262887475,0.0,0.011329260338958203,0.0,0.15479011802539455,0.0,0.02893074151245012,0.0,21.064395666122437
CPI_ST,0.0,0.297598923257661,0.0,0.022286513779757114,0.0,0.0007955536422681212,0.0,0.7593441888458573,0.0,0.04025805396979211,0.0,0.9498422556773198,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.5724300002991889,0.0,0.2571911100958144,0.0,0.00021305959335597,0.0,1.3541094558839838e-17,0.0,0.6521795798599399,11.910099029541016
CPI_ST,0.3,0.16748665324450518,0.0,0.022286513779757114,0.0,0.0007955536422681212,0.0,0.7593441888458573,0.0,0.04025805396979211,0.0,0.9498422556773198,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.5724300002991889,0.0,0.2571911100958144,0.0,0.00021305959335597,0.0,1.3541094558839838e-17,0.0,0.6521795798599399,11.910099029541016
CPI_ST,0.6,0.2553483434601881,0.0,0.022286513779757114,0.0,0.0007955536422681212,0.0,0.7593441888458573,0.0,0.04025805396979211,0.0,0.9498422556773198,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.5724300002991889,0.0,0.2571911100958144,0.0,0.00021305959335597,0.0,1.3541094558839838e-17,0.0,0.6521795798599399,11.910099029541016
CPI_ST,0.9,0.2810224434663082,0.0,0.022286513779757114,0.0,0.0007955536422681212,0.0,0.7593441888458573,0.0,0.04025805396979211,0.0,0.9498422556773198,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.5724300002991889,0.0,0.2571911100958144,0.0,0.00021305959335597,0.0,1.3541094558839838e-17,0.0,0.6521795798599399,11.910099029541016
CPI_wilcox,0.0,0.297598923257661,0.0,0.2803541781140239,0.0,4.9664431206176706e-05,0.0,0.7900601571366446,0.0,0.02895567651928149,0.0,0.9834630099712421,0.0,0.7172821364304082,0.0,0.4211041169852685,0.0,0.4426087581028147,0.0,0.18360111419982778,0.0,4.6582737764234255e-06,0.0,6.3016603273254455e-30,0.0,0.6651022562326712,11.748311519622803
CPI_wilcox,0.3,0.16748665324450518,0.0,0.2803541781140239,0.0,4.9664431206176706e-05,0.0,0.7900601571366446,0.0,0.02895567651928149,0.0,0.9834630099712421,0.0,0.7172821364304082,0.0,0.4211041169852685,0.0,0.4426087581028147,0.0,0.18360111419982778,0.0,4.6582737764234255e-06,0.0,6.3016603273254455e-30,0.0,0.6651022562326712,11.748311519622803
CPI_wilcox,0.6,0.2553483434601881,0.0,0.2803541781140239,0.0,4.9664431206176706e-05,0.0,0.7900601571366446,0.0,0.02895567651928149,0.0,0.9834630099712421,0.0,0.7172821364304082,0.0,0.4211041169852685,0.0,0.4426087581028147,0.0,0.18360111419982778,0.0,4.6582737764234255e-06,0.0,6.3016603273254455e-30,0.0,0.6651022562326712,11.748311519622803
CPI_wilcox,0.9,0.2810224434663082,0.0,0.2803541781140239,0.0,4.9664431206176706e-05,0.0,0.7900601571366446,0.0,0.02895567651928149,0.0,0.9834630099712421,0.0,0.7172821364304082,0.0,0.4211041169852685,0.0,0.4426087581028147,0.0,0.18360111419982778,0.0,4.6582737764234255e-06,0.0,6.3016603273254455e-30,0.0,0.6651022562326712,11.748311519622803
LOCO_ST,0.0,0.297598923257661,0.0,0.7257018309714482,0.0,0.003600563696106238,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.29194868425335163,0.0,0.04025805396979211,0.0,0.6712524646206334,0.0,0.0018878426601804865,0.0,0.2571911100958144,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,15.866067171096802
LOCO_ST,0.3,0.16748665324450518,0.0,0.7257018309714482,0.0,0.003600563696106238,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.29194868425335163,0.0,0.04025805396979211,0.0,0.6712524646206334,0.0,0.0018878426601804865,0.0,0.2571911100958144,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,15.866067171096802
LOCO_ST,0.6,0.2553483434601881,0.0,0.7257018309714482,0.0,0.003600563696106238,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.29194868425335163,0.0,0.04025805396979211,0.0,0.6712524646206334,0.0,0.0018878426601804865,0.0,0.2571911100958144,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,15.866067171096802
LOCO_ST,0.9,0.2810224434663082,0.0,0.7257018309714482,0.0,0.003600563696106238,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.29194868425335163,0.0,0.04025805396979211,0.0,0.6712524646206334,0.0,0.0018878426601804865,0.0,0.2571911100958144,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,15.866067171096802
LOCO_wilcox,0.0,0.297598923257661,0.0,0.5177010263631852,0.0,3.9819003523067884e-05,0.0,0.3127590606099109,0.0,0.0026352680002937664,0.0,5.5207497605934703e-05,0.0,0.33192671215659464,0.0,0.01960441837519247,0.0,0.5699141616803324,0.0,0.0007810100894675096,0.0,0.1983289956923583,0.0,1.477537730060775e-11,0.0,9.962449686659514e-06,15.917454719543457
LOCO_wilcox,0.3,0.16748665324450518,0.0,0.5177010263631852,0.0,3.9819003523067884e-05,0.0,0.3127590606099109,0.0,0.0026352680002937664,0.0,5.5207497605934703e-05,0.0,0.33192671215659464,0.0,0.01960441837519247,0.0,0.5699141616803324,0.0,0.0007810100894675096,0.0,0.1983289956923583,0.0,1.477537730060775e-11,0.0,9.962449686659514e-06,15.917454719543457
LOCO_wilcox,0.6,0.2553483434601881,0.0,0.5177010263631852,0.0,3.9819003523067884e-05,0.0,0.3127590606099109,0.0,0.0026352680002937664,0.0,5.5207497605934703e-05,0.0,0.33192671215659464,0.0,0.01960441837519247,0.0,0.5699141616803324,0.0,0.0007810100894675096,0.0,0.1983289956923583,0.0,1.477537730060775e-11,0.0,9.962449686659514e-06,15.917454719543457
LOCO_wilcox,0.9,0.2810224434663082,0.0,0.5177010263631852,0.0,3.9819003523067884e-05,0.0,0.3127590606099109,0.0,0.0026352680002937664,0.0,5.5207497605934703e-05,0.0,0.33192671215659464,0.0,0.01960441837519247,0.0,0.5699141616803324,0.0,0.0007810100894675096,0.0,0.1983289956923583,0.0,1.477537730060775e-11,0.0,9.962449686659514e-06,15.917454719543457
PFI,0.0,0.297598923257661,0.002661751321843875,0.0,0.023928696653296666,0.0,8.000041001543501e-05,0.0,0.0298688800053456,0.0,2.0810580912078436e-05,0.0,0.052252975528991,0.0,0.03706067898576637,0.0,6.3639055426500946e-06,0.0,0.0009224427001353064,0.0,0.005568229657859969,0.0,0.2806796276449258,0.0,-0.0006842528682010629,0.0,3.2639150619506836
PFI,0.3,0.16748665324450518,0.003483767301524665,0.0,0.01656303747552501,0.0,0.0005593267000733038,0.0,0.0508552476288574,0.0,0.00014214679318858003,0.0,0.05972619531985124,0.0,0.07426874339588396,0.0,6.222360886254386e-05,0.0,0.0007772288895869783,0.0,0.005180550459017885,0.0,0.24633044714120578,0.0,0.007815747499221093,0.0,2.6765031814575195
PFI,0.6,0.2553483434601881,-0.0014176459633077343,0.0,0.012322004834009914,0.0,-0.00028830030299142884,0.0,0.030862082603799856,0.0,-1.694700688681383e-05,0.0,0.10574998407879055,0.0,0.059928724097835784,0.0,-3.553372288100931e-05,0.0,0.0008543370590673449,0.0,0.003953185078735766,0.0,0.3044799481059154,0.0,0.047523077181965134,0.0,1.9151177406311035
PFI,0.9,0.2810224434663082,0.0007392549840741225,0.0,0.01609928125895488,0.0,-0.0003092627233511891,0.0,0.03845490866321888,0.0,-6.855761116031367e-06,0.0,0.34399369822695014,0.0,0.21435382549158344,0.0,5.030717794674011e-06,0.0,0.0011686040400306075,0.0,0.00480174205134376,0.0,0.27868976857137395,0.0,0.20547674915396374,0.0,2.4096858501434326
CFI,0.0,0.297598923257661,0.0008251343621622498,0.0,0.016185663324860045,0.0,-0.0008856669625126878,0.0,0.003236904996092471,0.0,-0.00011646224862815746,0.0,0.03637009513427941,0.0,0.007712041748164422,0.0,-2.2333477727787265e-05,0.0,0.0015715808238809803,0.0,0.0033821689948168583,0.0,0.007085178766668976,0.0,0.000824656393642209,0.0,4.271139621734619
CFI,0.3,0.16748665324450518,0.0010503840585954771,0.0,0.012181235547085723,0.0,-0.00023247511420337874,0.0,0.002207192362653654,0.0,0.00017575342907177882,0.0,0.0112149307636496,0.0,0.005178472168796688,0.0,-1.0684026532647994e-05,0.0,0.001210971847120046,0.0,0.004238643740155867,0.0,0.022978308482021873,0.0,-0.0016724880114528662,0.0,3.204390048980713
CFI,0.6,0.2553483434601881,0.0012200894555810526,0.0,0.008176006379960521,0.0,-0.0011708740351119018,0.0,0.0029226286624054465,0.0,0.00018480124987746427,0.0,0.0023242945949170646,0.0,0.0008606093898154145,0.0,-1.413591255794433e-05,0.0,0.0001538229457599405,0.0,0.001981185166247623,0.0,0.02491584746122566,0.0,0.001233682136720038,0.0,2.400453567504883
CFI,0.9,0.2810224434663082,-0.00038470903779103116,0.0,0.00964344406002049,0.0,-0.0006986904800787007,0.0,0.0049235010283336655,0.0,7.373677777688936e-05,0.0,-0.001232362657705044,0.0,-0.00307627758029061,0.0,-3.798172972135916e-06,0.0,0.0009986515973285925,0.0,0.0016348059428828443,0.0,0.01698033241691871,0.0,0.0006483458419916932,0.0,2.894949436187744
scSAGEvf,0.0,0.297598923257661,0.001224746379944075,0.0,0.021300819629890166,0.0,-0.0016031058394283537,0.0,0.0038403634263850512,0.0,7.65147462692406e-05,0.0,0.0176897652636393,0.0,0.001245759015526593,0.0,-3.124097511342239e-05,0.0,0.0020090060251223285,0.0,0.0046495463333842135,0.0,0.0010416598123592635,0.0,-0.0004884396992169693,0.0,6.54430627822876
scSAGEvf,0.3,0.16748665324450518,0.0013074017850563946,0.0,0.014691178522839297,0.0,-0.0006702406760850099,0.0,0.003978886839260953,0.0,8.894933874847855e-05,0.0,0.0034805072919371627,0.0,0.0024835579543895925,0.0,-3.038342827843543e-05,0.0,0.0018633449292058124,0.0,0.004761848075238273,0.0,-0.0037612544536149706,0.0,-0.0012802699172395071,0.0,6.0458762645721436
scSAGEvf,0.6,0.2553483434601881,-0.000431012198559233,0.0,0.014363002599141805,0.0,-0.002156002860510431,0.0,0.002498337741671741,0.0,4.621909414859182e-05,0.0,-0.0029937805330142453,0.0,-0.0019806605683418965,0.0,-2.2007345916397192e-05,0.0,0.0005787449816392343,0.0,0.00307294831537619,0.0,-0.0007235518044225175,0.0,-0.0005202987310234386,0.0,5.186671257019043
scSAGEvf,0.9,0.2810224434663082,-0.0009394539030537219,0.0,0.01612178277712606,0.0,-0.0018422205801648108,0.0,0.004967419300619613,0.0,4.2835620303716127e-05,0.0,-0.0014721314868590962,0.0,-0.00114780321595509,0.0,-1.8282208432696123e-05,0.0,0.0010590869863633667,0.0,0.0037876375457841505,0.0,0.0020604079447313906,0.0,-8.899709436649417e-05,0.0,5.697021007537842
