method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,3.1654830432137704,5.937836698579384e-06,0.40492998993375195,5.669986520394113e-07,0.3013010278082877,1.7451875844706245e-174,5.3005296829064115,0.008435541917383764,2.8982369687241345,1.3634136096089205e-11,0.43033470697452536,5.489740385337367e-40,0.35219059289202903,1.6936385919010849e-15,41.247429586411776,0.025866981200602948,0.01199808552913062,1.0136294743305141e-09,7.272306442260742
CPI_sqd,0.6,0.9927861529884296,2.161700990752841e-09,0.11464493109043161,3.0278916570452884e-14,0.3037667814363054,6.0228012503576e-72,4.043850833637611,0.00019138771580528638,2.5386365628246406,7.571050090370512e-13,0.28623779046862907,1.5370259349748676e-19,-0.07759337806899147,0.9999999724499758,11.429336423975084,0.0016591086480517109,-0.028026798085091897,1.0,6.69820499420166
CPI_sqd,0.9,0.22792202009601503,1.0802075781553513e-26,0.09167694391594772,0.0,0.2306613979761334,8.330440631861752e-81,2.8747957536990114,0.004370829385685066,2.6018075710223627,4.932988920616804e-13,0.16011335731185916,2.7087715846027355e-17,-0.06268985136668093,1.0,2.141434401037303,8.623956602774822e-05,0.012424631311150236,1.5759624279166454e-114,6.71758508682251
S-CPI,0.0,19.310036093041738,4.4999648399526e-08,5.706692071356039,2.3674875681328655e-05,0.6437876180093418,0.0016734579502556983,5.446558761377486,0.0017324355960581714,2.652509669734855,0.003473978364187937,3.064687771494273,0.001050992559751726,2.601854798679494,5.116868870581379e-06,155.39542779730172,7.11413854370348e-31,0.023132501528166927,0.4646760445955573,16.886879205703735
S-CPI,0.3,3.585831460772856,0.00018168951481339587,0.6562296896769578,0.04843893068440957,0.3957415772678468,0.00026344992357169055,5.388970167552165,0.0005713434538845964,3.275591951067909,0.001426273773913658,0.5997742203657452,0.0290473120617247,0.27596431090941886,0.09813991672873551,38.66908322016253,8.290721272154922e-13,-3.271654881716172e-05,0.5001867513606799,8.349749565124512
S-CPI,0.6,1.52192821939328,0.013019549210021155,0.25539132988308083,0.0782570623126593,0.33228282938258696,0.0025403445384667932,4.7626181931708285,0.0006312366010468611,2.5638450474257564,0.003140634132045357,0.33832937301765237,0.1071850022034111,-0.048647088490189366,0.6349622442141543,9.659817977922131,1.3430323467111805e-05,-0.02297624120548973,0.680581695016405,7.795374393463135
S-CPI,0.9,0.6031955692529775,0.060830754412966356,0.16904389480163282,0.008103999412673436,0.15812075527719893,0.014158650382152449,3.685050810072529,0.0009218870360737771,2.2559503571902697,0.007967418580323139,0.21070309887057836,0.18969501982111842,-0.04980983725749026,0.7082183688704289,1.378443986575946,0.06653983105614157,0.02352447109876527,0.22274934318569267,7.833832025527954
S-CPI_sqrt,0.0,19.310036093041738,1.1524298055627226e-05,5.706692071356039,0.007631235859816627,0.6437876180093483,0.2909037930368795,5.446558761377486,0.026410286832216218,2.652509669734855,0.08490448740508977,3.0646877714942664,0.05764523651437442,2.6018547986794904,0.04547710022473063,155.39542779730172,3.328504429074799e-27,0.023132501528160467,0.4923762317884087,16.942973852157593
S-CPI_sqrt,0.3,3.585831460772853,0.03333103813560272,0.6562296896769578,0.3127815650929632,0.39574157726785003,0.35492595199568056,5.388970167552161,0.019332499895323887,3.2755919510679052,0.05482339730848851,0.5997742203657388,0.3178392384692117,0.27596431090941564,0.4062225051550836,38.66908322016254,8.865036381704776e-10,-3.271654881716172e-05,0.5000128036406934,8.317816734313965
S-CPI_sqrt,0.6,1.5219282193932768,0.17572110274890274,0.2553913298830776,0.41057785181482076,0.33228282938258374,0.37786361975604665,4.762618193170825,0.02484102932899141,2.5638450474257466,0.08720366341578778,0.33832937301764593,0.3909413530023223,-0.04864708849019259,0.5177907949089964,9.65981797792213,0.0014792187752153524,-0.02297624120548973,0.5091794782287304,7.7787392139434814
S-CPI_sqrt,0.9,0.6031955692529678,0.3262070166325659,0.16904389480162638,0.4341735353576741,0.15812075527718925,0.4384992916729202,3.685050810072516,0.04201019307488376,2.2559503571902635,0.11574739173775489,0.21070309887056868,0.42968393272477484,-0.04980983725749995,0.519092850400048,1.3784439865759361,0.23018473847035237,0.02352447109875235,0.4904278328026273,7.75039267539978
S-CPI_n,0.0,19.310036093041738,6.930699605231136e-08,5.706692071356039,4.473923888279207e-05,0.6437876180093483,0.009277032153201935,5.446558761377486,0.00224992546495445,2.652509669734855,0.005253518573039523,3.064687771494273,0.0017653867502394234,2.601854798679494,2.650557069787064e-05,155.39542779730172,1.2068816708312025e-30,0.023132501528163697,0.47072270546709394,16.883365392684937
S-CPI_n,0.3,3.585831460772856,0.00035768484406879136,0.6562296896769578,0.07206427244915631,0.3957415772678468,0.00930606536939866,5.388970167552165,0.0008160551823688317,3.275591951067909,0.0022322953784178045,0.5997742203657452,0.05275294384290906,0.27596431090942536,0.15118621558339473,38.66908322016251,1.3586578285946779e-12,-3.2716548813931986e-05,0.5001053384862947,8.337820053100586
S-CPI_n,0.6,1.52192821939328,0.01957087002817327,0.25539132988308083,0.13781466064496795,0.33228282938258696,0.027110724970487214,4.762618193170831,0.0009334676846183418,2.563845047425753,0.004883692583311668,0.33832937301765237,0.15004864033201076,-0.048647088490189366,0.5984965705093652,9.659817977922131,2.0456831115602472e-05,-0.02297624120549296,0.5882836343200093,7.77781081199646
S-CPI_n,0.9,0.6031955692529807,0.0870079837722244,0.16904389480163606,0.08696805047478007,0.15812075527720218,0.10497446689202877,3.685050810072532,0.001449040160404018,2.2559503571902764,0.011337053906155177,0.21070309887057512,0.23657418217160442,-0.04980983725748703,0.634503255212381,1.378443986575949,0.07801213281761793,0.02352447109876527,0.3907944555330127,7.819049835205078
S-CPI_bt,0.0,19.310036093041745,0.032857863950748356,5.706692071356036,0.0022568939907233907,0.6437876180093483,2.935576498572477e-10,5.446558761377486,0.080340986477271,2.652509669734855,0.0027488847349465937,3.0646877714942664,0.0030329549603575925,2.6018547986794904,7.743522183690278e-12,155.39542779730172,0.14724862313976034,0.023132501528163697,0.4198421147683349,17.187199592590332
S-CPI_bt,0.3,3.585831460772856,0.0007008052329655518,0.6562296896769578,0.000213591929493908,0.3957415772678468,1.283000581604106e-09,5.388970167552165,0.05930405689379986,3.275591951067909,0.0022511700717972377,0.5997742203657452,4.845962331337797e-05,0.2759643109094221,0.002410248750998753,38.66908322016251,0.09437418797544644,-3.2716548813931986e-05,0.5002241992983459,8.571837186813354
S-CPI_bt,0.6,1.5219282193932735,0.0012340462905635575,0.25539132988307434,0.0021229822125428824,0.33228282938258374,6.130005233757093e-07,4.762618193170825,0.03933904543279028,2.5638450474257466,0.0014265623517606264,0.33832937301764915,0.004047063420303698,-0.04864708849019259,0.7522117642768771,9.65981797792213,0.028756439473771434,-0.02297624120549296,0.6582862049622263,7.922696352005005
S-CPI_bt,0.9,0.6031955692529742,0.0014395615562970226,0.16904389480162638,0.0018277662578608362,0.1581207552771925,0.0035685287174207626,3.6850508100725254,0.010157374466701433,2.2559503571902635,0.007534231060597671,0.21070309887057512,0.03385277464704404,-0.04980983725749349,0.7815323835613954,1.3784439865759426,0.07059675772339204,0.023524471098758812,0.33484083675258064,8.02866268157959
S-CPI_sqd,0.0,19.310036093041738,0.0815363532994427,5.706692071356036,0.0029481291693836923,0.6437876180093483,5.512222106303884e-38,5.446558761377486,0.05250404938457246,2.6525096697348616,0.00868016006171398,3.0646877714942664,0.0005849025683044319,2.6018547986794904,2.135757829490925e-12,155.39542779730172,0.19814096584230506,0.023132501528166927,0.3677475757822798,17.165653705596924
S-CPI_sqd,0.3,3.585831460772856,8.618413466220116e-05,0.6562296896769578,1.9497636084736562e-05,0.3957415772678468,9.23149887989373e-177,5.388970167552171,0.028667654352444227,3.2755919510679052,0.0021208428911630483,0.5997742203657452,6.743323806914405e-12,0.2759643109094221,2.4950631779909387e-09,38.66908322016253,0.09466673722704899,-3.2716548813931986e-05,0.5029945784440253,8.489883661270142
S-CPI_sqd,0.6,1.5219282193932768,7.602625354303251e-05,0.25539132988307434,7.553562538094821e-14,0.33228282938258374,1.1394557741950997e-108,4.762618193170825,0.011290141734410532,2.5638450474257497,0.0008666767812778229,0.33832937301764915,9.93773439262887e-06,-0.04864708849019259,0.983659603403282,9.65981797792213,0.03747887363800756,-0.022976241205496187,1.0,7.980854749679565
S-CPI_sqd,0.9,0.6031955692529742,9.543787716294897e-06,0.1690438948016296,7.673815952001515e-234,0.1581207552771957,1.2365725337816248e-189,3.6850508100725223,0.007007120372596157,2.2559503571902666,0.005624372206522601,0.21070309887057512,5.426712370617386e-05,-0.04980983725749672,0.99999997533977,1.378443986575946,0.07500507842481051,0.023524471098758812,3.4459167647309284e-102,8.04130244255066
S-CPI2,0.0,19.392414857899116,6.568166446002238e-07,5.943855552021075,3.421663304920251e-05,0.6234317293810212,0.0029386456063405916,5.59843367689057,0.0049811765901365285,2.727307313743711,0.0033144763675181043,3.2944176677038013,0.0009395685504167356,2.712358385124764,1.4143536204189982e-05,155.14965565542786,8.199883401300364e-36,0.043925892067010024,0.44045823551723884,31.017704486846924
S-CPI2,0.3,3.4216385934398987,0.00043119053714379843,0.8689127358054227,0.018180104372238895,0.3957013499900194,0.000205080472342156,5.39414286221735,0.002232607554737644,3.1115917612847497,0.0021564036908142377,0.5848287114588613,0.039852862064417904,0.43807822562235904,0.03090909098737937,37.849653244531304,4.684379255806307e-12,0.011967744711482327,0.4253928649499006,22.448197603225708
S-CPI2,0.6,1.4846957969230337,0.01976036889565886,0.296607471088973,0.04767181127407985,0.3270392054252214,0.0017465088286291305,4.634882983200611,0.001869592454158437,2.590922473788607,0.0033774268386072993,0.3535301923461262,0.1133060125364238,0.018073225482574385,0.4522889303039126,8.977582348160643,7.930903872292055e-05,-0.015030654606772234,0.6374499977547303,21.65291953086853
S-CPI2,0.9,0.5809054365554812,0.06787041685163121,0.1623963548302414,0.005867863792946642,0.1354429651943997,0.01969997608157992,3.791414558183739,0.002896269892358338,2.348752550079407,0.0072487000254374875,0.21955594410223037,0.19699422851888687,-0.03192582628160483,0.6448607772899629,1.5020506235857833,0.06799536245274826,0.02063549424812184,0.22877449907539782,21.813550233840942
S-CPI2_sqrt,0.0,19.392414857899126,4.5912196676692914e-05,5.943855552021069,0.007472727091172738,0.6234317293810212,0.2979857461860944,5.598433676890576,0.036462346621183576,2.727307313743711,0.0814012379906523,3.2944176677038013,0.05054159479898754,2.712358385124764,0.044749354199891386,155.14965565542786,3.37984085208793e-31,0.043925892067006506,0.48590174381119416,31.08099627494812
S-CPI2_sqrt,0.3,3.4216385934398987,0.0417057219973132,0.8689127358054263,0.2621559296838529,0.3957013499900194,0.35465717726162427,5.39414286221735,0.02905290724136474,3.1115917612847537,0.06355985416706238,0.5848287114588613,0.3242870737937072,0.43807822562236604,0.3557007302784384,37.849653244531304,2.9311864493873125e-09,0.01196774471147529,0.4952875362616889,22.45434021949768
S-CPI2_sqrt,0.6,1.4846957969230337,0.18708847516136268,0.2966074710889765,0.3962358252514213,0.32703920542521436,0.37900452574745114,4.634882983200611,0.034458712110465896,2.590922473788607,0.08702109319847062,0.3535301923461297,0.38794826748665157,0.018073225482574385,0.4934471956803804,8.977582348160643,0.00347779317625793,-0.015030654606772234,0.5060429551255469,21.656357288360596
S-CPI2_sqrt,0.9,0.5809054365554812,0.3321919364527134,0.1623963548302414,0.4363768240622061,0.1354429651943997,0.4469356028974419,3.791414558183739,0.05136844070193729,2.348752550079407,0.10943395019514351,0.2195559441022339,0.42783451746274226,-0.03192582628160483,0.5122985525373897,1.5020506235857867,0.22138357580633633,0.020635494248118322,0.4915769209701,21.867494106292725
S-CPI2_n,0.0,19.392414857899116,9.058891395560371e-07,5.943855552021069,6.0862297361296795e-05,0.6234317293810212,0.013080529766631514,5.598433676890582,0.005958251408169864,2.7273073137437076,0.004991797878503144,3.2944176677038013,0.001548559729408423,2.7123583851247677,5.5634110971925994e-05,155.14965565542786,1.602036394831103e-35,0.04392589206700299,0.4496667685791791,31.105427503585815
S-CPI2_n,0.3,3.421638593439895,0.0007742088304218038,0.8689127358054263,0.032017644638147345,0.3957013499900229,0.008569672162078823,5.39414286221735,0.002849935670530921,3.1115917612847572,0.003268310497023945,0.5848287114588613,0.06574199460261394,0.43807822562235904,0.06450346967657053,37.849653244531304,7.38096517251616e-12,0.011967744711478809,0.4594828876679681,22.36272382736206
S-CPI2_n,0.6,1.4846957969230303,0.02772902640346857,0.29660747108896945,0.10039717195301207,0.3270392054252179,0.024406075450657302,4.634882983200608,0.0025189590795779166,2.590922473788603,0.0051750496914538795,0.3535301923461262,0.15372520157352226,0.018073225482570867,0.46483562204184736,8.977582348160634,0.00011070729430801293,-0.01503065460677575,0.561723955423211,21.624195098876953
S-CPI2_n,0.9,0.5809054365554847,0.09508028564660215,0.16239635483024842,0.08520161196269971,0.1354429651943997,0.12904762750750703,3.791414558183735,0.003966233410619319,2.348752550079411,0.010318326804572158,0.2195559441022339,0.24051823602955935,-0.031925826281608345,0.5902200212329192,1.5020506235857867,0.0785308425641274,0.02063549424812184,0.4004087974397317,21.949462413787842
S-CPI2_bt,0.0,19.392414857899116,0.14472367203765496,5.943855552021069,0.0008709946787017367,0.6234317293810141,7.324538531043442e-09,5.598433676890568,0.11376536977904983,2.727307313743704,0.004366092830563429,3.2944176677037937,0.002128000925581749,2.7123583851247575,3.757910196947897e-08,155.1496556554278,0.14992863396344674,0.04392589206699947,0.38003569192618586,31.08837580680847
S-CPI2_bt,0.3,3.421638593439902,0.003074530494548164,0.8689127358054263,0.00010319510644761798,0.3957013499900194,1.2017440436377338e-09,5.3941428622173575,0.08059514562459108,3.1115917612847497,0.006716280517852809,0.5848287114588648,0.00018818341185480175,0.43807822562236254,1.6178773198926123e-05,37.849653244531304,0.13716072109942334,0.01196774471147529,0.4185106474104271,22.498324155807495
S-CPI2_bt,0.6,1.4846957969230374,0.008622119758845418,0.296607471088973,0.0002816879286834773,0.3270392054252179,6.019241669433405e-07,4.634882983200611,0.05951443239454113,2.590922473788607,0.0020920742740951855,0.3535301923461262,0.006442800259483318,0.018073225482574385,0.4057250453107465,8.977582348160643,0.06615434239428683,-0.015030654606772234,0.6059557702633208,21.932488679885864
S-CPI2_bt,0.9,0.5809054365554812,0.001414115421670544,0.1623963548302414,0.00286387676746645,0.1354429651944032,0.010279194601516403,3.791414558183739,0.029181642665627523,2.348752550079407,0.0035872510829853435,0.2195559441022339,0.025900901668628358,-0.03192582628161186,0.6950714369406334,1.5020506235857902,0.1016169241158027,0.020635494248114804,0.3533044288909041,22.12400794029236
S-CPI2_sqd,0.0,19.392414857899116,0.13410024021884231,5.943855552021079,0.002619214331743882,0.6234317293810177,5.8574427059696e-33,5.598433676890578,0.1196596019413731,2.7273073137437076,0.0031742076589047112,3.2944176677037973,0.003088663457931306,2.7123583851247606,2.816831430299872e-09,155.1496556554278,0.14586710859262647,0.04392589206700299,0.2984116898085135,31.281867742538452
S-CPI2_sqd,0.3,3.4216385934398987,0.0010996842717644485,0.8689127358054227,6.458053195295696e-09,0.3957013499900194,1.2121023466896382e-263,5.3941428622173575,0.06513026530933795,3.1115917612847466,0.005803162531235762,0.5848287114588613,4.771374916374133e-10,0.43807822562235904,1.0407580067400809e-16,37.849653244531304,0.13914067591306467,0.011967744711482327,0.0023981704269748915,22.544808626174927
S-CPI2_sqd,0.6,1.4846957969230303,0.003364159751732866,0.29660747108896945,3.61609742323684e-20,0.32703920542521436,2.1862858693940954e-115,4.634882983200608,0.03191975256396878,2.590922473788603,0.0004417394074042573,0.35353019234612265,2.972514028254041e-05,0.018073225482570867,0.2177848493267303,8.977582348160642,0.040963612446213896,-0.015030654606772234,0.9999999999997317,22.05122685432434
S-CPI2_sqd,0.9,0.5809054365554812,1.8165259666613095e-05,0.1623963548302414,5.2500300805036e-275,0.1354429651943997,1.6048399850394294e-215,3.791414558183739,0.02634116568241391,2.348752550079411,0.008615436156818425,0.21955594410223742,0.00046746189795194513,-0.03192582628160483,0.9999766185841075,1.5020506235857867,0.07002865107413915,0.020635494248118322,8.256231758702346e-110,22.066124439239502
LOCO,0.0,13.664652410824427,1.629282212788374e-05,2.764409281088163,0.08465342463055375,0.22829916239965442,0.30764141195198696,4.675002968885668,0.041510401599562645,2.1984980969245527,0.0030597985759312934,1.0050294950386949,0.07495550882531476,2.017024348115193,0.015720229258893437,128.9578638814901,2.438008514339323e-35,-1.3762350446360259,0.9999904501394906,35.17860174179077
LOCO,0.3,9.123629372336083,0.00019596591514537824,2.345365703614444,0.0766545120307269,-0.45730738643144164,0.7945048741976213,4.789353048680347,0.021421835436004087,1.8887821782566192,0.009723475944976589,1.2035575763764648,0.027107665358533595,1.3856940516717522,0.09069210628455276,75.87918335347094,3.662475662330846e-24,-0.5395269938316538,0.9068118593317054,30.314377784729004
LOCO,0.6,8.624270083394254,0.0001941951396805158,3.5988147484581248,0.013178313345226782,0.7288178377819285,0.06859479567396198,5.7341180252930855,0.0076963578058105225,2.012044484099068,0.007422393834355676,1.1348339585560616,0.018221725991415215,2.078011244897663,0.014940353715406182,66.53020314706454,1.611993478078689e-21,-0.002364008251383609,0.5022445477179626,29.993953704833984
LOCO,0.9,8.223590196695522,0.00044683944442551503,2.4780270742380566,0.05629562696927485,0.021887377104004457,0.4787250487429793,4.89324146400018,0.016032536970312334,1.1589839198514547,0.09305820562002803,0.8320550117450409,0.030126186637443122,1.398257973778275,0.08086467342435338,63.14941239627879,9.581007010093733e-21,-0.7182636676167853,0.9514884868901848,30.054147958755493
LOCO_sqrt,0.0,13.664652410824434,0.0006322927209976922,2.764409281088156,0.17523842040772075,0.22829916239965442,0.43540480235031254,4.675002968885661,0.09991150920537417,2.1984980969245527,0.10470136362551535,1.0050294950386949,0.2709224956609967,2.017024348115193,0.14255950429258202,128.9578638814901,5.192412186833831e-30,-1.3762350446360294,0.860470772408537,35.484081983566284
LOCO_sqrt,0.3,9.123629372336087,0.004800858222900253,2.345365703614444,0.1827721078504046,-0.457307386431431,0.619325281870833,4.789353048680351,0.07422409417243378,1.8887821782566228,0.1412916994989945,1.2035575763764648,0.22234111931819045,1.3856940516717593,0.24270706212433324,75.87918335347094,1.861613571630025e-19,-0.5395269938316467,0.6544449767726014,30.421592473983765
LOCO_sqrt,0.6,8.624270083394261,0.005366211313279123,3.5988147484581248,0.08070331130813346,0.7288178377819321,0.3063668827369056,5.734118025293089,0.04188609549886232,2.0120444840990714,0.12854910862585078,1.134833958556058,0.22344225266702333,2.0780112448976595,0.13785026065932332,66.53020314706454,4.008407180846254e-17,-0.0023640082513765037,0.5006885558775809,29.94857168197632
LOCO_sqrt,0.9,8.223590196695522,0.008173884125791477,2.4780270742380566,0.16188282612790134,0.021887377104004457,0.49357861114131824,4.89324146400018,0.06502695078138496,1.1589839198514547,0.2628190124650753,0.8320550117450445,0.27505526978132855,1.398257973778275,0.23653141559000695,63.14941239627878,2.0836074403932979e-16,-0.7182636676167888,0.6983289459574208,30.14360761642456
LOCO_n,0.0,13.664652410824427,2.1804945155486662e-05,2.764409281088156,0.09036870530481467,0.22829916239965442,0.3266643806900893,4.675002968885661,0.04462326579200069,2.1984980969245527,0.005109613883801659,1.0050294950386984,0.09070496515219517,2.017024348115193,0.020963274637772086,128.9578638814901,5.361116411055946e-35,-1.3762350446360259,0.9998743267545096,39.09548234939575
LOCO_n,0.3,9.123629372336087,0.0002577535967858599,2.3453657036144513,0.0834128870753118,-0.45730738643143454,0.7731858928961612,4.7893530486803435,0.023851469367095077,1.8887821782566192,0.014245342294490197,1.2035575763764683,0.03819628362010543,1.3856940516717557,0.10198470297902401,75.87918335347095,7.57470427050073e-24,-0.5395269938316467,0.8783931655390769,30.236990213394165
