method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0007531104166570712,0.49188743398405027,-2.2101420618382678e-05,0.5002406019671958,-0.00035547299136360293,0.5038527707407346,-0.004686564306363508,0.5464331184183161,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00010349904303520099,0.5011236642883711,-0.004177331610593852,0.5415505560321231,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0015777097439433568,0.5152663356175153,-0.0018560420504779144,0.5195621435516082,-0.00013511304125151972,0.5014618585112314,-0.005602953623876235,0.5538241555596793,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0019188961410792173,0.5199420567901442,0.00026147340231696704,0.4972389298375515,0.000849476486417899,0.4909686575387424,-1.2616170734376778e-17,0.5000000000000001,-0.00023941711280063433,0.5025945124678545,3.4497852325439453
S-CPI_sqrt,0.6,0.0007090170314306976,0.4923582868526053,-2.227286241158149e-05,0.5002424662561857,-0.00036240417626976445,0.5039271460835759,-0.004064815756373644,0.5407826913648649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013709892595919533,0.501487244657388,-0.003897140370255436,0.5389827318352918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015117718789899037,0.5146718054817795,-0.001891342816599276,0.519908956133524,-0.00014125350734007426,0.5015274571692627,-0.0035370436861821186,0.5362378459085295,0.0,0.5,0.0,0.5,-0.0018920588523255557,0.5196662150812463,0.00024969361098275966,0.4973635989370041,0.0007888054250099197,0.4916132123383946,0.0,0.5,-9.469395674219985e-05,0.5010279505414229,3.392225503921509
S-CPI_sqrt,0.9,0.0007167667552445866,0.49227413954484606,-2.133288989376743e-05,0.5002322351217008,-0.00038539460890403175,0.50417499411997,-0.00417585369402142,0.5419235392592731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015590283266526066,0.5016905706652071,-0.0036704530537869347,0.5368578852221655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013835442499288899,0.5134433513247003,-0.0020179616734474566,0.5211980361541622,-0.00012495696064018287,0.5013515007631631,-0.00227007057385918,0.5238555576574463,0.0,0.5,0.0,0.5,-0.0018451066484953158,0.5191834437265256,0.0002497880871387995,0.49736236554924956,0.000774865329465042,0.4917628878994048,0.0,0.5,-1.0080503857390848e-05,0.5001095952744604,3.4659976959228516
S-CPI_n,0.0,0.0008106771876996054,0.40082746432845495,-1.7849052728563013e-05,0.5025315901809857,-0.00036419370507325235,0.5487123173779715,-0.005544870939072229,0.7908544413374405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010307631620851384,0.5141060417936477,-0.0040255457260828156,0.743255775486866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015032406296780361,0.5803383329756524,-0.00200066839094887,0.6890417077110783,-0.00010768150866774265,0.5142473240929671,-0.003957552696792804,0.6952432094264231,0.0,0.5,0.0,0.5,-0.0018513081139501482,0.6589947959719527,0.0002504841210085444,0.4746114637427389,0.0008472423514425449,0.40917960884438903,0.0,0.5,-7.077411390129569e-05,0.5097415240655069,17.30802273750305
S-CPI_n,0.3,0.0007531104166570712,0.4070011814349553,-2.2101420618382678e-05,0.5031319697567891,-0.00035547299136360293,0.5475336131156224,-0.004686564306363508,0.7699844346822393,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00010349904303520099,0.5141629737547118,-0.004177331610593852,0.7496217297650074,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0015777097439433568,0.5845544034819717,-0.0018560420504779144,0.6784725260491495,-0.00013511304125151972,0.5177182953346023,-0.005602953623876235,0.7703591671633093,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0019188961410792173,0.6637137220851996,0.00026147340231696704,0.4736000009050084,0.000849476486417899,0.4089546565093766,-1.2616170734376778e-17,0.5000000000000018,-0.00023941711280063433,0.5319929092003255,3.524756669998169
S-CPI_n,0.6,0.0007090170314306976,0.41182105298999194,-2.227286241158149e-05,0.5031559130490637,-0.00036240417626976445,0.5483429928447898,-0.004064815756373644,0.7559744142762103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013709892595919533,0.5185684876730626,-0.003897140370255436,0.7424248186168163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015117718789899037,0.5824064428354534,-0.001891342816599276,0.6796491090092887,-0.00014125350734007426,0.5184006713966287,-0.0035370436861821186,0.7579686750402981,0.0,0.5,0.0,0.5,-0.0018920588523255557,0.6617405963035359,0.00024969361098275966,0.47481333538924225,0.0007888054250099197,0.41531652643640365,0.0,0.5,-9.469395674219985e-05,0.5129395964896954,3.4555420875549316
S-CPI_n,0.9,0.0007167667552445866,0.41078986678951235,-2.133288989376743e-05,0.5030229937288688,-0.00038539460890403175,0.551201253528824,-0.00417585369402142,0.7629837133713719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015590283266526066,0.52101113643381,-0.0036704530537869347,0.7351467013074567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013835442499288899,0.5759947841302278,-0.0020179616734474566,0.6875032628521256,-0.00012495696064018287,0.5163178533226764,-0.00227007057385918,0.709678990797906,0.0,0.5,0.0,0.5,-0.0018451066484953158,0.6582683281481131,0.0002497880871387995,0.4747822884641191,0.000774865329465042,0.4169408322089917,0.0,0.5,-1.0080503857390848e-05,0.5014045223061917,3.483285665512085
S-CPI_bt,0.0,0.0008106771876996054,0.3861495292999284,-1.7849052728563013e-05,0.5025418694311686,-0.00036419370507325235,0.5517186857489638,-0.005544870939072229,0.9754319946200108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010307631620851384,0.5146757468046306,-0.0040255457260828156,0.9238516590241443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015032406296780361,0.7028073524880418,-0.00200066839094887,0.7623143637213042,-0.00010768150866774265,0.5153309113389912,-0.003957552696792804,0.9190790549510447,0.0,0.5,0.0,0.5,-0.0018513081139501482,0.7454955650413088,0.0002504841210085444,0.4643914612778229,0.0008472423514425449,0.3811912917159722,0.0,0.5,-7.077411390129569e-05,0.5100778421642795,17.53825855255127
S-CPI_bt,0.3,0.0007531104166570712,0.3940331551057953,-2.2101420618382678e-05,0.503147434366226,-0.00035547299136360293,0.5504869940038175,-0.004686564306363508,0.9519890651744565,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00010349904303520099,0.5147358892993775,-0.004177331610593852,0.9312039154188091,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0015777097439433568,0.7120590981693189,-0.0018560420504779144,0.7460831820143545,-0.00013511304125151972,0.5192336580474548,-0.005602953623876235,0.9761986165702183,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0019188961410792173,0.7530485675064891,0.00026147340231696704,0.46283777129818227,0.000849476486417899,0.38088797357164106,-1.2616170734376778e-17,0.5000000000000018,-0.00023941711280063433,0.5340535918674817,3.8111534118652344
S-CPI_bt,0.6,0.0007090170314306976,0.400100847726757,-2.227286241158149e-05,0.5031718486802035,-0.00036240417626976445,0.5514659002452356,-0.004064815756373644,0.9259442786636524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013709892595919533,0.5195163663738793,-0.003897140370255436,0.9171981073718734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015117718789899037,0.7037648172408235,-0.001891342816599276,0.7501025182821106,-0.00014125350734007426,0.520106910346542,-0.0035370436861821186,0.8962277473448245,0.0,0.5,0.0,0.5,-0.0018920588523255557,0.7500708577971393,0.00024969361098275966,0.4645060845671098,0.0007888054250099197,0.3891600703302648,0.0,0.5,-9.469395674219985e-05,0.5134827488794262,3.743025541305542
S-CPI_bt,0.9,0.0007167667552445866,0.39903303184861527,-2.133288989376743e-05,0.5030379910618897,-0.00038539460890403175,0.5547106475230469,-0.00417585369402142,0.9312998716771194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015590283266526066,0.5221905347672587,-0.0036704530537869347,0.9042226770273338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013835442499288899,0.6881944718409088,-0.0020179616734474566,0.7642074182902916,-0.00012495696064018287,0.5177887306507999,-0.00227007057385918,0.7909887606881161,0.0,0.5,0.0,0.5,-0.0018451066484953158,0.7447114094790193,0.0002497880871387995,0.4644907655424451,0.000774865329465042,0.3910725828825282,0.0,0.5,-1.0080503857390848e-05,0.501435561336574,3.7835276126861572
S-CPI_sqd,0.0,0.0008106771876996054,0.0,-1.7849052728563013e-05,0.8620396856711388,-0.00036419370507325235,1.0,-0.005544870939072229,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010307631620851384,0.9999999998386773,-0.0040255457260828156,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015032406296780361,1.0,-0.00200066839094887,1.0,-0.00010768150866774265,0.9999999999718652,-0.003957552696792804,1.0,0.0,0.5,0.0,0.5,-0.0018513081139501482,1.0,0.0002504841210085444,4.625759446829503e-46,0.0008472423514425449,0.0,0.0,0.5,-7.077411390129569e-05,0.9999921169539264,17.595377445220947
S-CPI_sqd,0.3,0.0007531104166570712,0.0,-2.2101420618382678e-05,0.9113468218015105,-0.00035547299136360293,1.0,-0.004686564306363508,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-0.00010349904303520099,0.9999999998630077,-0.004177331610593852,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-0.0015777097439433568,1.0,-0.0018560420504779144,1.0,-0.00013511304125151972,0.9999999999999999,-0.005602953623876235,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-0.0019188961410792173,1.0,0.00026147340231696704,1.4736823786102178e-49,0.000849476486417899,0.0,-1.2616170734376778e-17,0.5000000000003072,-0.00023941711280063433,1.0,3.838670015335083
S-CPI_sqd,0.6,0.0007090170314306976,0.0,-2.227286241158149e-05,0.9130150041476841,-0.00036240417626976445,1.0,-0.004064815756373644,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013709892595919533,1.0,-0.003897140370255436,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0015117718789899037,1.0,-0.001891342816599276,1.0,-0.00014125350734007426,1.0,-0.0035370436861821186,1.0,0.0,0.5,0.0,0.5,-0.0018920588523255557,1.0,0.00024969361098275966,7.673206689168856e-44,0.0007888054250099197,0.0,0.0,0.5,-9.469395674219985e-05,0.9999999961534874,3.6508090496063232
S-CPI_sqd,0.9,0.0007167667552445866,0.0,-2.133288989376743e-05,0.9035722306227633,-0.00038539460890403175,1.0,-0.00417585369402142,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015590283266526066,1.0,-0.0036704530537869347,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013835442499288899,1.0,-0.0020179616734474566,1.0,-0.00012495696064018287,0.9999999999999853,-0.00227007057385918,1.0,0.0,0.5,0.0,0.5,-0.0018451066484953158,1.0,0.0002497880871387995,1.5218820228175624e-46,0.000774865329465042,0.0,0.0,0.5,-1.0080503857390848e-05,0.7307923343712349,3.681077003479004
S-CPI2,0.0,0.0009625784934778109,0.01602383090388592,-1.7002357916774063e-05,0.89135898115407,-0.00037978850607694136,0.9769808561613527,-0.006060508898115339,0.9101028243016812,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,-0.00012213841742278656,0.8280045970618626,-0.004799800496536208,0.8967190332945731,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,-0.001408180449189645,0.6100259590671209,-0.0020729833200017777,0.9192521519209578,-0.0001205677684187367,0.6871166487295732,-0.0048531817247399805,0.8403558971883947,4.1221151904399376e-17,0.10675462400535018,4.1221151904399376e-17,0.10675462400535018,-0.0021170146970466686,0.8667283233004051,0.0003511421336690281,0.38206952019197826,0.0008901184753169549,0.15168366431040164,4.1221151904399376e-17,0.10675462400535018,-9.528670997406274e-05,0.8373474477970553,17.53611183166504
S-CPI2,0.3,0.0008933539311179621,0.0170272163936183,-2.112903968889775e-05,0.8966149263343925,-0.0003671301311298852,0.9727869513134091,-0.005008954220016402,0.8949568842906617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.828483081702974,-0.004999471542998051,0.9033161955903336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,0.6173647757254122,-0.001892612192681927,0.9077064207805352,-0.0001530857951785248,0.708592388001884,-0.006686720414646508,0.9028478948149197,0.0,0.5,0.0,0.5,-0.0021865331642869144,0.8714078424512544,0.0003668524658169895,0.3785563637460697,0.0008883225084351968,0.15219455803111165,0.0,0.5,-0.0002984758657551265,0.9522943714293065,3.669074535369873
S-CPI2,0.6,0.0008419659026440976,0.01788287860500789,-2.1072610902336836e-05,0.8913132643435666,-0.0003740829482456608,0.9694507588132479,-0.004304645838244508,0.8922766664102333,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,-0.00016181846703496795,0.83846921139454,-0.004661927282637069,0.9023591414900034,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,-0.0014274086950114226,0.6152220329529798,-0.0019348123452782402,0.9042736197649224,-0.00015994496292830187,0.7021300519791528,-0.004227338216103369,0.9529757247223992,1.3740383968133125e-17,0.3812629893931857,1.3740383968133125e-17,0.3812629893931857,-0.0021587316309931936,0.8691201401544073,0.0003518260540178475,0.38371537352408663,0.0008211315128552646,0.1707067879576865,1.3740383968133125e-17,0.3812629893931857,-0.00012647017977111116,0.8611746376553048,3.544976234436035
S-CPI2,0.9,0.0008499222708866021,0.016316654172363797,-1.9980391911481565e-05,0.8830498088865588,-0.000400646596454392,0.9692327721170559,-0.004465282990871726,0.9026649151075945,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-0.00018377078790309648,0.8459021042593105,-0.004379924712275573,0.898706679276836,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-0.001276029081655483,0.6043806204956208,-0.0020905549551707325,0.909010371662803,-0.00014063781506032407,0.6849024242277835,-0.002558458344654229,0.9571794714898071,-2.748076793626625e-17,0.753249185515525,-2.748076793626625e-17,0.753249185515525,-0.002109146868854785,0.8648403034904688,0.00035063398780372227,0.3837577331802013,0.0008083481614888547,0.17661081292190556,-2.748076793626625e-17,0.753249185515525,-2.5317358195928862e-05,0.651687340556868,3.602963924407959
S-CPI2_sqrt,0.0,0.0009625784934778109,0.4896452505271407,-1.7002357916774063e-05,0.5001850924762331,-0.00037978850607694136,0.5041145852065453,-0.006060508898115339,0.5585429939322699,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00012213841742278656,0.5013254611162458,-0.004799800496536208,0.547247859435653,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.001408180449189645,0.5134782354264249,-0.0020729833200017777,0.521687851967749,-0.0001205677684187367,0.5013042245320547,-0.0048531817247399805,0.5465415867420433,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0021170146970466686,0.5219041777414972,0.0003511421336690281,0.49629436602897475,0.0008901184753169549,0.4905307363572249,4.1221151904399376e-17,0.49999999999999956,-9.528670997406274e-05,0.5010349702086824,17.519781827926636
S-CPI2_sqrt,0.3,0.0008933539311179621,0.4903826408849138,-2.112903968889775e-05,0.5002299981485396,-0.0003671301311298852,0.5039773957377531,-0.005008954220016402,0.5490592876491268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.5013312190368241,-0.004999471542998051,0.5491507819010831,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,0.5143390690637106,-0.001892612192681927,0.5198305597651521,-0.0001530857951785248,0.501654569333164,-0.006686720414646508,0.5635710848673259,0.0,0.5,0.0,0.5,-0.0021865331642869144,0.5226084457861274,0.0003668524658169895,0.4961302054005887,0.0008883225084351968,0.49054985898545317,0.0,0.5,-0.0002984758657551265,0.5032346742449796,3.657893419265747
S-CPI2_sqrt,0.6,0.0008419659026440976,0.49093074364929024,-2.1072610902336836e-05,0.5002293817260679,-0.0003740829482456608,0.5040517418004277,-0.004304645838244508,0.5427353880910968,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00016181846703496795,0.5017544161556083,-0.004661927282637069,0.5461244275169249,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0014274086950114226,0.5137174241454568,-0.0019348123452782402,0.5202433040544848,-0.00015994496292830187,0.5017276376570803,-0.004227338216103369,0.5429855408924787,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0021587316309931936,0.5223248412958291,0.0003518260540178475,0.49628905103844256,0.0008211315128552646,0.49126410803684445,1.3740383968133125e-17,0.49999999999999983,-0.00012647017977111116,0.5013729392580416,3.630004644393921
S-CPI2_sqrt,0.9,0.0008499222708866021,0.4908442609760868,-1.9980391911481565e-05,0.5002174943625649,-0.000400646596454392,0.5043377324207878,-0.004465282990871726,0.5443589131039297,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00018377078790309648,0.5019915208794143,-0.004379924712275573,0.5435205522677282,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.001276029081655483,0.5122784734308797,-0.0020905549551707325,0.5218224924370546,-0.00014063781506032407,0.5015194788434414,-0.002558458344654229,0.5267545743837213,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.002109146868854785,0.5218183542407395,0.00035063398780372227,0.4963012735418848,0.0008083481614888547,0.49140183617810523,-2.748076793626625e-17,0.5000000000000003,-2.5317358195928862e-05,0.5002752277102579,3.5884909629821777
S-CPI2_n,0.0,0.0009625784934778109,0.3835597121480933,-1.7002357916774063e-05,0.5024094414153645,-0.00037978850607694136,0.5505085289258892,-0.006060508898115339,0.7961650127310881,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.00012213841742278656,0.5166228481394265,-0.004799800496536208,0.766412380110312,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.001408180449189645,0.5712579913350895,-0.0020729833200017777,0.685848075953767,-0.0001205677684187367,0.5157735830359139,-0.0048531817247399805,0.7364321592073246,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.0021170146970466686,0.6735659169424296,0.0003511421336690281,0.46477445859584826,0.0008901184753169549,0.4040836565354808,4.1221151904399376e-17,0.4999999999999941,-9.528670997406274e-05,0.513113861652861,17.51559829711914
S-CPI2_n,0.3,0.0008933539311179621,0.39081626122166907,-2.112903968889775e-05,0.5029910926763779,-0.0003671301311298852,0.5488254309044294,-0.005008954220016402,0.7693902789731545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.5166934196989301,-0.004999471542998051,0.7740812815279796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,0.5759558037639118,-0.001892612192681927,0.6727984061587163,-0.0001530857951785248,0.5198201221563358,-0.006686720414646508,0.7997609765763939,0.0,0.5,0.0,0.5,-0.0021865331642869144,0.6780172812019333,0.0003668524658169895,0.46334906584622937,0.0008883225084351968,0.4042754894303539,0.0,0.5,-0.0002984758657551265,0.5398864925532133,3.6334939002990723
