method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,9.238446626089539e-05,6.686187387911901e-09,0.0001727848031820474,5.983138213056427e-26,-0.00016234716602450336,1.0,0.00011798038699880817,2.055576939183755e-13,-3.9469652545857936e-05,0.9924027655630612,5.572474151626511e-05,0.0003077102700625861,2.857428763206049e-05,0.03942427299888075,0.004792383752553177,0.0,7.959996610382852e-05,4.926420445807706e-07,0.0002311245908260852,4.463248196545318e-46,1.6941529206983275e-05,0.1488378940157435,0.0001030892631098991,1.1613019617970337e-10,-5.611019009264112e-05,0.9997198718328518,-0.0002396149997954955,1.0,-1.4482912612256288e-05,0.81284850253277,3.591422179787321e-05,0.013639647512115877,-4.3729671388506586e-07,0.5107252562682317,0.0004115052690638714,1.4494801874692478e-139,-6.026058717465213e-05,0.9998947597014493,1.694293437694977e-05,0.14887735478847047,-0.00016841911407439528,1.0,0.001162605988023955,0.0,0.00034038024582770665,1.979299063290526e-89,-0.0009284089576763188,1.0,0.0017190714951384085,0.0,4.400556591614702e-06,0.3933288147960553,0.0010481336308102197,0.0,-0.0001360799925258782,0.9999999999998584,-1.1029238120543322e-05,0.751106627950509,0.0005921722906736329,4.05377220432307e-268,-8.433635275553394e-05,0.9999998926964355,17.479272603988647
CPI_sqd,0.3,0.0,0.5,0.0002551266952922071,3.15861754902002e-54,-2.4397623060778972e-05,0.9332536859094274,-1.0827451384764347e-05,0.7472947532073979,-1.7850719964490613e-05,0.8638888717012887,0.00011035307835921201,5.98453980429375e-12,1.9692260473432727e-05,0.11340384980386908,0.004643131242949003,0.0,-1.8358858278222367e-05,0.8703240090352728,0.0002025563027902473,7.52800179579845e-36,0.00013392997308477733,8.924992598288319e-17,0.00019531747100367744,1.710900578025304e-33,4.0603646722640885e-05,0.006293844077308073,0.00013839669205012797,1.1005121191630743e-17,-5.683535944039919e-05,0.9997616644283834,0.00015505773757028274,7.931092552879159e-22,4.874569530229772e-05,0.0013673655064924577,9.902630113407113e-05,6.663964215803789e-10,2.405970511873759e-05,0.06949849898741309,4.764797528924308e-05,0.0017298775191781374,1.6107729531138204e-05,0.1608943491287313,0.0010251222698028258,0.0,0.0002647915099827751,5.016396363180652e-56,-0.0017503241695109376,1.0,0.0016952327686926769,0.0,1.6396157053965438e-05,0.15664993624644374,0.0011327871295480595,0.0,-0.0004941713580869055,1.0,-0.00017275063684920114,1.0,0.0004660685996249331,7.015779935454493e-167,-5.8691870515516914e-05,0.9998460281614449,5.783336639404297
CPI_sqd,0.6,1.81330435338814e-05,0.132347886758109,0.0002515960694645797,3.662203384203758e-53,-4.160566526485027e-05,0.9947407023652225,3.8068442980744577e-06,0.40742932651028796,-3.6707333908408274e-05,0.9880171275712575,0.00015299831595480193,2.8879170369978313e-21,-5.194723482801478e-06,0.6251473631254145,0.004812277336094361,0.0,0.00013209121473217386,2.320704181508012e-16,0.00026397958584736814,1.7966907725256501e-59,0.00017039808079822444,5.572621667691659e-26,4.387736732471698e-06,0.3936766802435704,8.447312156833336e-05,1.0350034155037493e-07,-5.1522475845482835e-05,0.999213182110054,-5.831027014167184e-05,0.9998262622391338,0.00015720997958480407,2.3237336295004983e-22,4.166740942488506e-05,0.0052030559845292115,0.00046065496583895874,3.169785227142323e-173,-9.549062918785822e-06,0.7215103118853297,0.0001543454325962021,1.2725176688052306e-21,3.9709907303370207e-07,0.4902564085316744,0.0010482269090477288,0.0,0.0005620507362415136,6.946812154143439e-237,-0.0009093413165946022,1.0,0.0017139506298675597,0.0,6.6153629499556e-05,2.3701822908330412e-05,0.0008935904689156005,0.0,-0.0003754092365303198,1.0,-0.00015526431422661566,1.0,0.000579952785157295,3.801149644234085e-250,-5.9966152981778126e-05,0.9998869003616309,5.830451965332031
CPI_sqd,0.9,1.4693991874349666e-05,0.18304237530669398,0.0001954308026577388,9.858670230275209e-33,-2.4135305331816903e-05,0.9310964677664835,-9.101938728620085e-07,0.5223239189028415,-0.0001888559646842855,1.0,0.00025701351779193124,4.774017688581992e-56,-4.7651950406887855e-06,0.6152371882168488,0.00473293663798046,0.0,0.00013497234539089353,5.73040382542541e-17,0.00021483863929247504,4.224838548328621e-40,0.00014242679155747687,1.0029478600564026e-18,-9.497614047792799e-05,0.9999999973756293,0.00014475517070681315,2.753073320890462e-19,-2.375678879885587e-05,0.9275406128027122,-3.4661694931076292e-06,0.5843937245198477,8.333926453081217e-05,1.5182632961202765e-07,-0.00013160745255400355,0.9999999999999997,9.860559709778602e-05,7.081918376214432e-10,-4.333248131649717e-05,0.9961532067571555,4.432285023973567e-05,0.0032371837707140055,-4.351190339868527e-06,0.6055141279478407,0.0011326711919582393,0.0,0.0005268590490674456,1.0377020161640354e-210,-0.001853042504734722,1.0,0.0015812887108339613,0.0,1.6053798023076687e-05,0.16175871387140472,0.001102910134882805,0.0,-0.00021225636574571244,1.0,-0.00015042382150416353,1.0,0.0007312268941350418,0.0,2.0653982322170472e-06,0.4494524513734617,5.5916523933410645
S-CPI,0.0,6.41670161046316e-05,0.06513152932599571,-0.0005345087600879488,0.8391060592021228,-0.0003707107996122982,0.8842670718347563,0.0003220060017142446,0.058694522955740173,-5.2183941815510515e-06,0.5886129187802437,-0.0002523576063475124,0.7152211426013784,2.1127485727238307e-05,0.3164967392454371,-0.002852172336622485,0.7193283932425885,0.00015210612660441038,0.053068888542158944,0.0005157632285823146,0.0036849151271348968,7.689132784232591e-05,0.26376633326253146,1.7584677970726058e-05,0.44189338514223414,-0.00013257502547822905,0.8423696183759155,-3.887374317746389e-05,0.566073635247536,0.00012030524394987656,0.3040354663455045,0.0001328912983414373,0.1713859275479011,-0.0003166090316604412,0.9490416094196081,0.0007470929336436924,0.010869376564100938,-3.0172238329884895e-05,0.6329228287821755,-1.7131608663143652e-05,0.5519677996480186,-0.00021819108021274949,0.9671507500714951,0.0017466766607386608,0.19727531217549338,-0.0007020463769125319,0.9108152587485727,-0.003348785325774518,0.8893226579136659,-0.0022365960732701235,0.8835754532129421,0.00011613865897690635,0.11977350870480569,0.000504364155145555,0.3184622681028588,-0.0029455571010043174,0.9205551653545334,0.0002171328383136394,0.22694881708027448,0.0008734372134048149,0.2524213848365112,-0.00015597458817553166,0.9042638467297266,17.28266215324402
S-CPI,0.3,-1.216572288591738e-05,0.8420543376329673,-0.0008280363567391437,0.8537519835441572,-0.0001298720659886646,0.9094193415091456,-9.81367236187444e-06,0.7103074349021363,-2.318469647431946e-05,0.7255977667988464,-0.00015762183300955826,0.6890362707849439,-0.00013532013328806304,0.8973456511910898,-0.0029452862272549524,0.7310615279167866,2.3680636076432096e-05,0.4528422253418493,0.0003807731130202267,0.011237320955405887,4.375805762834887e-05,0.19914547686964357,0.00018980029135376442,0.0227565314850713,-8.157414265337741e-05,0.7329222503675581,0.00018109343923964803,0.26330172434094995,0.00014672937654891527,0.21530366753123598,0.00032279855236235324,0.03539412662167024,-0.0002776035534699593,0.8909317422307703,0.00021319332783989833,0.24099153540437313,5.903390626552853e-06,0.4699476146750655,0.00011437073845332501,0.27227978328193947,7.322807052842117e-05,0.1026210850999455,0.0011117168309354845,0.24003697418163822,-0.0006021949586673933,0.9019748433476453,-0.003824893342635093,0.9192920352137641,-0.0023067060734533475,0.8923452957085882,0.00013932425447120043,0.1186023429151119,0.0005865919351797315,0.26896512669244294,-0.002934306912713493,0.9217384432863251,-1.5486717659726e-05,0.5245685213634388,0.000711026485167223,0.29580866007856177,-9.729301584178703e-05,0.8529296497972862,5.535644054412842
S-CPI,0.6,1.3738806914265716e-05,0.20046073459761904,-0.0008592491671751361,0.8707684494886758,-0.00014609098287708805,0.8903481196358011,2.7043803605295267e-06,0.3255006774571051,-2.037837912875005e-05,0.7909702153921736,0.00020379759798773434,0.2590031192737811,-0.00012020641954619094,0.8409380963910378,-0.002843507341959428,0.7216002557106579,0.0003921425787812117,0.024659904556031842,0.0005100501939709169,0.0042489106669056885,8.700534304849476e-05,0.15621895483542486,5.124129352433095e-05,0.3220672270256688,0.00012824323183568585,0.1398543171807568,-3.936081466574487e-05,0.5730860896905067,0.00021326411434528664,0.219144829253625,0.0003481961111356475,0.04411887077362039,-0.00036150101201106155,0.9541950501782039,0.0007446489872919911,0.04239893600425998,1.8784835425248144e-05,0.3470727261948513,7.77155631911121e-05,0.3397594280630408,-6.936332560534981e-06,0.6671209873431915,0.0011471790757487791,0.2271240572586426,-0.0007095244987032825,0.916050619400353,-0.003686131418105418,0.901692737244457,-0.0021810687320812207,0.8838638546870509,0.00021074197068169577,0.11347486519392008,0.0009307797305830135,0.1687211024638931,-0.002932479234904485,0.9272658003083246,-4.8189926472698055e-05,0.5866011877783506,0.0007964853973419329,0.2844840724860801,2.301926996870687e-06,0.4786646289064635,5.572512865066528
S-CPI,0.9,3.699722816706426e-06,0.40986560171521913,-0.0007293348145286094,0.8696043250019505,-0.00016189635772691856,0.893136908914332,1.680884998689347e-06,0.18825414330538465,-0.00017037556890781014,0.9960313832015881,0.00045447066944253396,0.09888321905574715,-2.139452164753359e-06,0.513694407946742,-0.0027225651169113683,0.7147150840457865,0.0005223514411511779,0.04851291262118961,0.00042498748185842224,0.010248865796648047,6.673996188765918e-05,0.06009127358678572,-4.7234018204733973e-05,0.6507627389760594,2.502445072624144e-05,0.36203745496637924,9.871513518259161e-06,0.480994135300504,0.00012085171746751984,0.17119143628652456,0.0002683047603138644,0.031825735218207835,-0.0004903142178346284,0.9830224728888745,0.00020388498117925667,0.11889678635249734,-4.869056729248341e-05,0.7926164542613985,1.1718761248563132e-05,0.4766748758407389,-1.8531100037194097e-05,0.8819770761892274,0.0012895209136011428,0.20349245271567157,-0.0008423677344769998,0.9229597411695413,-0.0038777084747494694,0.9061075958342703,-0.0022639847228750846,0.8943807781305574,0.00021446351678565149,0.040408243267118914,0.0010980671865674287,0.12709658008692043,-0.0029382275678699397,0.9280794131109078,2.288983047990775e-05,0.46390638313539423,0.0010554553355418298,0.20849383202960875,6.002571797549867e-06,0.10644412957325916,5.5565245151519775
S-CPI_sqrt,0.0,6.41670161046316e-05,0.499296645142844,-0.0005345087600879488,0.505779779857239,-0.0003707107996122982,0.5040337745050288,0.0003220060017142446,0.49648619445889997,-5.2183941815510515e-06,0.5000572305400401,-0.0002523576063475124,0.5027359811500005,2.1127485727238307e-05,0.4997684265535623,-0.002852172336622485,0.5275533855760425,0.00015210612660441038,0.4983350871624498,0.0005157632285823146,0.4943699553876287,7.689132784232591e-05,0.4991590024968128,1.7584677970726058e-05,0.49980766036529434,-0.00013257502547822905,0.5014496251363182,-3.887374317746389e-05,0.5004238803509552,0.00012030524394987656,0.49868822475652325,0.0001328912983414373,0.49854723765121395,-0.0003166090316604412,0.5034560555823734,0.0007470929336436924,0.49187465181072787,-3.0172238329884895e-05,0.5003303060990922,-1.7131608663143652e-05,0.5001873283341332,-0.00021819108021274949,0.5023866549523497,0.0017466766607386608,0.4818619898772899,-0.0007020463769125319,0.5075948817798058,-0.003348785325774518,0.5341338715097559,-0.0022365960732701235,0.5233276691091371,0.00011613865897690635,0.49872893665808765,0.000504364155145555,0.4946232647318014,-0.0029455571010043174,0.530536962631353,0.0002171328383136394,0.4976360279690279,0.0008734372134048149,0.4907489592397237,-0.00015597458817553166,0.501706072815817,17.181986808776855
S-CPI_sqrt,0.3,-1.216572288591738e-05,0.500133463416155,-0.0008280363567391437,0.5088937629290967,-0.0001298720659886646,0.5014214294240674,-9.81367236187444e-06,0.5001076438689827,-2.318469647431946e-05,0.5002541609768331,-0.00015762183300955826,0.5017146769823777,-0.00013532013328806304,0.5014806627026887,-0.0029452862272549524,0.5285406630378566,2.3680636076432096e-05,0.49974154710892177,0.0003807731130202267,0.49584052039512083,4.375805762834887e-05,0.4995204778197501,0.00018980029135376442,0.4979225441421119,-8.157414265337741e-05,0.5008919830522043,0.00018109343923964803,0.49802818193268583,0.00014672937654891527,0.4983979844903619,0.00032279855236235324,0.49647494366923517,-0.0002776035534699593,0.5030276480706318,0.00021319332783989833,0.4976797592305712,5.903390626552853e-06,0.4999353547811921,0.00011437073845332501,0.49875136837990136,7.322807052842117e-05,0.49919766366685026,0.0011117168309354845,0.4883079673816321,-0.0006021949586673933,0.5065246600600404,-0.003824893342635093,0.5389791416961653,-0.0023067060734533475,0.5240662683634228,0.00013932425447120043,0.4984759858318177,0.0005865919351797315,0.49372726939434475,-0.002934306912713493,0.5304362141523348,-1.5486717659726e-05,0.5001687860608309,0.000711026485167223,0.49247202873570906,-9.729301584178703e-05,0.5010649858452603,5.488850355148315
S-CPI_sqrt,0.6,1.3738806914265716e-05,0.49984929666348465,-0.0008592491671751361,0.5092354771549894,-0.00014609098287708805,0.5015979860394187,2.7043803605295267e-06,0.4999703267186949,-2.037837912875005e-05,0.5002234798125406,0.00020379759798773434,0.49778274380659926,-0.00012020641954619094,0.5013148009099334,-0.002843507341959428,0.5275172095644595,0.0003921425787812117,0.4957201525784854,0.0005100501939709169,0.4944325189437462,8.700534304849476e-05,0.49904745184594757,5.124129352433095e-05,0.49943938341223126,0.00012824323183568585,0.49859722577220916,-3.936081466574487e-05,0.5004294260443912,0.00021326411434528664,0.4976772106441006,0.0003481961111356475,0.4962002648699505,-0.00036150101201106155,0.5039438386069899,0.0007446489872919911,0.4919246751860538,1.8784835425248144e-05,0.4997941237366855,7.77155631911121e-05,0.49915153231614245,-6.936332560534981e-06,0.5000760864519805,0.0011471790757487791,0.48792196542081323,-0.0007095244987032825,0.5076772568846398,-0.003686131418105418,0.537451544516833,-0.0021810687320812207,0.522778201017443,0.00021074197068169577,0.4976983508722725,0.0009307797305830135,0.4900521117395033,-0.002932479234904485,0.5304620339220422,-4.8189926472698055e-05,0.5005256567259982,0.0007964853973419329,0.49158368256034396,2.301926996870687e-06,0.4999747682661903,5.552138328552246
S-CPI_sqrt,0.9,3.699722816706426e-06,0.499959416967447,-0.0007293348145286094,0.5078629971872778,-0.00016189635772691856,0.5017703214361655,1.680884998689347e-06,0.4999815547515636,-0.00017037556890781014,0.5018664180063945,0.00045447066944253396,0.49506066177935204,-2.139452164753359e-06,0.5000234384018383,-0.0027225651169113683,0.5263736735012609,0.0005223514411511779,0.4943170604969018,0.00042498748185842224,0.49535965881211297,6.673996188765918e-05,0.49926845312660395,-4.7234018204733973e-05,0.5005166182631399,2.502445072624144e-05,0.4997259134657225,9.871513518259161e-06,0.49989228269258534,0.00012085171746751984,0.49867839005404346,0.0002683047603138644,0.49706729207240935,-0.0004903142178346284,0.5053465942569401,0.00020388498117925667,0.4977731353921463,-4.869056729248341e-05,0.5005334592456975,1.1718761248563132e-05,0.499872101819196,-1.8531100037194097e-05,0.5002032748286174,0.0012895209136011428,0.4864318100458746,-0.0008423677344769998,0.5090955583042401,-0.0038777084747494694,0.5393025779636951,-0.0022639847228750846,0.5236523915101953,0.00021446351678565149,0.49765439343653667,0.0010980671865674287,0.48826237262694216,-0.0029382275678699397,0.530524974139746,2.288983047990775e-05,0.4997505383234939,0.0010554553355418298,0.4888187941700437,6.002571797549867e-06,0.4999341358621117,5.515115261077881
S-CPI_n,0.0,6.41670161046316e-05,0.49093085014938603,-0.0005345087600879488,0.5639621988649001,-0.0003707107996122982,0.5477501776379302,0.0003220060017142446,0.4570566133251048,-5.2183941815510515e-06,0.5007426416636936,-0.0002523576063475124,0.5311978373309427,2.1127485727238307e-05,0.4970156240989777,-0.002852172336622485,0.644635342949583,0.00015210612660441038,0.4788967869881139,0.0005157632285823146,0.4311237614445135,7.689132784232591e-05,0.4894297552597854,1.7584677970726058e-05,0.49758119729158046,-0.00013257502547822905,0.5181564160365513,-3.887374317746389e-05,0.5051459500371573,0.00012030524394987656,0.48408331011884786,0.0001328912983414373,0.48185051371333765,-0.0003166090316604412,0.5423971932452929,0.0007470929336436924,0.40494480805314625,-3.0172238329884895e-05,0.5041956998323585,-1.7131608663143652e-05,0.5023477092043807,-0.00021819108021274949,0.5300025353002527,0.0017466766607386608,0.35885696619811885,-0.0007020463769125319,0.5841942329402965,-0.003348785325774518,0.7280247713999255,-0.0022365960732701235,0.6845660464334623,0.00011613865897690635,0.483909576987482,0.000504364155145555,0.4478666524309873,-0.0029455571010043174,0.7273237765754177,0.0002171328383136394,0.47180656913308006,0.0008734372134048149,0.41544130962570613,-0.00015597458817553166,0.5214509789607962,17.225993394851685
S-CPI_n,0.3,-1.216572288591738e-05,0.5017382528576659,-0.0008280363567391437,0.5917947275579236,-0.0001298720659886646,0.5180020436597942,-9.81367236187444e-06,0.5013993964643737,-2.318469647431946e-05,0.503281438902789,-0.00015762183300955826,0.5202782095312422,-0.00013532013328806304,0.5186935899380114,-0.0029452862272549524,0.6515586773068219,2.3680636076432096e-05,0.4968296715693155,0.0003807731130202267,0.4485939403550515,4.375805762834887e-05,0.4938356183280672,0.00018980029135376442,0.473680970983018,-8.157414265337741e-05,0.5111772028992354,0.00018109343923964803,0.47645003117346085,0.00014672937654891527,0.480273225984288,0.00032279855236235324,0.45656014446830057,-0.0002776035534699593,0.5367971899498818,0.00021319332783989833,0.47243638762124973,5.903390626552853e-06,0.499176039252289,0.00011437073845332501,0.48463453940879053,7.322807052842117e-05,0.4897066086055191,0.0011117168309354845,0.3992388311846923,-0.0006021949586673933,0.5735943618492413,-0.003824893342635093,0.7561570980669075,-0.0023067060734533475,0.6903930415151072,0.00013932425447120043,0.4808269007555683,0.0005865919351797315,0.43755738394376387,-0.002934306912713493,0.7273739466921736,-1.5486717659726e-05,0.5020381613089648,0.000711026485167223,0.43124834586394023,-9.729301584178703e-05,0.5135087184876351,5.491028547286987
S-CPI_n,0.6,1.3738806914265716e-05,0.4980399514044299,-0.0008592491671751361,0.5958814123083565,-0.00014609098287708805,0.5200961990442053,2.7043803605295267e-06,0.4996127405288631,-2.037837912875005e-05,0.5028981406740103,0.00020379759798773434,0.47375185346696425,-0.00012020641954619094,0.5165293640059146,-0.002843507341959428,0.6455020045614075,0.0003921425787812117,0.4476444231370803,0.0005100501939709169,0.43190963503508106,8.700534304849476e-05,0.48789137616896694,5.124129352433095e-05,0.4929291470579826,0.00012824323183568585,0.4823554339431689,-3.936081466574487e-05,0.5052452177424468,0.00021326411434528664,0.472174394678503,0.0003481961111356475,0.4535574173377075,-0.00036150101201106155,0.5480477963663102,0.0007446489872919911,0.40833490222290303,1.8784835425248144e-05,0.4973498395937445,7.77155631911121e-05,0.48955546647612447,-6.936332560534981e-06,0.5009896815355529,0.0011471790757487791,0.3951249536637297,-0.0007095244987032825,0.5852588220557471,-0.003686131418105418,0.7435044814785055,-0.0021810687320812207,0.6820862733658423,0.00021074197068169577,0.4715669939332463,0.0009307797305830135,0.401995121236683,-0.002932479234904485,0.7296129114253014,-4.8189926472698055e-05,0.5064075811300311,0.0007964853973419329,0.4244114242127016,2.301926996870687e-06,0.49967469614115684,5.550000905990601
S-CPI_n,0.9,3.699722816706426e-06,0.49947215367276354,-0.0007293348145286094,0.5842286290602512,-0.00016189635772691856,0.5221820322444772,1.680884998689347e-06,0.4997589492903977,-0.00017037556890781014,0.5238837691458492,0.00045447066944253396,0.4423293578309418,-2.139452164753359e-06,0.5003002911556075,-0.0027225651169113683,0.6402707681285014,0.0005223514411511779,0.4329826127881312,0.00042498748185842224,0.4429823535635492,6.673996188765918e-05,0.4905690637399415,-4.7234018204733973e-05,0.5064932255772467,2.502445072624144e-05,0.4964982030294091,9.871513518259161e-06,0.49868161928656946,0.00012085171746751984,0.48342122890679323,0.0002683047603138644,0.46345274065396386,-0.0004903142178346284,0.5646738927341776,0.00020388498117925667,0.47247472269374036,-4.869056729248341e-05,0.506840100947944,1.1718761248563132e-05,0.4984313361048472,-1.8531100037194097e-05,0.5026444111695473,0.0012895209136011428,0.38305761386428006,-0.0008423677344769998,0.5986621219820778,-0.0038777084747494694,0.7509397381935556,-0.0022639847228750846,0.6890441049883124,0.00021446351678565149,0.4705525077293965,0.0010980671865674287,0.3846218378745202,-0.0029382275678699397,0.7301876040382382,2.288983047990775e-05,0.4969888853104611,0.0010554553355418298,0.3979459147950839,6.002571797549867e-06,0.49914009168128287,5.588621139526367
S-CPI_bt,0.0,6.41670161046316e-05,0.4907925307696841,-0.0005345087600879488,0.576226780111069,-0.0003707107996122982,0.553039749880002,0.0003220060017142446,0.4538942660191978,-5.2183941815510515e-06,0.5007488654668086,-0.0002523576063475124,0.5361624399692974,2.1127485727238307e-05,0.49696812950779556,-0.002852172336622485,0.8453053289456266,0.00015210612660441038,0.47818293977098464,0.0005157632285823146,0.4264088944221528,7.689132784232591e-05,0.48896716096899306,1.7584677970726058e-05,0.49747654067234565,-0.00013257502547822905,0.5190178400640582,-3.887374317746389e-05,0.5055782749006609,0.00012030524394987656,0.4827413174218429,0.0001328912983414373,0.48093679348381063,-0.0003166090316604412,0.5453363806108193,0.0007470929336436924,0.39406875560783083,-3.0172238329884895e-05,0.5043297728323495,-1.7131608663143652e-05,0.5024584402895662,-0.00021819108021274949,0.5312792841426635,0.0017466766607386608,0.2651862841157999,-0.0007020463769125319,0.5996778646614351,-0.003348785325774518,0.88495697826165,-0.0022365960732701235,0.7892006237304476,0.00011613865897690635,0.48333840660111294,0.000504364155145555,0.4280489664355873,-0.0029455571010043174,0.855002976097512,0.0002171328383136394,0.4688727850502949,0.0008734372134048149,0.3767639335421984,-0.00015597458817553166,0.522371301056867,17.520829677581787
S-CPI_bt,0.3,-1.216572288591738e-05,0.5017458373220085,-0.0008280363567391437,0.6170708538294424,-0.0001298720659886646,0.5186304728837583,-9.81367236187444e-06,0.5014083087113647,-2.318469647431946e-05,0.5033270812093886,-0.00015762183300955826,0.5226065768541637,-0.00013532013328806304,0.5194113742388643,-0.0029452862272549524,0.8531448065166491,2.3680636076432096e-05,0.4966017980785296,0.0003807731130202267,0.4455279901114921,4.375805762834887e-05,0.49372076083706135,0.00018980029135376442,0.4727839206120133,-8.157414265337741e-05,0.511704556875232,0.00018109343923964803,0.4740313745106496,0.00014672937654891527,0.47895364495143555,0.00032279855236235324,0.45378118267182177,-0.0002776035534699593,0.539770683907357,0.00021319332783989833,0.46943668525781823,5.903390626552853e-06,0.49915283590039006,0.00011437073845332501,0.48359202841106363,7.322807052842117e-05,0.4894926271465091,0.0011117168309354845,0.34474591710885294,-0.0006021949586673933,0.5857403932057147,-0.003824893342635093,0.9149211934997092,-0.0023067060734533475,0.7963660127359224,0.00013932425447120043,0.4800147198955516,0.0005865919351797315,0.41646752042634566,-0.002934306912713493,0.8540341440485879,-1.5486717659726e-05,0.5022223660481571,0.000711026485167223,0.3991226494146033,-9.729301584178703e-05,0.5139591515286617,5.847316026687622
S-CPI_bt,0.6,1.3738806914265716e-05,0.49802841969856115,-0.0008592491671751361,0.6213442990107609,-0.00014609098287708805,0.5209550388001133,2.7043803605295267e-06,0.4996119077514168,-2.037837912875005e-05,0.5029243739946102,0.00020379759798773434,0.4707814574850837,-0.00012020641954619094,0.5172447577471477,-0.002843507341959428,0.8446226090982372,0.0003921425787812117,0.44391253491916155,0.0005100501939709169,0.42721484764574086,8.700534304849476e-05,0.4875163641488452,5.124129352433095e-05,0.4926470651458295,0.00012824323183568585,0.4816030577488327,-3.936081466574487e-05,0.5056482175616143,0.00021326411434528664,0.46942645430025337,0.0003481961111356475,0.45016325011906894,-0.00036150101201106155,0.5517306187058929,0.0007446489872919911,0.3944102280260866,1.8784835425248144e-05,0.4973043038168529,7.77155631911121e-05,0.4888490036043063,-6.936332560534981e-06,0.5009953978160916,0.0011471790757487791,0.3400748798508365,-0.0007095244987032825,0.6007161329422447,-0.003686131418105418,0.9068802546626943,-0.0021810687320812207,0.7833573002163725,0.00021074197068169577,0.46978683655074904,0.0009307797305830135,0.3689225820507352,-0.002932479234904485,0.8539857945361198,-4.8189926472698055e-05,0.5069150380433906,0.0007964853973419329,0.38733614653784376,2.301926996870687e-06,0.49966966206183944,5.8559112548828125
S-CPI_bt,0.9,3.699722816706426e-06,0.49946907119423317,-0.0007293348145286094,0.6034589717746252,-0.00016189635772691856,0.52321967482113,1.680884998689347e-06,0.49975878448192446,-0.00017037556890781014,0.5244344251290844,0.00045447066944253396,0.43507269506536717,-2.139452164753359e-06,0.5003070218238727,-0.0027225651169113683,0.8342143507486564,0.0005223514411511779,0.4254814889944516,0.00042498748185842224,0.43924968422137184,6.673996188765918e-05,0.4904234027801215,-4.7234018204733973e-05,0.5067779616575182,2.502445072624144e-05,0.49640891977659135,9.871513518259161e-06,0.49858340972822335,0.00012085171746751984,0.4826627193911238,0.0002683047603138644,0.4615569040544263,-0.0004903142178346284,0.5699980424033881,0.00020388498117925667,0.4707680122406716,-4.869056729248341e-05,0.5069869768293668,1.1718761248563132e-05,0.49831832280452926,-1.8531100037194097e-05,0.5026592870257108,0.0012895209136011428,0.32151483518519025,-0.0008423677344769998,0.6190447250495307,-0.0038777084747494694,0.9178819039067665,-0.0022639847228750846,0.7920236950575349,0.00021446351678565149,0.4692540723801486,0.0010980671865674287,0.34647003149315636,-0.0029382275678699397,0.8543818058196814,2.288983047990775e-05,0.4967153033686068,0.0010554553355418298,0.35217519020480753,6.002571797549867e-06,0.49913860114168923,5.864165306091309
S-CPI_sqd,0.0,6.41670161046316e-05,3.962765402591773e-05,-0.0005345087600879488,1.0,-0.0003707107996122982,1.0,0.0003220060017142446,3.8855484666434396e-87,-5.2183941815510515e-06,0.6258868037172437,-0.0002523576063475124,1.0,2.1127485727238307e-05,0.09690126981395564,-0.002852172336622485,1.0,0.00015210612660441038,4.357664695242697e-21,0.0005157632285823146,3.7833888298071796e-220,7.689132784232591e-05,1.1501808741537944e-06,1.7584677970726058e-05,0.139923049455083,-0.00013257502547822905,0.9999999999999998,-3.887374317746389e-05,0.9914073694068042,0.00012030524394987656,8.034209609605195e-14,0.0001328912983414373,1.5914525640575856e-16,-0.0003166090316604412,1.0,0.0007470929336436924,0.0,-3.0172238329884895e-05,0.9682100697130881,-1.7131608663143652e-05,0.8537763117270425,-0.00021819108021274949,1.0,0.0017466766607386608,0.0,-0.0007020463769125319,1.0,-0.003348785325774518,1.0,-0.0022365960732701235,1.0,0.00011613865897690635,4.67207270304198e-13,0.000504364155145555,1.6023619493132506e-188,-0.0029455571010043174,1.0,0.0002171328383136394,1.389207793969513e-40,0.0008734372134048149,0.0,-0.00015597458817553166,1.0,17.521721363067627
