method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-30.30171006450155,0.900385783047021,184.8610063215042,0.016477301472554953,483.08439414532313,0.001052096363229379,255.38010701378244,0.010485708343243309,0.03489464537437925,0.4985175685956209,26.764819966869936,0.22210494812313247,16.571485468557285,0.3981073499581277,-14.705787516981445,0.651825911265481,331.6636210534425,0.0038784846513350204,19.0207146234452,0.32638588389295503,20.265721005042224,0.36545810273207724,3.0406200885772705
CPI_sqrt,0.9,-33.76112537693689,0.8928339200681629,207.92533888667413,0.010143120624312552,457.89408252197677,0.0010355217646833734,252.57063161735482,0.006503613228245335,0.1551493535469035,0.4929657144345635,22.259292436379837,0.2770047452471527,16.151774919627314,0.39849454783796173,-0.28550916811923344,0.50284797958531,352.4785612436201,0.0020021175138814355,41.10758128430507,0.19883854512096477,7.342590264537193,0.3097179802426379,3.05566668510437
CPI_n,0.0,-29.651141444966242,0.9613381220881045,183.33888576903837,0.01116605076661518,486.98896061749224,0.0006458185373719972,257.2513830971575,0.00760421653836657,0.0401672631717247,0.4959645776368735,28.01267591845931,0.16493354621361217,19.60271168372219,0.37148690055382505,-15.026227827586126,0.6828923389105633,326.82861156154854,0.0025445806168610235,18.28948149942812,0.31084922220363426,29.408087612826193,0.31236134101872726,9.979576349258423
CPI_n,0.3,-28.91466640059525,0.9547600684023482,183.58819910029342,0.011389819642225888,487.281699864285,0.0006582230425055554,255.41600895866327,0.007919130791027133,-0.016407437673024106,0.5016987863039146,27.400407421537693,0.17003679024464108,18.35713806574904,0.3784279026276875,-15.075997704228712,0.685325599232506,326.09556781941865,0.002682550786035036,17.857269939176376,0.3119218917672423,25.23630604181153,0.3362291576817324,3.104546308517456
CPI_n,0.6,-30.30171006450155,0.9575415106615114,184.8610063215042,0.010962042342373596,483.08439414532313,0.0006929633960174526,255.38010701378244,0.007318197854436319,0.03489464537437925,0.49587510021800263,26.764819966869936,0.17774234835351044,16.571485468557285,0.387835693158389,-14.705787516981445,0.678816657457882,331.6636210534425,0.0025744229969633264,19.0207146234452,0.2999451645934715,20.265721005042224,0.3508571866729856,3.0493476390838623
CPI_n,0.9,-33.76112537693689,0.9445942407978232,207.92533888667413,0.006421502627994681,457.89408252197677,0.0006643080528704703,252.57063161735482,0.004148695068680921,0.1551493535469035,0.47776993850657745,22.259292436379837,0.24058542639311187,16.151774919627314,0.3880117874765313,-0.28550916811923344,0.5033522072818412,352.4785612436201,0.001237107210368293,41.10758128430507,0.1672099677256068,7.342590264537193,0.20118706384685542,3.060370445251465
CPI_bt,0.0,-29.651141444966242,0.5472012096701525,183.33888576903837,0.4893330162657836,486.98896061749224,0.48981262786487195,257.2513830971575,0.4918798307759999,0.0401672631717247,0.4986654574675562,28.01267591845931,0.48872943344992453,19.60271168372219,0.4975995082329707,-15.026227827586126,0.505900455372814,326.82861156154854,0.4908937873103981,18.28948149942812,0.49466318151816524,29.408087612826193,0.496787616280166,10.044766426086426
CPI_bt,0.3,-28.91466640059525,0.5442400752975547,183.58819910029342,0.4876713360750373,487.281699864285,0.49006714354268516,255.41600895866327,0.48946601246509736,-0.016407437673024106,0.5005227413613267,27.400407421537693,0.48269205255496245,18.35713806574904,0.49796179388449274,-15.075997704228712,0.5066765013044697,326.09556781941865,0.48980070564451855,17.857269939176376,0.4932979648945474,25.23630604181153,0.49741385607126515,3.1580727100372314
CPI_bt,0.6,-30.30171006450155,0.5463638090066978,184.8610063215042,0.48874335139753766,483.08439414532313,0.49182032500441736,255.38010701378244,0.4890437058716065,0.03489464537437925,0.4983098603794683,26.764819966869936,0.48868323970891614,16.571485468557285,0.49793642078270706,-14.705787516981445,0.5052633882135978,331.6636210534425,0.489782149503323,19.0207146234452,0.49259765105909825,20.265721005042224,0.49705243285252587,3.1131927967071533
CPI_bt,0.9,-33.76112537693689,0.5295946000547298,207.92533888667413,0.4896448665091971,457.89408252197677,0.4925673189886385,252.57063161735482,0.49031388420127375,0.1551493535469035,0.4863556316217457,22.259292436379837,0.49130321801137544,16.151774919627314,0.49791594548231627,-0.28550916811923344,0.5000975132720555,352.4785612436201,0.4871433289883218,41.10758128430507,0.4913081052432336,7.342590264537193,0.46295366406445093,3.139425039291382
CPI_sqd,0.0,-29.651141444966242,0.5455294123700424,183.33888576903837,0.4874580918941277,486.98896061749224,0.4919917449853921,257.2513830971575,0.4893988405356691,0.0401672631717247,0.49861949085712953,28.01267591845931,0.48578252801150257,19.60271168372219,0.49778414542599403,-15.026227827586126,0.5060990431618432,326.82861156154854,0.4899447599464582,18.28948149942812,0.4945193391165,29.408087612826193,0.4965220770869944,10.056376695632935
CPI_sqd,0.3,-28.91466640059525,0.5619672790520269,183.58819910029342,0.4862254806391287,487.281699864285,0.49252334657042857,255.41600895866327,0.4908145996040378,-0.016407437673024106,0.5006825177378738,27.400407421537693,0.4857173847533935,18.35713806574904,0.49753810255551023,-15.075997704228712,0.5065738416729146,326.09556781941865,0.48861454984559544,17.857269939176376,0.4942677269023024,25.23630604181153,0.4974214578242321,3.1584384441375732
CPI_sqd,0.6,-30.30171006450155,0.5439476629531873,184.8610063215042,0.4874631908275969,483.08439414532313,0.4898324668664533,255.38010701378244,0.48951217538555597,0.03489464537437925,0.4982724680451931,26.764819966869936,0.48376577422730715,16.571485468557285,0.4979524735348769,-14.705787516981445,0.5065852228090738,331.6636210534425,0.48956792811514027,19.0207146234452,0.49489351840782786,20.265721005042224,0.4965127510029355,3.11466383934021
CPI_sqd,0.9,-33.76112537693689,0.532485529619165,207.92533888667413,0.48685580274135476,457.89408252197677,0.49149901072228946,252.57063161735482,0.48858211969033105,0.1551493535469035,0.4859296775361978,22.259292436379837,0.49077538292406325,16.151774919627314,0.49761922268418923,-0.28550916811923344,0.5001015370165129,352.4785612436201,0.48882307805445563,41.10758128430507,0.4905098416300595,7.342590264537193,0.4544630224173176,3.1381313800811768
S-CPI,0.0,-35.61206753621925,0.9586132757815782,141.28921934062336,0.10063350090652806,309.0123004171954,0.05419777730886094,193.0755861416529,0.10276040977095524,-7.967937216010548,0.9657994473614248,36.75892778474711,0.20271180985353637,30.9010427130732,0.3344946302865295,-48.393311263131515,0.8489562174205663,176.89325823051314,0.14602378711927422,-20.219711965961242,0.6807450923635473,5.840329103110145,0.47368624022775824,9.980754613876343
S-CPI,0.3,-34.953818468039486,0.9542475906358803,137.59123881520694,0.10693811921383156,305.42147543545235,0.05726661013665263,190.17142760826283,0.10588289554451003,-7.501680567426195,0.9615691891701648,36.235898971440704,0.20633484264753488,29.947859464035982,0.3374278789900184,-49.47710922414403,0.8569424395280114,172.333921561796,0.1536257090693176,-20.217313460785093,0.6842605195919305,3.147400808129119,0.48584573196422653,3.094172954559326
S-CPI,0.6,-37.961916173695,0.9656921049631093,138.10556655838892,0.10628611609634991,306.99716867780313,0.057098598268192496,190.77443067925785,0.10271758138197329,-5.865003647873395,0.9473224727780098,35.05300085805299,0.2174920305695533,29.862334111522944,0.3357736759440698,-50.608946122004205,0.8589645355242159,174.7585715237706,0.15381444635023628,-19.106863864555056,0.6758208984004989,3.099211123037755,0.4842840951465293,3.0492942333221436
S-CPI,0.9,-53.01781928588794,0.9813386421778941,155.7161510595568,0.08901781974916817,319.5057651496303,0.04072512363412914,196.87784691782656,0.07644968676744107,-5.122462747140989,0.9639612447190429,27.149441150755923,0.2922908867465043,41.62778636052901,0.2733268390463658,-37.64406914538416,0.7735476659588206,196.22380770765756,0.12497610778043211,-4.672336290672816,0.5385249630837797,20.57762373182868,0.057462540372515795,3.0466606616973877
S-CPI_sqrt,0.0,-35.61206753621925,0.9054724833374799,141.28921934062336,0.11389084280418588,309.0123004171954,0.060292476350139755,193.0755861416529,0.1124570485058557,-7.967937216010548,0.7664018891067841,36.75892778474711,0.2345230059161328,30.9010427130732,0.3475931855009782,-48.393311263131515,0.8172317484582637,176.89325823051314,0.15532425274488787,-20.219711965961242,0.6581538512438724,5.840329103110145,0.4755070639233812,9.989251136779785
S-CPI_sqrt,0.3,-34.953818468039486,0.899789167544023,137.59123881520694,0.12036437830305219,305.42147543545235,0.06348050041621918,190.17142760826283,0.1156622473464673,-7.501680567426195,0.7558011012030199,36.235898971440704,0.23791528705938325,29.947859464035982,0.3504679180873933,-49.47710922414403,0.8248584995467763,172.333921561796,0.16288785867427563,-20.217313460785093,0.660863555748847,3.147400808129119,0.4868238980016272,3.123264789581299
S-CPI_sqrt,0.6,-37.961916173695,0.9167802427973611,138.10556655838892,0.11968304994042972,306.99716867780313,0.06327807313498979,190.77443067925785,0.11253082207528131,-5.865003647873395,0.7171904126058636,35.05300085805299,0.2479946526128865,29.862334111522944,0.34909752529976856,-50.608946122004205,0.827306453893287,174.7585715237706,0.1629435384213927,-19.106863864555056,0.6532414535133856,3.099211123037755,0.4854980074597071,3.0423879623413086
S-CPI_sqrt,0.9,-53.01781928588794,0.9509631675373857,155.7161510595568,0.10129059188752088,319.5057651496303,0.046292369373412245,196.87784691782656,0.0862634861225125,-5.122462747140989,0.7064090910896146,27.149441150755923,0.3146610283242871,41.62778636052901,0.29105873334329324,-37.64406914538416,0.7464776512669025,196.22380770765756,0.1339984888051578,-4.672336290672816,0.5339142417465619,20.57762373182868,0.14738166092437782,3.0538692474365234
S-CPI_n,0.0,-35.61206753621925,0.9542803070567201,141.28921934062336,0.10179638324854623,309.0123004171954,0.05472206039540314,193.0755861416529,0.1036085088949667,-7.967937216010548,0.9464976552516107,36.75892778474711,0.2057217245903653,30.9010427130732,0.33571598327606167,-48.393311263131515,0.8460288291788236,176.89325823051314,0.14684341538196966,-20.219711965961242,0.6785438604025541,5.840329103110145,0.47385476892424194,9.966507911682129
S-CPI_n,0.3,-34.953818468039486,0.9497286801345782,137.59123881520694,0.10811843827813167,305.42147543545235,0.05780186538115934,190.17142760826283,0.1067389382399152,-7.501680567426195,0.9405218201867453,36.235898971440704,0.20932619562518073,29.947859464035982,0.338645137441027,-49.47710922414403,0.8539916081015801,172.333921561796,0.15444282790321784,-20.217313460785093,0.6819767580563073,3.147400808129119,0.48593626244861854,3.1279187202453613
S-CPI_n,0.6,-37.961916173695,0.9618344823153123,138.10556655838892,0.10746357796041972,306.99716867780313,0.05763086487813424,190.77443067925785,0.10357596785279505,-5.865003647873395,0.9190670356263317,35.05300085805299,0.2203875271267297,29.862334111522944,0.337018454365058,-50.608946122004205,0.856058411853307,174.7585715237706,0.1546196428465954,-19.106863864555056,0.6736126055748541,3.099211123037755,0.4843973415821895,3.042309045791626
S-CPI_n,0.9,-53.01781928588794,0.9791515830216632,155.7161510595568,0.0900889965253403,319.5057651496303,0.04120040382334383,196.87784691782656,0.07730110401471214,-5.122462747140989,0.9329555323554353,27.149441150755923,0.2944302300948417,41.62778636052901,0.2749741501627262,-37.64406914538416,0.7709956184989426,196.22380770765756,0.12576817455043415,-4.672336290672816,0.5380761755746245,20.57762373182868,0.06547708980467554,3.0421879291534424
S-CPI_bt,0.0,-35.61206753621925,0.5313690683242115,141.28921934062336,0.49490062204287727,309.0123004171954,0.4969730150511217,193.0755861416529,0.4962477391944816,-7.967937216010548,0.6697534473548985,36.75892778474711,0.4894616665922386,30.9010427130732,0.4976333918393647,-48.393311263131515,0.5096731437601048,176.89325823051314,0.49784639680212556,-20.219711965961242,0.5044198311213999,5.840329103110145,0.4997579149411385,10.05495834350586
S-CPI_bt,0.3,-34.953818468039486,0.535624768919733,137.59123881520694,0.4955695006151467,305.42147543545235,0.49634861502404776,190.17142760826283,0.49729729348825646,-7.501680567426195,0.6738368251360141,36.235898971440704,0.4923859737310346,29.947859464035982,0.4970983192366792,-49.47710922414403,0.5120430248678381,172.333921561796,0.4977656222636542,-20.217313460785093,0.5051098996529985,3.147400808129119,0.4998385658403413,3.148489236831665
S-CPI_bt,0.6,-37.961916173695,0.5374218096305698,138.10556655838892,0.4954361633612113,306.99716867780313,0.496623196226652,190.77443067925785,0.49681332581941473,-5.865003647873395,0.670188963343166,35.05300085805299,0.494357120700298,29.862334111522944,0.4975039381400102,-50.608946122004205,0.5083745432939287,174.7585715237706,0.4975546405821196,-19.106863864555056,0.5047394127118675,3.099211123037755,0.4997660308047259,3.11222505569458
S-CPI_bt,0.9,-53.01781928588794,0.5387578545460688,155.7161510595568,0.49582302800429573,319.5057651496303,0.49581993170244126,196.87784691782656,0.4958962096451019,-5.122462747140989,0.7260231091891087,27.149441150755923,0.4965018673272509,41.62778636052901,0.4968030850192935,-37.64406914538416,0.5057631770302626,196.22380770765756,0.4974709346297196,-4.672336290672816,0.5008292513885464,20.57762373182868,0.4574992484210541,3.119488477706909
S-CPI_sqd,0.0,-35.61206753621925,0.5339900480565862,141.28921934062336,0.49570890268158674,309.0123004171954,0.4964230562659112,193.0755861416529,0.4965930312592735,-7.967937216010548,0.6626318223715939,36.75892778474711,0.4925234885303106,30.9010427130732,0.49768818268062776,-48.393311263131515,0.5096470249758193,176.89325823051314,0.497749448105944,-20.219711965961242,0.503976909540341,5.840329103110145,0.4997171592217663,10.045552492141724
S-CPI_sqd,0.3,-34.953818468039486,0.5339214342307633,137.59123881520694,0.4957639371741914,305.42147543545235,0.4973912322501484,190.17142760826283,0.4965494053407097,-7.501680567426195,0.6414846887318074,36.235898971440704,0.4911627056506061,29.947859464035982,0.49773071145474557,-49.47710922414403,0.5094193135365755,172.333921561796,0.49770780487776883,-20.217313460785093,0.50431212700342,3.147400808129119,0.4998244286078926,3.197352409362793
S-CPI_sqd,0.6,-37.961916173695,0.5262590077015289,138.10556655838892,0.49595729905031904,306.99716867780313,0.4963167726901966,190.77443067925785,0.4968333506930248,-5.865003647873395,0.6929375011822545,35.05300085805299,0.49360621237514696,29.862334111522944,0.4975459299427445,-50.608946122004205,0.5081240719330999,174.7585715237706,0.49797663582105167,-19.106863864555056,0.5049317054768403,3.099211123037755,0.49973869299857515,3.1085236072540283
S-CPI_sqd,0.9,-53.01781928588794,0.5256436289318963,155.7161510595568,0.4953181153177927,319.5057651496303,0.49593777193543226,196.87784691782656,0.4965458286176674,-5.122462747140989,0.7372905833275931,27.149441150755923,0.4941109841351635,41.62778636052901,0.49585237040265107,-37.64406914538416,0.5062447156937325,196.22380770765756,0.49770050047616826,-4.672336290672816,0.5008796001959356,20.57762373182868,0.4497507036832903,3.108797073364258
S-CPI2,0.0,-32.64609167350041,0.9524773031244689,126.3838604470529,0.1292058933126896,314.364567562861,0.04636148207997078,292.96259211372814,0.040558007335101225,-7.220817148162054,0.9470319025634651,27.08358545075525,0.27394521804065697,51.72290718478642,0.2464598181230061,-43.53470447728283,0.8199206230336122,190.60372461899263,0.13524542170956416,-20.793179603604603,0.6826466550488496,-16.43181450510365,0.5747471304437815,10.084627151489258
S-CPI2,0.3,-32.52384259716888,0.9510150774692383,121.208306168281,0.1391428911355062,310.9528336798265,0.049187389780309516,289.90197058334377,0.042228994905660344,-6.539709845285663,0.9335059906188232,26.44022508007531,0.27907219534477157,51.743632883774964,0.24395165160706428,-44.529904433983404,0.8274080970907085,186.22789709285672,0.142686197019754,-20.73000897853535,0.6858507475436644,-17.22980052770956,0.5779088885019703,3.242462635040283
S-CPI2,0.6,-34.54568746933546,0.9598775585117519,120.2539555036391,0.14064626667166702,312.3056527645891,0.048889839968823,288.1849701711984,0.041828350773693984,-4.999068189625736,0.9112610764668061,25.147286491280042,0.29163020807334405,51.06650909158159,0.2433080154920586,-45.305215624593174,0.8285711539461745,188.36719179728806,0.1439321978512515,-19.587243687051835,0.6775421056991292,-11.451938553919168,0.558416880098383,3.1148433685302734
S-CPI2,0.9,-46.11043644499164,0.9737364196678936,132.28996848033466,0.1265834485953271,334.79994214406423,0.031976013368078045,287.61602729670614,0.030107181543890468,-4.684298884085545,0.9456535509368597,16.57804319268165,0.3725243772630539,62.13376882132441,0.1912824377186763,-32.62860759197234,0.7402433171000039,206.41688722167186,0.12213996487162099,-8.000942543959345,0.5655656905714348,22.594993495535487,0.044263899327576614,3.1425282955169678
S-CPI2_sqrt,0.0,-32.64609167350041,0.8941220903247472,126.3838604470529,0.14292102411053514,314.364567562861,0.05218816341242222,292.96259211372814,0.04663224181390376,-7.220817148162054,0.7432103145121924,27.08358545075525,0.3000356099049896,51.72290718478642,0.26414868498858357,-43.53470447728283,0.7892373128421535,190.60372461899263,0.14422920881958912,-20.793179603604603,0.6601816166310216,-16.43181450510365,0.5695520421616428,10.082733869552612
S-CPI2_sqrt,0.3,-32.52384259716888,0.8924023239395587,121.208306168281,0.15295211213621884,310.9528336798265,0.05514670441354305,289.90197058334377,0.04842736706787436,-6.539709845285663,0.7250112818073856,26.44022508007531,0.3046599731830647,51.743632883774964,0.26194286257493243,-44.529904433983404,0.7962529309283746,186.22789709285672,0.15163903412569024,-20.73000897853535,0.6626035460552523,-17.22980052770956,0.5725266112412666,3.216723680496216
S-CPI2_sqrt,0.6,-34.54568746933546,0.9051972875458003,120.2539555036391,0.1544866950278886,312.3056527645891,0.054816418407638685,288.1849701711984,0.04805048215137567,-4.999068189625736,0.6863862344890074,25.147286491280042,0.3157224991087378,51.06650909158159,0.2616027882649541,-45.305215624593174,0.797740283017495,188.36719179728806,0.1527444579580169,-19.587243687051835,0.6550540479765867,-11.451938553919168,0.5538928983963926,3.1855452060699463
S-CPI2_sqrt,0.9,-46.11043644499164,0.9355286676109299,132.28996848033466,0.13980948406892557,334.79994214406423,0.03693885777040844,287.61602729670614,0.03579785354029218,-4.684298884085545,0.6888919628054732,16.57804319268165,0.386685337512496,62.13376882132441,0.21208729171678392,-32.62860759197234,0.7156550671250584,206.41688722167186,0.13079457145896323,-8.000942543959345,0.5577792317787004,22.594993495535487,0.12753680914194732,3.1362509727478027
S-CPI2_n,0.0,-32.64609167350041,0.9475973325719421,126.3838604470529,0.13041955355133983,314.364567562861,0.04686067118703661,292.96259211372814,0.04107583946757996,-7.220817148162054,0.9241313905986167,27.08358545075525,0.27645535336982696,51.72290718478642,0.24808768342117893,-43.53470447728283,0.81705725672932,190.60372461899263,0.13603539321480546,-20.793179603604603,0.6804623045191548,-16.43181450510365,0.5742663091371701,10.094502449035645
S-CPI2_n,0.3,-32.52384259716888,0.9460875047101359,121.208306168281,0.14036800670307242,310.9528336798265,0.04969872461113251,289.90197058334377,0.04275801052463277,-6.539709845285663,0.9079350673924992,26.44022508007531,0.2815360091636644,51.743632883774964,0.24560776466889195,-44.529904433983404,0.8245072781767985,186.22789709285672,0.1434743066924805,-20.73000897853535,0.6835861024638309,-17.22980052770956,0.577410960842699,3.2262370586395264
S-CPI2_n,0.6,-34.54568746933546,0.955443706742389,120.2539555036391,0.14187464863308852,312.3056527645891,0.049398302096309125,288.1849701711984,0.04235918669279456,-4.999068189625736,0.8787011317079383,25.147286491280042,0.29395186658240346,51.06650909158159,0.24499349233664452,-45.305215624593174,0.8257043693570524,188.36719179728806,0.1447078846843976,-19.587243687051835,0.6753468440777748,-11.451938553919168,0.557994851526448,3.1910901069641113
S-CPI2_n,0.9,-46.11043644499164,0.9708422763635489,132.28996848033466,0.12775218028228263,334.79994214406423,0.03239691085564837,287.61602729670614,0.030587131398926496,-4.684298884085545,0.9101498012579622,16.57804319268165,0.3738884081169487,62.13376882132441,0.19318277386410887,-32.62860759197234,0.7379097623566597,206.41688722167186,0.12289898198598531,-8.000942543959345,0.5648087504382651,22.594993495535487,0.05124382196292037,3.1410090923309326
S-CPI2_bt,0.0,-32.64609167350041,0.5286951343612458,126.3838604470529,0.4959191559986757,314.364567562861,0.4963873137572129,292.96259211372814,0.49643639623346403,-7.220817148162054,0.6448327429106337,27.08358545075525,0.4944274085611879,51.72290718478642,0.4965182373746965,-43.53470447728283,0.5082643221707247,190.60372461899263,0.49781031294172684,-20.793179603604603,0.5048060073714186,-16.43181450510365,0.5009602510411543,10.165628671646118
S-CPI2_bt,0.3,-32.52384259716888,0.5334925240563106,121.208306168281,0.4956608078176881,310.9528336798265,0.49658818240501934,289.90197058334377,0.49516072163020675,-6.539709845285663,0.6413757777862862,26.44022508007531,0.4952633543207591,51.743632883774964,0.4966771165949499,-44.529904433983404,0.5082400632936224,186.22789709285672,0.49764933095216335,-20.73000897853535,0.505405895627842,-17.22980052770956,0.5009276689277576,3.281648874282837
S-CPI2_bt,0.6,-34.54568746933546,0.5335573723842523,120.2539555036391,0.49539337134811395,312.3056527645891,0.4966185520451326,288.1849701711984,0.4961587237374157,-4.999068189625736,0.6608450782600145,25.147286491280042,0.4949429694599987,51.06650909158159,0.4956678961718664,-45.305215624593174,0.5082024489728643,188.36719179728806,0.4979035019560726,-19.587243687051835,0.5051886182143596,-11.451938553919168,0.5006671596627418,3.260324716567993
S-CPI2_bt,0.9,-46.11043644499164,0.5322972436782483,132.28996848033466,0.49545767221500675,334.79994214406423,0.4961375344700392,287.61602729670614,0.4944050865056534,-4.684298884085545,0.7147305593725466,16.57804319268165,0.4970176659684963,62.13376882132441,0.4948718668256998,-32.62860759197234,0.5048583741888194,206.41688722167186,0.4971237796062169,-8.000942543959345,0.5017092327429802,22.594993495535487,0.4342135713207028,3.199425220489502
S-CPI2_sqd,0.0,-32.64609167350041,0.530462870141483,126.3838604470529,0.4964841533382742,314.364567562861,0.49697845902841997,292.96259211372814,0.49613847076796136,-7.220817148162054,0.674483063735009,27.08358545075525,0.49521063562661477,51.72290718478642,0.4965229952946885,-43.53470447728283,0.5096697793649275,190.60372461899263,0.4969904417907753,-20.793179603604603,0.5041804178652689,-16.43181450510365,0.5007380743024364,10.164058446884155
S-CPI2_sqd,0.3,-32.52384259716888,0.5286830658455923,121.208306168281,0.4955573188343936,310.9528336798265,0.49639825459533465,289.90197058334377,0.4958327045037698,-6.539709845285663,0.6428499700330527,26.44022508007531,0.49527131891011505,51.743632883774964,0.4951929296832704,-44.529904433983404,0.5080381898129714,186.22789709285672,0.4973112225918195,-20.73000897853535,0.5045142038869785,-17.22980052770956,0.5008426698119653,3.288482904434204
S-CPI2_sqd,0.6,-34.54568746933546,0.5352990680490497,120.2539555036391,0.4969230554158543,312.3056527645891,0.4964506253177986,288.1849701711984,0.49487351480926073,-4.999068189625736,0.6196592716487992,25.147286491280042,0.4955546397383619,51.06650909158159,0.4964658712440097,-45.305215624593174,0.5082328049380526,188.36719179728806,0.497555395011494,-19.587243687051835,0.5034706747047988,-11.451938553919168,0.5007581962662254,3.2755463123321533
S-CPI2_sqd,0.9,-46.11043644499164,0.532565960054616,132.28996848033466,0.4961618560561427,334.79994214406423,0.4965028407432534,287.61602729670614,0.49420974632103015,-4.684298884085545,0.6932643422261328,16.57804319268165,0.4976810002373287,62.13376882132441,0.49400564917425394,-32.62860759197234,0.5042151444729837,206.41688722167186,0.49703519484241887,-8.000942543959345,0.501456618836108,22.594993495535487,0.44446135882127696,3.180314064025879
LOCO,0.0,-54.93736399631052,0.7573781733292058,130.23075429134224,0.12178508990864184,271.4499151828836,0.07152434991219872,238.75860547359162,0.07262956161283891,9.551910252907419,0.42367171082905486,-3.648396436415169,0.5467901502744565,41.96688257160804,0.25422299823129446,2.870754260268768,0.47933102412330686,165.7151214841192,0.11659356215342187,0.4411526731860249,0.49601510510221614,-6.493712054334537,0.5254777346150681,10.319945335388184
