method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,1.166001153480199e-18,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,98.04133248329163
LOCO_bt,0.3,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.99999293793222,98.86539101600647
LOCO_bt,0.6,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,97.16232013702393
LOCO_bt,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.99672075861507,-2.6536562894504327,1.0,28.311049124391506,1.0491316393223844e-11,-5.74741136085136,1.0,97.91155505180359
LOCO_sqd,0.0,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,6.154709196511986e-19,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,97.67838382720947
LOCO_sqd,0.3,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.9999989747089685,98.81783437728882
LOCO_sqd,0.6,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,97.79800033569336
LOCO_sqd,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.9972557897856963,-2.6536562894504327,1.0,28.311049124391506,5.01274171513378e-11,-5.74741136085136,1.0,97.98152160644531
PFI,0.0,0.6890198164225935,0.0,0.03974917344194373,0.0,0.028069692459926188,0.0,0.0018032047437173127,0.0,0.021418706517558506,0.0,0.001584610952161225,0.0,0.024992967492875162,0.0,0.007950135935179792,0.0,6.555846887035255e-05,0.0,3.828526020050049
PFI,0.3,0.6471559194604469,0.0,0.040862112365284364,0.0,0.016795824102411205,0.0,0.001255639054695834,0.0,7.1741657487680905,0.0,0.0017322437941210689,0.0,0.03103962651295289,0.0,0.008988450584744845,0.0,6.856285512140795,0.0,4.446588516235352
PFI,0.6,0.6535632088331631,0.0,0.04865589261298742,0.0,0.008955571997814604,0.0,0.001619004581414285,0.0,16.893172621388285,0.0,0.027052210836900348,0.0,0.01048669811003966,0.0,4.9214099937855416e-05,0.0,16.664565727963307,0.0,3.8332676887512207
PFI,0.9,0.18896680819980993,0.0,-0.023335847752972594,0.0,-0.007037092846708504,0.0,-0.0012178576801007424,0.0,22.959000573619516,0.0,-0.038692706789257514,0.0,0.0006280614152025521,0.0,0.0005417515934182937,0.0,23.07251155523651,0.0,4.909019708633423
