method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.03720068736824511,0.12499078912892791,0.006179332681461767,-0.4387318062675125,0.9999999999999917,3.6039945763952463,1.2935284959266435e-08,5.669487043618133,3.804595490740194e-122,-0.7087673503680108,1.0,8.322454995658097,8.526971078469325e-177,-0.48211782958478666,1.0,-0.3327088778998536,0.9999879920682186,-0.32983379794342227,0.9999955193482535,45.4567129611969
LOCO_n,0.6,0.1482105558322786,0.9919822903923057,3.2618842552206227e-12,-0.22209224415747197,0.999844916990287,1.7411108444817385,2.9515446697487485e-125,0.3702429769307183,0.14344699742331957,-0.49264440253631725,0.9758224650309789,12.07111024627444,0.0,-0.4107097306324543,0.9721118968340858,3.031171226996797,5.499474831464374e-29,-0.18380745003881316,0.7704366577854556,43.76059341430664
LOCO_n,0.9,0.5116645391728907,2.3229168609042574,0.0,0.23763835586607118,3.32183352055264e-53,0.10478912721074918,0.14497935644190857,87.7107532907152,2.502878005731417e-202,3.877565840701585,1.6381325221299552e-100,10.867023398110488,1.9456778317132043e-218,312.9946417179123,1.0424880299785082e-191,0.1252205460708119,1.7963702122307535e-10,0.2942929076407188,2.7316953339249707e-37,46.32391667366028
LOCO_bt,0.0,0.5140801000229649,1.641094083930211,0.0,0.22356703436008019,0.0,0.441885518102335,4.479406823343747e-19,56.57507896016918,7.701686445613755e-56,-0.050308999616937355,1.0,128.93331902967458,5.845765112366598e-10,0.3185288422962609,0.0,0.37282456653316387,1.6890560700812292e-48,0.29747042270274193,0.0,108.0813512802124
LOCO_bt,0.3,0.03720068736824511,0.12499078912892791,0.0,-0.4387318062675125,1.0,3.6039945763952463,2.894391758770751e-18,5.669487043618133,0.0,-0.7087673503680108,1.0,8.322454995658097,0.0,-0.48211782958478666,1.0,-0.3327088778998536,1.0,-0.32983379794342227,1.0,108.87401413917542
LOCO_bt,0.6,0.1482105558322786,0.9919822903923057,0.0,-0.22209224415747197,1.0,1.7411108444817385,0.0,0.3702429769307183,0.0010591758821910824,-0.49264440253631725,0.9999999999999994,12.07111024627444,0.0,-0.4107097306324543,1.0,3.031171226996797,0.0,-0.18380745003881316,0.9983661132929832,105.8205451965332
LOCO_bt,0.9,0.5116645391728907,2.3229168609042574,0.0,0.23763835586607118,0.0,0.10478912721074918,6.2741234094990244e-27,87.7107532907152,1.3682419648861174e-26,3.877565840701585,0.0,10.867023398110488,0.0,312.9946417179123,0.0027660213849187653,0.1252205460708119,0.0,0.2942929076407188,0.0,109.29788541793823
LOCO_sqd,0.0,0.5140801000229649,1.641094083930211,0.0,0.22356703436008019,0.0,0.441885518102335,2.5363755306826134e-18,56.57507896016918,1.29183319600039e-51,-0.050308999616937355,1.0,128.93331902967458,4.0550506341907635e-10,0.3185288422962609,0.0,0.37282456653316387,2.8668007112013163e-46,0.29747042270274193,0.0,107.12552285194397
LOCO_sqd,0.3,0.03720068736824511,0.12499078912892791,0.0,-0.4387318062675125,1.0,3.6039945763952463,4.801439734164555e-17,5.669487043618133,0.0,-0.7087673503680108,1.0,8.322454995658097,0.0,-0.48211782958478666,1.0,-0.3327088778998536,1.0,-0.32983379794342227,1.0,108.07557845115662
LOCO_sqd,0.6,0.1482105558322786,0.9919822903923057,0.0,-0.22209224415747197,1.0,1.7411108444817385,0.0,0.3702429769307183,0.0011515263834899184,-0.49264440253631725,0.9999999999999915,12.07111024627444,0.0,-0.4107097306324543,1.0,3.031171226996797,0.0,-0.18380745003881316,0.998582488642951,105.72557020187378
LOCO_sqd,0.9,0.5116645391728907,2.3229168609042574,0.0,0.23763835586607118,0.0,0.10478912721074918,3.494157169851504e-26,87.7107532907152,6.168754782096944e-26,3.877565840701585,0.0,10.867023398110488,0.0,312.9946417179123,0.0018825913986668054,0.1252205460708119,0.0,0.2942929076407188,0.0,109.0168845653534
CPI_ST,0.0,0.5140801000229649,0.0,6.09514248640069e-119,0.0,0.004940532236127434,0.0,5.121570733157242e-12,0.0,3.1195951488644638e-09,0.0,0.016903261038452484,0.0,3.6982571780272615e-27,0.0,6.920050923901636e-31,0.0,7.448036081838628e-45,0.0,0.01799894684756523,37.09767770767212
CPI_ST,0.3,0.03720068736824511,0.0,6.09514248640069e-119,0.0,0.004940532236127434,0.0,5.121570733157242e-12,0.0,3.1195951488644638e-09,0.0,0.016903261038452484,0.0,3.6982571780272615e-27,0.0,6.920050923901636e-31,0.0,7.448036081838628e-45,0.0,0.01799894684756523,37.09767770767212
CPI_ST,0.6,0.1482105558322786,0.0,6.09514248640069e-119,0.0,0.004940532236127434,0.0,5.121570733157242e-12,0.0,3.1195951488644638e-09,0.0,0.016903261038452484,0.0,3.6982571780272615e-27,0.0,6.920050923901636e-31,0.0,7.448036081838628e-45,0.0,0.01799894684756523,37.09767770767212
CPI_ST,0.9,0.5116645391728907,0.0,6.09514248640069e-119,0.0,0.004940532236127434,0.0,5.121570733157242e-12,0.0,3.1195951488644638e-09,0.0,0.016903261038452484,0.0,3.6982571780272615e-27,0.0,6.920050923901636e-31,0.0,7.448036081838628e-45,0.0,0.01799894684756523,37.09767770767212
CPI_wilcox,0.0,0.5140801000229649,0.0,2.8409732849067943e-190,0.0,1.5415918348915056e-06,0.0,8.498110646559342e-26,0.0,1.4655480420806272e-20,0.0,0.02479361502724278,0.0,5.242161712902448e-55,0.0,5.3557122162274744e-58,0.0,6.354778105802375e-73,0.0,0.028650971588655715,37.02190947532654
CPI_wilcox,0.3,0.03720068736824511,0.0,2.8409732849067943e-190,0.0,1.5415918348915056e-06,0.0,8.498110646559342e-26,0.0,1.4655480420806272e-20,0.0,0.02479361502724278,0.0,5.242161712902448e-55,0.0,5.3557122162274744e-58,0.0,6.354778105802375e-73,0.0,0.028650971588655715,37.02190947532654
CPI_wilcox,0.6,0.1482105558322786,0.0,2.8409732849067943e-190,0.0,1.5415918348915056e-06,0.0,8.498110646559342e-26,0.0,1.4655480420806272e-20,0.0,0.02479361502724278,0.0,5.242161712902448e-55,0.0,5.3557122162274744e-58,0.0,6.354778105802375e-73,0.0,0.028650971588655715,37.02190947532654
CPI_wilcox,0.9,0.5116645391728907,0.0,2.8409732849067943e-190,0.0,1.5415918348915056e-06,0.0,8.498110646559342e-26,0.0,1.4655480420806272e-20,0.0,0.02479361502724278,0.0,5.242161712902448e-55,0.0,5.3557122162274744e-58,0.0,6.354778105802375e-73,0.0,0.028650971588655715,37.02190947532654
LOCO_ST,0.0,0.5140801000229649,0.0,0.0,0.0,0.4544712927325514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893595937285343e-32,0.0,0.0016629151568691148,46.31457710266113
LOCO_ST,0.3,0.03720068736824511,0.0,0.0,0.0,0.4544712927325514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893595937285343e-32,0.0,0.0016629151568691148,46.31457710266113
LOCO_ST,0.6,0.1482105558322786,0.0,0.0,0.0,0.4544712927325514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893595937285343e-32,0.0,0.0016629151568691148,46.31457710266113
LOCO_ST,0.9,0.5116645391728907,0.0,0.0,0.0,0.4544712927325514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893595937285343e-32,0.0,0.0016629151568691148,46.31457710266113
LOCO_wilcox,0.0,0.5140801000229649,0.0,0.0,0.0,2.0932776481455813e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005413626075404e-67,0.0,6.757367131479009e-25,46.08645486831665
LOCO_wilcox,0.3,0.03720068736824511,0.0,0.0,0.0,2.0932776481455813e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005413626075404e-67,0.0,6.757367131479009e-25,46.08645486831665
LOCO_wilcox,0.6,0.1482105558322786,0.0,0.0,0.0,2.0932776481455813e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005413626075404e-67,0.0,6.757367131479009e-25,46.08645486831665
LOCO_wilcox,0.9,0.5116645391728907,0.0,0.0,0.0,2.0932776481455813e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005413626075404e-67,0.0,6.757367131479009e-25,46.08645486831665
PFI,0.0,0.5140801000229649,0.6218127102443716,0.0,0.054856677352177474,0.0,0.013373257016873863,0.0,0.002697729603077903,0.0,0.5470231826589391,0.0,0.9090380146966512,0.0,0.06879999762457867,0.0,0.04764026635372176,0.0,0.00036910916469334865,0.0,6.345649480819702
PFI,0.3,0.03720068736824511,0.3357989014423055,0.0,0.007748583970176304,0.0,-0.002798588946891112,0.0,-0.0005523486598024707,0.0,34.050401473539154,0.0,0.7808517923649165,0.0,0.08343312348035647,0.0,0.025125974744928614,0.0,34.31730750433018,0.0,5.752089023590088
PFI,0.6,0.1482105558322786,0.5088823184172926,0.0,0.0521521037927517,0.0,0.005307605573648955,0.0,0.00032014903602428646,0.0,8.689446594469485,0.0,0.12581449688290114,0.0,0.0360175109394385,0.0,0.02240539438583866,0.0,8.697594663694948,0.0,4.208073616027832
PFI,0.9,0.5116645391728907,0.5703047626042083,0.0,0.04071762655398181,0.0,0.01933402773567494,0.0,0.0020511414759707414,0.0,76.98886741806473,0.0,0.04919817129669568,0.0,0.020987265225869023,0.0,0.03589154697385122,0.0,77.81491192701914,0.0,5.6113059520721436
CFI,0.0,0.5140801000229649,0.31401897917642724,0.0,0.016177412225859833,0.0,0.009776162930228094,0.0,0.003385332292145493,0.0,179.71448540384944,0.0,0.0015759313530446242,0.0,0.028643470443933065,0.0,0.00933220963407766,0.0,0.00021768391005783094,0.0,7.762600898742676
CFI,0.3,0.03720068736824511,0.18793634105381143,0.0,-0.01987508024776441,0.0,-0.008564791011582917,0.0,0.0014864268911808365,0.0,0.0001820400339883621,0.0,0.16339564246393112,0.0,0.028974512435150368,0.0,0.011071392578322792,0.0,-0.0011134192229097506,0.0,6.393903493881226
CFI,0.6,0.1482105558322786,0.18957259988597563,0.0,0.027893144846004136,0.0,0.014365739774262254,0.0,-0.0007330531947159491,0.0,0.0003458365749693382,0.0,1.029781440023502,0.0,0.020422772321978755,0.0,0.0072717401209287935,0.0,0.0006575845834982941,0.0,5.058486461639404
CFI,0.9,0.5116645391728907,0.10401770398223115,0.0,0.021055590667443003,0.0,0.00874253391053642,0.0,0.001210148556723356,0.0,-0.0005525266992104649,0.0,0.01898278374040352,0.0,0.011290075083381756,0.0,0.008135175991426435,0.0,-4.136151349432016e-05,0.0,6.428987503051758
scSAGEvf,0.0,0.5140801000229649,0.3521375496647118,0.0,0.0022797891746914045,0.0,0.01653308143336929,0.0,0.005872103557949426,0.0,40.3745422147283,0.0,-0.016331969574662875,0.0,0.04114679038888358,0.0,0.016781578020880095,0.0,0.00024883774686956794,0.0,15.297643899917603
scSAGEvf,0.3,0.03720068736824511,0.2974121417944693,0.0,-0.03785194186816576,0.0,-0.017773465139319544,0.0,0.0031840077088045593,0.0,-0.01678358720948081,0.0,-0.10649461927653524,0.0,0.04274602394700944,0.0,0.02009587122959089,0.0,-0.01592485463996174,0.0,14.437076568603516
scSAGEvf,0.6,0.1482105558322786,0.17377973259429116,0.0,0.02158695635417995,0.0,0.027647858841210127,0.0,-0.0012936943184813643,0.0,0.0010187085572088694,0.0,0.26915698209500083,0.0,0.03467258467383649,0.0,0.014746541917928901,0.0,0.00028712788550788737,0.0,13.137306928634644
scSAGEvf,0.9,0.5116645391728907,0.11856731290121458,0.0,0.01641379172842561,0.0,0.015164266361519796,0.0,0.002187721876387827,0.0,-0.001245027053060288,0.0,0.003852197972219029,0.0,0.019104778878761164,0.0,0.015065800808419127,0.0,-0.001318312564224322,0.0,14.46393632888794
