method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.001002635669144744,0.0004636404801992584,-0.00012582712218657405,0.8921727491011067,-8.791564310485122e-05,0.9557925480719325,0.0004027296007525317,0.13247344081286078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003463735241086967,0.04815540345258009,4.74735118243101e-06,0.3703730938987796,-0.0002310935724857385,0.9378672283141215,-0.00010860782834672249,0.663559529589661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0035848188383990672,0.023758614197282556,-7.871433250799077e-06,0.5054535311216005,0.0003597553121057549,0.10294045715255068,6.0056866183476204e-05,0.28808628407828696,0.0,0.5,0.0,0.5,-0.0011842289122886152,0.8069024347155429,0.0006549671053918127,8.45317304858772e-07,0.0004961936366419673,0.0032786511896851574,0.0,0.5,1.46310935739388e-06,0.19090374527594178,3.451378583908081
S-CPI_sqrt,0.0,0.0009550877832495419,0.4893714735673391,-0.00015371657859881602,0.5017192644865802,-7.918417619743778e-05,0.500887489172338,0.00018476368606178,0.4979655548914914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.4963660907766453,4.302726895207125e-06,0.49995172748370825,-0.00029980914215887495,0.5033470311499673,-8.582513951512065e-05,0.5009555424731137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.45910734480441384,-3.328349368157553e-05,0.5003673016233524,0.00036822636420354035,0.4959022530408047,0.000768160604701867,0.4916890682389448,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.5131016250098215,0.0008066188530843091,0.49099136746235394,0.00043079016449286536,0.49518603144524703,0.0,0.5,-0.0009002947384059081,0.5099129438265703,17.242350339889526
S-CPI_sqrt,0.3,0.001185897626232421,0.48682991594876257,-8.229521634400827e-05,0.5009218591355109,-7.413588250515524e-05,0.5008309826437031,0.0003872767711586693,0.4957061132503551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.4969604722855191,3.034053236084976e-05,0.4996604881171897,-0.00020651700666996962,0.5023088092779568,-0.000125737127801423,0.5014012714731158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.463774607048184,3.619020821257757e-05,0.4995996162752729,0.00037335837475662765,0.49584023364464364,0.0005427760012829206,0.49398416816521906,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.5124144629251514,0.0006373977346150144,0.49287383776267185,0.00036275566230361595,0.4959438468980737,0.0,0.5,-0.0003101494475974485,0.5034526585074528,3.4414165019989014
S-CPI_sqrt,0.6,0.0010785460191507148,0.48800803286115263,-0.00010739121107521247,0.5012023004509811,-8.308937387917089e-05,0.5009312308639997,0.00018400028424238196,0.49795890263530684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.49645128035961034,1.5029742442526386e-05,0.49983154453605744,-0.00021575451579421273,0.5024117758382887,-0.00011533253655243714,0.5012852532922919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.4630285188119375,1.2775850141560907e-05,0.49985880194034327,0.00036625494304127657,0.4959209739050127,0.00026497871381565716,0.4970476830228144,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.512616541718734,0.0006316930199825145,0.49293712044399124,0.00045241771520133293,0.4949462223826817,0.0,0.5,-6.923604006270093e-05,0.5007758926121242,3.4277873039245605
S-CPI_sqrt,0.9,0.001002635669144744,0.4888437648871687,-0.00012582712218657405,0.5014081468482925,-8.791564310485122e-05,0.5009852584575554,0.0004027296007525317,0.495525677113097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003463735241086967,0.4961353067529649,4.74735118243101e-06,0.49994674130612354,-0.0002310935724857385,0.5025826543725262,-0.00010860782834672249,0.5012101613426581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0035848188383990672,0.46177410038467703,-7.871433250799077e-06,0.5000869339976313,0.0003597553121057549,0.49599452995910465,6.0056866183476204e-05,0.4993280047507378,0.0,0.5,0.0,0.5,-0.0011842289122886152,0.5127965125246435,0.0006549671053918127,0.49267780686637425,0.0004961936366419673,0.49445977566008287,0.0,0.5,1.46310935739388e-06,0.4999835800901138,3.405946969985962
S-CPI_n,0.0,0.0009550877832495419,0.37578252137538304,-0.00015371657859881602,0.5215782218333976,-7.918417619743778e-05,0.5114168581868546,0.00018476368606178,0.4783488918624044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.4555844903547,4.302726895207125e-06,0.4993715205807033,-0.00029980914215887495,0.5410771983314044,-8.582513951512065e-05,0.5113957484424583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.19890123715092228,-3.328349368157553e-05,0.5039963246163826,0.00036822636420354035,0.4514854695730622,0.000768160604701867,0.4246474446983189,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.6169051638998291,0.0008066188530843091,0.3900640111519259,0.00043079016449286536,0.44037115331466725,0.0,0.5,-0.0009002947384059081,0.6044106879642281,17.28731632232666
S-CPI_n,0.3,0.001185897626232421,0.3504789637888426,-8.229521634400827e-05,0.5117833679598552,-7.413588250515524e-05,0.5107014630984855,0.0003872767711586693,0.45111921316921244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.4624694485597614,3.034053236084976e-05,0.49571306188911707,-0.00020651700666996962,0.5288218089728339,-0.000125737127801423,0.5168889461441265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.23009364071668825,3.619020821257757e-05,0.49553269006922146,0.00037335837475662765,0.45011737801078067,0.0005427760012829206,0.43191674371001126,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.6113731355608824,0.0006373977346150144,0.41161583964396564,0.00036275566230361595,0.4493593756290133,0.0,0.5,-0.0003101494475974485,0.5410600069610221,3.49853253364563
S-CPI_n,0.6,0.0010785460191507148,0.3616799332018529,-0.00010739121107521247,0.5152648847132848,-8.308937387917089e-05,0.5119752267739575,0.00018400028424238196,0.47660219666024817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.4565492862581025,1.5029742442526386e-05,0.49783216103423966,-0.00021575451579421273,0.5300611579597316,-0.00011533253655243714,0.5154826876001688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.22337765958287287,1.2775850141560907e-05,0.4984408177093977,0.00036625494304127657,0.45129022126072554,0.00026497871381565716,0.46454654051254735,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.6127170173495406,0.0006316930199825145,0.4123191634740534,0.00045241771520133293,0.437684524730582,0.0,0.5,-6.923604006270093e-05,0.5099665065682278,3.5213537216186523
S-CPI_n,0.9,0.001002635669144744,0.36998898970677124,-0.00012582712218657405,0.5177951915110914,-8.791564310485122e-05,0.5126601586725451,0.0004027296007525317,0.4479767439932871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003463735241086967,0.4528934822530792,4.74735118243101e-06,0.49930692973768015,-0.0002310935724857385,0.5321034543356918,-0.00010860782834672249,0.5145582167225025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0035848188383990672,0.21423196396193428,-7.871433250799077e-06,0.5009532929124692,0.0003597553121057549,0.45231657108038736,6.0056866183476204e-05,0.4915217201582174,0.0,0.5,0.0,0.5,-0.0011842289122886152,0.6140545690602532,0.0006549671053918127,0.40927852813186943,0.0004961936366419673,0.4320911866380189,0.0,0.5,1.46310935739388e-06,0.49978540379193037,3.472827911376953
S-CPI_bt,0.0,0.0009550877832495419,0.36266544156287817,-0.00015371657859881602,0.5225475584492473,-7.918417619743778e-05,0.5116195455906621,0.00018476368606178,0.4729091190755985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.4523268001602259,4.302726895207125e-06,0.4993685251719272,-0.00029980914215887495,0.5439107631929657,-8.582513951512065e-05,0.5125933586905369,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.07934366242346785,-3.328349368157553e-05,0.5048839225194224,0.00036822636420354035,0.44612503647242846,0.000768160604701867,0.3888208517775091,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.6720303102010804,0.0008066188530843091,0.3833350036074248,0.00043079016449286536,0.43704081483293455,0.0,0.5,-0.0009002947384059081,0.6297279806853456,17.494794845581055
S-CPI_bt,0.3,0.001185897626232421,0.3313289750850916,-8.229521634400827e-05,0.5120759124980662,-7.413588250515524e-05,0.5108789451610545,0.0003872767711586693,0.4433583522814772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.46012950180769796,3.034053236084976e-05,0.49554728360670447,-0.00020651700666996962,0.5302794239659575,-0.000125737127801423,0.5184464189988969,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.10555352500572807,3.619020821257757e-05,0.49468936814439346,0.00037335837475662765,0.44537869197478497,0.0005427760012829206,0.4208730353047177,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.6635005732524417,0.0006373977346150144,0.40730528570785984,0.00036275566230361595,0.44691931494873643,0.0,0.5,-0.0003101494475974485,0.5454181688866988,3.784644603729248
S-CPI_bt,0.6,0.0010785460191507148,0.34577284736317976,-0.00010739121107521247,0.5157567739882264,-8.308937387917089e-05,0.5121924230294297,0.00018400028424238196,0.4730181176268145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.4534460262975352,1.5029742442526386e-05,0.49779422394789496,-0.00021575451579421273,0.5316310034739039,-0.00011533253655243714,0.5169209101187882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.1011693196490443,1.2775850141560907e-05,0.49812525537574953,0.00036625494304127657,0.44641168050499896,0.00026497871381565716,0.46117388789604874,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.666084525840118,0.0006316930199825145,0.40812001997009956,0.00045241771520133293,0.43390828799558934,0.0,0.5,-6.923604006270093e-05,0.5101600833248245,3.760110378265381
S-CPI_bt,0.9,0.001002635669144744,0.3561252630672191,-0.00012582712218657405,0.5184599290643049,-8.791564310485122e-05,0.5129003820252065,0.0004027296007525317,0.44111297216480416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003463735241086967,0.44930375706025427,4.74735118243101e-06,0.4993032714934939,-0.0002310935724857385,0.5338745314388769,-0.00010860782834672249,0.5159348326573375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0035848188383990672,0.09386431870173606,-7.871433250799077e-06,0.5011550866436819,0.0003597553121057549,0.4473568933339748,6.0056866183476204e-05,0.4911867153189442,0.0,0.5,0.0,0.5,-0.0011842289122886152,0.668331748018487,0.0006549671053918127,0.4047987171188982,0.0004961936366419673,0.42758127107538146,0.0,0.5,1.46310935739388e-06,0.4997852717214999,3.7096996307373047
S-CPI_sqd,0.0,0.0009550877832495419,0.0,-0.00015371657859881602,1.0,-7.918417619743778e-05,0.9999996829205665,0.00018476368606178,4.41652320296231e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,3.99679835309238e-93,4.302726895207125e-06,0.3933230367069726,-0.00029980914215887495,1.0,-8.582513951512065e-05,0.999999960592165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.0,-3.328349368157553e-05,0.9798315711605057,0.00036822636420354035,1.3249602457010193e-117,0.000768160604701867,0.0,0.0,0.5,0.0,0.5,-0.0012121983234430907,1.0,0.0008066188530843091,0.0,0.00043079016449286536,1.5575532321766252e-161,0.0,0.5,-0.0009002947384059081,1.0,17.575000286102295
S-CPI_sqd,0.3,0.001185897626232421,0.0,-8.229521634400827e-05,0.999999886415755,-7.413588250515524e-05,0.999998442325474,0.0003872767711586693,5.088373816310509e-128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,8.833699612739825e-66,3.034053236084976e-05,0.028232624618393494,-0.00020651700666996962,1.0,-0.000125737127801423,0.9999999999999984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.0,3.619020821257757e-05,0.012564303068756033,0.00037335837475662765,5.226992348529259e-121,0.0005427760012829206,3.8209451996354333e-249,0.0,0.5,0.0,0.5,-0.0011480253872508698,1.0,0.0006373977346150144,0.0,0.00036275566230361595,2.7713135588863557e-115,0.0,0.5,-0.0003101494475974485,1.0,3.8116495609283447
S-CPI_sqd,0.6,0.0010785460191507148,0.0,-0.00010739121107521247,0.9999999999927583,-8.308937387917089e-05,0.9999999134393898,0.00018400028424238196,1.5238387540807193e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,5.092720657829647e-89,1.5029742442526386e-05,0.17224455739652772,-0.00021575451579421273,1.0,-0.00011533253655243714,0.9999999999997568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.0,1.2775850141560907e-05,0.21618880155950176,0.00036625494304127657,8.077952041252167e-117,0.00026497871381565716,2.8603133786936274e-62,0.0,0.5,0.0,0.5,-0.0011672722444372452,1.0,0.0006316930199825145,0.0,0.00045241771520133293,7.979210770081652e-178,0.0,0.5,-6.923604006270093e-05,0.9999933359504163,3.697070360183716
S-CPI_sqd,0.9,0.001002635669144744,0.0,-0.00012582712218657405,0.9999999999999988,-8.791564310485122e-05,0.999999983941961,0.0004027296007525317,2.4872660783440784e-139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003463735241086967,5.408104770963428e-105,4.74735118243101e-06,0.3826082957758782,-0.0002310935724857385,1.0,-0.00010860782834672249,0.9999999999950736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0035848188383990672,0.0,-7.871433250799077e-06,0.6858414825228231,0.0003597553121057549,9.770639656055789e-113,6.0056866183476204e-05,7.974153001170498e-05,0.0,0.5,0.0,0.5,-0.0011842289122886152,1.0,0.0006549671053918127,0.0,0.0004961936366419673,2.7061572362740067e-213,0.0,0.5,1.46310935739388e-06,0.46333324492164035,3.671314001083374
S-CPI2,0.0,0.0009600372080851426,0.0014658830543259021,-0.00013314776226198524,0.8674543393867669,-7.240807699749435e-05,0.9229065720846727,6.767671952409763e-05,0.4635945575972096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003299679423949918,0.05507158936250268,5.073439270856316e-06,0.34654284846172745,-0.00033807170824237155,0.9502535876901785,-0.00018554120306951805,0.7346688426389226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00364094022328098,0.02263305526096741,6.036185173080632e-05,0.459643590801257,0.0002078619759750775,0.25293564783115147,0.0007841685449979684,0.28207470639373233,0.0,0.5,0.0,0.5,-0.0016986484163387925,0.8772738114658065,0.0007931222874451368,2.399740864488001e-06,0.0004530376096289402,0.0025654729671632033,0.0,0.5,-0.0009669895951803776,0.9109754385827102,17.511482000350952
S-CPI2,0.3,0.0011978881480417208,0.0012946226516298582,-6.990657507478504e-05,0.8550029780153956,-6.825076957872875e-05,0.9250298705911038,0.00031948626516435554,0.24154971781237577,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,0.00027520108405633,0.057623168874377656,3.740489651690083e-05,0.3596826169075712,-0.00023516351608444334,0.940981109120333,-0.000215474054094617,0.7956912755024017,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,0.0031761114572422845,0.04831948638041089,0.00011990424068781967,0.4063267423502719,0.00023421632785623498,0.19162070747857773,0.000564941839930726,0.10976814027770149,-4.1221151904399376e-17,0.9363757191498717,-4.1221151904399376e-17,0.9363757191498717,-0.0016248291206777674,0.8699771744402027,0.0006274832919381438,2.1585628954748832e-06,0.00038078377617630757,0.003151383460411607,-4.1221151904399376e-17,0.9363757191498717,-0.0003182227677179591,0.8539284807810777,3.6486644744873047
S-CPI2,0.6,0.0010957765241300028,0.0009364892550545066,-9.100961972771852e-05,0.8554627477953276,-7.671740146435688e-05,0.9305318440031775,0.00014311036161679337,0.374418788113568,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,0.00032308241938946194,0.05391990276842996,1.8761423942605144e-05,0.34546519179302393,-0.00024743590214148793,0.9434187791604006,-0.0002047696560455838,0.7824495845427132,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,0.0032987076409543297,0.03765604007334049,9.989319114641055e-05,0.42709796922295623,0.00021376560186212666,0.22533216806493633,0.0002647804456929437,0.16240109382210083,5.49615358725325e-17,0.03314184581939303,5.49615358725325e-17,0.03314184581939303,-0.0016482974063772716,0.8701174504709142,0.0006235646308853308,1.613098242733023e-06,0.0004750874861239843,0.003457692727102211,5.49615358725325e-17,0.03314184581939303,-6.203506835104143e-05,0.8656476188777775,3.5998804569244385
S-CPI2,0.9,0.001020381781255848,0.0008293356680022394,-0.00010687524644066239,0.8584613068533948,-8.119278177721832e-05,0.9327328590964887,0.0003769520615071819,0.17097897546685165,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,0.0003526112313937561,0.05028305206550466,5.922735971053966e-06,0.33879176784445736,-0.0002654684311457646,0.945636731617563,-0.00019883618584569124,0.7718435205958265,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,0.0034298872153118417,0.029098577086451066,8.163694184202396e-05,0.44295342376842484,0.00019925610312584692,0.24914844684497933,6.314996033817419e-05,0.28348246244652836,-1.3740383968133125e-17,0.7061026519470784,-1.3740383968133125e-17,0.7061026519470784,-0.0016680421503750572,0.8712446596575296,0.0006470775808305693,1.4302772682815555e-06,0.0005212170079307112,0.00347985969821992,-1.3740383968133125e-17,0.7061026519470784,1.031697298453374e-06,0.28546532516915546,3.6185765266418457
S-CPI2_sqrt,0.0,0.0009600372080851426,0.4893235836317445,-0.00013314776226198524,0.5014893268572239,-7.240807699749435e-05,0.5008114854186069,6.767671952409763e-05,0.4992559568470109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003299679423949918,0.4963181694937631,5.073439270856316e-06,0.49994308065978554,-0.00033807170824237155,0.5037723901872894,-0.00018554120306951805,0.5020651535377972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00364094022328098,0.4611873769596309,6.036185173080632e-05,0.49933371631012796,0.0002078619759750775,0.49768747522614665,0.0007841685449979684,0.49152406281254263,0.0,0.5,0.0,0.5,-0.0016986484163387925,0.5183043731646532,0.0007931222874451368,0.49114262099621375,0.0004530376096289402,0.4949386801270177,0.0,0.5,-0.0009669895951803776,0.5106365285886755,17.46080231666565
S-CPI2_sqrt,0.3,0.0011978881480417208,0.48670711078954826,-6.990657507478504e-05,0.5007831153645906,-6.825076957872875e-05,0.5007649673795758,0.00031948626516435554,0.4964597774630963,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00027520108405633,0.4969265174733856,3.740489651690083e-05,0.49958142550419316,-0.00023516351608444334,0.5026281306331084,-0.000215474054094617,0.5024006703145097,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0031761114572422845,0.46621379509416994,0.00011990424068781967,0.4986731842491367,0.00023421632785623498,0.49739109073678517,0.000564941839930726,0.49374086120889155,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0016248291206777674,0.5175188238321223,0.0006274832919381438,0.4929849759831625,0.00038078377617630757,0.49574318469172796,-4.1221151904399376e-17,0.5000000000000004,-0.0003182227677179591,0.5035413171299425,3.6675984859466553
S-CPI2_sqrt,0.6,0.0010957765241300028,0.4878245522029517,-9.100961972771852e-05,0.5010189518873854,-7.671740146435688e-05,0.5008597555983697,0.00014311036161679337,0.4984138021363214,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.00032308241938946194,0.49639443013632634,1.8761423942605144e-05,0.49978971705153125,-0.00024743590214148793,0.5027648367088283,-0.0002047696560455838,0.5022813084175747,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0032987076409543297,0.46485960492803174,9.989319114641055e-05,0.4988957722016968,0.00021376560186212666,0.4976198682888377,0.0002647804456929437,0.4970506707152105,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.0016482974063772716,0.517762105514534,0.0006235646308853308,0.49302827035561947,0.0004750874861239843,0.49469443772208643,5.49615358725325e-17,0.4999999999999994,-6.203506835104143e-05,0.5006951311538155,3.6807124614715576
S-CPI2_sqrt,0.9,0.001020381781255848,0.48865320938511364,-0.00010687524644066239,0.5011961238714296,-8.119278177721832e-05,0.5009098484942645,0.0003769520615071819,0.4958161789564163,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0003526112313937561,0.49606642063916934,5.922735971053966e-06,0.4999335549274933,-0.0002654684311457646,0.5029655541004431,-0.00019883618584569124,0.5022149231897223,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0034298872153118417,0.4634231201408495,8.163694184202396e-05,0.49909821190756215,0.00019925610312584692,0.4977820916632685,6.314996033817419e-05,0.49929345187589785,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0016680421503750572,0.5179696230925351,0.0006470775808305693,0.49276628837692704,0.0005212170079307112,0.49418212518934723,-1.3740383968133125e-17,0.5000000000000001,1.031697298453374e-06,0.49998842170872226,3.56310772895813
S-CPI2_n,0.0,0.0009600372080851426,0.3761168778640455,-0.00013314776226198524,0.5187114059408443,-7.240807699749435e-05,0.5104305254480249,6.767671952409763e-05,0.4921947915249648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003299679423949918,0.455088441100024,5.073439270856316e-06,0.49925891887346663,-0.00033807170824237155,0.546030400183095,-0.00018554120306951805,0.5245414906312066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00364094022328098,0.21112157862942998,6.036185173080632e-05,0.49273396021138915,0.0002078619759750775,0.4726601901134089,0.0007841685449979684,0.42375801162711413,0.0,0.5,0.0,0.5,-0.0016986484163387925,0.6577378003365948,0.0007931222874451368,0.3919373258968999,0.0004530376096289402,0.43750613211131434,0.0,0.5,-0.0009669895951803776,0.6107998658033462,17.442514181137085
S-CPI2_n,0.3,0.0011978881480417208,0.35032537795653523,-6.990657507478504e-05,0.5100151156099257,-6.825076957872875e-05,0.5098439071615768,0.00031948626516435554,0.4599093307304263,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,0.00027520108405633,0.4621075144961647,3.740489651690083e-05,0.4947130327837882,-0.00023516351608444334,0.5326663696417768,-0.000215474054094617,0.5288301555142552,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,0.0031761114572422845,0.2463632122367876,0.00011990424068781967,0.4851672998901027,0.00023421632785623498,0.4687493359331807,0.000564941839930726,0.4294628713176427,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-0.0016248291206777674,0.6519146907626803,0.0006274832919381438,0.41301502543682156,0.00038078377617630757,0.44699850703604627,-4.1221151904399376e-17,0.500000000000006,-0.0003182227677179591,0.5419542912593377,3.640134572982788
