method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3953964350392727,0.00024789034577507834,0.47288980420149024,0.03955676653089376,3.694565981908466e-08,0.008588034830849118,0.0071948555843773495,0.0342973608060831,2.8039135741022748e-08,0.005410550934984954,0.0823125944333144,0.00019282972202415937,0.47662308238200374,0.00015355270834316095,0.42814265324675405,-0.001108170312057466,0.635605594363014,0.00599696383225985,0.05167217437506766,0.005970590253989826,0.03434477716437696,0.07065266226494561,1.7607397105982286e-10,0.00010736643427859036,0.4658373174984297,13.650766849517822
S-CPI2_bt,0.0,0.3985787142850473,-0.00017051114498167324,0.6077949160110175,0.0426740636423057,0.0,0.00845532330564931,2.200130220127463e-42,0.03194015360112087,0.0,0.006972871898429062,3.9876385284168214e-29,0.022657744506873828,1.5206622075495241e-238,0.0017387017705121919,0.00260539045158609,-0.0003420562950320426,0.7094958412017554,0.007324435897065609,3.1833660966526666e-32,0.0073096208870298066,3.0579607394700265e-32,0.07601523065902632,0.0,-9.31261227768734e-05,0.5599858736523754,25.687066555023193
S-CPI2_bt,0.3,0.3979072315451574,-0.0020003081561474306,0.9993439758947025,0.040547467957489494,0.0,0.008602219383933591,1.0281714780888804e-43,0.04290088404389283,0.0,0.007495905187570546,2.4960556255405278e-33,0.02248331097411509,6.939119141980181e-244,0.0017908954326557745,0.0018180679747364051,-0.00013311192669416625,0.5848186089126254,0.006844819695082731,2.299338833288096e-28,0.009320062833231698,6.705608222135418e-51,0.07441637363226597,0.0,-0.0026518648797066256,0.999991761112688,18.651346683502197
S-CPI2_bt,0.6,0.3971110829286405,0.000603974235493059,0.16652151819860245,0.03912901326074422,0.0,0.01152684489006175,1.0293816108018463e-76,0.032478438803327916,0.0,0.006372727704749573,1.3575101216551127e-24,0.009384237857207487,8.262153828094363e-49,7.866827726647337e-06,0.4948986038581104,0.00045990922990381196,0.23091564620993005,0.004871174391524565,2.9968672953914933e-15,0.007849413832957817,6.922536949911938e-37,0.07635808473525997,0.0,-0.0024569787412449464,0.999962926840719,18.459654808044434
S-CPI2_bt,0.9,0.3953964350392727,0.00024789034577507834,0.3456510542118447,0.03955676653089376,0.0,0.008588034830849118,1.603264450093685e-43,0.0342973608060831,0.0,0.005410550934984954,2.5224200262757816e-18,0.00019282972202415937,0.378256189839175,0.00015355270834316095,0.40141209155384106,-0.001108170312057466,0.9626729224972529,0.00599696383225985,4.0308919676961627e-22,0.005970590253989826,4.1530651593900564e-22,0.07065266226494561,0.0,0.00010736643427859036,0.4307406838716354,18.496580362319946
S-CPI2_sqd,0.0,0.3985787142850473,-0.00017051114498167324,1.0,0.0426740636423057,0.0,0.00845532330564931,0.0,0.03194015360112087,0.0,0.006972871898429062,0.0,0.022657744506873828,0.0,0.0017387017705121919,0.0,-0.0003420562950320426,1.0,0.007324435897065609,0.0,0.0073096208870298066,0.0,0.07601523065902632,0.0,-9.31261227768734e-05,1.0,25.678929090499878
S-CPI2_sqd,0.3,0.3979072315451574,-0.0020003081561474306,1.0,0.040547467957489494,0.0,0.008602219383933591,0.0,0.04290088404389283,0.0,0.007495905187570546,0.0,0.02248331097411509,0.0,0.0017908954326557745,0.0,-0.00013311192669416625,1.0,0.006844819695082731,0.0,0.009320062833231698,0.0,0.07441637363226597,0.0,-0.0026518648797066256,1.0,18.691352367401123
S-CPI2_sqd,0.6,0.3971110829286405,0.000603974235493059,0.0,0.03912901326074422,0.0,0.01152684489006175,0.0,0.032478438803327916,0.0,0.006372727704749573,0.0,0.009384237857207487,0.0,7.866827726647337e-06,1.4339861578324375e-29,0.00045990922990381196,0.0,0.004871174391524565,0.0,0.007849413832957817,0.0,0.07635808473525997,0.0,-0.0024569787412449464,1.0,18.111877918243408
S-CPI2_sqd,0.9,0.3953964350392727,0.00024789034577507834,3.5946244597930496e-141,0.03955676653089376,0.0,0.008588034830849118,0.0,0.0342973608060831,0.0,0.005410550934984954,0.0,0.00019282972202415937,1.0368466035459835e-148,0.00015355270834316095,0.0,-0.001108170312057466,1.0,0.00599696383225985,0.0,0.005970590253989826,0.0,0.07065266226494561,0.0,0.00010736643427859036,0.0,18.469926595687866
LOCO,0.0,0.3985787142850473,-0.0010626420603425668,0.6017336268715989,0.018976590615237487,0.0034603216578555974,0.003964147173996957,0.18458138500958765,0.006073097624933188,0.129272126426426,0.006456363640850671,0.08050039826727845,0.031496299670752737,0.00045619576558852135,0.0021629362569859922,0.3086604018408814,0.0008509263172097881,0.4117852181587495,0.005466229428892855,0.12937845992991787,0.00736092033271607,0.036880840353045424,0.0029507951955908274,0.327395962163626,-0.0025055470104812794,0.769200949543162,18.01059603691101
LOCO,0.3,0.3979072315451574,-0.0017118343464186392,0.6475852599966747,0.025274091957112832,0.000253963138479262,0.0029770063044159967,0.22362330094409139,0.00792514400890254,0.050193844275135416,0.009199399214160686,0.022589234802337488,0.026261050133684183,0.0018481292566843153,-0.0001298047341819486,0.5186625867922446,0.0028042261078284336,0.24287790461297937,0.009310265495565684,0.014342124306190236,0.008216186725286567,0.02644081442517239,0.007440594053022609,0.12669520611135016,-0.003054193684104478,0.8322711871951237,18.212074756622314
LOCO,0.6,0.3971110829286405,-0.0010104468015743606,0.5846546680518439,0.021533867870420442,0.001968563287547128,0.005244622328964055,0.09309358673126633,0.0008924718308323532,0.4315581202719747,0.0024558770394944585,0.3047171675441818,0.02112014746386892,0.010382387124737212,0.0009266807444652247,0.3861710344575782,0.004245499497058769,0.22074605087104188,0.006740923572082391,0.04967672508684626,0.004631650068426252,0.10702209315216932,0.007000774844630353,0.15017025614988272,-0.0037047007846046642,0.8186942136758296,18.207998752593994
LOCO,0.9,0.3953964350392727,-0.0111179410571135,0.9984653486521914,0.015999752855549332,0.009042501051451796,-0.0025490630816141224,0.735181364294946,0.004345351821790688,0.18816300033580646,0.002910835880109819,0.2730901639432454,0.013626947621978136,0.04399930265087795,-0.0031102666874462392,0.8802389047201967,0.0015025539706400859,0.3468862685612408,0.0015893779075510373,0.34779214491114413,0.0028068546162283714,0.23483500958466957,0.00014874777301970843,0.49022794632822886,-0.00510568372139758,0.958561636668287,18.3563129901886
LOCO_sqrt,0.0,0.3985787142850473,-0.0010626420603425668,0.5153021280106671,0.018976590615237487,0.26759760637910207,0.003964147173996957,0.44368764678579414,0.006073097624933188,0.41692353259769777,0.006456363640850671,0.40939761160240284,0.031496299670752737,0.17047017521703728,0.0021629362569859922,0.469108529247242,0.0008509263172097881,0.4876092074826533,0.005466229428892855,0.4237289669795995,0.00736092033271607,0.39519364598425094,0.0029507951955908274,0.46105058521698156,-0.0025055470104812794,0.5369963090224629,18.534746646881104
LOCO_sqrt,0.3,0.3979072315451574,-0.0017118343464186392,0.524292610074767,0.025274091957112832,0.20628875208531366,0.0029770063044159967,0.4568859497087842,0.00792514400890254,0.3901002593573742,0.009199399214160686,0.37199254357357225,0.026261050133684183,0.21040850991975502,-0.0001298047341819486,0.5019652684875114,0.0028042261078284336,0.45953446638766515,0.009310265495565684,0.3689928424158234,0.008216186725286567,0.3838700760512545,0.007440594053022609,0.40234827742810386,-0.003054193684104478,0.5454557940164277,18.100887537002563
LOCO_sqrt,0.6,0.3971110829286405,-0.0010104468015743606,0.5142402420506059,0.021533867870420442,0.2439549119646245,0.005244622328964055,0.42449265582371326,0.0008924718308323532,0.48761889914322093,0.0024558770394944585,0.46552419060782785,0.02112014746386892,0.25924436244207294,0.0009266807444652247,0.4861974806591745,0.004245499497058769,0.4419868451350125,0.006740923572082391,0.40375082362171544,0.004631650068426252,0.4326486151806252,0.007000774844630353,0.4087433703447753,-0.0037047007846046642,0.553301973318655,17.930814743041992
LOCO_sqrt,0.9,0.3953964350392727,-0.0111179410571135,0.6579174741944556,0.015999752855549332,0.29900269512092725,-0.0025490630816141224,0.5367512337867854,0.004345351821790688,0.43938287603537723,0.002910835880109819,0.4591812210789232,0.013626947621978136,0.33296804813458036,-0.0031102666874462392,0.5472118615858701,0.0015025539706400859,0.4781275758116113,0.0015893779075510373,0.47707060742415,0.0028068546162283714,0.4592898421061672,0.00014874777301970843,0.4979984645249137,-0.00510568372139758,0.5763331451950302,18.256151914596558
LOCO_n,0.0,0.3985787142850473,-0.0010626420603425668,0.5887622043861919,0.018976590615237487,0.006508164119491524,0.003964147173996957,0.21527843933168128,0.006073097624933188,0.15532580883795544,0.006456363640850671,0.10811341142051095,0.031496299670752737,0.0009210191602682556,0.0021629362569859922,0.3308727649841857,0.0008509263172097881,0.4238640329114139,0.005466229428892855,0.15816357996325547,0.00736092033271607,0.059888572651478664,0.0029507951955908274,0.3412674050839584,-0.0025055470104812794,0.7335393951345556,18.09297227859497
LOCO_n,0.3,0.3979072315451574,-0.0017118343464186392,0.6305980068935358,0.025274091957112832,0.0006743343590329891,0.0029770063044159967,0.2556250786057924,0.00792514400890254,0.07252865958473716,0.009199399214160686,0.03865734579071868,0.026261050133684183,0.0032817566056271594,-0.0001298047341819486,0.5152779111686349,0.0028042261078284336,0.2727053203285276,0.009310265495565684,0.027964898204951995,0.008216186725286567,0.0454278243629253,0.007440594053022609,0.14832528459698907,-0.003054193684104478,0.7900909621252323,18.198925971984863
LOCO_n,0.6,0.3971110829286405,-0.0010104468015743606,0.5750310946036091,0.021533867870420442,0.003862692899520248,0.005244622328964055,0.12619844317000645,0.0008924718308323532,0.4387642797100154,0.0024558770394944585,0.3252950769424389,0.02112014746386892,0.015140622442520476,0.0009266807444652247,0.40411242547764664,0.004245499497058769,0.24431812793253538,0.006740923572082391,0.07598210416565665,0.004631650068426252,0.1430811432268218,0.007000774844630353,0.171223520638075,-0.0037047007846046642,0.7854957395028603,17.948474884033203
LOCO_n,0.9,0.3953964350392727,-0.0111179410571135,0.9945221806446067,0.015999752855549332,0.015117345656390797,-0.0025490630816141224,0.7073987641753148,0.004345351821790688,0.21585948502135105,0.002910835880109819,0.2962366159776312,0.013626947621978136,0.05658556032239392,-0.0031102666874462392,0.8300286938657995,0.0015025539706400859,0.3672673551258784,0.0015893779075510373,0.3669879767163482,0.0028068546162283714,0.26626333966271526,0.00014874777301970843,0.4911264030665646,-0.00510568372139758,0.9242989400320529,18.195571660995483
LOCO_bt,0.0,0.3985787142850473,-0.0010626420603425668,0.953660611253506,0.018976590615237487,4.815882308772136e-178,0.003964147173996957,2.2121806558400962e-10,0.006073097624933188,2.5940642597425386e-21,0.006456363640850671,1.70400086822315e-24,0.031496299670752737,0.0,0.0021629362569859922,0.0003252567017909431,0.0008509263172097881,0.08829632381710106,0.005466229428892855,6.582681205758892e-18,0.00736092033271607,1.0012079477508488e-31,0.0029507951955908274,3.539981474040233e-06,-0.0025055470104812794,0.9999677629667676,22.989370584487915
LOCO_bt,0.3,0.3979072315451574,-0.0017118343464186392,0.9965105450361985,0.025274091957112832,0.0,0.0029770063044159967,1.1245466265586046e-06,0.00792514400890254,1.1401395465593531e-35,0.009199399214160686,8.675207866863533e-48,0.026261050133684183,0.0,-0.0001298047341819486,0.5826443486853644,0.0028042261078284336,4.490248674833173e-06,0.009310265495565684,3.0112511225612507e-49,0.008216186725286567,8.261839590342776e-39,0.007440594053022609,4.808751480198899e-30,-0.003054193684104478,0.9999995021724414,22.859266757965088
LOCO_bt,0.6,0.3971110829286405,-0.0010104468015743606,0.9436886957336659,0.021533867870420442,3.770969259818268e-227,0.005244622328964055,4.174249215804717e-17,0.0008924718308323532,0.08223194874585205,0.0024558770394944585,5.75546388824086e-05,0.02112014746386892,7.799904893222678e-202,0.0009266807444652247,0.06918273732271983,0.004245499497058769,2.4624678080781018e-11,0.006740923572082391,6.06955922128538e-27,0.004631650068426252,9.296711928570608e-14,0.007000774844630353,1.1429544757096233e-26,-0.0037047007846046642,0.9999999977580435,23.154807329177856
LOCO_bt,0.9,0.3953964350392727,-0.0111179410571135,1.0,0.015999752855549332,5.253262492966912e-130,-0.0025490630816141224,0.9999726140915963,0.004345351821790688,5.38791381466608e-12,0.002910835880109819,2.552986201681241e-06,0.013626947621978136,1.3750572501716383e-89,-0.0031102666874462392,0.9999997190485975,0.0015025539706400859,0.008449425097156883,0.0015893779075510373,0.005938432433424054,0.0028068546162283714,4.217160252210861e-06,0.00014874777301970843,0.4097311098305344,-0.00510568372139758,0.9999999999999999,23.03043293952942
LOCO_sqd,0.0,0.3985787142850473,-0.0010626420603425668,1.0,0.018976590615237487,0.0,0.003964147173996957,0.0,0.006073097624933188,0.0,0.006456363640850671,0.0,0.031496299670752737,0.0,0.0021629362569859922,0.0,0.0008509263172097881,0.0,0.005466229428892855,0.0,0.00736092033271607,0.0,0.0029507951955908274,0.0,-0.0025055470104812794,1.0,22.623542308807373
LOCO_sqd,0.3,0.3979072315451574,-0.0017118343464186392,1.0,0.025274091957112832,0.0,0.0029770063044159967,0.0,0.00792514400890254,0.0,0.009199399214160686,0.0,0.026261050133684183,0.0,-0.0001298047341819486,1.0,0.0028042261078284336,0.0,0.009310265495565684,0.0,0.008216186725286567,0.0,0.007440594053022609,0.0,-0.003054193684104478,1.0,22.718552112579346
LOCO_sqd,0.6,0.3971110829286405,-0.0010104468015743606,1.0,0.021533867870420442,0.0,0.005244622328964055,0.0,0.0008924718308323532,3.286105514046925e-215,0.0024558770394944585,0.0,0.02112014746386892,0.0,0.0009266807444652247,0.0,0.004245499497058769,0.0,0.006740923572082391,0.0,0.004631650068426252,0.0,0.007000774844630353,0.0,-0.0037047007846046642,1.0,22.975098371505737
LOCO_sqd,0.9,0.3953964350392727,-0.0111179410571135,1.0,0.015999752855549332,0.0,-0.0025490630816141224,1.0,0.004345351821790688,0.0,0.002910835880109819,0.0,0.013626947621978136,0.0,-0.0031102666874462392,1.0,0.0015025539706400859,0.0,0.0015893779075510373,0.0,0.0028068546162283714,0.0,0.00014874777301970843,3.550708676573325e-05,-0.00510568372139758,1.0,23.138462781906128
CPI_ST,0.0,0.3985787142850473,0.0,0.9999999947450433,0.0,0.1101200103333383,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999998938345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999959933184396,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,12.151478290557861
CPI_ST,0.3,0.3979072315451574,0.0,0.9999999947450433,0.0,0.1101200103333383,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999998938345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999959933184396,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,12.151478290557861
CPI_ST,0.6,0.3971110829286405,0.0,0.9999999947450433,0.0,0.1101200103333383,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999998938345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999959933184396,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,12.151478290557861
CPI_ST,0.9,0.3953964350392727,0.0,0.9999999947450433,0.0,0.1101200103333383,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999998938345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999959933184396,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,12.151478290557861
CPI_wilcox,0.0,0.3985787142850473,0.0,0.041065217339424094,0.0,6.393555957201697e-13,0.0,0.0012526922511300687,0.0,5.66826596343778e-07,0.0,0.004180142541375254,0.0,0.023975231552544215,0.0,0.18750308690713502,0.0,0.031706864455197645,0.0,0.0014042386832325516,0.0,0.006824636529629036,0.0,3.580924491144994e-14,0.0,0.004975915790790725,12.284010171890259
CPI_wilcox,0.3,0.3979072315451574,0.0,0.041065217339424094,0.0,6.393555957201697e-13,0.0,0.0012526922511300687,0.0,5.66826596343778e-07,0.0,0.004180142541375254,0.0,0.023975231552544215,0.0,0.18750308690713502,0.0,0.031706864455197645,0.0,0.0014042386832325516,0.0,0.006824636529629036,0.0,3.580924491144994e-14,0.0,0.004975915790790725,12.284010171890259
CPI_wilcox,0.6,0.3971110829286405,0.0,0.041065217339424094,0.0,6.393555957201697e-13,0.0,0.0012526922511300687,0.0,5.66826596343778e-07,0.0,0.004180142541375254,0.0,0.023975231552544215,0.0,0.18750308690713502,0.0,0.031706864455197645,0.0,0.0014042386832325516,0.0,0.006824636529629036,0.0,3.580924491144994e-14,0.0,0.004975915790790725,12.284010171890259
CPI_wilcox,0.9,0.3953964350392727,0.0,0.041065217339424094,0.0,6.393555957201697e-13,0.0,0.0012526922511300687,0.0,5.66826596343778e-07,0.0,0.004180142541375254,0.0,0.023975231552544215,0.0,0.18750308690713502,0.0,0.031706864455197645,0.0,0.0014042386832325516,0.0,0.006824636529629036,0.0,3.580924491144994e-14,0.0,0.004975915790790725,12.284010171890259
LOCO_ST,0.0,0.3985787142850473,0.0,0.9999230702421086,0.0,0.07570091907197238,0.0,0.8327354010657193,0.0,0.6712524646206334,0.0,0.03200723643429708,0.0,0.6712524646206334,0.0,0.9867043272468257,0.0,0.9803417782111893,0.0,0.967992763565703,0.0,0.7257018309714482,0.0,0.6129007118150199,0.0,0.9883862123400079,17.990596771240234
LOCO_ST,0.3,0.3979072315451574,0.0,0.9999230702421086,0.0,0.07570091907197238,0.0,0.8327354010657193,0.0,0.6712524646206334,0.0,0.03200723643429708,0.0,0.6712524646206334,0.0,0.9867043272468257,0.0,0.9803417782111893,0.0,0.967992763565703,0.0,0.7257018309714482,0.0,0.6129007118150199,0.0,0.9883862123400079,17.990596771240234
LOCO_ST,0.6,0.3971110829286405,0.0,0.9999230702421086,0.0,0.07570091907197238,0.0,0.8327354010657193,0.0,0.6712524646206334,0.0,0.03200723643429708,0.0,0.6712524646206334,0.0,0.9867043272468257,0.0,0.9803417782111893,0.0,0.967992763565703,0.0,0.7257018309714482,0.0,0.6129007118150199,0.0,0.9883862123400079,17.990596771240234
LOCO_ST,0.9,0.3953964350392727,0.0,0.9999230702421086,0.0,0.07570091907197238,0.0,0.8327354010657193,0.0,0.6712524646206334,0.0,0.03200723643429708,0.0,0.6712524646206334,0.0,0.9867043272468257,0.0,0.9803417782111893,0.0,0.967992763565703,0.0,0.7257018309714482,0.0,0.6129007118150199,0.0,0.9883862123400079,17.990596771240234
LOCO_wilcox,0.0,0.3985787142850473,0.0,0.999970558034753,0.0,0.043334173455307046,0.0,0.8000241691154104,0.0,0.4797775325255679,0.0,0.032139977190307575,0.0,0.2643026379318642,0.0,0.9752530370298675,0.0,0.7577628540715551,0.0,0.9348644995766026,0.0,0.5844859959079608,0.0,0.4895731459919779,0.0,0.913183386370058,18.166016101837158
LOCO_wilcox,0.3,0.3979072315451574,0.0,0.999970558034753,0.0,0.043334173455307046,0.0,0.8000241691154104,0.0,0.4797775325255679,0.0,0.032139977190307575,0.0,0.2643026379318642,0.0,0.9752530370298675,0.0,0.7577628540715551,0.0,0.9348644995766026,0.0,0.5844859959079608,0.0,0.4895731459919779,0.0,0.913183386370058,18.166016101837158
LOCO_wilcox,0.6,0.3971110829286405,0.0,0.999970558034753,0.0,0.043334173455307046,0.0,0.8000241691154104,0.0,0.4797775325255679,0.0,0.032139977190307575,0.0,0.2643026379318642,0.0,0.9752530370298675,0.0,0.7577628540715551,0.0,0.9348644995766026,0.0,0.5844859959079608,0.0,0.4895731459919779,0.0,0.913183386370058,18.166016101837158
LOCO_wilcox,0.9,0.3953964350392727,0.0,0.999970558034753,0.0,0.043334173455307046,0.0,0.8000241691154104,0.0,0.4797775325255679,0.0,0.032139977190307575,0.0,0.2643026379318642,0.0,0.9752530370298675,0.0,0.7577628540715551,0.0,0.9348644995766026,0.0,0.5844859959079608,0.0,0.4895731459919779,0.0,0.913183386370058,18.166016101837158
PFI,0.0,0.3985787142850473,0.002790777038073733,0.0,0.05380485524611611,0.0,0.010103479590926945,0.0,0.027331776226231397,0.0,0.015744537386301438,0.0,0.03991666932110138,0.0,0.010975182040237286,0.0,0.007402642725294339,0.0,0.006651796028609214,0.0,0.010263639898236976,0.0,0.1516634556104094,0.0,0.001134513601591447,0.0,1.9941105842590332
PFI,0.3,0.3979072315451574,0.0013600826692160561,0.0,0.05071610742793842,0.0,0.010311256459062168,0.0,0.028910712730933152,0.0,0.01338927321875305,0.0,0.040270435217922174,0.0,0.007151173438432967,0.0,0.011521696981184104,0.0,0.006296062602994423,0.0,0.012671653523131932,0.0,0.15017102012829697,0.0,0.005413869328622978,0.0,1.9702930450439453
PFI,0.6,0.3971110829286405,0.0035050865876122828,0.0,0.05025483321595281,0.0,0.013923357713845452,0.0,0.029393620362303308,0.0,0.016273199393106896,0.0,0.04377185886483692,0.0,0.01232653256283256,0.0,0.012871202227508816,0.0,0.004784099616056747,0.0,0.010939073807777588,0.0,0.1498366773764569,0.0,0.01419635728433244,0.0,1.8952844142913818
PFI,0.9,0.3953964350392727,0.0036286920762932384,0.0,0.049325078637746045,0.0,0.010293167256920976,0.0,0.029818967087892,0.0,0.01292526152204454,0.0,0.04157495111529519,0.0,0.0032565566590235795,0.0,0.012164104270381615,0.0,0.004688644736741687,0.0,0.008348474343279233,0.0,0.14788571924317373,0.0,0.010645367111753457,0.0,1.9849185943603516
CFI,0.0,0.3985787142850473,0.0016457035885612257,0.0,0.04662831151583191,0.0,0.006926505889538914,0.0,0.0341723856967055,0.0,0.017244643347104016,0.0,0.03954118521674593,0.0,0.0047173849872666485,0.0,0.0008016802374210263,0.0,0.0060898718134152485,0.0,0.007805578395967849,0.0,0.008128726315309531,0.0,0.0001537228191459128,0.0,2.842228889465332
CFI,0.3,0.3979072315451574,0.0037278705864489943,0.0,0.04266871797317373,0.0,0.007818333375744335,0.0,0.06378687239712394,0.0,0.01298256934304809,0.0,0.028432846855889704,0.0,0.001955991758868403,0.0,0.0011670356704242546,0.0,0.007287626348954191,0.0,0.0064221487042731,0.0,0.011629193299123042,0.0,-0.0009679160374449214,0.0,2.2919397354125977
CFI,0.6,0.3971110829286405,0.0026128600304234917,0.0,0.032776855939256944,0.0,0.007212592063032541,0.0,0.03906023537670522,0.0,0.01828543073890876,0.0,0.008816828411956357,0.0,5.4056485944226074e-05,0.0,0.0016747017317063073,0.0,0.0042235941475749494,0.0,0.005744363556293152,0.0,0.009748657821976758,0.0,-0.0007430399102571483,0.0,2.24062442779541
CFI,0.9,0.3953964350392727,0.004863129420860091,0.0,0.04370268233822033,0.0,0.009050461075437832,0.0,0.04246773482993205,0.0,0.012365502759009385,0.0,0.0004981975102123504,0.0,0.00011051735040418231,0.0,0.0010367168176236563,0.0,0.005708318975916282,0.0,0.004376280300198376,0.0,0.00728030728204776,0.0,0.000344920980014457,0.0,2.288731575012207
scSAGEvf,0.0,0.3985787142850473,0.00030117307444504915,0.0,0.04271225665011036,0.0,0.00809072570103847,0.0,0.04160844383103024,0.0,0.011178901796897178,0.0,0.021135877350402232,0.0,0.0023912070267486096,0.0,0.0004255482471411942,0.0,0.007747792890553551,0.0,0.009468195937027857,0.0,0.0008578968151310429,0.0,0.0001232717432302355,0.0,7.522493600845337
scSAGEvf,0.3,0.3979072315451574,0.0004178851649703774,0.0,0.040303276590915815,0.0,0.008358302139819695,0.0,0.06366355292028236,0.0,0.010061386386593818,0.0,0.02226157263666495,0.0,0.0017034035565094974,0.0,-0.00025861487221529034,0.0,0.007008620066874748,0.0,0.010609485544538999,0.0,0.0005859222780422169,0.0,-0.0026794242334567397,0.0,7.34151554107666
scSAGEvf,0.6,0.3971110829286405,0.0011925868442047571,0.0,0.03789416427284931,0.0,0.01089461628188082,0.0,0.04587052495520605,0.0,0.012377443449725021,0.0,0.009228242211252846,0.0,-8.718729601298048e-05,0.0,0.00017585682899445843,0.0,0.005294139750084359,0.0,0.009495205521443562,0.0,-0.0006444162698574507,0.0,-0.003254162943484296,0.0,7.362619161605835
scSAGEvf,0.9,0.3953964350392727,0.0002696520992299112,0.0,0.038585506230538025,0.0,0.007308030107420204,0.0,0.04781231521478102,0.0,0.0101591971291638,0.0,-0.00041376085614669433,0.0,7.584893195611286e-05,0.0,-0.001276140690252281,0.0,0.0064946120104475424,0.0,0.00805268853018648,0.0,-0.0008224087681558133,0.0,0.00010286833736139478,0.0,7.44142746925354
