method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.19917526113936557,0.07056157019272802,0.0005960562645820991,1.9323869003819274,3.346822227102036e-92,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9995600723084941,0.07854389452087562,1.469635239229688e-08,-0.40822124968587503,1.0,0.13434354098097123,4.3812652497964016e-11,45.761597871780396
LOCO_n,0.6,0.5149993187304015,0.5633375302387937,7.917457289469999e-195,-0.08979083832386803,0.9999999999999931,-0.03737510366932428,0.9999999998328327,-0.023885901414897104,0.9802834058073696,-0.014514016262369922,0.840027428916021,0.10442990545360631,5.006670828952932e-12,0.05528924053815598,0.005287222483906863,0.14256079602577731,2.569165953692295e-36,0.5562471097220161,4.145977110800524e-144,45.9259991645813
LOCO_n,0.9,0.49854587759195534,0.24141061088859284,8.602421688216518e-13,0.017274379379751736,0.1852114734119819,-0.01467256663150629,0.814130128260887,0.042216084145519694,0.011614471768171805,0.16219319649776354,2.67503409745689e-05,5.140589369215842,0.0,0.1722696415638948,7.436154453186446e-20,0.033237370299581515,5.061108023239894e-06,0.5342672593352854,2.7117975450448723e-140,43.74199032783508
LOCO_bt,0.0,0.3255727398946229,0.48958985449032344,0.0,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,1.0,-0.4599613970343211,1.0,-0.07098655782006391,1.0,0.27349807633113765,0.0,0.7286839829172018,0.0,0.30319561568823716,0.0,112.60371661186218
LOCO_bt,0.3,0.19917526113936557,0.07056157019272802,0.0,1.9323869003819274,0.0,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,1.0,0.07854389452087562,0.0,-0.40822124968587503,1.0,0.13434354098097123,0.0,108.58936524391174
LOCO_bt,0.6,0.5149993187304015,0.5633375302387937,0.0,-0.08979083832386803,1.0,-0.03737510366932428,1.0,-0.023885901414897104,1.0,-0.014514016262369922,1.0,0.10442990545360631,0.0,0.05528924053815598,0.0,0.14256079602577731,0.0,0.5562471097220161,0.0,111.08566212654114
LOCO_bt,0.9,0.49854587759195534,0.24141061088859284,0.0,0.017274379379751736,2.9429979034391366e-215,-0.01467256663150629,1.0,0.042216084145519694,0.0,0.16219319649776354,0.0,5.140589369215842,0.0,0.1722696415638948,0.0,0.033237370299581515,0.0,0.5342672593352854,0.0,108.76061844825745
LOCO_sqd,0.0,0.3255727398946229,0.48958985449032344,0.0,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,1.0,-0.4599613970343211,1.0,-0.07098655782006391,1.0,0.27349807633113765,0.0,0.7286839829172018,0.0,0.30319561568823716,0.0,113.23798155784607
LOCO_sqd,0.3,0.19917526113936557,0.07056157019272802,0.0,1.9323869003819274,0.0,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,1.0,0.07854389452087562,0.0,-0.40822124968587503,1.0,0.13434354098097123,0.0,109.42828917503357
LOCO_sqd,0.6,0.5149993187304015,0.5633375302387937,0.0,-0.08979083832386803,1.0,-0.03737510366932428,1.0,-0.023885901414897104,1.0,-0.014514016262369922,1.0,0.10442990545360631,0.0,0.05528924053815598,0.0,0.14256079602577731,0.0,0.5562471097220161,0.0,109.04973864555359
LOCO_sqd,0.9,0.49854587759195534,0.24141061088859284,0.0,0.017274379379751736,0.0,-0.01467256663150629,1.0,0.042216084145519694,0.0,0.16219319649776354,0.0,5.140589369215842,0.0,0.1722696415638948,0.0,0.033237370299581515,0.0,0.5342672593352854,0.0,108.58545541763306
CPI_ST,0.0,0.3255727398946229,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,34.60459113121033
CPI_ST,0.3,0.19917526113936557,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,34.60459113121033
CPI_ST,0.6,0.5149993187304015,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,34.60459113121033
CPI_ST,0.9,0.49854587759195534,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,34.60459113121033
CPI_wilcox,0.0,0.3255727398946229,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,34.591105222702026
CPI_wilcox,0.3,0.19917526113936557,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,34.591105222702026
CPI_wilcox,0.6,0.5149993187304015,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,34.591105222702026
CPI_wilcox,0.9,0.49854587759195534,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,34.591105222702026
LOCO_ST,0.0,0.3255727398946229,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,43.791563749313354
LOCO_ST,0.3,0.19917526113936557,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,43.791563749313354
LOCO_ST,0.6,0.5149993187304015,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,43.791563749313354
LOCO_ST,0.9,0.49854587759195534,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,43.791563749313354
LOCO_wilcox,0.0,0.3255727398946229,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,43.77584171295166
LOCO_wilcox,0.3,0.19917526113936557,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,43.77584171295166
LOCO_wilcox,0.6,0.5149993187304015,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,43.77584171295166
LOCO_wilcox,0.9,0.49854587759195534,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,43.77584171295166
PFI,0.0,0.3255727398946229,0.5163781801575567,0.0,0.039977133351079885,0.0,0.003460390192466245,0.0,-0.0007523309336484596,0.0,0.019613114500593665,0.0,0.15923028134266937,0.0,0.008123088171565485,0.0,0.0011457104533328932,0.0,-5.581024530854073e-05,0.0,3.2321999073028564
PFI,0.3,0.19917526113936557,0.49518703855172896,0.0,0.054279256372279816,0.0,0.0004339231901002716,0.0,-0.0015268808483077656,0.0,8.881225044252211,0.0,0.33424948943877286,0.0,0.007215529362181616,0.0,0.010673138152989425,0.0,8.373183192969913,0.0,3.0021069049835205
PFI,0.6,0.5149993187304015,0.773414955632748,0.0,0.0010099689228290076,0.0,0.007151784323518151,0.0,-0.0005861608342276892,0.0,31.641168080645,0.0,0.07563889612058528,0.0,0.019397642804078075,0.0,0.06550414201086485,0.0,31.3418641410321,0.0,6.009812831878662
PFI,0.9,0.49854587759195534,0.783334301035433,0.0,0.02458578211233342,0.0,0.002427202449127308,0.0,-0.002147782001264753,0.0,57.24583459925356,0.0,0.9963321534276866,0.0,0.039038736366519666,0.0,0.14005577066628683,0.0,57.587755733920794,0.0,3.184091567993164
CFI,0.0,0.3255727398946229,0.26882506801114847,0.0,0.033673131146535196,0.0,-0.00018466554094187515,0.0,-0.0016915734057625365,0.0,700.0714981719208,0.0,0.0024770125123049214,0.0,0.006778178744833496,0.0,0.0016463952483867228,0.0,-0.0003910263621594856,0.0,4.625374794006348
CFI,0.3,0.19917526113936557,0.22680091306067338,0.0,0.015753660081661236,0.0,-0.0005593636575983441,0.0,-0.001370763106945283,0.0,-0.00046669951449118674,0.0,0.003523934433389164,0.0,0.010009347156917259,0.0,0.005091795229984819,0.0,0.0005243432647242807,0.0,3.8074913024902344
CFI,0.6,0.5149993187304015,0.23476554339099967,0.0,-0.0016191112313435063,0.0,0.00571748112826681,0.0,-1.789455597239753e-05,0.0,-0.0009494930917101629,0.0,0.12085890465693817,0.0,0.013163913671480787,0.0,0.015031128946156158,0.0,0.001325798849179438,0.0,6.836653470993042
CFI,0.9,0.49854587759195534,0.08921323127681297,0.0,-0.0005335036763846612,0.0,0.0010385741644198254,0.0,-0.002484081957721762,0.0,5.573925272767122e-05,0.0,0.00802015666610334,0.0,0.022958816228955844,0.0,0.013700892479640403,0.0,0.0002602086587793484,0.0,3.9936563968658447
scSAGEvf,0.0,0.3255727398946229,0.2789665525324052,0.0,-0.0052605683307652695,0.0,-0.0011302510369602947,0.0,-0.0038704369701664247,0.0,157.9104962290904,0.0,-0.000461173406297144,0.0,0.011519206524798209,0.0,0.0031122539127756976,0.0,-0.0005640531180399755,0.0,11.738898754119873
scSAGEvf,0.3,0.19917526113936557,0.24349470744636537,0.0,0.013223569527411216,0.0,-0.0014876416307740836,0.0,-0.0037337097766219074,0.0,-0.004221910034244214,0.0,0.0019852038422332186,0.0,0.01894623387479477,0.0,0.009534443274507254,0.0,-0.004228965912675076,0.0,11.486248016357422
scSAGEvf,0.6,0.5149993187304015,0.20067214431429692,0.0,-0.00477955625596016,0.0,0.009053417963393207,0.0,-0.00011518124312859257,0.0,-0.019989366354927873,0.0,0.008799409355052634,0.0,0.023779149941972944,0.0,0.027002632959726935,0.0,-0.019248069512479593,0.0,14.493919134140015
scSAGEvf,0.9,0.49854587759195534,0.07647412412351862,0.0,-0.004062354521595424,0.0,0.002382067382597275,0.0,-0.005474748441603006,0.0,-0.005928190522807131,0.0,-0.013658421914820473,0.0,0.03818390143501016,0.0,0.02372457725192767,0.0,-0.005628348984589192,0.0,11.677946090698242
