method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014629766963022735,4.569450459185406e-129,0.10409552850744262,0.0,0.018291216663298835,2.7280841595332565e-197,0.017828247935609928,1.47696631248256e-188,0.019826971352798706,3.33650211308669e-232,0.0425355524937698,0.0,0.01470555894625194,4.098110147444058e-131,0.017016571709773148,3.9366033608914813e-174,0.021362361200916002,1.4667056101233879e-264,0.019679821339327743,2.6387401599123695e-231,0.10798308058193574,0.0,-0.004585818433016812,0.9999999999999856,49.51990294456482
S-CPI2_bt,0.3,0.01501852345928464,1.7625191768876554e-135,0.10433752811679116,0.0,0.018478091151411108,3.885215593177403e-201,0.015754318229271924,2.209295867820675e-148,0.02021320828281817,1.7803388542745115e-240,0.015664300471475694,1.1927950097494084e-140,0.01734281293695703,4.695378913626835e-181,0.016436236005590354,8.014477913188697e-163,0.023102189002828826,1.2978869203339286e-308,0.020447630199703595,2.7531791034612736e-249,0.11479224850474844,0.0,-7.192605576892461e-05,0.5474443944274047,42.655186891555786
S-CPI2_bt,0.6,0.01601238498518214,4.056259253577446e-154,0.10452361395231351,0.0,0.020696776537347483,1.7877060818935995e-252,0.01469339495857756,2.608379819028007e-129,0.020393811030847885,1.892323477129775e-245,0.0025648628578164444,1.0652252422842202e-05,0.016478163245100135,8.013953057379321e-164,0.01675014206405318,1.3199341317764856e-168,0.02262432609112942,6.123130289732302e-294,0.02103320007072127,1.9949686767205885e-263,0.10972028381996364,0.0,-0.000701731290833206,0.877650184870338,43.21346640586853
S-CPI2_bt,0.9,0.01228185656193163,1.8972731154608917e-91,0.10407749304741709,0.0,0.018888500358658265,6.575069469131238e-210,0.011451022270492273,1.7086003676172788e-79,0.02023968516366931,3.717634706320564e-241,0.0010186857530141541,0.04497104254912894,0.009799005814305851,9.005653214609524e-60,0.01549842380783996,7.9589340188239e-145,0.021905507424058716,7.775321713360303e-278,0.022579412726476615,1.6788838087667805e-302,0.06043604314844743,0.0,0.0012265314036505025,0.020635489469300317,41.59394192695618
S-CPI2_sqd,0.0,0.014629766963022735,0.0,0.10409552850744262,0.0,0.018291216663298835,0.0,0.017828247935609928,0.0,0.019826971352798706,0.0,0.0425355524937698,0.0,0.01470555894625194,0.0,0.017016571709773148,0.0,0.021362361200916002,0.0,0.019679821339327743,0.0,0.10798308058193574,0.0,-0.004585818433016812,1.0,49.950340032577515
S-CPI2_sqd,0.3,0.01501852345928464,0.0,0.10433752811679116,0.0,0.018478091151411108,0.0,0.015754318229271924,0.0,0.02021320828281817,0.0,0.015664300471475694,0.0,0.01734281293695703,0.0,0.016436236005590354,0.0,0.023102189002828826,0.0,0.020447630199703595,0.0,0.11479224850474844,0.0,-7.192605576892461e-05,1.0,43.28750133514404
S-CPI2_sqd,0.6,0.01601238498518214,0.0,0.10452361395231351,0.0,0.020696776537347483,0.0,0.01469339495857756,0.0,0.020393811030847885,0.0,0.0025648628578164444,0.0,0.016478163245100135,0.0,0.01675014206405318,0.0,0.02262432609112942,0.0,0.02103320007072127,0.0,0.10972028381996364,0.0,-0.000701731290833206,1.0,42.79774332046509
S-CPI2_sqd,0.9,0.01228185656193163,0.0,0.10407749304741709,0.0,0.018888500358658265,0.0,0.011451022270492273,0.0,0.02023968516366931,0.0,0.0010186857530141541,0.0,0.009799005814305851,0.0,0.01549842380783996,0.0,0.021905507424058716,0.0,0.022579412726476615,0.0,0.06043604314844743,0.0,0.0012265314036505025,0.0,41.64313864707947
LOCO,0.0,0.0011275340136055467,0.32916955558511984,0.013809506802721139,0.008233200360896175,0.003578741496598703,0.11456655072170574,0.00420091836734704,0.10060988959798461,0.00396811224489807,0.0826063604943525,0.025855068027210937,0.00044008022313731676,0.004971122448979681,0.017649329909934505,0.00472651360544224,0.018529910152976902,0.0074493877551021215,0.01675689631372084,0.004020221088435361,0.04583473279318721,0.0020954761904761754,0.37753050432565943,-0.018468792517006782,0.9999999999683089,48.444196939468384
LOCO,0.3,0.0033569047619047554,0.0935875909392217,0.014180425170067956,0.00595942732655687,0.0006891836734693735,0.4024672937697278,0.0030263435374149328,0.17026456559290515,0.005042619047619046,0.03985407127251052,0.01601377551020411,0.004522898593621677,0.00704875850340142,0.0009353600509225371,0.0019633163265306286,0.1795335783980599,0.005954659863945555,0.055450850962996956,0.006269319727891187,0.00773388730162643,0.007403333333333373,0.12851647936423094,-0.007295357142857173,0.9978406362412224,47.5611789226532
LOCO,0.6,0.004352568027210901,0.049919641965613944,0.01269482993197285,0.009964215893385248,0.0020777721088435785,0.21770822047741312,0.0030053401360544685,0.1532793878469919,0.0056396428571429125,0.02283910282777739,0.005012244897959317,0.05917983353893616,0.007704489795918423,0.0005850855118760079,0.002741853741496658,0.09462826230796767,0.005826258503401405,0.06182033630588292,0.006103418367346958,0.00653850981170336,0.006331037414966101,0.1650478827560365,-0.0014351360544217484,0.6824483659977746,47.7323579788208
LOCO,0.9,0.0029794217687074687,0.1316519453296579,0.013696887755102027,0.007220302796821675,0.004313418367346944,0.061592951043974255,0.0033631122448978257,0.12097538127641266,0.004660153061224415,0.04273221152370308,0.0011495748299318875,0.2836854456788004,0.009075459183673418,3.481991724658503e-05,0.0037223469387754338,0.04016820851542238,0.005777346938775518,0.05632767778063496,0.006079098639455716,0.007721854034170955,0.005425935374149593,0.20258124030748065,0.0006002721088434471,0.4274326048655039,46.34024906158447
LOCO_sqrt,0.0,0.0011275340136055467,0.48241258041149127,0.013809506802721139,0.31565039820797036,0.003578741496598703,0.445248517295619,0.00420091836734704,0.43655880883999426,0.00396811224489807,0.4390644585748355,0.025855068027210937,0.20054111552554066,0.004971122448979681,0.422356532722461,0.00472651360544224,0.4258579917991575,0.0074493877551021215,0.38940435171758536,0.004020221088435361,0.43712382596508903,0.0020954761904761754,0.47190917573836544,-0.018468792517006782,0.7625788381922984,50.63951849937439
LOCO_sqrt,0.3,0.0033569047619047554,0.4477621193384093,0.014180425170067956,0.31036268938087114,0.0006891836734693735,0.4893481448226448,0.0030263435374149328,0.4540092198807963,0.005042619047619046,0.4228032206606002,0.01601377551020411,0.29139952276027975,0.00704875850340142,0.39020843612212647,0.0019633163265306286,0.46889945451221976,0.005954659863945555,0.4119332562860025,0.006269319727891187,0.4032966074810894,0.007403333333333373,0.40108652248490323,-0.007295357142857173,0.6122771357569925,46.45468091964722
LOCO_sqrt,0.6,0.004352568027210901,0.4326608358110599,0.01269482993197285,0.3278455898894576,0.0020777721088435785,0.46775944149364235,0.0030053401360544685,0.45391377177629827,0.0056396428571429125,0.4136174105101819,0.005012244897959317,0.4242216848749811,0.007704489795918423,0.3807828662575984,0.002741853741496658,0.4565189155259548,0.005826258503401405,0.41395652265164123,0.006103418367346958,0.40533570942977687,0.006331037414966101,0.4150883843571823,-0.0014351360544217484,0.5219736718690469,46.98747372627258
LOCO_sqrt,0.9,0.0029794217687074687,0.45382096951608697,0.013696887755102027,0.31610576568282434,0.004313418367346944,0.43365319735642666,0.0033631122448978257,0.44832745320000333,0.004660153061224415,0.42813184338299176,0.0011495748299318875,0.4816825644778878,0.009075459183673418,0.35990413302827184,0.0037223469387754338,0.4411616721470297,0.005777346938775518,0.4142195180421349,0.006079098639455716,0.4058897228562862,0.005425935374149593,0.4271229847069682,0.0006002721088434471,0.49089529418943845,45.94195532798767
LOCO_n,0.0,0.0011275340136055467,0.3601976305762539,0.013809506802721139,0.014929998724159054,0.003578741496598703,0.1584841143788671,0.00420091836734704,0.13991710980738348,0.00396811224489807,0.12570361359014598,0.025855068027210937,0.0010082849443557615,0.004971122448979681,0.04664627563248963,0.00472651360544224,0.04962511734500484,0.0074493877551021215,0.03476772275420794,0.004020221088435361,0.08894162986546361,0.0020954761904761754,0.387294956958272,-0.018468792517006782,0.9999999648410668,49.61145353317261
LOCO_n,0.3,0.0033569047619047554,0.14293380646607878,0.014180425170067956,0.011525168481482197,0.0006891836734693735,0.4194732462920078,0.0030263435374149328,0.21140318305669425,0.005042619047619046,0.07354514765049734,0.01601377551020411,0.008711945463601134,0.00704875850340142,0.006971421664220688,0.0019633163265306286,0.23691380138355544,0.005954659863945555,0.08481238331159158,0.006269319727891187,0.024677628696663404,0.007403333333333373,0.1496296560325326,-0.007295357142857173,0.9895866232276997,46.438430070877075
LOCO_n,0.6,0.004352568027210901,0.0899279470004058,0.01269482993197285,0.018002647644001158,0.0020777721088435785,0.262222089283796,0.0030053401360544685,0.19792722292310344,0.0056396428571429125,0.049695672052614145,0.005012244897959317,0.09415391655363936,0.007704489795918423,0.004788489144087764,0.002741853741496658,0.15394098058308642,0.005826258503401405,0.0919497053310167,0.006103418367346958,0.02303598561922285,0.006331037414966101,0.18630933054551568,-0.0014351360544217484,0.6539295566777936,46.41748404502869
LOCO_n,0.9,0.0029794217687074687,0.1806594466620572,0.013696887755102027,0.013578913626750094,0.004313418367346944,0.10218188255776445,0.0033631122448978257,0.1665375410020316,0.004660153061224415,0.07958206625426056,0.0011495748299318875,0.3298276632412693,0.009075459183673418,0.0008192755574445077,0.0037223469387754338,0.08628060282241629,0.005777346938775518,0.08662002329725688,0.006079098639455716,0.02532873243577183,0.005425935374149593,0.2229612400067681,0.0006002721088434471,0.43855781140146494,45.592252016067505
LOCO_bt,0.0,0.0011275340136055467,0.03152484300013039,0.013809506802721139,4.700640207812444e-105,0.003578741496598703,2.1752278568736574e-09,0.00420091836734704,3.091382381077363e-12,0.00396811224489807,3.44326816067025e-11,0.025855068027210937,0.0,0.004971122448979681,1.1853055267578614e-16,0.00472651360544224,2.9733715879068027e-15,0.0074493877551021215,2.9534030479561954e-34,0.004020221088435361,1.648523582564008e-11,0.0020954761904761754,0.0005771050478010428,-0.018468792517006782,1.0,53.07417058944702
LOCO_bt,0.3,0.0033569047619047554,1.593701638427745e-08,0.014180425170067956,9.14148938249379e-112,0.0006891836734693735,0.12848564351621766,0.0030263435374149328,3.5559428199970464e-07,0.005042619047619046,6.157455258419405e-17,0.01601377551020411,4.052049183221893e-139,0.00704875850340142,1.315154807551791e-31,0.0019633163265306286,0.0005859913726830543,0.005954659863945555,1.6129189650727399e-22,0.006269319727891187,2.697375174148923e-25,0.007403333333333373,6.692095698742844e-31,-0.007295357142857173,1.0,50.574071645736694
LOCO_bt,0.6,0.004352568027210901,3.884807481169358e-13,0.01269482993197285,1.2247603082001845e-90,0.0020777721088435785,0.00031236731347002297,0.0030053401360544685,4.029138810782596e-07,0.0056396428571429125,9.362909038389805e-21,0.005012244897959317,1.0808289334517322e-16,0.007704489795918423,2.482105838627799e-37,0.002741853741496658,2.8833305339726866e-06,0.005826258503401405,1.308158172275009e-21,0.006103418367346958,3.970155369911638e-24,0.006331037414966101,2.892035796979042e-23,-0.0014351360544217484,0.9907659182511143,50.802490234375
LOCO_bt,0.9,0.0029794217687074687,4.660411916509889e-07,0.013696887755102027,1.2372440612888375e-104,0.004313418367346944,6.603938400697697e-13,0.0033631122448978257,1.6439831362370303e-08,0.004660153061224415,8.585022711736304e-15,0.0011495748299318875,0.02860374883326264,0.009075459183673418,4.0978440138449325e-51,0.0037223469387754338,3.7267359785205667e-10,0.005777346938775518,2.4919240949198107e-21,0.006079098639455716,6.359896408865437e-24,0.005425935374149593,1.3224169727144465e-17,0.0006002721088434471,0.16291445677328348,50.31047010421753
LOCO_sqd,0.0,0.0011275340136055467,0.0,0.013809506802721139,0.0,0.003578741496598703,0.0,0.00420091836734704,0.0,0.00396811224489807,0.0,0.025855068027210937,0.0,0.004971122448979681,0.0,0.00472651360544224,0.0,0.0074493877551021215,0.0,0.004020221088435361,0.0,0.0020954761904761754,0.0,-0.018468792517006782,1.0,52.39383029937744
LOCO_sqd,0.3,0.0033569047619047554,0.0,0.014180425170067956,0.0,0.0006891836734693735,0.0,0.0030263435374149328,0.0,0.005042619047619046,0.0,0.01601377551020411,0.0,0.00704875850340142,0.0,0.0019633163265306286,0.0,0.005954659863945555,0.0,0.006269319727891187,0.0,0.007403333333333373,0.0,-0.007295357142857173,1.0,51.751397371292114
LOCO_sqd,0.6,0.004352568027210901,0.0,0.01269482993197285,0.0,0.0020777721088435785,0.0,0.0030053401360544685,0.0,0.0056396428571429125,0.0,0.005012244897959317,0.0,0.007704489795918423,0.0,0.002741853741496658,0.0,0.005826258503401405,0.0,0.006103418367346958,0.0,0.006331037414966101,0.0,-0.0014351360544217484,1.0,52.43125915527344
LOCO_sqd,0.9,0.0029794217687074687,0.0,0.013696887755102027,0.0,0.004313418367346944,0.0,0.0033631122448978257,0.0,0.004660153061224415,0.0,0.0011495748299318875,0.0,0.009075459183673418,0.0,0.0037223469387754338,0.0,0.005777346938775518,0.0,0.006079098639455716,0.0,0.005425935374149593,0.0,0.0006002721088434471,0.0,50.24154281616211
CPI_ST,0.0,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,17.80010151863098
CPI_ST,0.3,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,17.80010151863098
CPI_ST,0.6,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,17.80010151863098
CPI_ST,0.9,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,17.80010151863098
CPI_wilcox,0.0,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,17.895216464996338
CPI_wilcox,0.3,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,17.895216464996338
CPI_wilcox,0.6,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,17.895216464996338
CPI_wilcox,0.9,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,17.895216464996338
LOCO_ST,0.0,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,45.59536170959473
LOCO_ST,0.3,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,45.59536170959473
LOCO_ST,0.6,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,45.59536170959473
LOCO_ST,0.9,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,45.59536170959473
LOCO_wilcox,0.0,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,45.53156852722168
LOCO_wilcox,0.3,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,45.53156852722168
LOCO_wilcox,0.6,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,45.53156852722168
LOCO_wilcox,0.9,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,45.53156852722168
PFI,0.0,0.020314823712035635,0.0,0.12787705490856727,0.0,0.019393190416329698,0.0,0.04455475258071606,0.0,0.0304480858050723,0.0,0.06607790017190429,0.0,0.018488420526264426,0.0,0.024007937702354987,0.0,0.03160945614089128,0.0,0.020705968105763306,0.0,0.23797438818120764,0.0,-0.0019061173532293196,0.0,7.4755859375
PFI,0.3,0.01904226121951247,0.0,0.12872186891107018,0.0,0.020712018215421457,0.0,0.042622726022743085,0.0,0.030775191962343906,0.0,0.0585367323217616,0.0,0.020893112089684585,0.0,0.022982245543297197,0.0,0.03579973179971652,0.0,0.022310965036743236,0.0,0.24918500326755144,0.0,0.013629344601143178,0.0,7.2332751750946045
PFI,0.6,0.020130371694177973,0.0,0.13007545035405033,0.0,0.022579747668080463,0.0,0.04152888561424173,0.0,0.029235862093511145,0.0,0.03380111747709791,0.0,0.023136761973986952,0.0,0.02526300593329578,0.0,0.03725339281470874,0.0,0.0239693121073552,0.0,0.24645490037526196,0.0,0.029778581185332498,0.0,7.517782688140869
PFI,0.9,0.018409692827329627,0.0,0.13016144347841574,0.0,0.02206583578230814,0.0,0.0408770757845941,0.0,0.03003134317750389,0.0,0.01895554023751822,0.0,0.02266238625664274,0.0,0.025687761549813226,0.0,0.035389698488641264,0.0,0.024673760312592274,0.0,0.24836846700477333,0.0,0.04859671809246224,0.0,7.400540351867676
