method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.39541315635684593,0.006997463020833451,0.06591655704043745,0.021476299963902646,0.03594072455758302,0.0027383287386548187,0.26559029723937266,-0.003282142584570989,0.6628662702476639,0.0075245523566421155,0.09000335419647859,6.452196266462404e-05,0.4923843451544288,0.0008855453382837456,0.3726972661791499,0.0012004283879949802,0.39334004133382877,0.004976657869224653,0.15279120172226718,0.05428000483188918,0.00015877203144864122,0.04730870352722792,0.0056203920871267235,-0.0011550174608091347,0.6810338539004959,18.25987458229065
S-CPI2_bt,0.0,0.3933847693640803,0.0066237227361798596,4.172821370211063e-05,0.02350122193172435,1.1484624455085283e-39,0.002925304238861323,0.0410016580808944,-0.002662487443275542,0.940121127447035,0.007657654677186192,2.981772310373144e-06,0.0021688125825079082,0.09863399524179939,0.020368393564356223,1.9235230956705942e-33,0.0016741319667901596,0.1596953179973733,0.006381591548060943,7.553767180783818e-05,0.05138665264542073,8.1466310714357e-174,0.05615667917697989,1.5051843945993703e-164,-0.00034465668316849084,0.581370612103835,26.368869066238403
S-CPI2_bt,0.3,0.38977657166271473,0.0069436100350656555,1.817686389256057e-05,0.022859596787335276,6.500488774820657e-39,0.0030251500515672204,0.0360531490588652,-0.0017369384385314858,0.8449731609693198,0.007193584916460484,1.0282030515578023e-05,-0.0006242017945543928,0.6447739937698692,0.0048390661613031604,0.002015932369185141,0.0019453042079206316,0.12357413818356394,0.005513919951526347,0.00053357704758475,0.053436306270627114,8.173491810626025e-182,0.055392341522277115,5.082205364688325e-165,-0.004758673592202839,0.9976976677118712,19.121427536010742
S-CPI2_bt,0.6,0.39028955269998855,0.006119455363036197,0.00013701929669576602,0.021418441872937084,1.9969357713147913e-33,0.0033412589418314476,0.02353706744149392,-0.00480840857570142,0.9974882665997726,0.00762197762479367,3.359297031389429e-06,-0.0013975441419144866,0.7973805012800735,0.0024756364892735755,0.07018218546843792,0.0006485662077145551,0.34990570144627087,0.0067715622215344246,2.900568682476233e-05,0.05246719382735147,7.966346298604154e-177,0.0560972084931929,3.546844259897301e-168,-0.0034432566419143242,0.9799287692827083,19.160789728164673
S-CPI2_bt,0.9,0.39541315635684593,0.006997463020833451,1.6358229246860012e-05,0.021476299963902646,2.1725066418123822e-33,0.0027383287386548187,0.05180977994479031,-0.003282142584570989,0.9722234675125526,0.0075245523566421155,4.314056740740189e-06,6.452196266462404e-05,0.48465916993100056,0.0008855453382837456,0.2985839742630462,0.0012004283879949802,0.23765004027955278,0.004976657869224653,0.0015713803277556638,0.05428000483188918,1.9041924528922283e-187,0.04730870352722792,2.89383159338831e-128,-0.0011550174608091347,0.754734535194131,19.218339443206787
S-CPI2_sqd,0.0,0.3933847693640803,0.0066237227361798596,0.0,0.02350122193172435,0.0,0.002925304238861323,0.0,-0.002662487443275542,1.0,0.007657654677186192,0.0,0.0021688125825079082,0.0,0.020368393564356223,0.0,0.0016741319667901596,0.0,0.006381591548060943,0.0,0.05138665264542073,0.0,0.05615667917697989,0.0,-0.00034465668316849084,1.0,26.23955798149109
S-CPI2_sqd,0.3,0.38977657166271473,0.0069436100350656555,0.0,0.022859596787335276,0.0,0.0030251500515672204,0.0,-0.0017369384385314858,1.0,0.007193584916460484,0.0,-0.0006242017945543928,1.0,0.0048390661613031604,0.0,0.0019453042079206316,0.0,0.005513919951526347,0.0,0.053436306270627114,0.0,0.055392341522277115,0.0,-0.004758673592202839,1.0,19.013485431671143
S-CPI2_sqd,0.6,0.39028955269998855,0.006119455363036197,0.0,0.021418441872937084,0.0,0.0033412589418314476,0.0,-0.00480840857570142,1.0,0.00762197762479367,0.0,-0.0013975441419144866,1.0,0.0024756364892735755,0.0,0.0006485662077145551,0.0,0.0067715622215344246,0.0,0.05246719382735147,0.0,0.0560972084931929,0.0,-0.0034432566419143242,1.0,19.24812340736389
S-CPI2_sqd,0.9,0.39541315635684593,0.006997463020833451,0.0,0.021476299963902646,0.0,0.0027383287386548187,0.0,-0.003282142584570989,1.0,0.0075245523566421155,0.0,6.452196266462404e-05,4.2972789583167913e-26,0.0008855453382837456,0.0,0.0012004283879949802,0.0,0.004976657869224653,0.0,0.05428000483188918,0.0,0.04730870352722792,0.0,-0.0011550174608091347,1.0,19.239819765090942
LOCO,0.0,0.3933847693640803,-0.00043578124999998913,0.5570362230612507,0.01471656250000003,0.058211052153727044,0.0014473958333332537,0.32371705755137437,-0.008214947916666715,0.8963887322982056,0.010432447916666587,0.05921118965386651,0.0010298437499999258,0.3884738380034705,0.010302604166666562,0.008011097635330911,-0.002029427083333313,0.7664317384075516,0.0032756770833332616,0.17676758236241652,0.0287664583333333,0.00936908967278988,0.0015394270833332668,0.457171526036243,-0.004350416666666745,0.9272183216101986,20.86536741256714
LOCO,0.3,0.38977657166271473,0.00453984375000005,0.10631756681718385,0.01299723958333332,0.07912049988800879,-0.0010485416666667358,0.6392588420194024,-0.005378541666666681,0.8107816930114291,0.010298697916666655,0.08568699256155093,-0.0011543229166666724,0.6332877381410136,0.0077349479166667345,0.016957741084175772,0.001165833333333366,0.3514019130285432,0.007355468749999983,0.023915716602231005,0.024704166666666694,0.021882849935516667,-0.004292968750000015,0.6266132026729433,-0.006681822916666691,0.9604867996729871,20.981821537017822
LOCO,0.6,0.39028955269998855,-0.0015394270833334334,0.6920802849088814,0.014834114583333224,0.061586625746361305,0.0014002604166666321,0.32426969536520245,-0.00886000000000009,0.9089681909711365,0.0073053645833332514,0.14351388144577892,-0.0010664583333334088,0.6347119556588738,0.002915572916666609,0.1512504771015088,-0.00040307291666674683,0.5587117504532193,0.0005263020833332632,0.43488557188902505,0.027109218749999886,0.017911170917966283,-0.005483124999999978,0.6536462317251679,-0.006350364583333434,0.9759585165039805,20.91951847076416
LOCO,0.9,0.39541315635684593,0.0012536458333333722,0.3643404808253561,0.017533385416666658,0.032350981028719604,0.0016781770833333987,0.29151157309609704,-0.010165833333333318,0.9460178866506522,0.01102015625000008,0.05690830694548816,-3.437500000003091e-05,0.5042483816266332,0.004202760416666673,0.04771567725890056,0.0002776562500000912,0.4586937648044128,0.0021986458333332903,0.25400608878458464,0.02748541666666665,0.017243644876500024,-0.00024046875000000023,0.5069526791455348,-0.00303979166666668,0.8686395704276217,20.702934741973877
LOCO_sqrt,0.0,0.3933847693640803,-0.00043578124999998913,0.5043760371484892,0.01471656250000003,0.3746794179257592,0.0014473958333332537,0.4855147991931392,-0.008214947916666715,0.5754032567295957,0.010432447916666587,0.4049558572614609,0.0010298437499999258,0.48981263305640654,0.010302604166666562,0.40072031171434175,-0.002029427083333313,0.5204978784528639,0.0032756770833332616,0.4675447400609383,0.0287664583333333,0.2782841994700619,0.0015394270833332668,0.4879601954409122,-0.004350416666666745,0.5436528764792438,20.765121698379517
LOCO_sqrt,0.3,0.38977657166271473,0.00453984375000005,0.455189110221908,0.01299723958333332,0.38852760387555724,-0.0010485416666667358,0.5105538272160655,-0.005378541666666681,0.5500066208705479,0.010298697916666655,0.40791870391526197,-0.0011543229166666724,0.5114884338317577,0.0077349479166667345,0.4239645842528746,0.001165833333333366,0.4882996397615066,0.007355468749999983,0.42777717565851303,0.024704166666666694,0.30686108080291663,-0.004292968750000015,0.5342212732635557,-0.006681822916666691,0.5655310984006091,20.588006496429443
LOCO_sqrt,0.6,0.39028955269998855,-0.0015394270833334334,0.5154432758270732,0.014834114583333224,0.3743679344448987,0.0014002604166666321,0.48595365066817203,-0.00886000000000009,0.581011257887726,0.0073053645833332514,0.4333932507394248,-0.0010664583333334088,0.5106921646025044,0.002915572916666609,0.4705928512855921,-0.00040307291666674683,0.5040792988786631,0.0005263020833332632,0.4947378630691654,0.027109218749999886,0.29236168310824384,-0.005483124999999978,0.5431759581079576,-0.006350364583333434,0.5632237445743837,20.697339057922363
LOCO_sqrt,0.9,0.39541315635684593,0.0012536458333333722,0.48759290040502024,0.017533385416666658,0.352096183662977,0.0016781770833333987,0.483160880350009,-0.010165833333333318,0.59341477683167,0.01102015625000008,0.400359985370989,-3.437500000003091e-05,0.5003435493289445,0.004202760416666673,0.45732088820902944,0.0002776562500000912,0.4971862372003151,0.0021986458333332903,0.47808882249103574,0.02748541666666665,0.2900815581206886,-0.00024046875000000023,0.5019001508812907,-0.00303979166666668,0.5307457885992103,20.573105096817017
LOCO_n,0.0,0.3933847693640803,-0.00043578124999998913,0.5368405352803978,0.01471656250000003,0.0914293042264413,0.0014473958333332537,0.38244034089860857,-0.008214947916666715,0.8421387239826483,0.010432447916666587,0.10592405267543559,0.0010298437499999258,0.4231073238314902,0.010302604166666562,0.04174104689418472,-0.002029427083333313,0.6752506080431728,0.0032756770833332616,0.264581615864747,0.0287664583333333,0.019332386730259093,0.0015394270833332668,0.4616432689544586,-0.004350416666666745,0.8245378879969429,20.423194885253906
LOCO_n,0.3,0.38977657166271473,0.00453984375000005,0.19660468457646763,0.01299723958333332,0.11624909981335407,-0.0010485416666667358,0.5898472649739499,-0.005378541666666681,0.7552869854660489,0.010298697916666655,0.13158400410356885,-0.0011543229166666724,0.5901563548626616,0.0077349479166667345,0.07303315784851967,0.001165833333333366,0.40266191773237375,0.007355468749999983,0.08624754448691091,0.024704166666666694,0.038042286861789336,-0.004292968750000015,0.6128576050725622,-0.006681822916666691,0.8886792608740859,20.734694480895996
LOCO_n,0.6,0.39028955269998855,-0.0015394270833334334,0.6272531652508427,0.014834114583333224,0.09457918699933376,0.0014002604166666321,0.38400038476906795,-0.00886000000000009,0.8567085161555665,0.0073053645833332514,0.1960543192264239,-0.0010664583333334088,0.5884276558921796,0.002915572916666609,0.25863110361350866,-0.00040307291666674683,0.5364655361567774,0.0005263020833332632,0.457099836367832,0.027109218749999886,0.03158259462603318,-0.005483124999999978,0.6378145198911341,-0.006350364583333434,0.9030871412746863,20.668808460235596
LOCO_n,0.9,0.39541315635684593,0.0012536458333333722,0.4063119579220413,0.017533385416666658,0.05817779583556172,0.0016781770833333987,0.3614161372713379,-0.010165833333333318,0.8981158609178844,0.01102015625000008,0.10116952422645992,-3.437500000003091e-05,0.5027972227245988,0.004202760416666673,0.1582175350165711,0.0002776562500000912,0.4745618990829563,0.0021986458333332903,0.3299449495317325,0.02748541666666665,0.030531582106459263,-0.00024046875000000023,0.5062002035891215,-0.00303979166666668,0.7557282488543146,20.47879195213318
LOCO_bt,0.0,0.3933847693640803,-0.00043578124999998913,0.6020981330898998,0.01471656250000003,3.000741704450443e-17,0.0014473958333332537,0.19520041836679858,-0.008214947916666715,0.9999991704976384,0.010432447916666587,6.629346192532035e-10,0.0010298437499999258,0.2708616406442318,0.010302604166666562,5.657995509305714e-10,-0.002029427083333313,0.8861908604580111,0.0032756770833332616,0.026144984466688122,0.0287664583333333,1.6855779148549605e-56,0.0015394270833332668,0.20717227932237448,-0.004350416666666745,0.9951249432020892,21.054399490356445
LOCO_bt,0.3,0.38977657166271473,0.00453984375000005,0.0035856248560935324,0.01299723958333332,6.816091969196144e-14,-0.0010485416666667358,0.7332740088262886,-0.005378541666666681,0.9991736006914258,0.010298697916666655,1.2748739108461197e-09,-0.0011543229166666724,0.7533022270315962,0.0077349479166667345,2.2639199886016836e-06,0.001165833333333366,0.24447811221303234,0.007355468749999983,6.487541987534549e-06,0.024704166666666694,1.4239032313752105e-42,-0.004292968750000015,0.9898097094370291,-0.006681822916666691,0.9999623372202825,21.26187825202942
LOCO_bt,0.6,0.39028955269998855,-0.0015394270833334334,0.819729694988415,0.014834114583333224,2.6128661145365144e-17,0.0014002604166666321,0.20285857917311717,-0.00886000000000009,0.9999998766271189,0.0073053645833332514,1.0882870248853154e-05,-0.0010664583333334088,0.7366625645755716,0.002915572916666609,0.04150018422649949,-0.00040307291666674683,0.594681880830521,0.0005263020833332632,0.3774328704088237,0.027109218749999886,6.08993169631825e-50,-0.005483124999999978,0.9982794449818361,-0.006350364583333434,0.9999181811809539,20.953471660614014
LOCO_bt,0.9,0.39541315635684593,0.0012536458333333722,0.2290720234732243,0.017533385416666658,1.8792692637157938e-23,0.0016781770833333987,0.15947449169665845,-0.010165833333333318,0.9999999983880568,0.01102015625000008,8.353634175734146e-11,-3.437500000003091e-05,0.5081432858428355,0.004202760416666673,0.006195968153148807,0.0002776562500000912,0.43445062429913633,0.0021986458333332903,0.09616402535291863,0.02748541666666665,2.0280703904473322e-50,-0.00024046875000000023,0.5506350656422719,-0.00303979166666668,0.9646504365627242,21.19205403327942
LOCO_sqd,0.0,0.3933847693640803,-0.00043578124999998913,1.0,0.01471656250000003,0.0,0.0014473958333332537,0.0,-0.008214947916666715,1.0,0.010432447916666587,0.0,0.0010298437499999258,0.0,0.010302604166666562,0.0,-0.002029427083333313,1.0,0.0032756770833332616,0.0,0.0287664583333333,0.0,0.0015394270833332668,1.6898759381078274e-12,-0.004350416666666745,1.0,21.145280599594116
LOCO_sqd,0.3,0.38977657166271473,0.00453984375000005,0.0,0.01299723958333332,0.0,-0.0010485416666667358,1.0,-0.005378541666666681,1.0,0.010298697916666655,0.0,-0.0011543229166666724,1.0,0.0077349479166667345,0.0,0.001165833333333366,0.0,0.007355468749999983,0.0,0.024704166666666694,0.0,-0.004292968750000015,1.0,-0.006681822916666691,1.0,21.369271755218506
LOCO_sqd,0.6,0.39028955269998855,-0.0015394270833334334,1.0,0.014834114583333224,0.0,0.0014002604166666321,0.0,-0.00886000000000009,1.0,0.0073053645833332514,0.0,-0.0010664583333334088,1.0,0.002915572916666609,0.0,-0.00040307291666674683,1.0,0.0005263020833332632,1.2307216592236765e-294,0.027109218749999886,0.0,-0.005483124999999978,1.0,-0.006350364583333434,1.0,21.281824588775635
LOCO_sqd,0.9,0.39541315635684593,0.0012536458333333722,0.0,0.017533385416666658,0.0,0.0016781770833333987,0.0,-0.010165833333333318,1.0,0.01102015625000008,0.0,-3.437500000003091e-05,0.9905224619675487,0.004202760416666673,0.0,0.0002776562500000912,9.367990110787308e-153,0.0021986458333332903,0.0,0.02748541666666665,0.0,-0.00024046875000000023,0.9019474928822425,-0.00303979166666668,1.0,21.292134761810303
CPI_ST,0.0,0.3933847693640803,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.999998140265436,0.0,1.0,0.0,0.004603100171879015,0.0,0.7531985626824798,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,1.0,6.685742616653442
CPI_ST,0.3,0.38977657166271473,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.999998140265436,0.0,1.0,0.0,0.004603100171879015,0.0,0.7531985626824798,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,1.0,6.685742616653442
CPI_ST,0.6,0.39028955269998855,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.999998140265436,0.0,1.0,0.0,0.004603100171879015,0.0,0.7531985626824798,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,1.0,6.685742616653442
CPI_ST,0.9,0.39541315635684593,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.999998140265436,0.0,1.0,0.0,0.004603100171879015,0.0,0.7531985626824798,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,1.0,6.685742616653442
CPI_wilcox,0.0,0.3933847693640803,0.0,0.0023591719944972746,0.0,0.0007651210313273547,0.0,4.1086757276550847e-05,0.0,0.00037499821921255054,0.0,0.00044150212744697683,0.0,0.03231300670165947,0.0,0.15270860450078722,0.0,9.67958131405938e-07,0.0,0.0020466530424179926,0.0,4.1451604317952824e-07,0.0,1.3444457927712149e-12,0.0,0.6599438097916515,6.699150323867798
CPI_wilcox,0.3,0.38977657166271473,0.0,0.0023591719944972746,0.0,0.0007651210313273547,0.0,4.1086757276550847e-05,0.0,0.00037499821921255054,0.0,0.00044150212744697683,0.0,0.03231300670165947,0.0,0.15270860450078722,0.0,9.67958131405938e-07,0.0,0.0020466530424179926,0.0,4.1451604317952824e-07,0.0,1.3444457927712149e-12,0.0,0.6599438097916515,6.699150323867798
CPI_wilcox,0.6,0.39028955269998855,0.0,0.0023591719944972746,0.0,0.0007651210313273547,0.0,4.1086757276550847e-05,0.0,0.00037499821921255054,0.0,0.00044150212744697683,0.0,0.03231300670165947,0.0,0.15270860450078722,0.0,9.67958131405938e-07,0.0,0.0020466530424179926,0.0,4.1451604317952824e-07,0.0,1.3444457927712149e-12,0.0,0.6599438097916515,6.699150323867798
CPI_wilcox,0.9,0.39541315635684593,0.0,0.0023591719944972746,0.0,0.0007651210313273547,0.0,4.1086757276550847e-05,0.0,0.00037499821921255054,0.0,0.00044150212744697683,0.0,0.03231300670165947,0.0,0.15270860450078722,0.0,9.67958131405938e-07,0.0,0.0020466530424179926,0.0,4.1451604317952824e-07,0.0,1.3444457927712149e-12,0.0,0.6599438097916515,6.699150323867798
LOCO_ST,0.0,0.3933847693640803,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.995396899828121,0.0,0.44555205733885056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,0.9996978675066494,20.45651078224182
LOCO_ST,0.3,0.38977657166271473,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.995396899828121,0.0,0.44555205733885056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,0.9996978675066494,20.45651078224182
LOCO_ST,0.6,0.39028955269998855,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.995396899828121,0.0,0.44555205733885056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,0.9996978675066494,20.45651078224182
LOCO_ST,0.9,0.39541315635684593,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.995396899828121,0.0,0.44555205733885056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,0.9996978675066494,20.45651078224182
LOCO_wilcox,0.0,0.3933847693640803,0.0,0.834671008466392,0.0,0.16650343314313887,0.0,0.341149688858435,0.0,0.9544369298114449,0.0,0.12563182662082661,0.0,0.38381921835331484,0.0,0.06648151415428745,0.0,0.4295454474268812,0.0,0.5406027326396565,0.0,0.026132650532997705,0.0,0.19895164232320067,0.0,0.9966811244319966,20.32319688796997
LOCO_wilcox,0.3,0.38977657166271473,0.0,0.834671008466392,0.0,0.16650343314313887,0.0,0.341149688858435,0.0,0.9544369298114449,0.0,0.12563182662082661,0.0,0.38381921835331484,0.0,0.06648151415428745,0.0,0.4295454474268812,0.0,0.5406027326396565,0.0,0.026132650532997705,0.0,0.19895164232320067,0.0,0.9966811244319966,20.32319688796997
LOCO_wilcox,0.6,0.39028955269998855,0.0,0.834671008466392,0.0,0.16650343314313887,0.0,0.341149688858435,0.0,0.9544369298114449,0.0,0.12563182662082661,0.0,0.38381921835331484,0.0,0.06648151415428745,0.0,0.4295454474268812,0.0,0.5406027326396565,0.0,0.026132650532997705,0.0,0.19895164232320067,0.0,0.9966811244319966,20.32319688796997
LOCO_wilcox,0.9,0.39541315635684593,0.0,0.834671008466392,0.0,0.16650343314313887,0.0,0.341149688858435,0.0,0.9544369298114449,0.0,0.12563182662082661,0.0,0.38381921835331484,0.0,0.06648151415428745,0.0,0.4295454474268812,0.0,0.5406027326396565,0.0,0.026132650532997705,0.0,0.19895164232320067,0.0,0.9966811244319966,20.32319688796997
PFI,0.0,0.3933847693640803,0.007955583131732613,0.0,0.0495796346416163,0.0,0.005473690604455572,0.0,0.00189958014557301,0.0,0.014001564206827077,0.0,0.012019743330346166,0.0,0.029019246256968056,0.0,0.010303406671551385,0.0,0.01540795042540899,0.0,0.07834381848375316,0.0,0.16442150842471892,0.0,-0.00048590139943227584,0.0,2.8037641048431396
PFI,0.3,0.38977657166271473,0.007263131352925001,0.0,0.04717082695808816,0.0,0.005180899265481265,0.0,0.004551866618652589,0.0,0.013930054737709363,0.0,0.009185257629992338,0.0,0.018736247644751458,0.0,0.009697946052362183,0.0,0.013792783426789135,0.0,0.08196308845025257,0.0,0.16159608248559953,0.0,0.005824552629533741,0.0,2.7216367721557617
PFI,0.6,0.39028955269998855,0.006197216655494553,0.0,0.04766140214369241,0.0,0.006615686717311053,0.0,0.0017606883487841785,0.0,0.01363117630473032,0.0,0.007370403156994332,0.0,0.01249952732137316,0.0,0.00944499332269133,0.0,0.014792409138558726,0.0,0.08215513385366635,0.0,0.15921287906017356,0.0,0.009436573039591112,0.0,2.8424456119537354
PFI,0.9,0.39541315635684593,0.008744684722826412,0.0,0.048342133997970604,0.0,0.004515220237037765,0.0,0.004153200041910554,0.0,0.014324415354067477,0.0,0.007767168459226315,0.0,0.011265791251853896,0.0,0.008169978881771733,0.0,0.013309711757173104,0.0,0.0828818829316662,0.0,0.1608979446806127,0.0,0.013596977891471962,0.0,2.8044986724853516
CFI,0.0,0.3933847693640803,0.003569140624999967,0.0,0.028300286458333324,0.0,0.0026899479166666573,0.0,0.002142291666666629,0.0,0.0058469270833332865,0.0,0.0005885937499999772,0.0,0.016127239583333286,0.0,0.0003221354166666468,0.0,0.0030089583333332837,0.0,0.05118596354166665,0.0,0.0372768489583333,0.0,-6.997395833333031e-05,0.0,3.6273725032806396
CFI,0.3,0.38977657166271473,0.002452786458333328,0.0,0.015622317708333333,0.0,0.004956041666666716,0.0,-0.003718932291666671,0.0,0.006497369791666652,0.0,0.001355859375000018,0.0,0.0050720312499999975,0.0,0.0012095312500000066,0.0,0.001901406250000015,0.0,0.04372708333333333,0.0,0.03531479166666665,0.0,-0.0024431510416666746,0.0,3.056075096130371
CFI,0.6,0.39028955269998855,0.0018982812499999668,0.0,0.01670106770833332,0.0,0.003740729166666623,0.0,0.005784036458333308,0.0,0.010489296874999943,0.0,0.00034901041666665633,0.0,0.0025432812499999458,0.0,0.0018878906249999439,0.0,0.006088489583333329,0.0,0.060988281249999936,0.0,0.042166276041666645,0.0,-0.0008622656250000249,0.0,3.1206586360931396
CFI,0.9,0.39541315635684593,0.003844453125000008,0.0,0.01505973958333337,0.0,0.006351848958333323,0.0,0.0038434114583333623,0.0,0.00838296874999997,0.0,0.0007744531250000186,0.0,0.000770260416666696,0.0,0.0011400520833333705,0.0,0.003643593750000035,0.0,0.043706406250000024,0.0,0.021849192708333354,0.0,-0.00012755208333331547,0.0,3.1385719776153564
scSAGEvf,0.0,0.3933847693640803,0.003928336041666647,0.0,0.02496857839583333,0.0,0.0038869166249998477,0.0,-0.0007368063333333397,0.0,0.007855895083333286,0.0,0.0027829292499999547,0.0,0.019461599791666617,0.0,0.001255435166666652,0.0,0.007590748770833322,0.0,0.054178440562499985,0.0,0.04325627558333329,0.0,-0.0006689417916666551,0.0,9.290565490722656
scSAGEvf,0.3,0.38977657166271473,0.00455398639583332,0.0,0.024080613645833304,0.0,0.0036969139166666554,0.0,-0.0026145411458333156,0.0,0.009418585645833366,0.0,0.0001976696875000128,0.0,0.005412811333333323,0.0,0.0016126384166667007,0.0,0.005103840270833382,0.0,0.058402486604166644,0.0,0.043628481062499995,0.0,-0.005093073833333406,0.0,9.334167003631592
scSAGEvf,0.6,0.39028955269998855,0.004757082916666655,0.0,0.022863096979166497,0.0,0.004148326145833214,0.0,-0.0065114185208334785,0.0,0.009859250854166612,0.0,-0.0005778423333334115,0.0,0.0024785505624999593,0.0,0.00043586852083332683,0.0,0.007063849729166627,0.0,0.05613779679166664,0.0,0.04169854831249986,0.0,-0.003421731520833471,0.0,9.302791595458984
scSAGEvf,0.9,0.39541315635684593,0.004931745708333324,0.0,0.02158754618750003,0.0,0.003306711312499988,0.0,-0.00315576156249997,0.0,0.008053240145833362,0.0,0.00017695235416670396,0.0,0.0009072330000000073,0.0,0.0013840307500000981,0.0,0.006071755312499982,0.0,0.05828565662500007,0.0,0.041148418354166716,0.0,-0.0009176886666666384,0.0,9.32037615776062
