method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.0866038739567121,0.2491325872139673,0.0008407335290048223,0.49320690111435234,0.027913046052816082,0.31613747613906884,-0.014262421158439786,0.5989962869962532,0.024438056389177953,0.3577842561715341,-0.023051743955843584,0.6288120739426458,6.9837094245644895,1.6059566281508715e-23,-0.005039743912556516,0.527190007584517,-0.12452817720172588,0.8301448935881828,10.267580270767212
LOCO_n,0.6,0.010426340440692627,0.41568608092353054,0.0023386391783541405,0.47970385514347125,0.003763605353245214,0.4673514058972841,-0.0027538602458875294,0.5239243798594888,9.962175194710987e-05,0.499118119163895,0.005330258712986258,0.4619855329115049,6.4669195706116875,1.3309754537633516e-22,0.03894388491818063,0.28240588560834,-0.033514309948483645,0.7029089785402195,10.13736629486084
LOCO_n,0.9,-3.14988640701952e-05,0.5002779224142411,4.823708224382939e-06,0.4999574564225267,-0.00010738248614861057,0.5009164405257435,0.001241524263635052,0.489142521674912,0.004036062767530546,0.46428481787747033,0.006531311850644428,0.45374033142550774,7.170780396003456,2.8704795091560955e-25,0.050463200393070895,0.22123074536272652,-0.024984948127704965,0.6588651101240232,10.049368381500244
LOCO_bt,0.0,0.010248857265368727,0.40562134079971185,-0.00021104626623374978,0.5019667231441914,-0.002521578283982917,0.5234845404731908,-0.003226481604761855,0.5300392071192025,-0.0018578154662342028,0.517309077214687,0.0005734219926389894,0.4946734677080731,6.75627233711039,6.1809955939613e-66,0.014025318146749677,0.3731951714138724,-0.03194790633073197,0.7701820843337217,10.173082113265991
LOCO_bt,0.3,0.0866038739567121,0.03831410942287725,0.0008407335290048223,0.49217148020572565,0.027913046052816082,0.25832401262937366,-0.014262421158439786,0.6299462983411227,0.024438056389177953,0.28640162273756165,-0.023051743955843584,0.701830818330776,6.9837094245644895,6.928217283162021e-60,-0.005039743912556516,0.5458300745977513,-0.12452817720172588,0.9938704755844353,10.390897989273071
LOCO_bt,0.6,0.010426340440692627,0.4038682140570088,0.0023386391783541405,0.4782173574209244,0.003763605353245214,0.4649711963978676,-0.0027538602458875294,0.5256460292363005,9.962175194710987e-05,0.49907150659693794,0.005330258712986258,0.4506463053471679,6.4669195706116875,2.382307235948861e-52,0.03894388491818063,0.18489101227524718,-0.033514309948483645,0.7808767168874837,11.017640590667725
LOCO_bt,0.9,-3.14988640701952e-05,0.5002935703741112,4.823708224382939e-06,0.49995504481604136,-0.00010738248614861057,0.5010005719649981,0.001241524263635052,0.4884316687216051,0.004036062767530546,0.4624391669374426,0.006531311850644428,0.43963649937648597,7.170780396003456,3.1354804382925245e-57,0.050463200393070895,0.1221936540552434,-0.024984948127704965,0.7188721200636514,10.166974306106567
LOCO_sqd,0.0,0.010248857265368727,3.812515662569605e-260,-0.00021104626623374978,0.8602890049129918,-0.002521578283982917,1.0,-0.003226481604761855,1.0,-0.0018578154662342028,1.0,0.0005734219926389894,0.04701878462376052,6.75627233711039,8.4014324006091e-64,0.014025318146749677,6.021523635610951e-51,-0.03194790633073197,1.0,10.315716981887817
LOCO_sqd,0.3,0.0866038739567121,2.2300070212405203e-33,0.0008407335290048223,9.704460646233326e-05,0.027913046052816082,0.0,-0.014262421158439786,1.0,0.024438056389177953,3.754743166071033e-212,-0.023051743955843584,1.0,6.9837094245644895,1.1354781498736045e-50,-0.005039743912556516,0.9999975151761727,-0.12452817720172588,1.0,10.440037727355957
LOCO_sqd,0.6,0.010426340440692627,0.0,0.0023386391783541405,9.450323046141115e-34,0.003763605353245214,5.471904197211229e-83,-0.0027538602458875294,1.0,9.962175194710987e-05,0.30065173915302884,0.005330258712986258,1.545252725126238e-49,6.4669195706116875,1.0992789211255143e-52,0.03894388491818063,0.0,-0.033514309948483645,1.0,10.16508150100708
LOCO_sqd,0.9,-3.14988640701952e-05,0.5652164370943986,4.823708224382939e-06,0.489944252728576,-0.00010738248614861057,0.7046853438751006,0.001241524263635052,7.028770622113566e-11,0.004036062767530546,1.5473155935930874e-100,0.006531311850644428,2.916116602425505e-85,7.170780396003456,1.7546996232829874e-86,0.050463200393070895,0.0,-0.024984948127704965,1.0,10.195895433425903
PFI,0.0,4.180820108727813,0.0,2.1575380693199677,0.0,1.555312367263571,0.0,1.8163904435026303,0.0,3.547260877006453,0.0,0.005815571004656572,0.0,3.328533823627348,0.0,0.64998989591867,0.0,0.02153465006104882,0.0,1.3172554969787598
PFI,0.3,1.9074082587753962,0.0,1.9578864253623565,0.0,1.5166677272645626,0.0,1.8732031226092267,0.0,2.9781793045045353,0.0,-0.000742663551817957,0.0,3.2564680269140167,0.0,0.6085797000677904,0.0,2.563242060686842,0.0,1.3631312847137451
PFI,0.6,2.0641993781100583,0.0,1.8970226728749457,0.0,1.7225029874758628,0.0,1.6854593007938568,0.0,3.1761290399665585,0.0,0.00142283537988519,0.0,3.3396139779673275,0.0,0.6384275420922846,0.0,2.649046800839075,0.0,1.5249760150909424
PFI,0.9,1.7322841344987288,0.0,1.7585562324683075,0.0,1.4068974170292872,0.0,1.9692318424965303,0.0,3.3741886446448746,0.0,-4.905808499222619e-05,0.0,3.345602843449185,0.0,0.6230691038122773,0.0,2.560790961010774,0.0,1.4633698463439941
