method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,4.347800064173656,0.0,0.32623544604827803,0.0,0.3757546031596236,0.0,0.10906159680088867,0.0,-0.17632459600159933,1.0,2.171765768641691,0.0,1.2772717630831645,0.0,1.8701550824100819,0.0,-0.12394904052466704,1.0,96.94199132919312
LOCO_bt,0.9,0.6974738700772356,0.0,0.675951712848029,0.0,0.3452976779880481,0.0,0.10238849148982399,0.0,-0.1850753878793564,1.0,0.05961734084148973,3.7204811020844084e-296,0.12418595390747289,0.0,0.1455101464132884,0.0,-0.24628331547987148,1.0,96.67384958267212
LOCO_sqd,0.0,0.4900236777648408,0.0,1.6035832795207567,0.0,0.2970107771053567,0.0,0.4825745212841994,0.0,-0.20076031354422452,1.0,0.051215822764715924,0.0,0.21823119822637038,0.0,0.4101166118350563,0.0,-0.12884263943839736,1.0,96.94752836227417
LOCO_sqd,0.3,0.6352445816685429,0.0,-0.054957715104060334,1.0,0.5080085462172698,0.0,0.2855654068766805,0.0,-0.17082043862049923,1.0,0.4343448267954607,0.0,-0.0861987144807359,1.0,0.40915046615732054,0.0,-0.219053431563484,1.0,95.52869033813477
LOCO_sqd,0.6,4.347800064173656,0.0,0.32623544604827803,0.0,0.3757546031596236,0.0,0.10906159680088867,0.0,-0.17632459600159933,1.0,2.171765768641691,0.0,1.2772717630831645,0.0,1.8701550824100819,0.0,-0.12394904052466704,1.0,96.32357215881348
LOCO_sqd,0.9,0.6974738700772356,0.0,0.675951712848029,0.0,0.3452976779880481,0.0,0.10238849148982399,0.0,-0.1850753878793564,1.0,0.05961734084148973,0.0,0.12418595390747289,0.0,0.1455101464132884,0.0,-0.24628331547987148,1.0,94.56899952888489
PFI,0.0,0.5206818820292227,0.0,0.06040026195938453,0.0,0.01718547456200792,0.0,0.0031988840270432695,0.0,0.023502303060440433,0.0,0.00153117966625671,0.0,-0.002997486805165317,0.0,0.00015352792415368466,0.0,0.00014846981531424497,0.0,2.786733865737915
PFI,0.3,0.4660388713100616,0.0,0.586100982593734,0.0,0.021556012243711065,0.0,0.0027712963455207573,0.0,7.466095902457859,0.0,0.01092285579125496,0.0,0.00809372011901588,0.0,-0.0016338703018755618,0.0,7.117584005217209,0.0,2.7530248165130615
PFI,0.6,0.5334968599979176,0.0,1.4888214949514804,0.0,0.02062030755455746,0.0,0.003339707351486032,0.0,17.383053964969147,0.0,0.039101054849293826,0.0,0.025018648621826123,0.0,0.011770590074702825,0.0,17.055343958987525,0.0,2.0968925952911377
PFI,0.9,0.4387896047703155,0.0,2.4563755902482005,0.0,0.024394074199931448,0.0,0.0015051438577760035,0.0,26.87393458459125,0.0,0.03235404726759883,0.0,0.03478532972106374,0.0,0.04031166056294877,0.0,26.199577746994322,0.0,2.540780544281006
