method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4765992690930788,0.006228720193894327,0.04027252511096019,0.019009826490305103,0.05120837733259321,0.008767883983086025,0.016688279752764167,0.003201465702351525,0.2598765668884794,0.014236084591584156,0.015651586397806165,-0.002813492022483287,0.7852604649168416,0.003054885659034529,0.2547104922465054,0.007199669074875953,0.08258447861684615,0.012382766728548364,0.002770590338605361,0.05401872904290422,0.00022094613773738028,0.11472207043626242,9.605545631630653e-11,-7.689248143595822e-06,0.5010879796409881,18.627843618392944
S-CPI2_bt,0.0,0.47424619630071607,0.007782426773927546,4.138097080308686e-06,0.020522968548886245,3.826879424392029e-29,0.009774209813324872,1.1121234621971637e-08,0.0029770389799917787,0.044770245108301625,0.015619736004538058,4.4906628860243875e-19,0.00431960247009091,0.006832849020977283,0.022041299499793925,1.2602695783273004e-35,0.008926577057549349,1.720641517457492e-07,0.012031093744843213,2.957866157521873e-12,0.05783329804042901,2.683460106608926e-197,0.12250399890160917,0.0,-0.0022333730765262726,0.8996920544422646,26.52073574066162
S-CPI2_bt,0.3,0.4641330548926015,0.007056064593646937,2.6591850360727424e-05,0.01856186100453785,2.7818335634558076e-24,0.008412824994843174,7.478715754845448e-07,0.0020787232879536997,0.11780183216944434,0.01250223026505756,6.193193593176706e-13,0.004229791501650068,0.008090796903037283,0.015275412128712638,3.461674987886047e-18,0.006762202645420667,5.697636440241109e-05,0.010523061535684594,8.75326340762446e-10,0.054231618095090965,2.9517187937172475e-174,0.11946214284756627,0.0,-0.004394937928011414,0.9941339821138276,19.337687730789185
S-CPI2_bt,0.6,0.4668670942720764,0.006184230780734294,0.00019709675342913946,0.01753198757219498,8.3190791730737455e-22,0.008985923468440463,1.3634830807956766e-07,0.0025358298215759647,0.0738484103958639,0.014720208838696031,3.8947055155607094e-17,-0.00023476961118012183,0.5533698931028451,0.01011676679042901,4.385748028459641e-09,0.005978379785478526,0.0003280799689986908,0.012797966259282248,1.2116957135751296e-13,0.053758266197401094,1.2517789295651331e-170,0.11898727967718635,0.0,-0.0030204926051981096,0.958463348018457,19.350749015808105
S-CPI2_bt,0.9,0.4765992690930788,0.006228720193894327,0.00017770696936075542,0.019009826490305103,1.4548081509004212e-25,0.008767883983086025,2.6005593963371606e-07,0.003201465702351525,0.0337527876148405,0.014236084591584156,3.359294711427105e-16,-0.002813492022483287,0.9466326191976925,0.003054885659034529,0.040381806600865496,0.007199669074875953,1.987127634800229e-05,0.012382766728548364,7.198006842006266e-13,0.05401872904290422,2.5337294975021086e-174,0.11472207043626242,0.0,-7.689248143595822e-06,0.5017606781199186,19.415308952331543
S-CPI2_sqd,0.0,0.47424619630071607,0.007782426773927546,0.0,0.020522968548886245,0.0,0.009774209813324872,0.0,0.0029770389799917787,0.0,0.015619736004538058,0.0,0.00431960247009091,0.0,0.022041299499793925,0.0,0.008926577057549349,0.0,0.012031093744843213,0.0,0.05783329804042901,0.0,0.12250399890160917,0.0,-0.0022333730765262726,1.0,26.627748489379883
S-CPI2_sqd,0.3,0.4641330548926015,0.007056064593646937,0.0,0.01856186100453785,0.0,0.008412824994843174,0.0,0.0020787232879536997,0.0,0.01250223026505756,0.0,0.004229791501650068,0.0,0.015275412128712638,0.0,0.006762202645420667,0.0,0.010523061535684594,0.0,0.054231618095090965,0.0,0.11946214284756627,0.0,-0.004394937928011414,1.0,19.51130986213684
S-CPI2_sqd,0.6,0.4668670942720764,0.006184230780734294,0.0,0.01753198757219498,0.0,0.008985923468440463,0.0,0.0025358298215759647,0.0,0.014720208838696031,0.0,-0.00023476961118012183,1.0,0.01011676679042901,0.0,0.005978379785478526,0.0,0.012797966259282248,0.0,0.053758266197401094,0.0,0.11898727967718635,0.0,-0.0030204926051981096,1.0,19.937544107437134
S-CPI2_sqd,0.9,0.4765992690930788,0.006228720193894327,0.0,0.019009826490305103,0.0,0.008767883983086025,0.0,0.003201465702351525,0.0,0.014236084591584156,0.0,-0.002813492022483287,1.0,0.003054885659034529,0.0,0.007199669074875953,0.0,0.012382766728548364,0.0,0.05401872904290422,0.0,0.11472207043626242,0.0,-7.689248143595822e-06,0.9407037231886065,19.420969009399414
LOCO,0.0,0.47424619630071607,0.008411354166666718,0.001360733127822611,0.018070104166666767,0.029848100988508743,0.0083047916666667,0.0028415254128025948,0.00501078125000004,0.05274251061526447,0.0109060416666667,0.014639977092256352,0.001482187500000065,0.3487244200516144,0.0026767187499999734,0.29460127312339857,0.001883697916666649,0.2665864713982855,0.007956614583333355,0.0037048663821840264,0.03886890625000006,0.0007282195684658369,0.027229374999999945,0.011353074885534165,-0.004066927083333283,0.8959540398210604,20.97374963760376
LOCO,0.3,0.4641330548926015,0.0021801041666666965,0.22290054725117286,0.010789010416666633,0.13145808935194547,-0.002212552083333319,0.7611650525875524,-0.0007989062500000088,0.6015143997847763,0.006583229166666704,0.0946946215683881,-0.00444572916666669,0.8430797847685271,-0.0038027604166666618,0.7952434408627096,-0.004765156250000069,0.9292132276208939,-0.001663697916666651,0.6722105587707077,0.030176718749999998,0.010211003130444535,0.022247656250000025,0.028691339567797285,-0.011129270833333316,0.999939216895155,21.37196922302246
LOCO,0.6,0.4668670942720764,0.0018539062499999814,0.25684498618132284,0.011585104166666638,0.11663901411337435,0.002909531249999986,0.1581453765245529,-0.0021161458333333605,0.7407286135918342,0.005560885416666661,0.11661771681036753,-0.002159531250000013,0.7466291788592753,-0.004411250000000033,0.8369724398723395,-0.0064057812500000755,0.980223016080193,0.0018822395833332783,0.24960841977140197,0.029567656249999963,0.01338988345614309,0.021294322916666608,0.03387738641608779,-0.009220000000000006,0.9996783515495081,21.341636896133423
LOCO,0.9,0.4765992690930788,0.0005921354166667503,0.41908900992159326,0.012525416666666678,0.08174269678376034,0.003679687499999973,0.11787507475127779,0.001102395833333325,0.3584525239010944,0.005656822916666693,0.10828049901482911,-0.0007485937500000261,0.5935155808697892,-0.002887812500000031,0.741877868160661,-0.003458697916666642,0.845321611459489,0.0016792187500000444,0.2907706513961501,0.025168385416666716,0.02866544206779078,0.020720885416666668,0.04075285810088632,-0.002423697916666634,0.8097061789389193,21.11888074874878
LOCO_sqrt,0.0,0.47424619630071607,0.008411354166666718,0.41862513404681695,0.018070104166666767,0.35252244382262665,0.0083047916666667,0.42002126464103207,0.00501078125000004,0.4516439656250917,0.0109060416666667,0.4002229790907108,0.001482187500000065,0.48590914676701863,0.0026767187499999734,0.4752394414099921,0.001883697916666649,0.4817510728327564,0.007956614583333355,0.4232734956070642,0.03886890625000006,0.22007926665966027,0.027229374999999945,0.29337035314328974,-0.004066927083333283,0.5391522462292411,21.22759509086609
LOCO_sqrt,0.3,0.4641330548926015,0.0021801041666666965,0.4787979808095285,0.010789010416666633,0.410675739629354,-0.002212552083333319,0.5213835708426056,-0.0007989062500000088,0.5077263802308064,0.006583229166666704,0.43938256710778645,-0.00444572916666669,0.5416003256245141,-0.0038027604166666618,0.5354377063916544,-0.004765156250000069,0.5458344859696204,-0.001663697916666651,0.5158467200799159,0.030176718749999998,0.2776388808457041,0.022247656250000025,0.3276917612658927,-0.011129270833333316,0.606877497639709,21.069388151168823
LOCO_sqrt,0.6,0.4668670942720764,0.0018539062499999814,0.4819588392507237,0.011585104166666638,0.4043699175417225,0.002909531249999986,0.4717448142621765,-0.0021161458333333605,0.5203728465383209,0.005560885416666661,0.44832107317564857,-0.002159531250000013,0.5208027687791413,-0.004411250000000033,0.5412038614954537,-0.0064057812500000755,0.5616973396962932,0.0018822395833332783,0.48165956428862555,0.029567656249999963,0.28291452197889,0.021294322916666608,0.3344733450954128,-0.009220000000000006,0.5892962642769856,20.911824464797974
LOCO_sqrt,0.9,0.4765992690930788,0.0005921354166667503,0.49424445131434747,0.012525416666666678,0.3952139821555293,0.003679687499999973,0.4644563179755532,0.001102395833333325,0.4893222748780701,0.005656822916666693,0.44732798986626465,-0.0007485937500000261,0.5072295734818093,-0.002887812500000031,0.5270287358004374,-0.003458697916666642,0.5331743918745426,0.0016792187500000444,0.4837403670423209,0.025168385416666716,0.31213333641194063,0.020720885416666668,0.3393975771278174,-0.002423697916666634,0.5236231858332355,21.256606340408325
LOCO_n,0.0,0.47424619630071607,0.008411354166666718,0.03216705774150295,0.018070104166666767,0.05548260713915808,0.0083047916666667,0.04000624701244481,0.00501078125000004,0.15008232350230832,0.0109060416666667,0.0529344451678347,0.001482187500000065,0.3947760395383172,0.0026767187499999734,0.34471305349081816,0.001883697916666649,0.3462647462676163,0.007956614583333355,0.04565769270571202,0.03886890625000006,0.00266813567582411,0.027229374999999945,0.023369665043407845,-0.004066927083333283,0.7933264295634334,21.367549180984497
LOCO_n,0.3,0.4641330548926015,0.0021801041666666965,0.317786344001602,0.010789010416666633,0.1715071301373069,-0.002212552083333319,0.6756393941917137,-0.0007989062500000088,0.5654684509974698,0.006583229166666704,0.16496475326908555,-0.00444572916666669,0.7649461261485455,-0.0038027604166666618,0.7253113512229755,-0.004765156250000069,0.8305515325610533,-0.001663697916666651,0.6194714718457617,0.030176718749999998,0.020428994657305695,0.022247656250000025,0.049027145357375075,-0.011129270833333316,0.9918048393093749,20.863195419311523
LOCO_n,0.6,0.4668670942720764,0.0018539062499999814,0.34280480817460524,0.011585104166666638,0.15603580841741382,0.002909531249999986,0.26550537355137716,-0.0021161458333333605,0.6633575849793245,0.005560885416666661,0.19267232184879057,-0.002159531250000013,0.6672943413228496,-0.004411250000000033,0.7604540364743257,-0.0064057812500000755,0.9065754331315373,0.0018822395833332783,0.3387679683823961,0.029567656249999963,0.025043356629909856,0.021294322916666608,0.05599758939874078,-0.009220000000000006,0.9810221263242221,21.150129795074463
LOCO_n,0.9,0.4765992690930788,0.0005921354166667503,0.4492310103265103,0.012525416666666678,0.12153440460961712,0.003679687499999973,0.2237549238504814,0.001102395833333325,0.4088255124778438,0.005656822916666693,0.18532657735071706,-0.0007485937500000261,0.5606509424121822,-0.002887812500000031,0.6795921864591571,-0.003458697916666642,0.7493575925521596,0.0016792187500000444,0.3628960717502637,0.025168385416666716,0.04648813926540874,0.020720885416666668,0.0643056529756663,-0.002423697916666634,0.7047048631669169,21.640430212020874
LOCO_bt,0.0,0.47424619630071607,0.008411354166666718,7.477309077575192e-07,0.018070104166666767,4.1928252248994236e-23,0.0083047916666667,1.038369763373283e-06,0.00501078125000004,0.0020964943272097918,0.0109060416666667,3.2443290896676324e-10,0.001482187500000065,0.1991574715148572,0.0026767187499999734,0.06462824498273334,0.001883697916666649,0.1408180732617335,0.007956614583333355,2.7036115403611035e-06,0.03886890625000006,9.200029474328662e-94,0.027229374999999945,5.857848416741672e-48,-0.004066927083333283,0.9898917167916207,21.308324813842773
LOCO_bt,0.3,0.4641330548926015,0.0021801041666666965,0.10615444944580893,0.010789010416666633,2.300607795572017e-09,-0.002212552083333319,0.8968072527310369,-0.0007989062500000088,0.6759704560794562,0.006583229166666704,9.904727958731737e-05,-0.00444572916666669,0.9941694161069365,-0.0038027604166666618,0.9845446152578701,-0.004765156250000069,0.9967436852013084,-0.001663697916666651,0.8284636088968711,0.030176718749999998,3.8601892770711496e-57,0.022247656250000025,6.435724521790641e-33,-0.011129270833333316,0.9999999999015836,21.93657946586609
LOCO_bt,0.6,0.4668670942720764,0.0018539062499999814,0.14453674445860276,0.011585104166666638,1.3166366801845718e-10,0.002909531249999986,0.04822176709863778,-0.0021161458333333605,0.8864058967854603,0.005560885416666661,0.0007909599171908544,-0.002159531250000013,0.8911388852125319,-0.004411250000000033,0.9939333476109782,-0.0064057812500000755,0.9998734556237183,0.0018822395833332783,0.1408965889250109,0.029567656249999963,1.3443662544290809e-53,0.021294322916666608,5.3357782550765075e-30,-0.009220000000000006,0.9999999329849186,22.796993494033813
LOCO_bt,0.9,0.4765992690930788,0.0005921354166667503,0.36752017509730145,0.012525416666666678,2.936886579508507e-12,0.003679687499999973,0.01781799037463368,0.001102395833333325,0.26437443501453867,0.005656822916666693,0.0006604553767408916,-0.0007485937500000261,0.6654960667286647,-0.002887812500000031,0.9495422473330255,-0.003458697916666642,0.9758739407683109,0.0016792187500000444,0.16868078324108954,0.025168385416666716,6.938666236671243e-40,0.020720885416666668,3.226876800158872e-28,-0.002423697916666634,0.9172311791630138,21.796246767044067
LOCO_sqd,0.0,0.47424619630071607,0.008411354166666718,0.0,0.018070104166666767,0.0,0.0083047916666667,0.0,0.00501078125000004,0.0,0.0109060416666667,0.0,0.001482187500000065,0.0,0.0026767187499999734,0.0,0.001883697916666649,0.0,0.007956614583333355,0.0,0.03886890625000006,0.0,0.027229374999999945,0.0,-0.004066927083333283,1.0,21.66140341758728
LOCO_sqd,0.3,0.4641330548926015,0.0021801041666666965,0.0,0.010789010416666633,0.0,-0.002212552083333319,1.0,-0.0007989062500000088,1.0,0.006583229166666704,0.0,-0.00444572916666669,1.0,-0.0038027604166666618,1.0,-0.004765156250000069,1.0,-0.001663697916666651,1.0,0.030176718749999998,0.0,0.022247656250000025,0.0,-0.011129270833333316,1.0,21.525588035583496
LOCO_sqd,0.6,0.4668670942720764,0.0018539062499999814,0.0,0.011585104166666638,0.0,0.002909531249999986,0.0,-0.0021161458333333605,1.0,0.005560885416666661,0.0,-0.002159531250000013,1.0,-0.004411250000000033,1.0,-0.0064057812500000755,1.0,0.0018822395833332783,0.0,0.029567656249999963,0.0,0.021294322916666608,0.0,-0.009220000000000006,1.0,22.05743169784546
LOCO_sqd,0.9,0.4765992690930788,0.0005921354166667503,0.0,0.012525416666666678,0.0,0.003679687499999973,0.0,0.001102395833333325,0.0,0.005656822916666693,0.0,-0.0007485937500000261,1.0,-0.002887812500000031,1.0,-0.003458697916666642,1.0,0.0016792187500000444,0.0,0.025168385416666716,0.0,0.020720885416666668,0.0,-0.002423697916666634,1.0,22.07130765914917
CPI_ST,0.0,0.47424619630071607,0.0,0.8070809379888868,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.9999999984229141,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,8.917584058199598e-10,0.0,0.9999999999757958,6.954683065414429
CPI_ST,0.3,0.4641330548926015,0.0,0.8070809379888868,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.9999999984229141,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,8.917584058199598e-10,0.0,0.9999999999757958,6.954683065414429
CPI_ST,0.6,0.4668670942720764,0.0,0.8070809379888868,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.9999999984229141,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,8.917584058199598e-10,0.0,0.9999999999757958,6.954683065414429
CPI_ST,0.9,0.4765992690930788,0.0,0.8070809379888868,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.9999999984229141,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,8.917584058199598e-10,0.0,0.9999999999757958,6.954683065414429
CPI_wilcox,0.0,0.47424619630071607,0.0,2.0610901697675413e-05,0.0,0.00024960574893422943,0.0,8.411203080890656e-05,0.0,0.06951014774582037,0.0,0.00023270809259729917,0.0,0.2200373912118878,0.0,0.009143577286093633,0.0,0.036973845362855855,0.0,9.704657664202945e-09,0.0,3.305558339170316e-10,0.0,4.8805361153884566e-17,0.0,0.49410326184396053,6.968449354171753
CPI_wilcox,0.3,0.4641330548926015,0.0,2.0610901697675413e-05,0.0,0.00024960574893422943,0.0,8.411203080890656e-05,0.0,0.06951014774582037,0.0,0.00023270809259729917,0.0,0.2200373912118878,0.0,0.009143577286093633,0.0,0.036973845362855855,0.0,9.704657664202945e-09,0.0,3.305558339170316e-10,0.0,4.8805361153884566e-17,0.0,0.49410326184396053,6.968449354171753
CPI_wilcox,0.6,0.4668670942720764,0.0,2.0610901697675413e-05,0.0,0.00024960574893422943,0.0,8.411203080890656e-05,0.0,0.06951014774582037,0.0,0.00023270809259729917,0.0,0.2200373912118878,0.0,0.009143577286093633,0.0,0.036973845362855855,0.0,9.704657664202945e-09,0.0,3.305558339170316e-10,0.0,4.8805361153884566e-17,0.0,0.49410326184396053,6.968449354171753
CPI_wilcox,0.9,0.4765992690930788,0.0,2.0610901697675413e-05,0.0,0.00024960574893422943,0.0,8.411203080890656e-05,0.0,0.06951014774582037,0.0,0.00023270809259729917,0.0,0.2200373912118878,0.0,0.009143577286093633,0.0,0.036973845362855855,0.0,9.704657664202945e-09,0.0,3.305558339170316e-10,0.0,4.8805361153884566e-17,0.0,0.49410326184396053,6.968449354171753
LOCO_ST,0.0,0.47424619630071607,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9980065372632893,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.9999768288120585,21.447925329208374
LOCO_ST,0.3,0.4641330548926015,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9980065372632893,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.9999768288120585,21.447925329208374
LOCO_ST,0.6,0.4668670942720764,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9980065372632893,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.9999768288120585,21.447925329208374
LOCO_ST,0.9,0.4765992690930788,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9980065372632893,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.9999768288120585,21.447925329208374
LOCO_wilcox,0.0,0.47424619630071607,0.0,0.4379331024431577,0.0,0.6176496031399527,0.0,0.1322659191008339,0.0,0.6263145538529606,0.0,0.35225195610151805,0.0,0.8029232447518094,0.0,0.5144711062925628,0.0,0.6107967037383393,0.0,0.4460443237524886,0.0,0.006751707289851132,0.0,0.019553390381812946,0.0,0.9834476781730805,21.149211406707764
LOCO_wilcox,0.3,0.4641330548926015,0.0,0.4379331024431577,0.0,0.6176496031399527,0.0,0.1322659191008339,0.0,0.6263145538529606,0.0,0.35225195610151805,0.0,0.8029232447518094,0.0,0.5144711062925628,0.0,0.6107967037383393,0.0,0.4460443237524886,0.0,0.006751707289851132,0.0,0.019553390381812946,0.0,0.9834476781730805,21.149211406707764
LOCO_wilcox,0.6,0.4668670942720764,0.0,0.4379331024431577,0.0,0.6176496031399527,0.0,0.1322659191008339,0.0,0.6263145538529606,0.0,0.35225195610151805,0.0,0.8029232447518094,0.0,0.5144711062925628,0.0,0.6107967037383393,0.0,0.4460443237524886,0.0,0.006751707289851132,0.0,0.019553390381812946,0.0,0.9834476781730805,21.149211406707764
LOCO_wilcox,0.9,0.4765992690930788,0.0,0.4379331024431577,0.0,0.6176496031399527,0.0,0.1322659191008339,0.0,0.6263145538529606,0.0,0.35225195610151805,0.0,0.8029232447518094,0.0,0.5144711062925628,0.0,0.6107967037383393,0.0,0.4460443237524886,0.0,0.006751707289851132,0.0,0.019553390381812946,0.0,0.9834476781730805,21.149211406707764
PFI,0.0,0.47424619630071607,0.012101707382177418,0.0,0.05450735308934829,0.0,0.006806022298676662,0.0,0.005355757522669702,0.0,0.007532564587016677,0.0,0.005271613872416259,0.0,0.035854422036487255,0.0,0.006503810893971229,0.0,0.014528006862647103,0.0,0.09434247838880949,0.0,0.1913622241946299,0.0,-0.0032072545820436282,0.0,2.9204392433166504
PFI,0.3,0.4641330548926015,0.011814468702296077,0.0,0.054185633596162686,0.0,0.00518111250818909,0.0,0.004330779026280762,0.0,0.004922799368572095,0.0,0.008393095235572745,0.0,0.030776559302075235,0.0,0.005846410372488342,0.0,0.012667414563445112,0.0,0.09171840826854916,0.0,0.18845738217063845,0.0,-0.0035250762925782553,0.0,2.8216254711151123
PFI,0.6,0.4668670942720764,0.012944733131283082,0.0,0.052824804922179,0.0,0.00548353757261999,0.0,0.005210095892328681,0.0,0.006099869568960026,0.0,0.007275143909017623,0.0,0.03176468090066287,0.0,0.0052390408503761865,0.0,0.015395996381455057,0.0,0.09122663879726034,0.0,0.18786443665753239,0.0,0.0017749781073133075,0.0,2.9180619716644287
PFI,0.9,0.4765992690930788,0.01173588670920822,0.0,0.055381821147481136,0.0,0.004894727510276642,0.0,0.005543855940859932,0.0,0.006897500027415848,0.0,0.0068890248353491446,0.0,0.03202021856117421,0.0,0.0068876193901334926,0.0,0.014180307553892768,0.0,0.09392320602236659,0.0,0.1955493057118597,0.0,0.0069746231359342215,0.0,2.9502029418945312
CFI,0.0,0.47424619630071607,0.0024789583333333642,0.0,0.016799687500000018,0.0,0.00561445312500003,0.0,0.0043558333333333366,0.0,0.013106953125000043,0.0,0.0065338020833333454,0.0,0.014860963541666689,0.0,0.002753828125000024,0.0,0.004923177083333369,0.0,0.06384658854166667,0.0,0.05743708333333333,0.0,-0.0011417968749999896,0.0,3.7697157859802246
CFI,0.3,0.4641330548926015,0.0016963541666666637,0.0,0.021401484375,0.0,0.005540937499999982,0.0,0.005955729166666673,0.0,0.009636015624999994,0.0,0.0038615624999999987,0.0,0.007550625000000005,0.0,0.0008883593750000085,0.0,0.005809999999999982,0.0,0.062384661458333324,0.0,0.041114609375,0.0,-0.0026108072916666836,0.0,3.2361223697662354
CFI,0.6,0.4668670942720764,0.0037412500000000015,0.0,0.019587890625000024,0.0,0.004373567708333359,0.0,0.005382265624999993,0.0,0.013583880208333315,0.0,8.567708333323543e-06,0.0,0.009426692708333295,0.0,0.0034566927083333476,0.0,0.006210989583333326,0.0,0.06632510416666662,0.0,0.04334085937500001,0.0,-0.0017045572916666862,0.0,3.223283290863037
CFI,0.9,0.4765992690930788,0.003321822916666689,0.0,0.01935875000000001,0.0,0.003766041666666664,0.0,0.010139557291666657,0.0,0.012889114583333333,0.0,-0.0027695052083333282,0.0,0.001985651041666675,0.0,0.0018102864583333378,0.0,0.007037552083333343,0.0,0.07660236979166665,0.0,0.0595871875,0.0,0.0004030729166666913,0.0,3.2251248359680176
scSAGEvf,0.0,0.47424619630071607,0.006448067729166673,0.0,0.021308368000000022,0.0,0.009735125145833301,0.0,0.0030575284791666824,0.0,0.02000458012500006,0.0,0.006226454187500119,0.0,0.02267096837499999,0.0,0.0037940929583333838,0.0,0.008677615291666718,0.0,0.06224224791666666,0.0,0.04626574733333344,0.0,-0.002890776749999935,0.0,9.778305053710938
scSAGEvf,0.3,0.4641330548926015,0.005779319145833461,0.0,0.01696474787500002,0.0,0.008458234458333214,0.0,0.0008070231666666428,0.0,0.01663742020833331,0.0,0.004115037708333269,0.0,0.01642671422916664,0.0,0.0013043513125000072,0.0,0.007805751291666663,0.0,0.059497463854166655,0.0,0.04538628004166661,0.0,-0.004819257583333347,0.0,9.779461145401001
scSAGEvf,0.6,0.4668670942720764,0.004930038583333296,0.0,0.014537921458333325,0.0,0.008712825833333326,0.0,0.001193610729166683,0.0,0.018694890291666655,0.0,-0.0007811249583333235,0.0,0.010534373562500032,0.0,0.0014723185208334044,0.0,0.009775898729166621,0.0,0.05995776618749999,0.0,0.039820110958333266,0.0,-0.003312873958333351,0.0,9.721238613128662
scSAGEvf,0.9,0.4765992690930788,0.0053130043333333155,0.0,0.01558053691666661,0.0,0.008640424687499981,0.0,0.0036136968125000113,0.0,0.017808006854166725,0.0,-0.003098322249999952,0.0,0.003450007541666633,0.0,0.002789108208333335,0.0,0.009107093395833321,0.0,0.0621139930416666,0.0,0.04536066493750002,0.0,-6.0390312499991605e-05,0.0,9.67306137084961
