method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,24.343980827067753,0.34238450471106574,24.906104699248317,0.25783214872102966,123.34581710526254,0.350900273237927,-86.5395584586472,0.7065598213651343,-25.05452180451175,0.7514394502215428,-32.5812157894743,0.7380715749059537,41.1026635338344,0.21970075038318593,16.235273120300008,0.25771378327734296,156.648279887218,0.27621312585145213,231.20559774436106,0.011597053728333676,25.008528759397905,0.29000967229993013,12.547451496124268
LOCO,0.6,34.608563721803876,0.27993478958183127,28.67984736842118,0.22614577163766675,119.80167988721769,0.35500712317837635,-80.19562951127818,0.6994595230715226,-27.711210902255516,0.7755221519264659,-13.197792481203123,0.5956191153882988,37.38156560150355,0.2549348590128964,32.93708703007451,0.09252840223614278,177.5233718045115,0.24533811474990597,217.9752802631583,0.022762218272833635,28.59001654135318,0.2833571483108875,12.574018001556396
LOCO,0.9,43.674773496239595,0.2067450184557652,8.419618045111292,0.4110330143482519,99.02278176691698,0.3817735718173162,-133.44608609022725,0.8043140432179914,-44.62933646616602,0.8828290347367558,-42.849833646616844,0.7964965454901671,-3.283869548873099,0.5247016046083551,17.867080827067184,0.23799999649621656,121.82193815789469,0.3196768039839367,218.46540056390904,0.022299786405523204,9.431621428570452,0.42146687575189784,12.647876262664795
LOCO_sqrt,0.0,50.610653195488794,0.22159344458887975,31.60227424812001,0.2620068164868825,124.31527218045176,0.35295007798212963,-55.69627518797006,0.6361302446824292,-39.3034223684208,0.809884158906832,-9.285538345864552,0.5633088465344452,45.714023120301135,0.23082643423913435,13.438941917293505,0.34414519958058387,158.15452048872203,0.27670318723414067,262.3377291353381,0.00902413915226093,51.031057330827025,0.17041387693106197,12.377387285232544
LOCO_sqrt,0.3,24.343980827067753,0.35803935152108074,24.906104699248317,0.2911524694631641,123.34581710526254,0.3539102141115646,-86.5395584586472,0.6986730245295509,-25.05452180451175,0.7160577640816381,-32.5812157894743,0.712583415781559,41.1026635338344,0.24711263857389976,16.235273120300008,0.3055591357351569,156.648279887218,0.28135125900588,231.20559774436106,0.016799535050084347,25.008528759397905,0.3158123248800777,12.634250402450562
LOCO_sqrt,0.6,34.608563721803876,0.3009089469433759,28.67984736842118,0.2625344851959279,119.80167988721769,0.3579417229665153,-80.19562951127818,0.6915074823912246,-27.711210902255516,0.7376332371035175,-13.197792481203123,0.584961705505626,37.38156560150355,0.2786215195996351,32.93708703007451,0.1503040519203092,177.5233718045115,0.25108480082261353,217.9752802631583,0.030079564205991217,28.59001654135318,0.3075842120969734,12.499006271362305
LOCO_sqrt,0.9,43.674773496239595,0.2347192340694011,8.419618045111292,0.42481024046085525,99.02278176691698,0.3841533866955563,-133.44608609022725,0.7940104844472524,-44.62933646616602,0.8420747073183695,-42.849833646616844,0.7675065080958632,-3.283869548873099,0.5218347110470537,17.867080827067184,0.28851427056088297,121.82193815789469,0.3240615015784126,218.46540056390904,0.029546020508434218,9.431621428570452,0.43138772061758607,12.397291660308838
LOCO_n,0.0,50.610653195488794,0.1980396208540734,31.60227424812001,0.23240430241423465,124.31527218045176,0.35019242562312053,-55.69627518797006,0.6415311967666945,-39.3034223684208,0.8467918204570797,-9.285538345864552,0.5709926838736274,45.714023120301135,0.2060596244226412,13.438941917293505,0.3102104398981203,158.15452048872203,0.2718785430671291,262.3377291353381,0.00606211041971181,51.031057330827025,0.13986641757871676,12.374716997146606
LOCO_n,0.3,24.343980827067753,0.3438733967977379,24.906104699248317,0.2611018618901869,123.34581710526254,0.35116604062318524,-86.5395584586472,0.7058526645016716,-25.05452180451175,0.7479610281175972,-32.5812157894743,0.7356414102297915,41.1026635338344,0.22228009388892067,16.235273120300008,0.26270134265141565,156.648279887218,0.2766675175803146,231.20559774436106,0.012009228214951902,25.008528759397905,0.2925134846555868,12.485875129699707
LOCO_n,0.6,34.608563721803876,0.281915401969029,28.67984736842118,0.22968473191800187,119.80167988721769,0.3552662582602408,-80.19562951127818,0.6987453114284726,-27.711210902255516,0.7718222064546911,-13.197792481203123,0.5945913034854559,37.38156560150355,0.25717000862828676,32.93708703007451,0.09785181236000295,177.5233718045115,0.24584582006590228,217.9752802631583,0.02336423977619965,28.59001654135318,0.28568179458413584,12.437041997909546
LOCO_n,0.9,43.674773496239595,0.20936689306993306,8.419618045111292,0.4124227936054491,99.02278176691698,0.38198373139064157,-133.44608609022725,0.8033972830623762,-44.62933646616602,0.879081128254307,-42.849833646616844,0.7937752067856474,-3.283869548873099,0.5244235577145154,17.867080827067184,0.2432216527350779,121.82193815789469,0.32006528367746234,218.46540056390904,0.022895324776411888,9.431621428570452,0.4224385849697672,12.407454490661621
LOCO_bt,0.0,50.610653195488794,0.4939620025987805,31.60227424812001,0.4935750214257838,124.31527218045176,0.4995598960484386,-55.69627518797006,0.5007596764809632,-39.3034223684208,0.5113609639049268,-9.285538345864552,0.5016529780866357,45.714023120301135,0.4932811868708799,13.438941917293505,0.49127695829901286,158.15452048872203,0.498941577589529,262.3377291353381,0.4899088211877463,51.031057330827025,0.49208649290189865,12.539753437042236
LOCO_bt,0.3,24.343980827067753,0.4970030331123192,24.906104699248317,0.49330965439733737,123.34581710526254,0.4994481383575025,-86.5395584586472,0.5015386794568619,-25.05452180451175,0.5091755801053648,-32.5812157894743,0.5051837154130877,41.1026635338344,0.4947867337670867,16.235273120300008,0.4886397750442053,156.648279887218,0.4991444787251612,231.20559774436106,0.49058037867939563,25.008528759397905,0.4941803217345758,12.445617914199829
LOCO_bt,0.6,34.608563721803876,0.49581924754540013,28.67984736842118,0.4920311902667554,119.80167988721769,0.4995608635026894,-80.19562951127818,0.5014736291917369,-27.711210902255516,0.5084393376544446,-13.197792481203123,0.5016381922841715,37.38156560150355,0.4952219515356773,32.93708703007451,0.47866860521074395,177.5233718045115,0.4988872003105294,217.9752802631583,0.49021584818880004,28.59001654135318,0.49601524844472505,12.475524187088013
LOCO_bt,0.9,43.674773496239595,0.49399458714916306,8.419618045111292,0.4981612169181268,99.02278176691698,0.49961374720024865,-133.44608609022725,0.5017514474844218,-44.62933646616602,0.5141798962422529,-42.849833646616844,0.5070477559320431,-3.283869548873099,0.5004118575716302,17.867080827067184,0.4878796122217604,121.82193815789469,0.4993141691498272,218.46540056390904,0.4903205308278287,9.431621428570452,0.49785472696802513,12.587646722793579
LOCO_sqd,0.0,50.610653195488794,0.4947865531518187,31.60227424812001,0.490290255780687,124.31527218045176,0.4994873877840287,-55.69627518797006,0.5008188345312682,-39.3034223684208,0.51020307335179,-9.285538345864552,0.5014785249480052,45.714023120301135,0.4946564631733971,13.438941917293505,0.4919765129070083,158.15452048872203,0.49890663861929246,262.3377291353381,0.4881741558573387,51.031057330827025,0.4913715041836101,12.811911344528198
LOCO_sqd,0.3,24.343980827067753,0.4970791712480677,24.906104699248317,0.4927126670188695,123.34581710526254,0.49939713054334656,-86.5395584586472,0.501621745079238,-25.05452180451175,0.5079137604233355,-32.5812157894743,0.505020130825612,41.1026635338344,0.4935543159354678,16.235273120300008,0.4878522466193839,156.648279887218,0.4990829384924593,231.20559774436106,0.4908560832396948,25.008528759397905,0.4958162229771788,12.645403623580933
LOCO_sqd,0.6,34.608563721803876,0.4949500595421787,28.67984736842118,0.4898304297489398,119.80167988721769,0.4994527893456181,-80.19562951127818,0.5011114406915653,-27.711210902255516,0.5111046619669516,-13.197792481203123,0.5018620483938625,37.38156560150355,0.49554518194258707,32.93708703007451,0.4767072707946087,177.5233718045115,0.4991606749238346,217.9752802631583,0.4934879840862632,28.59001654135318,0.4952212247853784,12.477781057357788
LOCO_sqd,0.9,43.674773496239595,0.4941925836845249,8.419618045111292,0.49794847371962203,99.02278176691698,0.4996532863943127,-133.44608609022725,0.5020868467564931,-44.62933646616602,0.5116750866084827,-42.849833646616844,0.5055061505670857,-3.283869548873099,0.5005386104232354,17.867080827067184,0.48841864198077245,121.82193815789469,0.49933567806481916,218.46540056390904,0.49176050044796094,9.431621428570452,0.49830903450197817,12.511194229125977
PFI,0.0,0.009719483637134374,0.0,0.44320051680553973,0.0,17.96736097396301,0.0,3.406349682733861,0.0,0.4362990037804124,0.0,0.0575101968265983,0.0,1.4303856237332155,0.0,0.04652663063899354,0.0,16.12225743347156,0.0,2.0480852267125584,0.0,0.17611112533771234,0.0,1.5041697025299072
PFI,0.3,-0.05228521494539251,0.0,0.4425088987859027,0.0,17.843595758751256,0.0,3.3018056558522844,0.0,0.384241306111349,0.0,0.04580153313875002,0.0,1.4003092639629813,0.0,0.1686129895295636,0.0,15.957084646405697,0.0,2.1088004789981696,0.0,0.1055216044784828,0.0,1.5928561687469482
PFI,0.6,-0.014384356936936626,0.0,0.4994067125464312,0.0,18.197938648534,0.0,3.238296131538398,0.0,0.3675923181035259,0.0,0.06476075737442244,0.0,1.2993825043985652,0.0,0.16906606280446823,0.0,16.115343032617695,0.0,1.9117119291906164,0.0,0.1790353057773615,0.0,1.5908536911010742
PFI,0.9,0.04955605963959897,0.0,0.4329549719004646,0.0,17.8578807854419,0.0,3.257133932795405,0.0,0.32410619195593426,0.0,0.03823685342022287,0.0,1.3483412751340538,0.0,0.28435716675377876,0.0,15.845362916623493,0.0,1.7491858913877607,0.0,-0.23164221573897947,0.0,1.6162993907928467
