method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.22822274449510271,-0.005565283096009785,0.9648707627912858,0.013302472939601198,0.00013133380664710656,-0.00010209138737935629,0.5516426547118948,0.0034108415399990225,0.11710534278404805,-0.00011650683230819568,0.5675610881803562,0.006113004182946728,0.051119328679213434,-0.0026230602854020305,0.8344004624965565,-7.349832436834264e-07,0.5004852243509084,0.0007172799765857235,0.32468846032584475,0.002287761066261434,0.17428600040794945,0.08154326014475786,6.742326828259231e-08,-0.0024178794425008835,0.8636891259164505,12.290427207946777
S-CPI2_n,0.9,0.1962190679291993,-0.005422968540544387,0.9782158326494169,0.01190588916495515,0.00032811457251329595,5.474873642120505e-06,0.49705886195390836,0.005506780332269325,0.016539023304681617,-0.0001357929797319406,0.573200601555881,-0.0011839574571758996,0.7297393185625387,-0.002043494100371486,0.8878794883784087,-2.476149451157051e-06,0.5016317376700242,0.00030280094730670746,0.40592777803789554,0.0025349986931818592,0.12761098719632002,0.07785027251101781,4.801504770393978e-07,-0.001305256258553611,0.8029107039800164,12.161885499954224
S-CPI2_bt,0.0,0.07267267966505864,-0.009109454599291099,1.0,0.012979320850125877,1.6694891043015838e-101,-3.2793367484994186e-05,0.5219088755743396,0.010229738567040193,1.8960100589262414e-64,-4.0520967001492516e-05,0.5270653292347025,0.010228563419838311,2.848171914581835e-44,-0.021613383567547884,1.0,4.060593903914946e-06,0.49728571139311034,0.00026480708559031374,0.3288062775041335,0.002046630462477596,0.00032141127398452806,0.07573107076347979,0.0,-0.0012918713865877128,0.9847069413147734,23.79470729827881
S-CPI2_bt,0.3,0.22785911095202915,-0.007971224704432196,1.0,0.011741210422715542,1.564612688180736e-84,0.00023581043835979094,0.34638540095935066,0.0027498237411480303,2.5128379423678407e-06,-8.59707302460744e-05,0.557268155833193,0.02131329483174288,1.4743476750386842e-229,-0.004858462836442763,0.9999999999999983,-1.172598738570054e-06,0.500783824747398,0.0003950948531282211,0.25421182620942356,0.0024227908347957236,2.7082298710877176e-05,0.07974948919514163,0.0,-0.0032246353780084236,0.9999999575569799,16.516454458236694
S-CPI2_bt,0.6,0.22822274449510271,-0.005565283096009785,1.0,0.013302472939601198,4.3344722805338506e-107,-0.00010209138737935629,0.5679078186263423,0.0034108415399990225,7.3050031744619534e-09,-0.00011650683230819568,0.5773863197397436,0.006113004182946728,3.3238542762566e-24,-0.0026230602854020305,0.9999935528787491,-7.349832436834264e-07,0.500491300463928,0.0007172799765857235,0.11507495612875107,0.002287761066261434,6.909012908249635e-05,0.08154326014475786,0.0,-0.0024178794425008835,0.9999726468515122,16.97687816619873
S-CPI2_bt,0.9,0.1962190679291993,-0.005422968540544387,1.0,0.01190588916495515,2.107172143102961e-86,5.474873642120505e-06,0.49634048805004083,0.005506780332269325,2.4469822200403434e-20,-0.0001357929797319406,0.589991168008135,-0.0011839574571758996,0.9760478780317451,-0.002043494100371486,0.9996838170667479,-2.476149451157051e-06,0.5016551808051319,0.00030280094730670746,0.3060872369894008,0.0025349986931818592,1.1769538932491908e-05,0.07785027251101781,0.0,-0.001305256258553611,0.9855137770192306,16.529041051864624
S-CPI2_sqd,0.0,0.07267267966505864,-0.009109454599291099,1.0,0.012979320850125877,0.0,-3.2793367484994186e-05,1.0,0.010229738567040193,0.0,-4.0520967001492516e-05,1.0,0.010228563419838311,0.0,-0.021613383567547884,1.0,4.060593903914946e-06,7.684312249312118e-24,0.00026480708559031374,0.0,0.002046630462477596,0.0,0.07573107076347979,0.0,-0.0012918713865877128,1.0,23.817402124404907
S-CPI2_sqd,0.3,0.22785911095202915,-0.007971224704432196,1.0,0.011741210422715542,0.0,0.00023581043835979094,0.0,0.0027498237411480303,0.0,-8.59707302460744e-05,1.0,0.02131329483174288,0.0,-0.004858462836442763,1.0,-1.172598738570054e-06,0.9980594060762784,0.0003950948531282211,0.0,0.0024227908347957236,0.0,0.07974948919514163,0.0,-0.0032246353780084236,1.0,16.513076066970825
S-CPI2_sqd,0.6,0.22822274449510271,-0.005565283096009785,1.0,0.013302472939601198,0.0,-0.00010209138737935629,1.0,0.0034108415399990225,0.0,-0.00011650683230819568,1.0,0.006113004182946728,0.0,-0.0026230602854020305,1.0,-7.349832436834264e-07,0.964855250331372,0.0007172799765857235,0.0,0.002287761066261434,0.0,0.08154326014475786,0.0,-0.0024178794425008835,1.0,16.924295663833618
S-CPI2_sqd,0.9,0.1962190679291993,-0.005422968540544387,1.0,0.01190588916495515,0.0,5.474873642120505e-06,8.011833111891226e-38,0.005506780332269325,0.0,-0.0001357929797319406,1.0,-0.0011839574571758996,1.0,-0.002043494100371486,1.0,-2.476149451157051e-06,0.9999999994624487,0.00030280094730670746,0.0,0.0025349986931818592,0.0,0.07785027251101781,0.0,-0.001305256258553611,1.0,16.621912717819214
LOCO,0.0,0.07267267966505864,-0.11135493480139236,0.9999999999999969,-0.12785972892860842,0.9999999998398029,-0.1269487012002456,0.9999999992739679,-0.11242697073368757,0.9999998058854467,-0.08957204373427619,0.9998429609322489,0.06936554138161666,0.019775449580573302,-0.12841631263962805,0.9999999955750347,-0.12184631888949948,0.9999999999999393,-0.09920762106584946,0.999999135332057,-0.0263890930836449,0.831261974047078,-0.012170144435202701,0.6599006746258347,-0.11033013238737044,0.9999999999626198,17.155462503433228
LOCO,0.3,0.22785911095202915,-0.02264768531322503,0.9897108596741676,-0.0014526580397332678,0.5664133323701606,0.005512465374155617,0.25628303720591805,0.004040052694507579,0.3177403688412579,-0.012943752261548425,0.9324720696234575,0.2282981443343819,2.4113272587893867e-35,-0.018373362263555126,0.9822529151594608,0.10864712973831736,3.1268788860004798e-15,0.002719182865485781,0.422295663958349,0.09775693673381769,4.381023464276342e-12,0.22921465226500304,5.895081605955339e-18,0.009115087773263975,0.1854491102936392,17.326807260513306
LOCO,0.6,0.22822274449510271,-0.007453605199188806,0.7695986057220764,0.11173191980929309,5.419081528010477e-19,0.0993096671078324,1.6942490063417385e-18,0.03164490732442948,0.0022206601258837676,-0.010519853675236113,0.9398520800739109,0.11928613062412785,9.186571096996028e-19,-0.019811174124680364,0.926219698108063,0.05706997497115762,6.859151645819051e-07,0.00836077979222316,0.2754038941305371,0.05356999852781663,6.196266495498195e-06,0.17787219976910318,9.98258587032007e-13,0.00939497234983433,0.19970263138151245,16.578938245773315
LOCO,0.9,0.1962190679291993,-0.04396983431219237,0.9999305022310104,0.06761371166406949,0.0013466051483184429,0.007394749768445008,0.34532552901912295,-0.0330193476814421,0.991315411618698,-0.001552682632506741,0.5681319402011255,0.12103134060103671,1.6616144240076607e-06,-0.05498009459067954,0.9999411583276367,0.08374306457161518,0.00019684102011493005,0.1406942969554582,1.6025626980502202e-08,0.021383738324511237,0.12243836959765148,0.12168316053424733,8.103381804358271e-11,-0.015237891243086166,0.9148131025355056,16.693716049194336
LOCO_sqrt,0.0,0.07267267966505864,-0.11135493480139236,0.9986351949240515,-0.12785972892860842,0.9984554761524356,-0.1269487012002456,0.9980978673409792,-0.11242697073368757,0.9937256897548379,-0.08957204373427619,0.9696896469501606,0.06936554138161666,0.11010803217803578,-0.12841631263962805,0.9977474218047171,-0.12184631888949948,0.9990301071905352,-0.09920762106584946,0.9885197705057398,-0.0263890930836449,0.6997378294072596,-0.012170144435202701,0.5918166762218038,-0.11033013238737044,0.9971985970379152,17.157952547073364
LOCO_sqrt,0.3,0.22785911095202915,-0.02264768531322503,0.755965347067304,-0.0014526580397332678,0.518351679871121,0.005512465374155617,0.4301014061022462,0.004040052694507579,0.4488199744464372,-0.012943752261548425,0.6592243299575614,0.2282981443343819,1.7058077956996595e-08,-0.018373362263555126,0.7194004676324977,0.10864712973831736,0.00158233938865851,0.002719182865485781,0.47051177755315443,0.09775693673381769,0.0043000874192940216,0.22921465226500304,1.972616159887082e-06,0.009115087773263975,0.3914131384291813,17.44888186454773
LOCO_sqrt,0.6,0.22822274449510271,-0.007453605199188806,0.5893781491471117,0.11173191980929309,0.0008341253867650764,0.0993096671078324,0.0018939569734209509,0.03164490732442948,0.17603346542278658,-0.010519853675236113,0.6386135729110644,0.11928613062412785,0.0005394115634133484,-0.019811174124680364,0.7060390835940457,0.05706997497115762,0.05002062956591167,0.00836077979222316,0.41036937606211205,0.05356999852781663,0.06369118628600445,0.17787219976910318,0.00011089368839916704,0.00939497234983433,0.3912471563841702,16.560077667236328
LOCO_sqrt,0.9,0.1962190679291993,-0.04396983431219237,0.8992583449021753,0.06761371166406949,0.0682685867115057,0.007394749768445008,0.4292263201273812,-0.0330193476814421,0.8154523745172799,-0.001552682632506741,0.5193923336922213,0.12103134060103671,0.00667153509923065,-0.05498009459067954,0.9305062751692149,0.08374306457161518,0.035887490027182514,0.1406942969554582,0.001798949612080148,0.021383738324511237,0.30218296138541834,0.12168316053424733,0.0018472377217331377,-0.015237891243086166,0.6730018031130459,16.6841242313385
LOCO_n,0.0,0.07267267966505864,-0.11135493480139236,0.9999999999999646,-0.12785972892860842,0.9999999994994894,-0.1269487012002456,0.9999999979770197,-0.11242697073368757,0.9999996124264467,-0.08957204373427619,0.9997833430363202,0.06936554138161666,0.02155781750661559,-0.12841631263962805,0.9999999893860332,-0.12184631888949948,0.9999999999995827,-0.09920762106584946,0.9999983319839203,-0.0263890930836449,0.826083101271019,-0.012170144435202701,0.6569029261178738,-0.11033013238737044,0.999999999840528,17.04352855682373
LOCO_n,0.3,0.22785911095202915,-0.02264768531322503,0.985462048131433,-0.0014526580397332678,0.5621791859227095,0.005512465374155617,0.27043643035431986,0.004040052694507579,0.3288809771664337,-0.012943752261548425,0.9189612004060527,0.2282981443343819,2.7261810596842292e-33,-0.018373362263555126,0.9754799728038631,0.10864712973831736,3.763024825035552e-14,0.002719182865485781,0.42546254555342433,0.09775693673381769,2.8299280702282085e-11,0.22921465226500304,2.91635946536398e-17,0.009115087773263975,0.19897998307089,17.479299783706665
LOCO_n,0.6,0.22822274449510271,-0.007453605199188806,0.7569108875696753,0.11173191980929309,1.7470634430817594e-17,0.0993096671078324,6.949585085107531e-17,0.03164490732442948,0.003465820991536484,-0.010519853675236113,0.9233111470615928,0.11928613062412785,2.261603887105022e-17,-0.019811174124680364,0.9173799767424873,0.05706997497115762,2.144027508422416e-06,0.00836077979222316,0.2835984775022337,0.05356999852781663,1.538878469294874e-05,0.17787219976910318,3.1540876053179116e-12,0.00939497234983433,0.21189425719892035,16.62336826324463
LOCO_n,0.9,0.1962190679291993,-0.04396983431219237,0.9998541777304724,0.06761371166406949,0.001731636767231728,0.007394749768445008,0.3499013458366632,-0.0330193476814421,0.9887179489807937,-0.001552682632506741,0.5639531301271112,0.12103134060103671,2.7397623282719676e-06,-0.05498009459067954,0.9998906548536564,0.08374306457161518,0.00027314981990772167,0.1406942969554582,3.2748750985351e-08,0.021383738324511237,0.13001342336505178,0.12168316053424733,2.838183689968434e-10,-0.015237891243086166,0.9033940454306353,16.6780846118927
LOCO_bt,0.0,0.07267267966505864,-0.11135493480139236,1.0,-0.12785972892860842,1.0,-0.1269487012002456,1.0,-0.11242697073368757,1.0,-0.08957204373427619,1.0,0.06936554138161666,0.0,-0.12841631263962805,1.0,-0.12184631888949948,1.0,-0.09920762106584946,1.0,-0.0263890930836449,1.0,-0.012170144435202701,1.0,-0.11033013238737044,1.0,21.7165470123291
LOCO_bt,0.3,0.22785911095202915,-0.02264768531322503,1.0,-0.0014526580397332678,0.9842644570756235,0.005512465374155617,1.108055454143593e-16,0.004040052694507579,6.06920838841476e-10,-0.012943752261548425,1.0,0.2282981443343819,0.0,-0.018373362263555126,1.0,0.10864712973831736,0.0,0.002719182865485781,0.00030980955157610654,0.09775693673381769,0.0,0.22921465226500304,0.0,0.009115087773263975,5.648462352655738e-39,22.25931668281555
LOCO_bt,0.6,0.22822274449510271,-0.007453605199188806,1.0,0.11173191980929309,0.0,0.0993096671078324,0.0,0.03164490732442948,0.0,-0.010519853675236113,1.0,0.11928613062412785,0.0,-0.019811174124680364,1.0,0.05706997497115762,0.0,0.00836077979222316,3.846535782246844e-26,0.05356999852781663,0.0,0.17787219976910318,0.0,0.00939497234983433,1.8769771980568885e-39,21.395994663238525
LOCO_bt,0.9,0.1962190679291993,-0.04396983431219237,1.0,0.06761371166406949,0.0,0.007394749768445008,2.9964007225553734e-16,-0.0330193476814421,1.0,-0.001552682632506741,0.9891861804132303,0.12103134060103671,0.0,-0.05498009459067954,1.0,0.08374306457161518,0.0,0.1406942969554582,0.0,0.021383738324511237,2.4649684229925713e-114,0.12168316053424733,0.0,-0.015237891243086166,1.0,21.301220655441284
LOCO_sqd,0.0,0.07267267966505864,-0.11135493480139236,1.0,-0.12785972892860842,1.0,-0.1269487012002456,1.0,-0.11242697073368757,1.0,-0.08957204373427619,1.0,0.06936554138161666,0.0,-0.12841631263962805,1.0,-0.12184631888949948,1.0,-0.09920762106584946,1.0,-0.0263890930836449,1.0,-0.012170144435202701,1.0,-0.11033013238737044,1.0,21.66643500328064
LOCO_sqd,0.3,0.22785911095202915,-0.02264768531322503,1.0,-0.0014526580397332678,1.0,0.005512465374155617,0.0,0.004040052694507579,0.0,-0.012943752261548425,1.0,0.2282981443343819,0.0,-0.018373362263555126,1.0,0.10864712973831736,0.0,0.002719182865485781,9.53112201784108e-41,0.09775693673381769,0.0,0.22921465226500304,0.0,0.009115087773263975,0.0,21.837445974349976
LOCO_sqd,0.6,0.22822274449510271,-0.007453605199188806,1.0,0.11173191980929309,0.0,0.0993096671078324,0.0,0.03164490732442948,0.0,-0.010519853675236113,1.0,0.11928613062412785,0.0,-0.019811174124680364,1.0,0.05706997497115762,0.0,0.00836077979222316,0.0,0.05356999852781663,0.0,0.17787219976910318,0.0,0.00939497234983433,0.0,21.114412784576416
LOCO_sqd,0.9,0.1962190679291993,-0.04396983431219237,1.0,0.06761371166406949,0.0,0.007394749768445008,5.684712087356655e-97,-0.0330193476814421,1.0,-0.001552682632506741,1.0,0.12103134060103671,0.0,-0.05498009459067954,1.0,0.08374306457161518,0.0,0.1406942969554582,0.0,0.021383738324511237,0.0,0.12168316053424733,0.0,-0.015237891243086166,1.0,21.35387110710144
CPI_ST,0.0,0.07267267966505864,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.6327137098363192,0.0,0.0557888394347241,0.0,0.9973796405694659,0.0,0.4895965462966738,0.0,0.8052967511988126,0.0,0.42756999970081117,0.0,0.18065749533430622,0.0,0.15452891363080573,0.0,3.192724263072988e-08,0.0,0.6521795798599399,11.44100046157837
CPI_ST,0.3,0.22785911095202915,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.6327137098363192,0.0,0.0557888394347241,0.0,0.9973796405694659,0.0,0.4895965462966738,0.0,0.8052967511988126,0.0,0.42756999970081117,0.0,0.18065749533430622,0.0,0.15452891363080573,0.0,3.192724263072988e-08,0.0,0.6521795798599399,11.44100046157837
CPI_ST,0.6,0.22822274449510271,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.6327137098363192,0.0,0.0557888394347241,0.0,0.9973796405694659,0.0,0.4895965462966738,0.0,0.8052967511988126,0.0,0.42756999970081117,0.0,0.18065749533430622,0.0,0.15452891363080573,0.0,3.192724263072988e-08,0.0,0.6521795798599399,11.44100046157837
CPI_ST,0.9,0.1962190679291993,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.6327137098363192,0.0,0.0557888394347241,0.0,0.9973796405694659,0.0,0.4895965462966738,0.0,0.8052967511988126,0.0,0.42756999970081117,0.0,0.18065749533430622,0.0,0.15452891363080573,0.0,3.192724263072988e-08,0.0,0.6521795798599399,11.44100046157837
CPI_wilcox,0.0,0.07267267966505864,0.0,0.39891544879633795,0.0,0.0167636623409418,0.0,0.6275810892541831,0.0,0.004486843407720828,0.0,0.9775084727693696,0.0,0.25201302938981673,0.0,0.6784802543703584,0.0,0.5927145462499529,0.0,0.1279054382062345,0.0,0.08136697408746041,0.0,2.7639496331351776e-18,0.0,0.6030300441055265,11.45434021949768
CPI_wilcox,0.3,0.22785911095202915,0.0,0.39891544879633795,0.0,0.0167636623409418,0.0,0.6275810892541831,0.0,0.004486843407720828,0.0,0.9775084727693696,0.0,0.25201302938981673,0.0,0.6784802543703584,0.0,0.5927145462499529,0.0,0.1279054382062345,0.0,0.08136697408746041,0.0,2.7639496331351776e-18,0.0,0.6030300441055265,11.45434021949768
CPI_wilcox,0.6,0.22822274449510271,0.0,0.39891544879633795,0.0,0.0167636623409418,0.0,0.6275810892541831,0.0,0.004486843407720828,0.0,0.9775084727693696,0.0,0.25201302938981673,0.0,0.6784802543703584,0.0,0.5927145462499529,0.0,0.1279054382062345,0.0,0.08136697408746041,0.0,2.7639496331351776e-18,0.0,0.6030300441055265,11.45434021949768
CPI_wilcox,0.9,0.1962190679291993,0.0,0.39891544879633795,0.0,0.0167636623409418,0.0,0.6275810892541831,0.0,0.004486843407720828,0.0,0.9775084727693696,0.0,0.25201302938981673,0.0,0.6784802543703584,0.0,0.5927145462499529,0.0,0.1279054382062345,0.0,0.08136697408746041,0.0,2.7639496331351776e-18,0.0,0.6030300441055265,11.45434021949768
LOCO_ST,0.0,0.07267267966505864,0.0,0.9999230702421086,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9992044463577319,0.0,0.2093936613284406,0.0,0.0101197382575762,0.0,0.9997869404066441,0.0,0.0557888394347241,0.0,0.00038056653134117087,0.0,0.3870992881849801,0.0,1.3332904355791759e-07,0.0,0.9990495171595923,16.592833518981934
LOCO_ST,0.3,0.22785911095202915,0.0,0.9999230702421086,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9992044463577319,0.0,0.2093936613284406,0.0,0.0101197382575762,0.0,0.9997869404066441,0.0,0.0557888394347241,0.0,0.00038056653134117087,0.0,0.3870992881849801,0.0,1.3332904355791759e-07,0.0,0.9990495171595923,16.592833518981934
LOCO_ST,0.6,0.22822274449510271,0.0,0.9999230702421086,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9992044463577319,0.0,0.2093936613284406,0.0,0.0101197382575762,0.0,0.9997869404066441,0.0,0.0557888394347241,0.0,0.00038056653134117087,0.0,0.3870992881849801,0.0,1.3332904355791759e-07,0.0,0.9990495171595923,16.592833518981934
LOCO_ST,0.9,0.1962190679291993,0.0,0.9999230702421086,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9992044463577319,0.0,0.2093936613284406,0.0,0.0101197382575762,0.0,0.9997869404066441,0.0,0.0557888394347241,0.0,0.00038056653134117087,0.0,0.3870992881849801,0.0,1.3332904355791759e-07,0.0,0.9990495171595923,16.592833518981934
LOCO_wilcox,0.0,0.07267267966505864,0.0,0.9999973244324059,0.0,0.0061272921205243885,0.0,0.5290038142180952,0.0,0.9996613676690174,0.0,0.15408698121303321,0.0,2.8296546750224652e-06,0.0,0.99998511249093,0.0,0.000593276585679875,0.0,2.6438643087943065e-07,0.0,0.21633309181901655,0.0,3.2147304640283323e-13,0.0,0.9991876056665773,16.431004285812378
LOCO_wilcox,0.3,0.22785911095202915,0.0,0.9999973244324059,0.0,0.0061272921205243885,0.0,0.5290038142180952,0.0,0.9996613676690174,0.0,0.15408698121303321,0.0,2.8296546750224652e-06,0.0,0.99998511249093,0.0,0.000593276585679875,0.0,2.6438643087943065e-07,0.0,0.21633309181901655,0.0,3.2147304640283323e-13,0.0,0.9991876056665773,16.431004285812378
LOCO_wilcox,0.6,0.22822274449510271,0.0,0.9999973244324059,0.0,0.0061272921205243885,0.0,0.5290038142180952,0.0,0.9996613676690174,0.0,0.15408698121303321,0.0,2.8296546750224652e-06,0.0,0.99998511249093,0.0,0.000593276585679875,0.0,2.6438643087943065e-07,0.0,0.21633309181901655,0.0,3.2147304640283323e-13,0.0,0.9991876056665773,16.431004285812378
LOCO_wilcox,0.9,0.1962190679291993,0.0,0.9999973244324059,0.0,0.0061272921205243885,0.0,0.5290038142180952,0.0,0.9996613676690174,0.0,0.15408698121303321,0.0,2.8296546750224652e-06,0.0,0.99998511249093,0.0,0.000593276585679875,0.0,2.6438643087943065e-07,0.0,0.21633309181901655,0.0,3.2147304640283323e-13,0.0,0.9991876056665773,16.431004285812378
PFI,0.0,0.07267267966505864,-0.003975085666343192,0.0,0.008891210557108509,0.0,1.3156752500798063e-06,0.0,0.018630288471014556,0.0,5.1535420280024447e-05,0.0,0.18710306216542483,0.0,0.11385191626519064,0.0,-1.7526487653962697e-05,0.0,0.0008546712408575852,0.0,0.0012061358040715842,0.0,0.2321491211122313,0.0,-0.00012616830623168873,0.0,1.7646267414093018
PFI,0.3,0.22785911095202915,-0.0033837924247227535,0.0,0.008157613027997779,0.0,0.00012221125653533171,0.0,0.0313028028287593,0.0,8.306318778439348e-05,0.0,0.19169428033572566,0.0,0.28709547752210274,0.0,2.846771719822172e-05,0.0,0.001592262642656106,0.0,0.0033940213892029725,0.0,0.22054058201917104,0.0,0.10084414689324406,0.0,1.7986376285552979
PFI,0.6,0.22822274449510271,-0.003448158778607935,0.0,0.008752032357817963,0.0,-0.00012698713608205736,0.0,0.032616039652773265,0.0,2.7458918197775795e-05,0.0,0.16633119687782572,0.0,0.4112416859054958,0.0,1.0500696542070642e-05,0.0,0.0018607686194050954,0.0,0.003208421746723089,0.0,0.22629104240777875,0.0,0.26432325611897134,0.0,2.1842195987701416
PFI,0.9,0.1962190679291993,-0.00399575406444419,0.0,0.007990338054002177,0.0,-0.00022612318683856714,0.0,0.00975879448114303,0.0,2.687584425753453e-05,0.0,0.17494471846392323,0.0,0.928534156937223,0.0,-8.005509864128513e-06,0.0,0.001058920264968899,0.0,0.0019072322038627965,0.0,0.24183547214477175,0.0,0.6545737372427518,0.0,1.934584617614746
CFI,0.0,0.07267267966505864,-0.0023532027221715435,0.0,0.006799918387340732,0.0,-8.157191878266357e-05,0.0,0.005148137252278806,0.0,-5.714587756411316e-05,0.0,0.039296110483125035,0.0,-0.00741419450727937,0.0,-6.946014854569693e-06,0.0,0.0003759313277533205,0.0,0.0028847711959723576,0.0,0.019433022880328443,0.0,-0.001688888825997381,0.0,2.771474599838257
CFI,0.3,0.22785911095202915,-0.0025094949915557274,0.0,0.005820011629272926,0.0,0.00023778052036238506,0.0,0.00303873747986727,0.0,3.160671890461986e-05,0.0,0.023059781472215712,0.0,0.0012077456524028363,0.0,-5.4110144705465935e-06,0.0,-0.00019825375072224372,0.0,0.002144848998997584,0.0,0.016083177672604365,0.0,-0.0011288836643466582,0.0,2.289088249206543
CFI,0.6,0.22822274449510271,-0.002462290192831451,0.0,0.0083029875838041,0.0,2.763708591652092e-05,0.0,0.005711378237624466,0.0,-0.0001334592938807555,0.0,0.0033326382912090557,0.0,-0.0007221094858599342,0.0,-6.365399414121065e-06,0.0,0.001273276934339429,0.0,0.002742783803701021,0.0,0.012995833468711138,0.0,0.0005050213142321902,0.0,2.6758477687835693
CFI,0.9,0.1962190679291993,-0.0007306718241086306,0.0,0.006262039744039994,0.0,-0.00017425506176210748,0.0,0.0022103957465048896,0.0,0.00011243302621150031,0.0,-0.0005174214365126772,0.0,-0.0007100144987178814,0.0,-5.791839281121813e-06,0.0,0.0001371601193774219,0.0,0.0014871230532703674,0.0,0.018764031873620246,0.0,-0.000950877739707534,0.0,2.4238967895507812
scSAGEvf,0.0,0.07267267966505864,-0.006220583103469735,0.0,0.010782708983308464,0.0,8.201193946621999e-06,0.0,0.005980526821939169,0.0,7.165293564270758e-05,0.0,-0.002924997634448534,0.0,-0.019909829916648136,0.0,-1.1154205286745267e-05,0.0,0.0007273984942918199,0.0,0.0017841576568724538,0.0,0.004682968314495439,0.0,-0.0006527553294254362,0.0,5.006673812866211
scSAGEvf,0.3,0.22785911095202915,-0.00631345813725892,0.0,0.011473320258863162,0.0,0.0002802311304613836,0.0,0.0026399351476865673,0.0,-8.27726039318577e-05,0.0,0.02181942352221944,0.0,-0.005224396777129381,0.0,-1.0677377886181283e-05,0.0,0.0006868122831052981,0.0,0.0028385425965287148,0.0,0.002404400491887948,0.0,-0.0030412772945321853,0.0,5.025994300842285
scSAGEvf,0.6,0.22822274449510271,-0.004944107138558529,0.0,0.012271297666911485,0.0,-0.00011858498006822593,0.0,0.004658775823694228,0.0,-8.447566959246533e-05,0.0,0.006260777511290394,0.0,-0.003193987430268108,0.0,-9.509118236827874e-06,0.0,0.0011288150937055486,0.0,0.0031032432087614303,0.0,-0.0016378947409815272,0.0,-0.002599146331579316,0.0,5.395424842834473
scSAGEvf,0.9,0.1962190679291993,-0.0026393553315395835,0.0,0.009631529875597566,0.0,-2.9083873769208957e-05,0.0,0.0037754108492668026,0.0,-4.7085754618758635e-05,0.0,-0.0010924048487419569,0.0,-0.0016310178926741692,0.0,-1.1279042981149345e-05,0.0,0.0007130154445715853,0.0,0.002713224678681181,0.0,0.005225155130625936,0.0,-0.0012212636893418338,0.0,5.167451620101929
