method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3830779987460091,0.004641741970617897,8.473038160844863e-15,0.037557684951400605,0.0,0.010957784174152399,9.277105592475024e-73,0.018210318987164537,5.366834240170258e-184,0.0067158484691097,7.447784278164909e-29,0.02784938617847669,0.0,0.004448964960009992,3.6982014786620014e-13,0.007940432291675733,1.4603236219529143e-39,0.008435223797319051,1.7731902466615602e-43,0.004992342946119445,1.346605182826604e-16,0.06527548907457133,0.0,-0.0014477627723734467,0.9919646590320461,25.23230814933777
S-CPI2_bt,0.3,0.3867769665920118,0.004087818341569624,6.720467525891254e-12,0.04059746481174072,0.0,0.010681396105664449,2.788925532738886e-69,0.01909924252479121,2.4727029926025412e-205,0.007277966499450417,1.1765546628435356e-33,0.02509575995315553,3.6058850193708753e-304,8.411859811568175e-06,0.49445136734604994,0.0079028367955404,2.7699765918415356e-39,0.011155608212468495,6.52157485883019e-75,0.0037967567117868756,2.2908966747059903e-10,0.06721366802602373,0.0,-0.001115685514688736,0.9683402809045492,18.637822151184082
S-CPI2_bt,0.6,0.3851963825296867,0.005153155774996902,8.416447395438102e-18,0.03971697936266124,0.0,0.00902259176351795,6.208330340670834e-50,0.015991216454085258,1.3281893929801977e-144,0.006836052903260099,5.544623178761585e-30,0.016716135161058812,2.6107988574526495e-155,0.0014699382474621587,0.007327215862478554,0.007713771666127922,1.483298891542385e-37,0.011147858226744642,3.6475253978242536e-74,0.004432450140532088,2.328792827329133e-13,0.06571451094334275,0.0,-0.0011825876430568893,0.9755171033145847,18.326239585876465
S-CPI2_bt,0.9,0.3846500291118621,0.0050376833849046405,4.006782266572538e-17,0.03728431298741956,0.0,0.008304296161340624,1.1559740001919139e-42,0.019481910827538983,5.527050758964686e-203,0.007580267145002919,2.6014012584578234e-36,0.005585900864262591,1.9827657182647602e-20,0.0004983792652434547,0.2034059419879774,0.0060484759837128674,6.417606054893288e-24,0.010358250517916832,6.18262996304013e-65,0.002518558246595628,1.9047128083868397e-05,0.06941071235538541,0.0,-0.0008132694785770799,0.9117499484519129,18.52863883972168
S-CPI2_sqd,0.0,0.3830779987460091,0.004641741970617897,0.0,0.037557684951400605,0.0,0.010957784174152399,0.0,0.018210318987164537,0.0,0.0067158484691097,0.0,0.02784938617847669,0.0,0.004448964960009992,0.0,0.007940432291675733,0.0,0.008435223797319051,0.0,0.004992342946119445,0.0,0.06527548907457133,0.0,-0.0014477627723734467,1.0,25.28290820121765
S-CPI2_sqd,0.3,0.3867769665920118,0.004087818341569624,0.0,0.04059746481174072,0.0,0.010681396105664449,0.0,0.01909924252479121,0.0,0.007277966499450417,0.0,0.02509575995315553,0.0,8.411859811568175e-06,0.06617018981721769,0.0079028367955404,0.0,0.011155608212468495,0.0,0.0037967567117868756,0.0,0.06721366802602373,0.0,-0.001115685514688736,1.0,18.65466618537903
S-CPI2_sqd,0.6,0.3851963825296867,0.005153155774996902,0.0,0.03971697936266124,0.0,0.00902259176351795,0.0,0.015991216454085258,0.0,0.006836052903260099,0.0,0.016716135161058812,0.0,0.0014699382474621587,0.0,0.007713771666127922,0.0,0.011147858226744642,0.0,0.004432450140532088,0.0,0.06571451094334275,0.0,-0.0011825876430568893,1.0,18.109841346740723
S-CPI2_sqd,0.9,0.3846500291118621,0.0050376833849046405,0.0,0.03728431298741956,0.0,0.008304296161340624,0.0,0.019481910827538983,0.0,0.007580267145002919,0.0,0.005585900864262591,0.0,0.0004983792652434547,0.0,0.0060484759837128674,0.0,0.010358250517916832,0.0,0.002518558246595628,0.0,0.06941071235538541,0.0,-0.0008132694785770799,1.0,18.508958101272583
LOCO,0.0,0.3830779987460091,-0.004423353625945647,0.865974424063118,0.013582718914086689,0.049886923639111985,0.0035550995304501343,0.21817522002523054,-0.000458298231661991,0.5352677100162452,-0.002703235183254604,0.7327600420149705,0.01934892753576456,0.019431965798746887,-0.0058586931603029635,0.8965732005824031,0.007203825249198603,0.031492598074848936,0.0060705182968116556,0.10100017281843182,-0.0037272209352604557,0.8133316255418394,-0.003458078352362781,0.6926596979265467,-0.007560264142323414,0.9839777693371398,18.120606660842896
LOCO,0.3,0.3867769665920118,0.0009241795275079512,0.41433055958470877,0.01832884904050136,0.006989376446980786,0.004345601101834573,0.15157652787725606,0.003012643797552672,0.30219640258334696,0.0020797386180276267,0.28400195200197,0.021084484856825125,0.00987612167952933,0.0011776791488454785,0.4271987312714196,0.004783714630612335,0.07341822698085347,0.011396030934220591,0.003898626263808838,0.001747553698644766,0.34529449986036176,0.002536112531024426,0.34841834050787956,-0.004686300157717205,0.9386135563128206,17.939399242401123
LOCO,0.6,0.3851963825296867,0.0021607968692122226,0.29758196322836916,0.019674164178365816,0.0032437065244122114,0.005287612784763973,0.17842347307162848,0.0006950650780015444,0.4463997676015309,-0.002891154592255585,0.7476288780827869,0.013553665684535532,0.058107007885878484,0.003229530177748796,0.27691986464550017,0.004981233175156641,0.08186280417472713,0.001569922993453765,0.36706235218124716,0.0016636410387227407,0.3734163823360283,-0.003909461700528805,0.7100330877442121,-0.0059143567018349885,0.9440745462401459,18.143614292144775
LOCO,0.9,0.3846500291118621,0.00341839700188884,0.22899603424132253,0.010647464970369058,0.08363383627359078,0.004670651377848334,0.1668371707963382,0.00197830033497981,0.3653153242509045,-0.002273120386155014,0.7231265238930081,0.012027667039196166,0.07406724192178848,0.0018800177705770027,0.39429166042473773,0.0010265362908362108,0.3811489233194937,0.0007900784904173452,0.4332371830232427,-0.00017711081751964342,0.5137966119733014,-0.001927866108902332,0.6099084330682523,-0.006338853510422071,0.9543979128464245,18.362086534500122
LOCO_sqrt,0.0,0.3830779987460091,-0.004423353625945647,0.5651051153838194,0.013582718914086689,0.33187068696334004,0.0035550995304501343,0.44867622033999804,-0.000458298231661991,0.506490671694927,-0.002703235183254604,0.5393783981374795,0.01934892753576456,0.27492728030065317,-0.0058586931603029635,0.5839578115243202,0.007203825249198603,0.3942908831557396,0.0060705182968116556,0.413413606780998,-0.0037272209352604557,0.554542557434036,-0.003458078352362781,0.5460990322184115,-0.007560264142323414,0.6122216410642387,18.22292923927307
LOCO_sqrt,0.3,0.3867769665920118,0.0009241795275079512,0.48647772101215797,0.01832884904050136,0.2735932938190661,0.004345601101834573,0.4365573048366579,0.003012643797552672,0.45835156463535864,0.0020797386180276267,0.468878083857214,0.021084484856825125,0.25521644719962344,0.0011776791488454785,0.484027948518717,0.004783714630612335,0.42780032960981285,0.011396030934220591,0.33802940707798346,0.001747553698644766,0.4745547603890458,0.002536112531024426,0.46574490204907254,-0.004686300157717205,0.5714459485768288,18.291565418243408
LOCO_sqrt,0.6,0.3851963825296867,0.0021607968692122226,0.4681734973830233,0.019674164178365816,0.2574977903573566,0.005287612784763973,0.4269862659115799,0.0006950650780015444,0.49014977218545547,-0.002891154592255585,0.5421328566258755,0.013553665684535532,0.3340834343619905,0.003229530177748796,0.4548032787533055,0.004981233175156641,0.42563533499541956,0.001569922993453765,0.47733006774756775,0.0016636410387227407,0.47643124444422846,-0.003909461700528805,0.5517496999494192,-0.0059143567018349885,0.5876205113554068,18.42240858078003
LOCO_sqrt,0.9,0.3846500291118621,0.00341839700188884,0.4507082564118188,0.010647464970369058,0.3643617705115979,0.004670651377848334,0.43333913069074953,0.00197830033497981,0.4725571267796477,-0.002273120386155014,0.5337606447781169,0.012027667039196166,0.35042153629826944,0.0018800177705770027,0.4750167282842796,0.0010265362908362108,0.48448208551422406,0.0007900784904173452,0.48861816714036593,-0.00017711081751964342,0.502513532053385,-0.001927866108902332,0.525706498195257,-0.006338853510422071,0.5936826991163794,18.14003562927246
LOCO_n,0.0,0.3830779987460091,-0.004423353625945647,0.832220983357219,0.013582718914086689,0.062459116161788265,0.0035550995304501343,0.24571354118313665,-0.000458298231661991,0.5316152164600042,-0.002703235183254604,0.7074514889135135,0.01934892753576456,0.026107898595510444,-0.0058586931603029635,0.8681841422025711,0.007203825249198603,0.05368694109881739,0.0060705182968116556,0.12859142302834048,-0.0037272209352604557,0.7819255599376702,-0.003458078352362781,0.6783139412632235,-0.007560264142323414,0.9665465096919321,17.99656915664673
LOCO_n,0.3,0.3867769665920118,0.0009241795275079512,0.4247440086485778,0.01832884904050136,0.011456238339603495,0.004345601101834573,0.18363624529593875,0.003012643797552672,0.3192981965910587,0.0020797386180276267,0.3119680279360254,0.021084484856825125,0.014404196054070131,0.0011776791488454785,0.43335884904827654,0.004783714630612335,0.10980620128522078,0.011396030934220591,0.009798681180180957,0.001747553698644766,0.36308620949106596,0.002536112531024426,0.36064552557118734,-0.004686300157717205,0.9012586567385962,18.154335021972656
LOCO_n,0.6,0.3851963825296867,0.0021607968692122226,0.32165239339970814,0.019674164178365816,0.0059763161742157535,0.005287612784763973,0.20207755416881762,0.0006950650780015444,0.45195362391741706,-0.002891154592255585,0.7210550911455262,0.013553665684535532,0.07094504440797687,0.003229530177748796,0.2968830946841955,0.004981233175156641,0.11649326375950231,0.001569922993453765,0.38184351639251324,0.0016636410387227407,0.38622485618926433,-0.003909461700528805,0.6950343970220091,-0.0059143567018349885,0.9145342503147622,18.476005792617798
LOCO_n,0.9,0.3846500291118621,0.00341839700188884,0.25569669450695565,0.010647464970369058,0.10003061478185832,0.004670651377848334,0.19489384783896652,0.00197830033497981,0.3776138046679757,-0.002273120386155014,0.6957282584167493,0.012027667039196166,0.08868439235935971,0.0018800177705770027,0.4024449551736409,0.0010265362908362108,0.39857024784191136,0.0007900784904173452,0.44073316208730495,-0.00017711081751964342,0.512350781875576,-0.001927866108902332,0.6013296281397096,-0.006338853510422071,0.9273561037167773,18.16571044921875
LOCO_bt,0.0,0.3830779987460091,-0.004423353625945647,0.9999999999996849,0.013582718914086689,1.3248586786836794e-92,0.0035550995304501343,4.986458729928749e-09,-0.000458298231661991,0.7675696907063614,-0.002703235183254604,0.9999936794159063,0.01934892753576456,2.354341261295794e-174,-0.0058586931603029635,1.0,0.007203825249198603,5.181689683811005e-32,0.0060705182968116556,8.929210471564861e-23,-0.0037272209352604557,0.9999999992500355,-0.003458078352362781,0.9999999597721159,-0.007560264142323414,1.0,23.135917901992798
LOCO_bt,0.3,0.3867769665920118,0.0009241795275079512,0.06759874378422605,0.01832884904050136,2.417480687429764e-173,0.004345601101834573,9.721378737181862e-13,0.003012643797552672,9.983427733265594e-07,0.0020797386180276267,0.0003398064120219717,0.021084484856825125,1.2827285901044074e-209,0.0011776791488454785,0.03336449462581043,0.004783714630612335,2.430958852658589e-15,0.011396030934220591,1.704298223643406e-76,0.001747553698644766,0.002326197772626361,0.002536112531024426,3.8938570635678e-05,-0.004686300157717205,0.9999999999999932,23.433149576187134
LOCO_bt,0.6,0.3851963825296867,0.0021607968692122226,0.000225283701874924,0.019674164178365816,9.532295308690053e-202,0.005287612784763973,3.093046694498169e-17,0.0006950650780015444,0.13339260949106485,-0.002891154592255585,0.9999986092091364,0.013553665684535532,9.834846948926988e-89,0.003229530177748796,1.3615228856155447e-07,0.004981233175156641,1.9784546810364243e-16,0.001569922993453765,0.005662191868966514,0.0016636410387227407,0.003965310585325722,-0.003909461700528805,0.9999999990181172,-0.0059143567018349885,1.0,23.356651544570923
LOCO_bt,0.9,0.3846500291118621,0.00341839700188884,1.8675409549667772e-08,0.010647464970369058,8.626156482561935e-59,0.004670651377848334,3.7186621676669555e-14,0.00197830033497981,0.0008376387178787339,-0.002273120386155014,0.9998923786547309,0.012027667039196166,1.4426438741930453e-72,0.0018800177705770027,0.0017787422401803292,0.0010265362908362108,0.04652312676337531,0.0007900784904173452,0.10182508498485943,-0.00017711081751964342,0.6111233002535447,-0.001927866108902332,0.9985790998270963,-0.006338853510422071,1.0,23.385231494903564
LOCO_sqd,0.0,0.3830779987460091,-0.004423353625945647,1.0,0.013582718914086689,0.0,0.0035550995304501343,0.0,-0.000458298231661991,1.0,-0.002703235183254604,1.0,0.01934892753576456,0.0,-0.0058586931603029635,1.0,0.007203825249198603,0.0,0.0060705182968116556,0.0,-0.0037272209352604557,1.0,-0.003458078352362781,1.0,-0.007560264142323414,1.0,23.196537494659424
LOCO_sqd,0.3,0.3867769665920118,0.0009241795275079512,0.0,0.01832884904050136,0.0,0.004345601101834573,0.0,0.003012643797552672,0.0,0.0020797386180276267,0.0,0.021084484856825125,0.0,0.0011776791488454785,2.0284799275470343e-179,0.004783714630612335,0.0,0.011396030934220591,0.0,0.001747553698644766,0.0,0.002536112531024426,0.0,-0.004686300157717205,1.0,23.52564764022827
LOCO_sqd,0.6,0.3851963825296867,0.0021607968692122226,0.0,0.019674164178365816,0.0,0.005287612784763973,0.0,0.0006950650780015444,2.2707964152962484e-143,-0.002891154592255585,1.0,0.013553665684535532,0.0,0.003229530177748796,0.0,0.004981233175156641,0.0,0.001569922993453765,0.0,0.0016636410387227407,0.0,-0.003909461700528805,1.0,-0.0059143567018349885,1.0,23.285125732421875
LOCO_sqd,0.9,0.3846500291118621,0.00341839700188884,0.0,0.010647464970369058,0.0,0.004670651377848334,0.0,0.00197830033497981,0.0,-0.002273120386155014,1.0,0.012027667039196166,0.0,0.0018800177705770027,0.0,0.0010265362908362108,0.0,0.0007900784904173452,1.2341340984955482e-264,-0.00017711081751964342,0.9999999999957486,-0.001927866108902332,1.0,-0.006338853510422071,1.0,23.5323646068573
CPI_ST,0.0,0.3830779987460091,0.0,0.9999999680727574,0.0,0.8898799896666617,0.0,0.9999999823126995,0.0,1.0,0.0,0.9999999999999942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9943087657649696,0.0,1.0,0.0,0.01329567275317431,0.0,1.0,12.183015823364258
CPI_ST,0.3,0.3867769665920118,0.0,0.9999999680727574,0.0,0.8898799896666617,0.0,0.9999999823126995,0.0,1.0,0.0,0.9999999999999942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9943087657649696,0.0,1.0,0.0,0.01329567275317431,0.0,1.0,12.183015823364258
CPI_ST,0.6,0.3851963825296867,0.0,0.9999999680727574,0.0,0.8898799896666617,0.0,0.9999999823126995,0.0,1.0,0.0,0.9999999999999942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9943087657649696,0.0,1.0,0.0,0.01329567275317431,0.0,1.0,12.183015823364258
CPI_ST,0.9,0.3846500291118621,0.0,0.9999999680727574,0.0,0.8898799896666617,0.0,0.9999999823126995,0.0,1.0,0.0,0.9999999999999942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9943087657649696,0.0,1.0,0.0,0.01329567275317431,0.0,1.0,12.183015823364258
CPI_wilcox,0.0,0.3830779987460091,0.0,0.24321119884128212,0.0,1.9513697234583184e-07,0.0,0.0003184072654984452,0.0,0.0007094782657499148,0.0,7.707814509084577e-05,0.0,0.014589112929757219,0.0,0.05101485687780927,0.0,0.002232630764060236,0.0,4.24795213707162e-07,0.0,0.005836668115870245,0.0,1.2893682003952544e-16,0.0,0.8300761886247117,11.99102783203125
CPI_wilcox,0.3,0.3867769665920118,0.0,0.24321119884128212,0.0,1.9513697234583184e-07,0.0,0.0003184072654984452,0.0,0.0007094782657499148,0.0,7.707814509084577e-05,0.0,0.014589112929757219,0.0,0.05101485687780927,0.0,0.002232630764060236,0.0,4.24795213707162e-07,0.0,0.005836668115870245,0.0,1.2893682003952544e-16,0.0,0.8300761886247117,11.99102783203125
CPI_wilcox,0.6,0.3851963825296867,0.0,0.24321119884128212,0.0,1.9513697234583184e-07,0.0,0.0003184072654984452,0.0,0.0007094782657499148,0.0,7.707814509084577e-05,0.0,0.014589112929757219,0.0,0.05101485687780927,0.0,0.002232630764060236,0.0,4.24795213707162e-07,0.0,0.005836668115870245,0.0,1.2893682003952544e-16,0.0,0.8300761886247117,11.99102783203125
CPI_wilcox,0.9,0.3846500291118621,0.0,0.24321119884128212,0.0,1.9513697234583184e-07,0.0,0.0003184072654984452,0.0,0.0007094782657499148,0.0,7.707814509084577e-05,0.0,0.014589112929757219,0.0,0.05101485687780927,0.0,0.002232630764060236,0.0,4.24795213707162e-07,0.0,0.005836668115870245,0.0,1.2893682003952544e-16,0.0,0.8300761886247117,11.99102783203125
LOCO_ST,0.0,0.3830779987460091,0.0,0.4688179091446499,0.0,0.003600563696106238,0.0,0.36728629016368075,0.0,0.06853679341965553,0.0,0.8797456538159698,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.8052967511988126,0.0,0.4895965462966738,18.72106695175171
LOCO_ST,0.3,0.3867769665920118,0.0,0.4688179091446499,0.0,0.003600563696106238,0.0,0.36728629016368075,0.0,0.06853679341965553,0.0,0.8797456538159698,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.8052967511988126,0.0,0.4895965462966738,18.72106695175171
LOCO_ST,0.6,0.3851963825296867,0.0,0.4688179091446499,0.0,0.003600563696106238,0.0,0.36728629016368075,0.0,0.06853679341965553,0.0,0.8797456538159698,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.8052967511988126,0.0,0.4895965462966738,18.72106695175171
LOCO_ST,0.9,0.3846500291118621,0.0,0.4688179091446499,0.0,0.003600563696106238,0.0,0.36728629016368075,0.0,0.06853679341965553,0.0,0.8797456538159698,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.8052967511988126,0.0,0.4895965462966738,18.72106695175171
LOCO_wilcox,0.0,0.3830779987460091,0.0,0.33992493851257,0.0,0.003043837766014535,0.0,0.2353243025271884,0.0,0.1560049730815492,0.0,0.6950088772244468,0.0,0.288395895802008,0.0,0.8681830623651824,0.0,0.3998941427152104,0.0,0.36125493549703336,0.0,0.8473810877515171,0.0,0.8876348419356621,0.0,0.691665529525471,18.347538232803345
LOCO_wilcox,0.3,0.3867769665920118,0.0,0.33992493851257,0.0,0.003043837766014535,0.0,0.2353243025271884,0.0,0.1560049730815492,0.0,0.6950088772244468,0.0,0.288395895802008,0.0,0.8681830623651824,0.0,0.3998941427152104,0.0,0.36125493549703336,0.0,0.8473810877515171,0.0,0.8876348419356621,0.0,0.691665529525471,18.347538232803345
LOCO_wilcox,0.6,0.3851963825296867,0.0,0.33992493851257,0.0,0.003043837766014535,0.0,0.2353243025271884,0.0,0.1560049730815492,0.0,0.6950088772244468,0.0,0.288395895802008,0.0,0.8681830623651824,0.0,0.3998941427152104,0.0,0.36125493549703336,0.0,0.8473810877515171,0.0,0.8876348419356621,0.0,0.691665529525471,18.347538232803345
LOCO_wilcox,0.9,0.3846500291118621,0.0,0.33992493851257,0.0,0.003043837766014535,0.0,0.2353243025271884,0.0,0.1560049730815492,0.0,0.6950088772244468,0.0,0.288395895802008,0.0,0.8681830623651824,0.0,0.3998941427152104,0.0,0.36125493549703336,0.0,0.8473810877515171,0.0,0.8876348419356621,0.0,0.691665529525471,18.347538232803345
PFI,0.0,0.3830779987460091,0.004634870649404932,0.0,0.047848476752592184,0.0,0.01595044823307168,0.0,0.028172588895324258,0.0,0.013348409817039775,0.0,0.05600404964000516,0.0,0.009403864678359408,0.0,0.020691840838475972,0.0,0.012960408220090813,0.0,0.008540545420703594,0.0,0.16010310700943442,0.0,0.0017723571566998775,0.0,1.910144567489624
PFI,0.3,0.3867769665920118,0.003742970365227749,0.0,0.04995559940197125,0.0,0.015075010062203797,0.0,0.034027911281959256,0.0,0.01134656699110248,0.0,0.05522625642728696,0.0,0.009037934315602958,0.0,0.020382847311682495,0.0,0.014930055888732197,0.0,0.0065011125592787655,0.0,0.16288498654962158,0.0,0.0004685666171919678,0.0,2.056642770767212
PFI,0.6,0.3851963825296867,0.004083998985272452,0.0,0.05160233943566017,0.0,0.013369596642061943,0.0,0.02841632239007108,0.0,0.011748470257590182,0.0,0.053712025616378556,0.0,0.010001938145372535,0.0,0.021499616174205705,0.0,0.016784918981874397,0.0,0.008398396545647002,0.0,0.16071400208645092,0.0,-0.0016499284666824376,0.0,1.9800853729248047
PFI,0.9,0.3846500291118621,0.004721732027620162,0.0,0.04905110866735174,0.0,0.013034305291324655,0.0,0.023559506819887943,0.0,0.011776737866572073,0.0,0.05163652744350167,0.0,0.006923920357872371,0.0,0.01403722232560023,0.0,0.014670547771512221,0.0,0.007804012226766188,0.0,0.15793398775983736,0.0,0.002684743778516685,0.0,1.9833259582519531
CFI,0.0,0.3830779987460091,0.003016935746271016,0.0,0.039832152352381356,0.0,0.012022258681886944,0.0,0.020446893928969367,0.0,0.017730023591614297,0.0,0.03267039098066554,0.0,0.005716836988241075,0.0,0.0023269070824696036,0.0,0.00639149087880056,0.0,0.003149310953783152,0.0,0.006307294513731382,0.0,-0.00027028066501061376,0.0,2.829493999481201
CFI,0.3,0.3867769665920118,0.0026784179196249758,0.0,0.04496469602292232,0.0,0.011706029005115052,0.0,0.02902852441480666,0.0,0.020667862469847503,0.0,0.02275693274442883,0.0,0.0026882767487697024,0.0,0.003189776942637612,0.0,0.009673738204263732,0.0,0.004820391929987011,0.0,0.004719191236839948,0.0,-0.0007282525304566079,0.0,2.352720260620117
CFI,0.6,0.3851963825296867,0.004530499268258575,0.0,0.040728266359256526,0.0,0.008735021361207879,0.0,0.0367743089921902,0.0,0.016550428291186636,0.0,0.012650841656459577,0.0,0.0009833437178946025,0.0,0.0029254855894380867,0.0,0.00962520464604441,0.0,0.006556765592497488,0.0,0.0084873043393347,0.0,-0.00021260613524085037,0.0,2.283168315887451
CFI,0.9,0.3846500291118621,0.00357432016620618,0.0,0.03374992124437595,0.0,0.007756274147316999,0.0,0.028494656748041667,0.0,0.013268606039645608,0.0,0.005052496164080267,0.0,0.0006575642311919816,0.0,0.0037402319857859916,0.0,0.008121975013336696,0.0,0.006739483769668792,0.0,0.008388975824839301,0.0,0.0003369219567068982,0.0,2.3039865493774414
scSAGEvf,0.0,0.3830779987460091,0.004543251505202073,0.0,0.03826873966517075,0.0,0.012314853964574934,0.0,0.022408880917277333,0.0,0.014158638724667215,0.0,0.029068710865458033,0.0,0.004814961504555126,0.0,0.005294208467842565,0.0,0.008071550718834697,0.0,0.005824914485185573,0.0,0.0013682897081508938,0.0,-0.0015531660154717297,0.0,7.457011699676514
scSAGEvf,0.3,0.3867769665920118,0.004475051481355796,0.0,0.040539902272087314,0.0,0.011042735774385916,0.0,0.03106825616341785,0.0,0.0158299585783494,0.0,0.02228086454245376,0.0,0.001481031568441482,0.0,0.004310486596514063,0.0,0.011107506040670843,0.0,0.0046720075069894285,0.0,0.0018631592101234773,0.0,-0.0007805172117098523,0.0,7.525635004043579
scSAGEvf,0.6,0.3851963825296867,0.00613994662958528,0.0,0.0397538788655325,0.0,0.009962876500114626,0.0,0.02456568334722742,0.0,0.011105190227559734,0.0,0.016752169064079225,0.0,0.0010142053848866128,0.0,0.004925706586428047,0.0,0.010840805267224862,0.0,0.0055258145408840775,0.0,0.0015349318074096563,0.0,-0.0009862826777031763,0.0,7.409131288528442
scSAGEvf,0.9,0.3846500291118621,0.0033326729739854848,0.0,0.038092994777579936,0.0,0.009729320645927853,0.0,0.02245207240098518,0.0,0.010382399719383595,0.0,0.005329717375028464,0.0,0.0007726838890749766,0.0,0.0053917714309817955,0.0,0.01037024109759882,0.0,0.0035977912474428053,0.0,0.0028745787388179678,0.0,-0.0008900498755244346,0.0,7.492062568664551
