method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.28425171850809505,0.7071055779138806,-0.4792217428277272,0.7154044114374352,3.396415916201299,7.581857527507155e-08,3.156717520450398,1.8831942692262426e-05,-0.7886079952509242,0.8655844004904691,0.6579207362016355,0.14113378766335138,1.169393014452469,0.002342557671534331,-0.8747187929292046,0.8794738707284245,1.5446692439393228,0.0204998571230539,8.002316951751709
LOCO_n,0.6,2.040562277214878,0.02073838354176878,-0.5251847985245508,0.9024422641931309,3.460625459813423,1.5202623893836834e-05,6.859385704491553,8.917096427102324e-09,0.08769165130623868,0.4347776511419408,1.7251966535357024,0.004534394037115568,1.1584009187062243,0.03328103561799647,2.0367646526906977,0.01170455630409328,2.0663745557918016,0.0005673500761910898,7.187747001647949
LOCO_n,0.9,1.2916626937884441,0.019350719543582466,0.6451804776126888,0.10563440666731738,1.648876947538156,0.022588644163348777,4.671557823676631,2.2212830650096592e-06,-0.6789996816553749,0.9727458907861206,2.4404784163755657,6.981464504346558e-07,1.9597486313683614,2.7210757163265404e-05,-0.3560073291390573,0.7923194293370506,1.4095981382178007,0.0026810467521956372,7.043548107147217
LOCO_bt,0.0,-0.41015644658434347,0.9698943963074182,-1.0568992062713445,0.999999862249206,3.958081099263225,3.1722604815517925e-05,21.587899632060925,2.1018395373964838e-05,2.3230664300816706,3.959925822937659e-13,5.8131047850421815,5.365037830124461e-10,3.0030690444355184,8.800413293534669e-11,2.7632813025198857,1.0340862939330572e-05,1.9295422555208859,5.148988934461175e-06,7.650861024856567
LOCO_bt,0.3,-0.28425171850809505,0.8353783175192728,-0.4792217428277272,0.7697174269156901,3.396415916201299,1.4735381536371484e-18,3.156717520450398,1.5412286021081117e-10,-0.7886079952509242,0.9652495482063614,0.6579207362016355,0.025982094036027272,1.169393014452469,7.759979680495127e-12,-0.8747187929292046,0.9482787656878241,1.5446692439393228,0.006054567816930557,8.158069849014282
LOCO_bt,0.6,2.040562277214878,0.01474191226408919,-0.5251847985245508,0.9987660648685613,3.460625459813423,1.4960584005257258e-07,6.859385704491553,3.117612595682185e-08,0.08769165130623868,0.38784450423000105,1.7251966535357024,1.3167992404237673e-05,1.1584009187062243,0.0015184665268634975,2.0367646526906977,0.012645195565975048,2.0663745557918016,3.6701701148214236e-08,7.30913519859314
LOCO_bt,0.9,1.2916626937884441,0.00048603728072734814,0.6451804776126888,0.02170525520681936,1.648876947538156,0.004078780844182641,4.671557823676631,1.0412590772646484e-06,-0.6789996816553749,0.9999998372636847,2.4404784163755657,1.079287421330846e-17,1.9597486313683614,1.7892583948685406e-16,-0.3560073291390573,0.967342622435531,1.4095981382178007,2.0095011038548687e-08,7.195577621459961
LOCO_sqd,0.0,-0.41015644658434347,0.9963183692812724,-1.0568992062713445,0.9999999982949145,3.958081099263225,3.302064460395243e-05,21.587899632060925,5.768908963814805e-06,2.3230664300816706,9.384468851808279e-12,5.8131047850421815,3.4896510706280057e-10,3.0030690444355184,2.515625685770939e-14,2.7632813025198857,6.94515158773835e-06,1.9295422555208859,2.45764666187326e-07,7.609262228012085
LOCO_sqd,0.3,-0.28425171850809505,0.9144406904074787,-0.4792217428277272,0.737928612393146,3.396415916201299,5.575504644995176e-21,3.156717520450398,5.957812389452698e-09,-0.7886079952509242,0.9387599465277925,0.6579207362016355,0.03129279205983397,1.169393014452469,6.971025624698026e-17,-0.8747187929292046,0.9578748622370489,1.5446692439393228,0.0008776043201668385,8.150974035263062
LOCO_sqd,0.6,2.040562277214878,0.010410124382968853,-0.5251847985245508,0.9999931758997443,3.460625459813423,1.6021603038438153e-09,6.859385704491553,2.945193688345212e-11,0.08769165130623868,0.3651317486289696,1.7251966535357024,8.93047981408122e-06,1.1584009187062243,2.4405276257564917e-05,2.0367646526906977,0.0031917202982343876,2.0663745557918016,4.6341238945544555e-10,7.322933197021484
LOCO_sqd,0.9,1.2916626937884441,3.84248893826347e-05,0.6451804776126888,0.011252809316885432,1.648876947538156,0.0036046674710672097,4.671557823676631,1.1786214064953673e-07,-0.6789996816553749,0.9999999999931322,2.4404784163755657,4.87263246231019e-42,1.9597486313683614,5.24734655369573e-23,-0.3560073291390573,0.9915421857728631,1.4095981382178007,3.979139480775016e-10,7.171619415283203
PFI,0.0,0.0016463563712099116,0.0,5.85283894293198,0.0,5.495684275214225,0.0,2.5463960802170065,0.0,0.3156812826062354,0.0,0.007661888241924597,0.0,0.18941119735459822,0.0,0.1343860988454173,0.0,-0.00647586385131893,0.0,1.6283483505249023
PFI,0.3,0.013768846587103756,0.0,4.656150170254424,0.0,3.2220508523563556,0.0,1.3018766997099682,0.0,1.8803005639500139,0.0,0.0010498057451111542,0.0,0.2616453775423455,0.0,0.23611978351711516,0.0,0.4680465132280469,0.0,1.2551732063293457
PFI,0.6,0.005781515178225671,0.0,7.486465166520716,0.0,1.973611677442928,0.0,7.561611728293766,0.0,0.20454339841972002,0.0,0.014649442258527934,0.0,0.142522753471662,0.0,0.16895910946010062,0.0,4.465462687041827,0.0,0.8514752388000488
PFI,0.9,0.009976017453069641,0.0,4.567500826193243,0.0,2.602911834993223,0.0,8.611023926236683,0.0,0.7315497613137603,0.0,-0.006718110449304593,0.0,0.1559854529412621,0.0,0.10026267916049081,0.0,4.5401386274903075,0.0,1.0460710525512695
