method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3616513342475379,3.204224639568549e-05,0.49256028038070954,0.045009070763244195,2.2299149259083954e-137,6.766809881407995e-06,0.49842833959927735,-0.00037091649847868134,0.5854804194999523,0.007800796230004753,3.0712186724114224e-06,-0.00196060049154205,0.8718394981222337,-0.004111859721382245,0.9902029517486836,2.1984614349013e-16,0.49999999999994893,0.0024729722800909348,0.0758266551463916,0.017832008834620133,1.856848273432246e-24,0.08349610604667777,0.0,-0.008894588948065668,0.9999998614810723,11.494435787200928
S-CPI2_bt,0.3,0.36153023341253154,0.00010973294554969454,0.474534889570164,0.04552086117801333,9.198834522377411e-141,-1.648846076175975e-16,0.5000000000000383,0.00011268499396404789,0.4738466470858424,0.0078074591545781585,2.9911235896406614e-06,-0.0011377053682294018,0.7460615437972893,-0.017199089453746697,1.0,-1.648846076175975e-16,0.5000000000000383,0.0025166282455023627,0.0723385613776576,0.01774190757363302,2.0275828816691916e-24,0.08415983509060024,0.0,-0.009207183173811398,0.9999999489714066,4.107289791107178
S-CPI2_bt,0.6,0.361879981338148,0.0001384315575548405,0.4678847523155396,0.04566121862622326,2.0355230505349145e-141,-1.2641153250682475e-15,0.5000000000002937,0.0003415938634873908,0.4212059901732708,0.007799458177604465,3.0572072816658325e-06,-0.004865798004660034,0.9976279500170283,-0.016971045386944755,1.0,-1.2641153250682475e-15,0.5000000000002937,0.0025334484728983643,0.07103408279729113,0.017651233800011795,3.5665661175850134e-24,0.0849584652378948,0.0,-0.009123515063770777,0.9999999339704639,4.171029806137085
S-CPI2_bt,0.9,0.3632922724243862,-0.00014185811524232195,0.5329103082291382,0.045433541352060326,4.622695000939697e-137,-2.1984614349013e-16,0.5000000000000511,-0.0016132245673861178,0.8256922421005126,0.007673692464467734,4.320342680978155e-06,-0.006688989279697893,0.9999466737574201,-0.011660545738479956,0.9999999999908703,-2.1984614349013e-16,0.5000000000000511,0.002354426902219966,0.08604142571303547,0.017454763292450118,1.9674161782352456e-23,0.0856767342910511,0.0,-0.00821889812378397,0.9999990241983511,4.212883949279785
S-CPI2_sqd,0.0,0.3616513342475379,3.204224639568549e-05,1.3118262403872847e-15,0.045009070763244195,0.0,6.766809881407995e-06,0.02931290607405614,-0.00037091649847868134,1.0,0.007800796230004753,0.0,-0.00196060049154205,1.0,-0.004111859721382245,1.0,2.1984614349013e-16,0.49999999997549044,0.0024729722800909348,0.0,0.017832008834620133,0.0,0.08349610604667777,0.0,-0.008894588948065668,1.0,11.533518075942993
S-CPI2_sqd,0.3,0.36153023341253154,0.00010973294554969454,1.8353883494209715e-178,0.04552086117801333,0.0,-1.648846076175975e-16,0.5000000000183822,0.00011268499396404789,1.7663959270379688e-216,0.0078074591545781585,0.0,-0.0011377053682294018,1.0,-0.017199089453746697,1.0,-1.648846076175975e-16,0.5000000000183822,0.0025166282455023627,0.0,0.01774190757363302,0.0,0.08415983509060024,0.0,-0.009207183173811398,1.0,4.117703437805176
S-CPI2_sqd,0.6,0.361879981338148,0.0001384315575548405,6.4465820913004e-310,0.04566121862622326,0.0,-1.2641153250682475e-15,0.5000000001409302,0.0003415938634873908,0.0,0.007799458177604465,0.0,-0.004865798004660034,1.0,-0.016971045386944755,1.0,-1.2641153250682475e-15,0.5000000001409302,0.0025334484728983643,0.0,0.017651233800011795,0.0,0.0849584652378948,0.0,-0.009123515063770777,1.0,4.151954412460327
S-CPI2_sqd,0.9,0.3632922724243862,-0.00014185811524232195,1.0,0.045433541352060326,0.0,-2.1984614349013e-16,0.5000000000245096,-0.0016132245673861178,1.0,0.007673692464467734,0.0,-0.006688989279697893,1.0,-0.011660545738479956,1.0,-2.1984614349013e-16,0.5000000000245096,0.002354426902219966,0.0,0.017454763292450118,0.0,0.0856767342910511,0.0,-0.00821889812378397,1.0,4.213459014892578
LOCO,0.0,0.3616513342475379,-0.0008471285339755052,0.8165495852592723,0.04350597650276955,7.317056275031208e-07,7.634507021181403e-06,0.03322557239404086,-0.0004430736808911928,0.9309322248965627,0.003548600358302234,0.09582905593910696,-0.0018001163851644741,0.7169186423349314,-0.003981640338883263,0.7267284654093127,0.0,0.5,0.0016966558114645536,0.2609064673238991,0.016742274517256017,0.0035114721801132688,0.08087244214108058,3.488725681562526e-05,-0.00974003589926875,0.9968177450784313,3.35013747215271
LOCO,0.3,0.36153023341253154,-0.0005506162396595737,0.7743665349779556,0.043418640393801944,1.0040739411500856e-06,8.021934672641784e-07,2.9317252961028986e-05,0.00010799284541679333,0.16404841459532982,0.0035771104541712506,0.09342628996854496,-0.001439360160194969,0.962619333544562,-0.017315971560920296,0.9911705750880778,0.0,0.5,0.0017707147499765319,0.2500097004751135,0.01652631881635952,0.003982058747455833,0.08157598805210431,2.6005942616728385e-05,-0.009822354507231124,0.9971384949091014,3.3884196281433105
LOCO,0.6,0.361879981338148,-0.00023090033435224644,0.7015730974199517,0.04335633875960687,1.3925018876642582e-06,-9.98467919455237e-10,0.9998904791740564,0.00024625998032046237,0.37276911530942525,0.0036000677923059277,0.09168339621859178,-0.005434986483219828,0.9895128066706688,-0.017644552656151946,0.9983872514250283,0.0,0.5,0.0018547023323636225,0.23697788256900454,0.016415330708744458,0.00427714845181142,0.08250329848331511,1.689147869340128e-05,-0.009584612443991392,0.9969521806770792,3.4044535160064697
LOCO,0.9,0.3632922724243862,-8.746256707453659e-05,0.725783490948562,0.04213307308763509,4.096895156730367e-06,-1.6128301749684937e-08,0.9996487404305323,-0.0017649668365392057,0.8199360394981234,0.003689331149897279,0.08376421176498394,-0.0071051286816584125,0.9939676478889878,-0.012316787782472471,0.9980940350195435,0.0,0.5,0.002084877432215082,0.19519306377849943,0.015896393240593942,0.005660537112085763,0.08356383431079822,5.309359539982399e-06,-0.008624603900279582,0.9963255018944578,3.4844956398010254
LOCO_sqrt,0.0,0.3616513342475379,-0.0008471285339755052,0.5087612797066419,0.04350597650276955,0.17559019271147253,7.634507021181403e-06,0.4999190739695839,-0.0004430736808911928,0.5046600054982393,0.003548600358302234,0.464959640752114,-0.0018001163851644741,0.51760900007311,-0.003981640338883263,0.5358604709916325,0.0,0.5,0.0016966558114645536,0.48320111940596505,0.016742274517256017,0.351277376966074,0.08087244214108058,0.08148423740537697,-0.00974003589926875,0.5934384755416323,3.3462157249450684
LOCO_sqrt,0.3,0.36153023341253154,-0.0005506162396595737,0.5057257816550076,0.043418640393801944,0.17660199550918682,8.021934672641784e-07,0.4999914958274894,0.00010799284541679333,0.4988584968821441,0.0035771104541712506,0.4646720796959843,-0.001439360160194969,0.5149348159915438,-0.017315971560920296,0.6500296649156326,0.0,0.5,0.0017707147499765319,0.482458149166359,0.01652631881635952,0.35316126132606485,0.08157598805210431,0.07904181451210479,-0.009822354507231124,0.5942476031541345,3.390450954437256
LOCO_sqrt,0.6,0.361879981338148,-0.00023090033435224644,0.5024197370267132,0.04335633875960687,0.17754577590528176,-9.98467919455237e-10,0.5000000105849634,0.00024625998032046237,0.4974409668293315,0.0036000677923059277,0.46444229479763166,-0.005434986483219828,0.5540583821294116,-0.017644552656151946,0.657071647803414,0.0,0.5,0.0018547023323636225,0.4816106087788782,0.016415330708744458,0.35415012463285733,0.08250329848331511,0.07577175503442309,-0.009584612443991392,0.5921394516545363,3.3911592960357666
LOCO_sqrt,0.9,0.3632922724243862,-8.746256707453659e-05,0.5009236306680479,0.04213307308763509,0.185406159924434,-1.6128301749684937e-08,0.5000001709794162,-0.0017649668365392057,0.5177926765613492,0.003689331149897279,0.46353348279625595,-0.0071051286816584125,0.5696955104545567,-0.012316787782472471,0.6156346613107881,0.0,0.5,0.002084877432215082,0.4792464117990565,0.015896393240593942,0.35866287449700396,0.08356383431079822,0.06993869620055379,-0.008624603900279582,0.5836081593829717,3.4808475971221924
LOCO_n,0.0,0.3616513342475379,-0.0008471285339755052,0.6250942229024752,0.04350597650276955,2.5971913933611807e-05,7.634507021181403e-06,0.4982310931179121,-0.0004430736808911928,0.5869585596566439,0.003548600358302234,0.21183948184472917,-0.0018001163851644741,0.6445888026594738,-0.003981640338883263,0.6838491583941426,0.0,0.5,0.0016966558114645536,0.34879624741929094,0.016742274517256017,0.01735514667718331,0.08087244214108058,0.00012257060205046868,-0.00974003589926875,0.9672678444461031,3.340766668319702
LOCO_n,0.3,0.36153023341253154,-0.0005506162396595737,0.5889603477709421,0.043418640393801944,3.160958458187388e-05,8.021934672641784e-07,0.4998137035864351,0.00010799284541679333,0.47644633999308195,0.0035771104541712506,0.2095753052696953,-0.001439360160194969,0.7156450569697141,-0.017315971560920296,0.9726122895994059,0.0,0.5,0.0017707147499765319,0.34174186550221153,0.01652631881635952,0.018765391523642747,0.08157598805210431,9.623095745561492e-05,-0.009822354507231124,0.9687697807532542,3.354888916015625
LOCO_n,0.6,0.361879981338148,-0.00023090033435224644,0.5426795286700984,0.04335633875960687,3.869721557180494e-05,-9.98467919455237e-10,0.5000002319048922,0.00024625998032046237,0.4603945401125326,0.0036000677923059277,0.2078668945301997,-0.005434986483219828,0.9090140749767766,-0.017644552656151946,0.9889619911451242,0.0,0.5,0.0018547023323636225,0.33339979060785396,0.016415330708744458,0.019601816654768296,0.08250329848331511,6.758096567068982e-05,-0.009584612443991392,0.967029042724619,3.3902103900909424
LOCO_n,0.9,0.3632922724243862,-8.746256707453659e-05,0.5187183914075991,0.04213307308763509,8.036554161954439e-05,-1.6128301749684937e-08,0.5000037459614175,-0.0017649668365392057,0.6858215662565668,0.003689331149897279,0.20038175798647928,-0.0071051286816584125,0.9408818425934754,-0.012316787782472471,0.9803731453489376,0.0,0.5,0.002084877432215082,0.3074861666928633,0.015896393240593942,0.023379892947958326,0.08356383431079822,2.688865798991232e-05,-0.008624603900279582,0.9597349223901935,3.474208116531372
LOCO_bt,0.0,0.3616513342475379,-0.0008471285339755052,0.6889717537718478,0.04350597650276955,3.153307523492877e-129,7.634507021181403e-06,0.49822680937215824,-0.0004430736808911928,0.6017737310120557,0.003548600358302234,0.019854612420890646,-0.0018001163851644741,0.8514280493998521,-0.003981640338883263,0.9880642580853217,0.0,0.5,0.0016966558114645536,0.16268485616078654,0.016742274517256017,8.431774753703983e-22,0.08087244214108058,0.0,-0.00974003589926875,0.9999999910432332,3.976736545562744
LOCO_bt,0.3,0.36153023341253154,-0.0005506162396595737,0.6256914433419165,0.043418640393801944,1.903370664808894e-127,8.021934672641784e-07,0.49981368193366604,0.00010799284541679333,0.4749341915746414,0.0035771104541712506,0.019048793384069694,-0.001439360160194969,0.7988954151522654,-0.017315971560920296,1.0,0.0,0.5,0.0017707147499765319,0.1520949215790855,0.01652631881635952,2.4569821685658326e-21,0.08157598805210431,0.0,-0.009822354507231124,0.9999999928925266,4.003504037857056
LOCO_bt,0.6,0.361879981338148,-0.00023090033435224644,0.5534616047806673,0.04335633875960687,2.1735077663742114e-127,-9.98467919455237e-10,0.5000002319049287,0.00024625998032046237,0.44301675766087634,0.0036000677923059277,0.01842798944682782,-0.005434986483219828,0.9991970254573822,-0.017644552656151946,1.0,0.0,0.5,0.0018547023323636225,0.14118914219741607,0.016415330708744458,4.6354013240743315e-21,0.08250329848331511,0.0,-0.009584612443991392,0.9999999852643955,4.038010120391846
LOCO_bt,0.9,0.3632922724243862,-8.746256707453659e-05,0.5203050881739896,0.04213307308763509,4.664273025083581e-121,-1.6128301749684937e-08,0.5000037459717975,-0.0017649668365392057,0.8473294552173842,0.003689331149897279,0.016215898862462254,-0.0071051286816584125,0.9999808586890669,-0.012316787782472471,0.9999999999993908,0.0,0.5,0.002084877432215082,0.11315733073738143,0.015896393240593942,7.139617824331102e-20,0.08356383431079822,0.0,-0.008624603900279582,0.9999996961838487,4.224765300750732
LOCO_sqd,0.0,0.3616513342475379,-0.0008471285339755052,1.0,0.04350597650276955,0.0,7.634507021181403e-06,0.016443204112390534,-0.0004430736808911928,1.0,0.003548600358302234,0.0,-0.0018001163851644741,1.0,-0.003981640338883263,1.0,0.0,0.5,0.0016966558114645536,0.0,0.016742274517256017,0.0,0.08087244214108058,0.0,-0.00974003589926875,1.0,3.969351053237915
LOCO_sqd,0.3,0.36153023341253154,-0.0005506162396595737,1.0,0.043418640393801944,0.0,8.021934672641784e-07,0.41131077415092787,0.00010799284541679333,4.0370326420533513e-199,0.0035771104541712506,0.0,-0.001439360160194969,1.0,-0.017315971560920296,1.0,0.0,0.5,0.0017707147499765319,0.0,0.01652631881635952,0.0,0.08157598805210431,0.0,-0.009822354507231124,1.0,4.009579181671143
LOCO_sqd,0.6,0.361879981338148,-0.00023090033435224644,1.0,0.04335633875960687,0.0,-9.98467919455237e-10,0.5001113143643238,0.00024625998032046237,0.0,0.0036000677923059277,0.0,-0.005434986483219828,1.0,-0.017644552656151946,1.0,0.0,0.5,0.0018547023323636225,0.0,0.016415330708744458,0.0,0.08250329848331511,0.0,-0.009584612443991392,1.0,4.0433595180511475
LOCO_sqd,0.9,0.3632922724243862,-8.746256707453659e-05,1.0,0.04213307308763509,0.0,-1.6128301749684937e-08,0.5017980603752397,-0.0017649668365392057,1.0,0.003689331149897279,0.0,-0.0071051286816584125,1.0,-0.012316787782472471,1.0,0.0,0.5,0.002084877432215082,0.0,0.015896393240593942,0.0,0.08356383431079822,0.0,-0.008624603900279582,1.0,4.131044149398804
CPI_ST,0.0,0.3616513342475379,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.483224391937256
CPI_ST,0.3,0.36153023341253154,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.483224391937256
CPI_ST,0.6,0.361879981338148,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.483224391937256
CPI_ST,0.9,0.3632922724243862,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.483224391937256
CPI_wilcox,0.0,0.3616513342475379,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.474909782409668
CPI_wilcox,0.3,0.36153023341253154,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.474909782409668
CPI_wilcox,0.6,0.361879981338148,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.474909782409668
CPI_wilcox,0.9,0.3632922724243862,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.474909782409668
LOCO_ST,0.0,0.3616513342475379,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.45310640335083
LOCO_ST,0.3,0.36153023341253154,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.45310640335083
LOCO_ST,0.6,0.361879981338148,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.45310640335083
LOCO_ST,0.9,0.3632922724243862,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.45310640335083
LOCO_wilcox,0.0,0.3616513342475379,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.565812587738037
LOCO_wilcox,0.3,0.36153023341253154,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.565812587738037
LOCO_wilcox,0.6,0.361879981338148,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.565812587738037
LOCO_wilcox,0.9,0.3632922724243862,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.565812587738037
PFI,0.0,0.3616513342475379,0.0008366315109576972,0.0,0.06256908662623861,0.0,-5.570973382607036e-06,0.0,2.7166341557416374e-05,0.0,0.010067496563830991,0.0,0.0050051617648478874,0.0,0.025673658893395457,0.0,0.0,0.0,0.009720439083823695,0.0,0.039007543049361604,0.0,0.16157422591425286,0.0,-0.0028502774712635404,0.0,0.08736824989318848
PFI,0.3,0.36153023341253154,0.0005519274314464973,0.0,0.0637219340858941,0.0,0.0,0.0,1.3199959316922971e-05,0.0,0.010034899011272413,0.0,0.002027147649701244,0.0,0.05840049453164964,0.0,0.0,0.0,0.009538032519583628,0.0,0.039192981163797214,0.0,0.16036502212443715,0.0,0.02848562309855729,0.0,0.09583711624145508
PFI,0.6,0.361879981338148,0.00024630737559316884,0.0,0.0654332801574955,0.0,0.0,0.0,0.0003243502455017033,0.0,0.01002448298479608,0.0,0.04193806743332951,0.0,0.11968155241386713,0.0,0.0,0.0,0.009272560896469328,0.0,0.03953425097827068,0.0,0.15859637393272408,0.0,0.15930058433073924,0.0,0.10210418701171875
PFI,0.9,0.3632922724243862,-8.82398883672586e-06,0.0,0.0699717797460715,0.0,0.0,0.0,0.003039871490871815,0.0,0.009933625507099864,0.0,0.3250992540952121,0.0,0.349064783320596,0.0,0.0,0.0,0.00819409010435801,0.0,0.04034070670813861,0.0,0.15395821056517178,0.0,0.7461474567484339,0.0,0.1161203384399414
CFI,0.0,0.3616513342475379,0.00037094688933567155,0.0,0.02521117896393735,0.0,2.085910299487459e-06,0.0,-0.00016205127608714953,0.0,0.0032106341358824064,0.0,-0.0008943362015471357,0.0,0.0057252899935313906,0.0,0.0,0.0,0.0004573212301144658,0.0,0.013493369226161372,0.0,0.02996286437477672,0.0,-0.004321219903348467,0.0,0.9491255283355713
CFI,0.3,0.36153023341253154,0.0003797297326500193,0.0,0.024024787238025005,0.0,0.0,0.0,-2.322131252247006e-05,0.0,0.004877396503960824,0.0,-0.0007976957622318481,0.0,0.000984058793660536,0.0,0.0,0.0,0.003390137141469046,0.0,0.011075791320100586,0.0,0.023084913943458605,0.0,-0.0023786638526303305,0.0,0.3867461681365967
CFI,0.6,0.361879981338148,0.00019587277711763385,0.0,0.0241678185768894,0.0,0.0,0.0,0.0008046886274267195,0.0,0.0026984476534532564,0.0,-0.003205089218077467,0.0,-0.0027305313027536915,0.0,0.0,0.0,0.001101971089976922,0.0,0.016406328683831767,0.0,0.02726811448983152,0.0,-0.0030211174577095268,0.0,0.3912162780761719
CFI,0.9,0.3632922724243862,-3.171209775515438e-05,0.0,0.03163484367303157,0.0,0.0,0.0,-0.0004140208447164506,0.0,0.0015406625525593298,0.0,-0.002404181318203802,0.0,-0.006084892004825454,0.0,0.0,0.0,0.0009389626348155766,0.0,0.015184498945805286,0.0,0.01962999259211987,0.0,-0.0015130245286754662,0.0,0.39913129806518555
scSAGEvf,0.0,0.3616513342475379,0.0005588839333897644,0.0,0.04035900953969047,0.0,7.574339210392189e-06,0.0,-0.000493160397050274,0.0,0.0030990150162223395,0.0,-0.0025791220925912572,0.0,-0.004727504847137631,0.0,0.0,0.0,-0.00019299222208923883,0.0,0.01949143231322248,0.0,0.020102854009659166,0.0,-0.009052401799277632,0.0,0.80007004737854
scSAGEvf,0.3,0.36153023341253154,0.00044644766949847314,0.0,0.03986065713266973,0.0,0.0,0.0,0.00015936157566875941,0.0,0.0031685412673375657,0.0,-0.001208682968590613,0.0,-0.016783004466657203,0.0,0.0,0.0,-0.0002658788391151079,0.0,0.01966518937256795,0.0,0.022218287754375732,0.0,-0.009090050656070603,0.0,0.810269832611084
scSAGEvf,0.6,0.361879981338148,0.00029710821473710736,0.0,0.04007344243185968,0.0,0.0,0.0,0.0006419440738077986,0.0,0.003355312860827686,0.0,-0.005241152424118711,0.0,-0.01742064903763285,0.0,0.0,0.0,0.0001519540905578487,0.0,0.0180055418278951,0.0,0.025869671993494214,0.0,-0.010163862361299347,0.0,0.820603609085083
scSAGEvf,0.9,0.3632922724243862,-0.00014900601674011638,0.0,0.039633405742987016,0.0,0.0,0.0,-9.20972433793299e-05,0.0,0.0033115468755315902,0.0,-0.007119311401805162,0.0,-0.013042295940988824,0.0,0.0,0.0,0.0001268987445762204,0.0,0.01917516806846936,0.0,0.02754010391332179,0.0,-0.007845433707341198,0.0,0.8274569511413574
