method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,11.90951976731185,0.3535097878166502,-26.544046112894648,0.6075857021551169,317.023598995198,0.09559623591098299,130.75530982091914,0.12395488857227993,-12.70013979379246,0.671827888730171,-15.066494011920895,0.752417068517472,-13.93947204566166,0.7721961730411768,-31.723810034041435,0.8736267999515412,104.68610776061087,0.19213004597816413,36.2889899625161,0.17750101285243725,18.37658380569019,0.2426374633861188,28.24628448486328
LOCO,0.6,13.501276816468362,0.35577985941781587,-18.831292141915128,0.5744623299248565,348.73902608700473,0.06655376659550187,129.82621101920768,0.13068307438656834,-2.101433895753871,0.542747731602144,-15.094090984518516,0.764048135328627,2.6495465351604253,0.4490289931701634,-23.073312771949077,0.7856876985538156,168.70380154900568,0.09193076433142999,72.90961918159928,0.02545102941437219,27.022140501757804,0.14741470810922658,28.743668794631958
LOCO,0.9,21.53090250749301,0.2377310704013968,-21.67001012358196,0.5870152374659263,284.1657691665073,0.1136063858698097,150.00313030269126,0.09786453980331772,5.311073584821315,0.41520777744855364,-16.530130338931485,0.7023903780145322,-11.915450525271808,0.7492739351378959,-17.396300526315827,0.7263342081538882,130.12947903321628,0.12084699432308355,53.59900837425448,0.10721165969009822,30.107757012055572,0.0925412526013365,28.733839988708496
LOCO_sqrt,0.0,-4.748112572560785,0.5551882884699779,-29.820316036440545,0.6084642617632139,244.7356696694137,0.15499674935535518,129.97058657344905,0.1443578845872835,-8.485339995299455,0.6224994631372316,-16.58996129717889,0.7315472902849804,-14.096444967492062,0.7413012040567305,-26.34177756323379,0.7780984315850696,108.48902993015327,0.19251192376793436,41.24005699999225,0.15761137282968735,16.333567906468033,0.2858850590997565,34.69206380844116
LOCO_sqrt,0.3,11.90951976731185,0.3776220083139601,-26.544046112894648,0.6009766737524224,317.023598995198,0.10153531179431385,130.75530982091914,0.13730421574056506,-12.70013979379246,0.6414127790796901,-15.066494011920895,0.7007935123015161,-13.93947204566166,0.7099090891027259,-31.723810034041435,0.8227964286484177,104.68610776061087,0.20458395618763803,36.2889899625161,0.21384379421940536,18.37658380569019,0.2879518420429162,28.185847759246826
LOCO_sqrt,0.6,13.501276816468362,0.37685513326553177,-18.831292141915128,0.5699668554243358,348.73902608700473,0.07201521390669097,129.82621101920768,0.14384328249707695,-2.101433895753871,0.5320953664199174,-15.094090984518516,0.708452223232779,2.6495465351604253,0.4611996796877544,-23.073312771949077,0.7411484602918323,168.70380154900568,0.10310577721191488,72.90961918159928,0.04823830658188098,27.022140501757804,0.20150448206098087,29.908864498138428
LOCO_sqrt,0.9,21.53090250749301,0.2786569184735837,-21.67001012358196,0.5816957869586088,284.1657691665073,0.11999306692723355,150.00313030269126,0.11029788848399147,5.311073584821315,0.4326659755084008,-16.530130338931485,0.6697635148082077,-11.915450525271808,0.6884544642916416,-17.396300526315827,0.6883017262215358,130.12947903321628,0.13438350120663362,53.59900837425448,0.14037477600826626,30.107757012055572,0.1515533824012817,30.48470401763916
LOCO_n,0.0,-4.748112572560785,0.5667147472628576,-29.820316036440545,0.6146009811992769,244.7356696694137,0.14895112981979208,129.97058657344905,0.13239653578147292,-8.485339995299455,0.6552447379425376,-16.58996129717889,0.7861923084807931,-14.096444967492062,0.8135192351323199,-26.34177756323379,0.822791723191592,108.48902993015327,0.18084294493038688,41.24005699999225,0.12007365906967615,16.333567906468033,0.23816056913885497,34.71942400932312
LOCO_n,0.3,11.90951976731185,0.3559614948854297,-26.544046112894648,0.6069789999939288,317.023598995198,0.096113249893724,130.75530982091914,0.12513395384839565,-12.70013979379246,0.6686997066822791,-15.066494011920895,0.7470054756617854,-13.93947204566166,0.7655254727719369,-31.723810034041435,0.8688271030876173,104.68610776061087,0.19324356076157956,36.2889899625161,0.18093832025500584,18.37658380569019,0.2472465673435429,28.436363458633423
LOCO_n,0.6,13.501276816468362,0.3578821229187095,-18.831292141915128,0.5740499103910813,348.73902608700473,0.06702606637688976,129.82621101920768,0.13184702543759574,-2.101433895753871,0.5415523996964785,-15.094090984518516,0.7581969065170127,2.6495465351604253,0.45037787905228277,-23.073312771949077,0.7812704511412545,168.70380154900568,0.09290639187253164,72.90961918159928,0.02722764950127425,27.022140501757804,0.15265253430573839,28.342002868652344
LOCO_n,0.9,21.53090250749301,0.24180842140237235,-21.67001012358196,0.5865269303866427,284.1657691665073,0.11416414535109287,150.00313030269126,0.09895328413516519,5.311073584821315,0.41706956164559056,-16.530130338931485,0.6990981778865104,-11.915450525271808,0.7426170031142809,-17.396300526315827,0.7224796137679604,130.12947903321628,0.12204194574050936,53.59900837425448,0.11020277964087255,30.107757012055572,0.09798898187644806,28.775237560272217
LOCO_bt,0.0,-4.748112572560785,0.502468082550159,-29.820316036440545,0.5011059825325135,244.7356696694137,0.498369341940814,129.97058657344905,0.4962100706959331,-8.485339995299455,0.5078782500283697,-16.58996129717889,0.5164814056314109,-14.096444967492062,0.5314166564065255,-26.34177756323379,0.5137241361298399,108.48902993015327,0.49645964573076584,41.24005699999225,0.48421996384792754,16.333567906468033,0.4879000362652352,34.25863075256348
LOCO_bt,0.3,11.90951976731185,0.49564245147604147,-26.544046112894648,0.50099612383016,317.023598995198,0.4975978048064336,130.75530982091914,0.49629977344533505,-12.70013979379246,0.5057464794286983,-15.066494011920895,0.5108533528419743,-13.93947204566166,0.5186051961839327,-31.723810034041435,0.5176720680371041,104.68610776061087,0.4971059296547933,36.2889899625161,0.49177223168523576,18.37658380569019,0.48742382504496884,28.29824995994568
LOCO_bt,0.6,13.501276816468362,0.4964821108066369,-18.831292141915128,0.5006123011758165,348.73902608700473,0.497634643602455,129.82621101920768,0.49608642798415514,-2.101433895753871,0.5023082123266442,-15.094090984518516,0.5134591880999849,2.6495465351604253,0.49684975733668796,-23.073312771949077,0.5101877367093426,168.70380154900568,0.49620219391407955,72.90961918159928,0.4779929998419975,27.022140501757804,0.4803872246440763,28.346653699874878
LOCO_bt,0.9,21.53090250749301,0.49154003055958984,-21.67001012358196,0.5009137374953916,284.1657691665073,0.4976451883221204,150.00313030269126,0.49491220417979576,5.311073584821315,0.4965707302584284,-16.530130338931485,0.5074634622692626,-11.915450525271808,0.5122891618691668,-17.396300526315827,0.5073727462526918,130.12947903321628,0.49631367008007193,53.59900837425448,0.49010624481090426,30.107757012055572,0.47608227383800955,28.808009147644043
LOCO_sqd,0.0,-4.748112572560785,0.5023691694986645,-29.820316036440545,0.501040737004534,244.7356696694137,0.49817712750253046,129.97058657344905,0.49560738430829426,-8.485339995299455,0.5078131217866356,-16.58996129717889,0.5159444833260507,-14.096444967492062,0.5257845825281202,-26.34177756323379,0.5138450963964463,108.48902993015327,0.49699724122782873,41.24005699999225,0.48248799909783174,16.333567906468033,0.48897701424084705,33.888447523117065
LOCO_sqd,0.3,11.90951976731185,0.4956526141347235,-26.544046112894648,0.5009288072271472,317.023598995198,0.4972920978663658,130.75530982091914,0.4948121628225545,-12.70013979379246,0.5061235031221879,-15.066494011920895,0.5108665188308017,-13.93947204566166,0.5122964863898413,-31.723810034041435,0.5166498218751836,104.68610776061087,0.49709801473440635,36.2889899625161,0.49026647076559643,18.37658380569019,0.4917406205266833,28.282299280166626
LOCO_sqd,0.6,13.501276816468362,0.4958491072846529,-18.831292141915128,0.5007555828386625,348.73902608700473,0.49766284612369144,129.82621101920768,0.4957128020342252,-2.101433895753871,0.5017035998999771,-15.094090984518516,0.513637872955563,2.6495465351604253,0.49754231225235146,-23.073312771949077,0.5125304739715077,168.70380154900568,0.4954500265774838,72.90961918159928,0.4771954266496531,27.022140501757804,0.48251446617262206,28.240957736968994
LOCO_sqd,0.9,21.53090250749301,0.4898596185445914,-21.67001012358196,0.5009284440560456,284.1657691665073,0.4980483146847814,150.00313030269126,0.49583466925903924,5.311073584821315,0.4953656570006929,-16.530130338931485,0.5066827663332286,-11.915450525271808,0.5124417353504291,-17.396300526315827,0.508618712068567,130.12947903321628,0.49534518181350035,53.59900837425448,0.49084699099510837,30.107757012055572,0.47607394379320067,28.718594789505005
PFI,0.0,-0.1513695056240465,0.0,-1.2316605324507819,0.0,8.917560136164163,0.0,3.426633240192075,0.0,2.208307968781405,0.0,-0.022290301976759963,0.0,0.07159649971297455,0.0,2.3966998354629467,0.0,10.6405061964931,0.0,0.7963851505838306,0.0,0.189550968595654,0.0,9.22909927368164
PFI,0.3,-0.2412482723733902,0.0,-1.2044915354308685,0.0,9.376410244734238,0.0,3.4321496564558487,0.0,2.393572732815393,0.0,0.09533226042704968,0.0,0.016243838524161447,0.0,2.613124254188399,0.0,10.525201380611428,0.0,0.6488408750286538,0.0,0.19694459287619992,0.0,3.850074529647827
PFI,0.6,-0.15477338920007355,0.0,-1.1959361510566708,0.0,9.047302970268568,0.0,3.490257372163434,0.0,2.2360356575969718,0.0,0.0117793077846855,0.0,0.12835815757979674,0.0,2.379480643134812,0.0,10.70070567543619,0.0,0.7691188571637326,0.0,0.23274178529294431,0.0,3.6415598392486572
PFI,0.9,-0.23624677461031496,0.0,-1.2567945411210388,0.0,9.035305987736052,0.0,3.4535682009995483,0.0,2.3915476084532017,0.0,0.0029504215225131247,0.0,-0.05386943866021454,0.0,2.6188499613147513,0.0,10.593142795891296,0.0,0.7202540328196534,0.0,0.2789246076360783,0.0,3.61767315864563
