method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-1.0923056178610109,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,0.05647875569436944,6.23074090224503,3.588488965564479e-56,-1.8566153025824228,1.0,76.78728846349316,1.0867498563245025e-102,46.976502418518066
LOCO_n,0.6,0.28100011153225724,0.3217247946146826,9.892600747798775e-46,-0.09802211900923552,0.9999982133103305,-0.16564456280320372,1.0,-0.13548038057455625,0.9999999999786086,-0.3768180153761823,1.0,7.140883638863073,5.25901321080595e-91,0.640716064194605,3.385937821604479e-37,-0.2908582407055803,1.0,78.59275026636318,1.6523526854547518e-102,45.67322087287903
LOCO_n,0.9,0.5185515693581766,0.5168503441619319,3.136763076848764e-179,0.8590058566681911,3.7798047703234447e-19,-0.022497302442602285,0.9794270460286153,-0.02145857771337545,0.9643930743854356,-0.1076283182359763,1.0,0.0025002684467368974,0.36574173025401024,0.2420950157797963,2.9291498384414793e-25,0.03749437564710911,1.0456341622865678e-06,78.90505514803746,6.269372366489123e-103,47.4516236782074
LOCO_bt,0.0,0.44365247169631195,0.5014005871928773,0.0,-0.031072780712908754,1.0,-0.13227248620622634,1.0,0.08474388804543787,0.0,-0.26475358536793975,1.0,11.856884360781281,2.117461475898214e-276,0.10246326447224519,0.0,0.2071616901774055,0.0,78.80658657181033,1.8946539345573568e-09,110.07730531692505
LOCO_bt,0.3,-1.0923056178610109,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,7.907422245165424e-169,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,6.167498368694764e-10,110.55470657348633
LOCO_bt,0.6,0.28100011153225724,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,3.148900831517931e-09,106.99980068206787
LOCO_bt,0.9,0.5185515693581766,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,2.32317188655499e-26,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,8.494249123722093e-10,110.49280452728271
LOCO_sqd,0.0,0.44365247169631195,0.5014005871928773,0.0,-0.031072780712908754,1.0,-0.13227248620622634,1.0,0.08474388804543787,0.0,-0.26475358536793975,1.0,11.856884360781281,2.24817931026424e-278,0.10246326447224519,0.0,0.2071616901774055,0.0,78.80658657181033,1.0754273309721994e-09,112.08875942230225
LOCO_sqd,0.3,-1.0923056178610109,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,4.313305983232136e-197,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,1.1508094512401885e-09,110.55216670036316
LOCO_sqd,0.6,0.28100011153225724,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,1.7714146164061454e-09,106.48202991485596
LOCO_sqd,0.9,0.5185515693581766,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,0.0,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,2.4491540323760663e-09,110.53359699249268
CPI_ST,0.0,0.44365247169631195,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,38.33471417427063
CPI_ST,0.3,-1.0923056178610109,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,38.33471417427063
CPI_ST,0.6,0.28100011153225724,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,38.33471417427063
CPI_ST,0.9,0.5185515693581766,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,38.33471417427063
CPI_wilcox,0.0,0.44365247169631195,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,38.582133293151855
CPI_wilcox,0.3,-1.0923056178610109,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,38.582133293151855
CPI_wilcox,0.6,0.28100011153225724,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,38.582133293151855
CPI_wilcox,0.9,0.5185515693581766,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,38.582133293151855
LOCO_ST,0.0,0.44365247169631195,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,47.04282832145691
LOCO_ST,0.3,-1.0923056178610109,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,47.04282832145691
LOCO_ST,0.6,0.28100011153225724,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,47.04282832145691
LOCO_ST,0.9,0.5185515693581766,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,47.04282832145691
LOCO_wilcox,0.0,0.44365247169631195,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,47.182525873184204
LOCO_wilcox,0.3,-1.0923056178610109,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,47.182525873184204
LOCO_wilcox,0.6,0.28100011153225724,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,47.182525873184204
LOCO_wilcox,0.9,0.5185515693581766,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,47.182525873184204
PFI,0.0,0.44365247169631195,0.6179962069667231,0.0,0.031087861065377642,0.0,0.027016575721479752,0.0,0.00022687772567286935,0.0,0.00014909271654450773,0.0,0.03356459921981225,0.0,0.06424544827550471,0.0,0.021620842831721054,0.0,0.0003070936936463431,0.0,3.9951064586639404
PFI,0.3,-1.0923056178610109,0.2889147938113201,0.0,-0.014823036474315376,0.0,-0.009764300360915579,0.0,-0.0006912017972453555,0.0,4.470593697480393,0.0,0.006071003251387097,0.0,0.038060345270037654,0.0,0.008294279607296673,0.0,4.396610817420197,0.0,5.281444787979126
PFI,0.6,0.28100011153225724,0.5056365777440416,0.0,0.03402162545427545,0.0,-0.002102426298643101,0.0,-0.0008442926901011116,0.0,14.233348427268464,0.0,0.02045172184148647,0.0,0.06970368260876059,0.0,0.027675764824126814,0.0,13.769487644814516,0.0,5.0603861808776855
PFI,0.9,0.5185515693581766,0.6253625835957797,0.0,0.005556843588105931,0.0,2.5857136588980367e-05,0.0,1.3150808969131234e-05,0.0,27.565226268033552,0.0,0.039520091403463575,0.0,0.03857327208413597,0.0,0.05451031512646787,0.0,27.641935049663008,0.0,5.80691933631897
CFI,0.0,0.44365247169631195,0.2550551508991986,0.0,0.019992776077141616,0.0,0.006721389634536112,0.0,0.0013756751598194006,0.0,80.42341252180299,0.0,2.121604484698079,0.0,0.022407904741793327,0.0,0.008618692240848769,0.0,0.00038486590875147497,0.0,5.374936819076538
CFI,0.3,-1.0923056178610109,0.20557981349869103,0.0,0.018721357281791917,0.0,-0.0061825201515426365,0.0,0.0009110061085022547,0.0,0.0027993917271285085,0.0,0.11816710365808625,0.0,0.024846702392465003,0.0,0.007809990175696723,0.0,0.0007033346622791203,0.0,6.084214687347412
CFI,0.6,0.28100011153225724,0.1976678078518036,0.0,0.012088401205826882,0.0,-0.0012469617050778758,0.0,6.53415348780273e-05,0.0,0.0005045496369003866,0.0,0.04759720362477483,0.0,0.027747687246725387,0.0,0.009168308230890099,0.0,0.00011777444628074951,0.0,5.858691453933716
CFI,0.9,0.5185515693581766,0.11827117941085553,0.0,-0.0001293400051750604,0.0,-0.0013351930297011982,0.0,-0.0004067388004378447,0.0,-0.0003236825000953458,0.0,0.004320743624054435,0.0,0.015781831117457235,0.0,0.011553806333772676,0.0,-4.002881311848672e-05,0.0,6.5946784019470215
scSAGEvf,0.0,0.44365247169631195,0.23687177969170334,0.0,-0.003951947133494671,0.0,0.008411174580910341,0.0,0.002039050223702654,0.0,18.081902149251874,0.0,0.14783753300958946,0.0,0.041603735738861336,0.0,0.015855373441557852,0.0,0.00010512691750153014,0.0,12.294147729873657
scSAGEvf,0.3,-1.0923056178610109,0.21839576425722654,0.0,0.004630241098393828,0.0,-0.017010249712238412,0.0,0.0022376953353941964,0.0,-0.001996622231498435,0.0,0.0708098651236182,0.0,0.03896624151396777,0.0,0.015834833313013164,0.0,-0.0028660272013292243,0.0,13.62446641921997
scSAGEvf,0.6,0.28100011153225724,0.1887495281265108,0.0,0.004159642562759025,0.0,-0.001787961612006117,0.0,0.00031685838367867536,0.0,-0.00011613663691689702,0.0,0.043257302197411425,0.0,0.04629379803102773,0.0,0.018403820762565526,0.0,-0.0005197661514857455,0.0,13.379105806350708
scSAGEvf,0.9,0.5185515693581766,0.11875659639600078,0.0,-0.0005316671366344394,0.0,-0.0025579429384843255,0.0,-0.0008868593058867225,0.0,-0.0027020930625387685,0.0,-0.00010628675954760247,0.0,0.0293941487254733,0.0,0.021642778266172332,0.0,-0.0021293029293915078,0.0,14.156412363052368
