method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5725134929172102,1.1566860468514504,5.820560287535371e-160,0.11787763997012946,9.99345753976657e-46,32.19463581099004,0.0,0.13817065829824138,2.0362198065228564e-36,0.100309235762428,2.389656025511062e-09,0.6414211655454575,4.343469838825224e-152,0.23945920245187624,5.651158651684734e-110,0.22655244662428442,1.400794388070964e-82,0.4508361136388873,6.178594137021959e-175,42.66531682014465
LOCO_n,0.6,0.539339435199892,0.562113960066848,1.8165737347796003e-165,0.09681171821111723,1.8087563462957752e-19,1.45127165628179,1.220147094614004e-55,8.665983302190917,2.0474576053685296e-43,-0.012470319967027188,0.7715978361559405,2.2506446142365593,1.5878416959804356e-91,12.764009891677867,0.0,0.15888582146281205,1.2585315639471267e-58,0.4056446462340836,1.5480552407214654e-101,43.68754482269287
LOCO_n,0.9,0.5367621127210448,1.5945964745785108,1.254418212507967e-144,0.06842989181581771,9.293750877096048e-05,0.9702784115647729,4.874421117908621e-93,1.357022028042989,1.6892415860499244e-81,1.2589979146914485,3.204530903987285e-104,9.338032610691261,9.15582119774107e-42,4.106555215923963,1.1992274864440871e-138,1.0654697346022868,3.025584810737416e-84,0.40213368035264163,1.4783834915643802e-105,45.38976216316223
LOCO_bt,0.0,-0.6054598202222612,4.959535746123112,0.0,33.49018336828468,1.6642127068607075e-07,5.152725939582577,2.7431586572940025e-222,1.599536831324588,0.0,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,0.0,-1.524397913943699,1.0,-1.1538618415551978,1.0,103.39622378349304
LOCO_bt,0.3,0.5725134929172102,1.1566860468514504,0.0,0.11787763997012946,0.0,32.19463581099004,0.0,0.13817065829824138,0.0,0.100309235762428,0.0,0.6414211655454575,0.0,0.23945920245187624,0.0,0.22655244662428442,0.0,0.4508361136388873,0.0,102.33720421791077
LOCO_bt,0.6,0.539339435199892,0.562113960066848,0.0,0.09681171821111723,0.0,1.45127165628179,0.0,8.665983302190917,9.164759561942393e-110,-0.012470319967027188,1.0,2.2506446142365593,0.0,12.764009891677867,0.0,0.15888582146281205,0.0,0.4056446462340836,0.0,104.21447682380676
LOCO_bt,0.9,0.5367621127210448,1.5945964745785108,0.0,0.06842989181581771,0.0,0.9702784115647729,0.0,1.357022028042989,0.0,1.2589979146914485,0.0,9.338032610691261,3.5775385155219073e-88,4.106555215923963,0.0,1.0654697346022868,0.0,0.40213368035264163,0.0,108.73975658416748
LOCO_sqd,0.0,-0.6054598202222612,4.959535746123112,0.0,33.49018336828468,1.754406577777562e-07,5.152725939582577,7.701704481203071e-220,1.599536831324588,0.0,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,0.0,-1.524397913943699,1.0,-1.1538618415551978,1.0,104.40965175628662
LOCO_sqd,0.3,0.5725134929172102,1.1566860468514504,0.0,0.11787763997012946,0.0,32.19463581099004,0.0,0.13817065829824138,0.0,0.100309235762428,0.0,0.6414211655454575,0.0,0.23945920245187624,0.0,0.22655244662428442,0.0,0.4508361136388873,0.0,102.44928741455078
LOCO_sqd,0.6,0.539339435199892,0.562113960066848,0.0,0.09681171821111723,0.0,1.45127165628179,0.0,8.665983302190917,4.139044105994428e-107,-0.012470319967027188,1.0,2.2506446142365593,0.0,12.764009891677867,0.0,0.15888582146281205,0.0,0.4056446462340836,0.0,104.87001657485962
LOCO_sqd,0.9,0.5367621127210448,1.5945964745785108,0.0,0.06842989181581771,0.0,0.9702784115647729,0.0,1.357022028042989,0.0,1.2589979146914485,0.0,9.338032610691261,4.42266229613016e-82,4.106555215923963,0.0,1.0654697346022868,0.0,0.40213368035264163,0.0,111.06513285636902
CPI_ST,0.0,-0.6054598202222612,0.0,1.8164083897458123e-107,0.0,1.4352910153543295e-16,0.0,0.002120714727027758,0.0,3.276002066402385e-08,0.0,0.11366066762321324,0.0,1.8103366863799026e-55,0.0,1.767892209749535e-41,0.0,1.0971373260535575e-51,0.0,0.07917678711372435,38.61242747306824
CPI_ST,0.3,0.5725134929172102,0.0,1.8164083897458123e-107,0.0,1.4352910153543295e-16,0.0,0.002120714727027758,0.0,3.276002066402385e-08,0.0,0.11366066762321324,0.0,1.8103366863799026e-55,0.0,1.767892209749535e-41,0.0,1.0971373260535575e-51,0.0,0.07917678711372435,38.61242747306824
CPI_ST,0.6,0.539339435199892,0.0,1.8164083897458123e-107,0.0,1.4352910153543295e-16,0.0,0.002120714727027758,0.0,3.276002066402385e-08,0.0,0.11366066762321324,0.0,1.8103366863799026e-55,0.0,1.767892209749535e-41,0.0,1.0971373260535575e-51,0.0,0.07917678711372435,38.61242747306824
CPI_ST,0.9,0.5367621127210448,0.0,1.8164083897458123e-107,0.0,1.4352910153543295e-16,0.0,0.002120714727027758,0.0,3.276002066402385e-08,0.0,0.11366066762321324,0.0,1.8103366863799026e-55,0.0,1.767892209749535e-41,0.0,1.0971373260535575e-51,0.0,0.07917678711372435,38.61242747306824
CPI_wilcox,0.0,-0.6054598202222612,0.0,2.213654579161709e-197,0.0,1.470308159384228e-30,0.0,1.4752251081329927e-05,0.0,2.669557860932819e-14,0.0,0.07506799911916325,0.0,5.702659084696904e-88,0.0,9.321719803528628e-71,0.0,1.3677881073010282e-90,0.0,0.04592736166730165,38.494869232177734
CPI_wilcox,0.3,0.5725134929172102,0.0,2.213654579161709e-197,0.0,1.470308159384228e-30,0.0,1.4752251081329927e-05,0.0,2.669557860932819e-14,0.0,0.07506799911916325,0.0,5.702659084696904e-88,0.0,9.321719803528628e-71,0.0,1.3677881073010282e-90,0.0,0.04592736166730165,38.494869232177734
CPI_wilcox,0.6,0.539339435199892,0.0,2.213654579161709e-197,0.0,1.470308159384228e-30,0.0,1.4752251081329927e-05,0.0,2.669557860932819e-14,0.0,0.07506799911916325,0.0,5.702659084696904e-88,0.0,9.321719803528628e-71,0.0,1.3677881073010282e-90,0.0,0.04592736166730165,38.494869232177734
CPI_wilcox,0.9,0.5367621127210448,0.0,2.213654579161709e-197,0.0,1.470308159384228e-30,0.0,1.4752251081329927e-05,0.0,2.669557860932819e-14,0.0,0.07506799911916325,0.0,5.702659084696904e-88,0.0,9.321719803528628e-71,0.0,1.3677881073010282e-90,0.0,0.04592736166730165,38.494869232177734
LOCO_ST,0.0,-0.6054598202222612,0.0,0.0,0.0,1.2181758421063176e-27,0.0,3.0133860047826027e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25743222236633
LOCO_ST,0.3,0.5725134929172102,0.0,0.0,0.0,1.2181758421063176e-27,0.0,3.0133860047826027e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25743222236633
LOCO_ST,0.6,0.539339435199892,0.0,0.0,0.0,1.2181758421063176e-27,0.0,3.0133860047826027e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25743222236633
LOCO_ST,0.9,0.5367621127210448,0.0,0.0,0.0,1.2181758421063176e-27,0.0,3.0133860047826027e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25743222236633
LOCO_wilcox,0.0,-0.6054598202222612,0.0,0.0,0.0,6.42000267690805e-42,0.0,1.6751379743700965e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175678968429565
LOCO_wilcox,0.3,0.5725134929172102,0.0,0.0,0.0,6.42000267690805e-42,0.0,1.6751379743700965e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175678968429565
LOCO_wilcox,0.6,0.539339435199892,0.0,0.0,0.0,6.42000267690805e-42,0.0,1.6751379743700965e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175678968429565
LOCO_wilcox,0.9,0.5367621127210448,0.0,0.0,0.0,6.42000267690805e-42,0.0,1.6751379743700965e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175678968429565
PFI,0.0,-0.6054598202222612,0.44400880981384305,0.0,0.015058649121711731,0.0,0.01227971215918533,0.0,0.00029641362124155357,0.0,0.020967503770334073,0.0,0.0028401153989030536,0.0,0.01789924277461674,0.0,0.004580402120497817,0.0,-9.737256090947e-05,0.0,5.230293035507202
PFI,0.3,0.5725134929172102,0.6905702956082733,0.0,0.06421032697036677,0.0,0.017921857015662956,0.0,0.006077530996856706,0.0,9.369751568293825,0.0,0.033583111380747654,0.0,0.025787984930064844,0.0,0.007195046513316705,0.0,9.169826068601285,0.0,5.191895008087158
PFI,0.6,0.539339435199892,0.6739814605679875,0.0,0.06920019617715167,0.0,0.02125520019455307,0.0,0.012530102444128444,0.0,29.157828653420587,0.0,0.0158733609769669,0.0,0.024762719962454716,0.0,0.01945247745367462,0.0,28.785805884018504,0.0,6.075681447982788
PFI,0.9,0.5367621127210448,0.6765889847500227,0.0,0.11850424513572877,0.0,0.002303625701442047,0.0,0.0010432360691412512,0.0,56.53883686478678,0.0,0.06945291255891939,0.0,0.01938237351173877,0.0,0.05771524267092021,0.0,55.703486606514026,0.0,7.518474102020264
CFI,0.0,-0.6054598202222612,0.2631910414141376,0.0,0.04227863035048207,0.0,0.0025357539365848947,0.0,0.001251218032074064,0.0,124.84584331077365,0.0,0.05578509656162334,0.0,0.014779191314193918,0.0,0.00485339355502723,0.0,4.954621734420961e-05,0.0,6.520622968673706
CFI,0.3,0.5725134929172102,0.2993324721926716,0.0,0.028086926684529164,0.0,0.007337550485445377,0.0,0.0019781211392311815,0.0,-0.0007486185011474911,0.0,0.7990066631689254,0.0,0.012776177258468802,0.0,0.004255472355615575,0.0,-0.0008013333468371853,0.0,5.974087238311768
CFI,0.6,0.539339435199892,0.2835823749950424,0.0,0.015292984011251176,0.0,0.004549268409795415,0.0,0.0021993730182783278,0.0,0.00016271125895184202,0.0,0.18067977472489588,0.0,0.016362135692157553,0.0,0.0074955613877042415,0.0,0.0007590217290202039,0.0,6.891534090042114
CFI,0.9,0.5367621127210448,0.18429129571448322,0.0,0.012460501891504992,0.0,0.001010717908058234,0.0,0.0008923504817689998,0.0,0.0012780480184317322,0.0,0.4235606503433167,0.0,0.011475164572667564,0.0,0.011393748782749513,0.0,0.0017615668649897387,0.0,8.312873125076294
scSAGEvf,0.0,-0.6054598202222612,0.27396805191753293,0.0,0.03909379967223492,0.0,0.0035998944945401234,0.0,0.0018575873702464385,0.0,39.40829347952262,0.0,0.020013266668318597,0.0,0.027085800036776856,0.0,0.009706597461117905,0.0,-0.0005648392574704175,0.0,13.618313550949097
scSAGEvf,0.3,0.5725134929172102,0.28879681913821365,0.0,0.007998981540418337,0.0,0.010370974120148537,0.0,0.003379832000397265,0.0,-0.0035531822847154615,0.0,0.37921551556543276,0.0,0.024384305992554364,0.0,0.008523829431386742,0.0,-0.002558601160192464,0.0,13.659649133682251
scSAGEvf,0.6,0.539339435199892,0.276408443155282,0.0,-0.005513072911407012,0.0,0.0032778976959842994,0.0,0.0033856901799437238,0.0,-0.001662554944928618,0.0,0.14955509363691144,0.0,0.031198494159442758,0.0,0.014179525714077879,0.0,-0.001388510198573445,0.0,14.426514387130737
scSAGEvf,0.9,0.5367621127210448,0.18186935378821178,0.0,-0.0015035479384447603,0.0,0.0018914108144023611,0.0,0.0015795802433224981,0.0,-0.002002633235061557,0.0,0.44846538504757283,0.0,0.02165641434433241,0.0,0.021630648720139756,0.0,-0.0016867582553125038,0.0,15.745857238769531
