method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7974968573570796,0.025846432674874242,8.587093103277552e-06,0.00702083116715696,0.0009176627192713128,-0.00029089558326023113,0.5510343255921805,-0.002513761226373923,0.9509891359123605,0.0008264822418432294,0.2648768949947534,0.03129700817473158,1.5694436226295067e-12,0.0971897769086324,4.468037518931416e-87,0.10667915760766428,9.990056650539161e-105,-0.0014965602952538015,0.9877323439058626,63.94122862815857
LOCO_n,0.3,0.7966582186601155,0.027061266514086413,4.238256258617027e-06,0.0042492699461445516,0.027690752527417813,-0.0015623393188212154,0.7498531059601169,-0.0046762984881867364,0.9980265023787812,-0.0011833491697616494,0.8308115519195745,0.025918014115082044,9.52615747589403e-10,0.09704477523197202,1.08237442955222e-86,0.10457506466606947,2.3264081917753983e-99,-0.0025755128897893553,0.9861917850967329,63.66468286514282
LOCO_n,0.6,0.7972029275812127,0.024643193744076697,2.8132997403015676e-05,0.0036490383192944176,0.047668507183827175,0.001239254891751751,0.2915516342582991,-0.0016019042118300408,0.8470060739414991,-0.0013739042403882462,0.865224697676337,0.028751857033098238,6.72630981216083e-11,0.09382200411771757,5.191270601921976e-83,0.10583341809769453,8.278779317690038e-103,-0.0018747163419888802,0.9522844259864502,64.8339409828186
LOCO_n,0.9,0.7983659398962049,0.026534534524794595,5.76231596030183e-06,0.006580663536455311,0.0007988870755722428,0.002037790567712472,0.15135676154126565,-0.0012695232797012013,0.8059992297120144,0.0014680649069185314,0.10978811783377934,0.03190864575346508,1.4672964228243732e-13,0.097995008157441,8.361171541933328e-87,0.10690876798771776,5.695675041407881e-108,-0.00037844010374687986,0.6348986761257397,62.6849365234375
LOCO_bt,0.0,0.7974968573570796,0.025846432674874242,0.0,0.00702083116715696,1.1078301682106704e-307,-0.00029089558326023113,0.9394871266235783,-0.002513761226373923,1.0,0.0008264822418432294,3.7238334795620244e-06,0.03129700817473158,0.0,0.0971897769086324,0.0,0.10667915760766428,0.0,-0.0014965602952538015,0.9999999999999998,121.6522946357727
LOCO_bt,0.3,0.7966582186601155,0.027061266514086413,0.0,0.0042492699461445516,2.3691193659654662e-114,-0.0015623393188212154,1.0,-0.0046762984881867364,1.0,-0.0011833491697616494,0.9999999999325574,0.025918014115082044,0.0,0.09704477523197202,0.0,0.10457506466606947,0.0,-0.0025755128897893553,1.0,121.1422815322876
LOCO_bt,0.6,0.7972029275812127,0.024643193744076697,0.0,0.0036490383192944176,6.182957524964292e-85,0.001239254891751751,1.8630047094424078e-11,-0.0016019042118300408,1.0,-0.0013739042403882462,0.9999999999999547,0.028751857033098238,0.0,0.09382200411771757,0.0,0.10583341809769453,0.0,-0.0018747163419888802,1.0,124.01526975631714
LOCO_bt,0.9,0.7983659398962049,0.026534534524794595,0.0,0.006580663536455311,4.772724301836502e-272,0.002037790567712472,4.070581256868522e-28,-0.0012695232797012013,0.9999999999967476,0.0014680649069185314,7.978753624924527e-16,0.03190864575346508,0.0,0.097995008157441,0.0,0.10690876798771776,0.0,-0.00037844010374687986,0.9801539218103019,119.73496770858765
LOCO_sqd,0.0,0.7974968573570796,0.025846432674874242,0.0,0.00702083116715696,0.0,-0.00029089558326023113,1.0,-0.002513761226373923,1.0,0.0008264822418432294,0.0,0.03129700817473158,0.0,0.0971897769086324,0.0,0.10667915760766428,0.0,-0.0014965602952538015,1.0,122.69173431396484
LOCO_sqd,0.3,0.7966582186601155,0.027061266514086413,0.0,0.0042492699461445516,0.0,-0.0015623393188212154,1.0,-0.0046762984881867364,1.0,-0.0011833491697616494,1.0,0.025918014115082044,0.0,0.09704477523197202,0.0,0.10457506466606947,0.0,-0.0025755128897893553,1.0,122.5666241645813
LOCO_sqd,0.6,0.7972029275812127,0.024643193744076697,0.0,0.0036490383192944176,0.0,0.001239254891751751,0.0,-0.0016019042118300408,1.0,-0.0013739042403882462,1.0,0.028751857033098238,0.0,0.09382200411771757,0.0,0.10583341809769453,0.0,-0.0018747163419888802,1.0,124.51761031150818
LOCO_sqd,0.9,0.7983659398962049,0.026534534524794595,0.0,0.006580663536455311,0.0,0.002037790567712472,0.0,-0.0012695232797012013,1.0,0.0014680649069185314,0.0,0.03190864575346508,0.0,0.097995008157441,0.0,0.10690876798771776,0.0,-0.00037844010374687986,1.0,120.50284934043884
CPI_ST,0.0,0.7974968573570796,0.0,2.3429512669286074e-86,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.8146622677564425e-94,0.0,1.3654102211221099e-57,0.0,2.0041763035758554e-69,0.0,1.0,41.65722417831421
CPI_ST,0.3,0.7966582186601155,0.0,2.3429512669286074e-86,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.8146622677564425e-94,0.0,1.3654102211221099e-57,0.0,2.0041763035758554e-69,0.0,1.0,41.65722417831421
CPI_ST,0.6,0.7972029275812127,0.0,2.3429512669286074e-86,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.8146622677564425e-94,0.0,1.3654102211221099e-57,0.0,2.0041763035758554e-69,0.0,1.0,41.65722417831421
CPI_ST,0.9,0.7983659398962049,0.0,2.3429512669286074e-86,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.8146622677564425e-94,0.0,1.3654102211221099e-57,0.0,2.0041763035758554e-69,0.0,1.0,41.65722417831421
CPI_wilcox,0.0,0.7974968573570796,0.0,4.7695864189286905e-199,0.0,4.1932600256355556e-10,0.0,2.9351502507651127e-21,0.0,8.198471515563678e-15,0.0,0.34799473602570385,0.0,1.9786889930769092e-217,0.0,1.8076997314874058e-294,0.0,1.6289671319390312e-295,0.0,0.32915890767919964,41.78206396102905
CPI_wilcox,0.3,0.7966582186601155,0.0,4.7695864189286905e-199,0.0,4.1932600256355556e-10,0.0,2.9351502507651127e-21,0.0,8.198471515563678e-15,0.0,0.34799473602570385,0.0,1.9786889930769092e-217,0.0,1.8076997314874058e-294,0.0,1.6289671319390312e-295,0.0,0.32915890767919964,41.78206396102905
CPI_wilcox,0.6,0.7972029275812127,0.0,4.7695864189286905e-199,0.0,4.1932600256355556e-10,0.0,2.9351502507651127e-21,0.0,8.198471515563678e-15,0.0,0.34799473602570385,0.0,1.9786889930769092e-217,0.0,1.8076997314874058e-294,0.0,1.6289671319390312e-295,0.0,0.32915890767919964,41.78206396102905
CPI_wilcox,0.9,0.7983659398962049,0.0,4.7695864189286905e-199,0.0,4.1932600256355556e-10,0.0,2.9351502507651127e-21,0.0,8.198471515563678e-15,0.0,0.34799473602570385,0.0,1.9786889930769092e-217,0.0,1.8076997314874058e-294,0.0,1.6289671319390312e-295,0.0,0.32915890767919964,41.78206396102905
LOCO_ST,0.0,0.7974968573570796,0.0,1.4132875540878559e-15,0.0,0.14002642418936814,0.0,0.09527418299180176,0.0,0.9280563333540806,0.0,0.6437624227771321,0.0,2.0907933227411507e-21,0.0,2.9604384282272845e-85,0.0,1.9408146703461916e-95,0.0,0.9987030810390554,62.67557954788208
LOCO_ST,0.3,0.7966582186601155,0.0,1.4132875540878559e-15,0.0,0.14002642418936814,0.0,0.09527418299180176,0.0,0.9280563333540806,0.0,0.6437624227771321,0.0,2.0907933227411507e-21,0.0,2.9604384282272845e-85,0.0,1.9408146703461916e-95,0.0,0.9987030810390554,62.67557954788208
LOCO_ST,0.6,0.7972029275812127,0.0,1.4132875540878559e-15,0.0,0.14002642418936814,0.0,0.09527418299180176,0.0,0.9280563333540806,0.0,0.6437624227771321,0.0,2.0907933227411507e-21,0.0,2.9604384282272845e-85,0.0,1.9408146703461916e-95,0.0,0.9987030810390554,62.67557954788208
LOCO_ST,0.9,0.7983659398962049,0.0,1.4132875540878559e-15,0.0,0.14002642418936814,0.0,0.09527418299180176,0.0,0.9280563333540806,0.0,0.6437624227771321,0.0,2.0907933227411507e-21,0.0,2.9604384282272845e-85,0.0,1.9408146703461916e-95,0.0,0.9987030810390554,62.67557954788208
LOCO_wilcox,0.0,0.7974968573570796,0.0,1.4658434855701988e-18,0.0,0.023674207263891876,0.0,0.05691773672190499,0.0,0.9918044741214689,0.0,0.3467534197211285,0.0,4.382070516649032e-26,0.0,1.3919940984885717e-132,0.0,3.9986698221435084e-143,0.0,0.9922515992136379,62.23109173774719
LOCO_wilcox,0.3,0.7966582186601155,0.0,1.4658434855701988e-18,0.0,0.023674207263891876,0.0,0.05691773672190499,0.0,0.9918044741214689,0.0,0.3467534197211285,0.0,4.382070516649032e-26,0.0,1.3919940984885717e-132,0.0,3.9986698221435084e-143,0.0,0.9922515992136379,62.23109173774719
LOCO_wilcox,0.6,0.7972029275812127,0.0,1.4658434855701988e-18,0.0,0.023674207263891876,0.0,0.05691773672190499,0.0,0.9918044741214689,0.0,0.3467534197211285,0.0,4.382070516649032e-26,0.0,1.3919940984885717e-132,0.0,3.9986698221435084e-143,0.0,0.9922515992136379,62.23109173774719
LOCO_wilcox,0.9,0.7983659398962049,0.0,1.4658434855701988e-18,0.0,0.023674207263891876,0.0,0.05691773672190499,0.0,0.9918044741214689,0.0,0.3467534197211285,0.0,4.382070516649032e-26,0.0,1.3919940984885717e-132,0.0,3.9986698221435084e-143,0.0,0.9922515992136379,62.23109173774719
PFI,0.0,0.7974968573570796,0.5255883825031726,0.0,0.03201805755286269,0.0,0.02678444810835967,0.0,0.008258021604557686,0.0,0.005279554035615974,0.0,0.1567944130266855,0.0,0.7869275770205852,0.0,0.7192845192311443,0.0,0.0001697653834048518,0.0,10.995414733886719
PFI,0.3,0.7966582186601155,0.5332301439749902,0.0,0.033466664305995875,0.0,0.02595929327467128,0.0,0.009435050167598713,0.0,0.0031124008246625756,0.0,0.15600638808212353,0.0,0.7772217421756693,0.0,0.7048161515919915,0.0,0.004776314353891142,0.0,10.819316625595093
PFI,0.6,0.7972029275812127,0.5252756570320111,0.0,0.03172963816872865,0.0,0.026859187588726408,0.0,0.008677350947288165,0.0,0.0036483635496549205,0.0,0.1552182101942824,0.0,0.8097127490212678,0.0,0.7361372810815755,0.0,0.006662408328649616,0.0,10.990896940231323
PFI,0.9,0.7983659398962049,0.5251321979807076,0.0,0.03339485587085944,0.0,0.027130565861598566,0.0,0.010038234221055653,0.0,0.0024888607603815727,0.0,0.15669408937270013,0.0,0.8347245749872511,0.0,0.7618991624675452,0.0,0.004278419460977845,0.0,10.519807815551758
CFI,0.0,0.7974968573570796,0.16675162335758173,0.0,0.012470267464258833,0.0,0.00761329501865346,0.0,0.007673807598976484,0.0,0.01386271594129837,0.0,0.19261769040435903,0.0,0.16483609681518704,0.0,0.17381359242310937,0.0,5.601784167638679e-05,0.0,12.226659059524536
CFI,0.3,0.7966582186601155,0.1602405261578997,0.0,0.003765053754057529,0.0,0.008180139183587343,0.0,0.004705507312489837,0.0,6.354060518973248e-05,0.0,0.16421413322169126,0.0,0.16526832684315257,0.0,0.16386358446214788,0.0,0.00020221367545128488,0.0,11.454367399215698
CFI,0.6,0.7972029275812127,0.15680664165639238,0.0,0.001320343810174096,0.0,0.00907369127084165,0.0,0.005300769830695162,0.0,0.00023613636384128833,0.0,0.20717769181702525,0.0,0.17554459983247114,0.0,0.16747842168142976,0.0,-9.671303431851852e-06,0.0,11.624402284622192
CFI,0.9,0.7983659398962049,0.11096943315305707,0.0,0.0005126269470542288,0.0,0.006198761480580323,0.0,0.005572259348265857,0.0,6.648415605409186e-05,0.0,0.13858661834715572,0.0,0.17128192857106048,0.0,0.18170743573085069,0.0,-3.87977576113141e-05,0.0,11.164069414138794
scSAGEvf,0.0,0.7974968573570796,0.11222182674279019,0.0,0.017995590122684924,0.0,0.009601515003802685,0.0,0.0047945978943027545,0.0,0.00805396924290086,0.0,0.15941954302975203,0.0,0.14205694044928513,0.0,0.14787588386167583,0.0,2.8588403986673505e-05,0.0,30.971949100494385
scSAGEvf,0.3,0.7966582186601155,0.11469272015458959,0.0,0.004542605551326351,0.0,0.009703032106514797,0.0,0.004322392983163559,0.0,0.0002582112802928527,0.0,0.17799609265457939,0.0,0.14126235615994787,0.0,0.14551917433259048,0.0,0.000253064442588824,0.0,30.498775005340576
scSAGEvf,0.6,0.7972029275812127,0.11054448876591277,0.0,0.0015833488174253896,0.0,0.009288944886102879,0.0,0.0035077302867532745,0.0,0.00019309489494512277,0.0,0.22308986744000409,0.0,0.14532722561393496,0.0,0.150837036016627,0.0,-0.0001285422726523544,0.0,30.49190664291382
scSAGEvf,0.9,0.7983659398962049,0.08630263627001089,0.0,0.00041092248073276716,0.0,0.008721968156596316,0.0,0.004295150671683456,0.0,7.62472778314538e-05,0.0,0.14628686809307656,0.0,0.15052622784233421,0.0,0.15228171865298024,0.0,-5.545718608923611e-05,0.0,30.220226764678955
