method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-173.63361565757577,0.8390194963210043,185.99075473078665,0.14672769275933972,686.5021211077164,0.03951264594946216,-4.886071086004449,0.5085232150215786,-173.33710731633255,0.9066799386601851,-76.88494523887948,0.6816524219599238,-247.30386761817726,0.9647566935257514,-65.43271956832632,0.7452556047266621,70.52028637877993,0.40017538089872917,133.3347115672541,0.25473821491688453,-198.42140294232786,0.91720071693067,3.279923915863037
LOCO,0.3,-21.64062171539308,0.5548210827299521,29.1491974833516,0.4231160101757624,614.7427690789204,0.06056292542251148,56.987646775955454,0.4101909610794434,-64.25951393212927,0.6857678809381375,-32.272634261907115,0.5969111879260565,-199.02579854525902,0.9066156615011679,-15.451402069542382,0.5425089914164325,189.34699830512545,0.2278594805507052,283.47818735596,0.0348527798191269,-187.19606664828552,0.8998183602602623,3.4133496284484863
LOCO,0.6,-140.32838503497078,0.7625499118860302,155.72582992182606,0.2069411695419629,602.2147196996434,0.054468023507802485,204.50910172154,0.18610176939899054,-142.551081810479,0.8515885447302133,-81.95422324217589,0.6926899331042695,-65.46560836170056,0.6415927503216804,-142.16594099473105,0.9453961552226946,78.65194958732991,0.3922794622558556,325.80001190738994,0.03713028607560312,-238.59470018284628,0.9350107167082666,3.268697738647461
LOCO,0.9,138.8418667310484,0.19073166705254796,244.80357879590065,0.04743753769407218,872.825663974872,0.010930838747605125,456.28018686571613,0.08458588485048002,158.57124611573727,0.1278469397862273,181.50872778928488,0.17632929129989344,42.7085594021778,0.4041299950416948,218.93112719243572,0.09311370877209046,207.7753019208958,0.20633712251472386,147.6162833567073,0.20160252532238676,-188.64673608245812,0.8740453514014139,3.32651948928833
LOCO_sqrt,0.0,-173.63361565757577,0.8301527228483392,185.99075473078665,0.15550742670281303,686.5021211077164,0.042045568786395586,-4.886071086004449,0.5082859565960423,-173.33710731633255,0.8957725622658372,-76.88494523887948,0.6751059973542607,-247.30386761817726,0.957834572759008,-65.43271956832632,0.7319696932087563,70.52028637877993,0.40241923524678025,133.3347115672541,0.26142743110640615,-198.42140294232786,0.9075493628550673,3.295720338821411
LOCO_sqrt,0.3,-21.64062171539308,0.5526387195170285,29.1491974833516,0.42628843510213393,614.7427690789204,0.06364396866234223,56.987646775955454,0.4124372477830878,-64.25951393212927,0.6776536776389008,-32.272634261907115,0.5923999459844717,-199.02579854525902,0.8971063964507733,-15.451402069542382,0.5406753222433262,189.34699830512545,0.23356563334504798,283.47818735596,0.04085314820450602,-187.19606664828552,0.8898275191138939,3.2166872024536133
LOCO_sqrt,0.6,-140.32838503497078,0.7553651111041192,155.72582992182606,0.2147823861911265,602.2147196996434,0.05756726417501138,204.50910172154,0.19281709630326638,-142.551081810479,0.8402666054498926,-81.95422324217589,0.685812567412527,-65.46560836170056,0.6368376852819665,-142.16594099473105,0.9321106393705151,78.65194958732991,0.39461978001253095,325.80001190738994,0.042428426311894495,-238.59470018284628,0.9269942760739202,3.2767984867095947
LOCO_sqrt,0.9,138.8418667310484,0.20031262648334003,244.80357879590065,0.05493401348323682,872.825663974872,0.012098498999697095,456.28018686571613,0.0887867802981967,158.57124611573727,0.13881394405708658,181.50872778928488,0.1842499276911656,42.7085594021778,0.4075060380668957,218.93112719243572,0.10176751414235224,207.7753019208958,0.21226797109970158,147.6162833567073,0.2101158610730035,-188.64673608245812,0.8647466509206505,3.202178955078125
LOCO_n,0.0,-173.63361565757577,0.8382370581566947,185.99075473078665,0.14750078451714566,686.5021211077164,0.0397305320954642,-4.886071086004449,0.5085021054791327,-173.33710731633255,0.9057274382445564,-76.88494523887948,0.681066265195327,-247.30386761817726,0.9641713572499337,-65.43271956832632,0.7440490526828516,70.52028637877993,0.4003739807698279,133.3347115672541,0.25533169474604833,-198.42140294232786,0.9163614473767567,3.217613458633423
LOCO_n,0.3,-21.64062171539308,0.5546247309543866,29.1491974833516,0.4234017982213395,614.7427690789204,0.0608293366770971,56.987646775955454,0.41039025203180257,-64.25951393212927,0.685036346033987,-32.272634261907115,0.5965028236537819,-199.02579854525902,0.9057861046382605,-15.451402069542382,0.542343483731665,189.34699830512545,0.22836270577701917,283.47818735596,0.03536145359617842,-187.19606664828552,0.8989448515471894,3.182002305984497
LOCO_n,0.6,-140.32838503497078,0.7619127402804803,155.72582992182606,0.2076353896252381,602.2147196996434,0.05473562032297251,204.50910172154,0.18669327932960983,-142.551081810479,0.8505866657683554,-81.95422324217589,0.6920744689156884,-65.46560836170056,0.6411676941755678,-142.16594099473105,0.9442605976493972,78.65194958732991,0.3924864483732442,325.80001190738994,0.03758152048752565,-238.59470018284628,0.9343185390078124,3.2961103916168213
LOCO_n,0.9,138.8418667310484,0.19158196164189067,244.80357879590065,0.0480784323867136,872.825663974872,0.011029583626379834,456.28018686571613,0.08495059302442037,158.57124611573727,0.128813009535984,181.50872778928488,0.1770281790967988,42.7085594021778,0.4044323647350941,218.93112719243572,0.09386811749529433,207.7753019208958,0.20685948785898067,147.6162833567073,0.20235711013832847,-188.64673608245812,0.8732285609842356,3.377311944961548
LOCO_bt,0.0,-173.63361565757577,0.5025770837168885,185.99075473078665,0.49766413751837674,686.5021211077164,0.49828336301249376,-4.886071086004449,0.5000338697772518,-173.33710731633255,0.5046606927375226,-76.88494523887948,0.5012301251348927,-247.30386761817726,0.5048208164130197,-65.43271956832632,0.502290112436106,70.52028637877993,0.4996302011682351,133.3347115672541,0.4987726576726517,-198.42140294232786,0.5033972375150156,3.2907228469848633
LOCO_bt,0.3,-21.64062171539308,0.5003740567591504,29.1491974833516,0.4994204583529486,614.7427690789204,0.4986143301887592,56.987646775955454,0.4994837365939816,-64.25951393212927,0.5012266050624278,-32.272634261907115,0.5006085099528049,-199.02579854525902,0.5027268508142981,-15.451402069542382,0.5002827717303229,189.34699830512545,0.4988168062584611,283.47818735596,0.4951398818568036,-187.19606664828552,0.5044784261236478,3.345118284225464
LOCO_bt,0.6,-140.32838503497078,0.5019613371094391,155.72582992182606,0.49819052480145765,602.2147196996434,0.49843122422004765,204.50910172154,0.49848578072106636,-142.551081810479,0.5024353136017925,-81.95422324217589,0.5010663794080155,-65.46560836170056,0.5010737049046899,-142.16594099473105,0.5058862938865614,78.65194958732991,0.4995685288010754,325.80001190738994,0.4967741205433515,-238.59470018284628,0.503474629897236,3.37717342376709
LOCO_bt,0.9,138.8418667310484,0.4980048116831894,244.80357879590065,0.4953601505984305,872.825663974872,0.4971460235883237,456.28018686571613,0.4982365145032732,158.57124611573727,0.4968250721151372,181.50872778928488,0.49775529530243157,42.7085594021778,0.49954734122604705,218.93112719243572,0.4969422436908192,207.7753019208958,0.4987583595764851,147.6162833567073,0.49834114547627856,-188.64673608245812,0.5027067466158377,3.33389949798584
LOCO_sqd,0.0,-173.63361565757577,0.5021696744026912,185.99075473078665,0.49765279383599215,686.5021211077164,0.4983615250265772,-4.886071086004449,0.5000355718677073,-173.33710731633255,0.5033526810094764,-76.88494523887948,0.501113008237379,-247.30386761817726,0.504901575576915,-65.43271956832632,0.5032084004840841,70.52028637877993,0.49962901882509586,133.3347115672541,0.49849891499865007,-198.42140294232786,0.5042847894537835,3.3991758823394775
LOCO_sqd,0.3,-21.64062171539308,0.5003403719983398,29.1491974833516,0.49956656589880766,614.7427690789204,0.4984246304378592,56.987646775955454,0.49969136520617635,-64.25951393212927,0.5012435248930455,-32.272634261907115,0.5008474009701636,-199.02579854525902,0.5031271490237841,-15.451402069542382,0.5003152984848563,189.34699830512545,0.4986543672261113,283.47818735596,0.4952943506275529,-187.19606664828552,0.502724401900302,3.2660574913024902
LOCO_sqd,0.6,-140.32838503497078,0.5015154651521906,155.72582992182606,0.49857401916520144,602.2147196996434,0.49831311660168376,204.50910172154,0.4986361219085976,-142.551081810479,0.5028234135812255,-81.95422324217589,0.5013499436486717,-65.46560836170056,0.5008349450292253,-142.16594099473105,0.5075144592398253,78.65194958732991,0.49965950260148284,325.80001190738994,0.4955437037490378,-238.59470018284628,0.5031029768456647,3.333533525466919
LOCO_sqd,0.9,138.8418667310484,0.49801774453159137,244.80357879590065,0.4954238449359792,872.825663974872,0.4977634276188408,456.28018686571613,0.49864777577561087,158.57124611573727,0.4967676267435817,181.50872778928488,0.4981304068270811,42.7085594021778,0.4994695698968188,218.93112719243572,0.4965732484822101,207.7753019208958,0.49890639435676515,147.6162833567073,0.49829575081649624,-188.64673608245812,0.5025612327810736,3.259101152420044
PFI,0.0,-2.8100534289154737,0.0,1.4910864873039742,0.0,14.435496837810376,0.0,-0.07263113184235692,0.0,-0.1904501490629471,0.0,-0.3228284831979593,0.0,2.398428775588627,0.0,0.31078741506239993,0.0,12.020228925454163,0.0,2.5321522939552494,0.0,-1.2489599358980925,0.0,0.43310046195983887
PFI,0.3,-1.3126084977117571,0.0,1.817043834764469,0.0,14.814402516293313,0.0,0.7131753109131012,0.0,0.62384251636324,0.0,-0.13515212742560578,0.0,1.8349970909797904,0.0,0.40133905285443916,0.0,12.010557626492243,0.0,2.4585363560386,0.0,-1.016823196632373,0.0,0.449399471282959
PFI,0.6,-1.8268750749054092,0.0,1.4351007632760826,0.0,15.645990024487602,0.0,-0.19209461985408183,0.0,-0.3149337772767282,0.0,0.11420845682732761,0.0,1.88632778482458,0.0,0.25850614903580293,0.0,12.269761866321502,0.0,2.2470625026810893,0.0,-1.6639646213205666,0.0,0.4561910629272461
PFI,0.9,-1.7621482754398343,0.0,1.4473786631752432,0.0,14.845712526357815,0.0,0.5866989863299494,0.0,-0.23108358195438683,0.0,-0.2828590058457223,0.0,2.3159806077051215,0.0,0.11087142718596255,0.0,11.81399743022017,0.0,2.4874816304514127,0.0,-3.0407803303941066,0.0,0.4439206123352051
