method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3410160320814286,-0.0011505006073562658,0.6407380622299886,0.02482355770730696,0.02707210107306841,-0.000752411369306564,0.5992790853810248,-0.0007287291129241113,0.6214608413535807,0.0034090381647709405,0.2610733678852257,6.373841754062604e-06,0.49861081428001613,8.88518365645556e-05,0.4827118303782252,-8.244230380879876e-16,0.5000000000001958,0.0028196931063035934,0.21380468479051135,0.013026006643669583,0.0730509704989902,0.04698951220969037,0.004615816864240869,7.253948745121763e-05,0.4860825918009563,3.523057460784912
S-CPI2_bt,0.0,0.3410398409998058,-0.0011160583603076364,0.7465062993419144,0.0249616078077863,6.776398701890977e-44,-0.0007258384243354492,0.667027746436052,-0.0006755033741882428,0.6562025131492724,0.003426235286386022,0.021550288474876163,0.0017310515645089638,0.1519367292042822,0.00849944445403099,2.580117557431412e-07,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.046559471748580196,0.012969769438978892,3.6826657978833917e-14,0.056482463637118466,4.232874971463036e-185,8.402412473568266e-05,0.48005626798485834,11.81571340560913
S-CPI2_bt,0.3,0.34103942611252025,-0.0011359782440971316,0.7502719762534739,0.024951182049060765,1.4991289900575686e-43,-0.0007369069815938153,0.6694188011210587,-0.0007521020539467698,0.6728134469376035,0.0034166904503977707,0.021718545818912995,0.0003539103500666931,0.41658035397041515,0.004294904517977526,0.005453080215285569,-1.09923071745065e-16,0.5000000000000261,0.0028201054076049995,0.04691561017250309,0.012980115977824268,3.147283850359151e-14,0.05646430895773884,1.9380573282313617e-180,8.685985486642811e-05,0.4793830862501569,4.080864667892456
S-CPI2_bt,0.6,0.34104534756211313,-0.0011569831699889978,0.7542406891671911,0.024910242842539412,2.712169663706198e-43,-0.0007431507508916617,0.6707829912121338,-0.0008224215463098428,0.6877604092078857,0.0034123977516765866,0.021877957940023177,1.0220714775621807e-06,0.4997572277452459,0.0011901458157809902,0.2394862901818215,2.748076793626625e-16,0.4999999999999347,0.0028147535094880764,0.04720411942153694,0.01300236454197699,2.4345202989249805e-14,0.055439827572869346,8.218323984713427e-170,0.00012130729802389224,0.4712180820087971,4.099937438964844
S-CPI2_bt,0.9,0.3410160320814286,-0.0011505006073562658,0.7530323340564419,0.02482355770730696,3.5307063708716953e-44,-0.000752411369306564,0.672760967422001,-0.0007287291129241113,0.6677700459991371,0.0034090381647709405,0.022047774533051352,6.373841754062604e-06,0.49848604629611404,8.88518365645556e-05,0.4789066806874216,-8.244230380879876e-16,0.5000000000001958,0.0028196931063035934,0.04695129113560169,0.013026006643669583,2.2469769335483035e-14,0.04698951220969037,8.847347274203644e-134,7.253948745121763e-05,0.4827767227866612,4.185849666595459
S-CPI2_sqd,0.0,0.3410398409998058,-0.0011160583603076364,1.0,0.0249616078077863,0.0,-0.0007258384243354492,1.0,-0.0006755033741882428,1.0,0.003426235286386022,0.0,0.0017310515645089638,0.0,0.00849944445403099,0.0,-1.648846076175975e-16,0.5000000000187992,0.0028259306904733425,0.0,0.012969769438978892,0.0,0.056482463637118466,0.0,8.402412473568266e-05,3.135297842148301e-98,11.840594291687012
S-CPI2_sqd,0.3,0.34103942611252025,-0.0011359782440971316,1.0,0.024951182049060765,0.0,-0.0007369069815938153,1.0,-0.0007521020539467698,1.0,0.0034166904503977707,0.0,0.0003539103500666931,0.0,0.004294904517977526,0.0,-1.09923071745065e-16,0.5000000000125328,0.0028201054076049995,0.0,0.012980115977824268,0.0,0.05646430895773884,0.0,8.685985486642811e-05,2.253223488853144e-105,4.046701908111572
S-CPI2_sqd,0.6,0.34104534756211313,-0.0011569831699889978,1.0,0.024910242842539412,0.0,-0.0007431507508916617,1.0,-0.0008224215463098428,1.0,0.0034123977516765866,0.0,1.0220714775621807e-06,0.38510735420045944,0.0011901458157809902,0.0,2.748076793626625e-16,0.499999999968668,0.0028147535094880764,0.0,0.01300236454197699,0.0,0.055439827572869346,0.0,0.00012130729802389224,2.187837070098164e-207,4.111537933349609
S-CPI2_sqd,0.9,0.3410160320814286,-0.0011505006073562658,1.0,0.02482355770730696,0.0,-0.000752411369306564,1.0,-0.0007287291129241113,1.0,0.0034090381647709405,0.0,6.373841754062604e-06,0.03516928266592778,8.88518365645556e-05,1.7001246713079532e-132,-8.244230380879876e-16,0.5000000000939959,0.0028196931063035934,0.0,0.013026006643669583,0.0,0.04698951220969037,0.0,7.253948745121763e-05,1.751482502237119e-87,4.132932424545288
LOCO,0.0,0.3410398409998058,-0.0011262565964696436,0.769444297235879,0.021703425758755668,0.020285098253747864,-0.0006876375943109525,0.710942548282703,-0.0006805783034273816,0.8803662036686131,0.004305968677176086,0.10679230763042058,0.0019371008130105172,0.15831888645706738,0.008780334588183725,0.010406055680376483,5.551115123125783e-17,0.01886693578094221,0.0031459407081316226,0.051550370260036546,0.0158976057897251,0.022848892344280915,0.061606711846199536,0.00032846134448938737,0.000129822944562763,0.43197062251658774,3.3580734729766846
LOCO,0.3,0.34103942611252025,-0.0011399984065572077,0.7694993094719585,0.021718339868772918,0.020230531261672735,-0.0006937670408601604,0.7106718019987315,-0.0007535260698325885,0.8783950625297893,0.004306625098902339,0.10692533456419584,0.0003524830428974779,0.31476690095704807,0.004268150028856443,0.05623762852703186,0.0,0.5,0.0031362471538576853,0.05153785638225239,0.01589209750431919,0.022865712610098964,0.06165633451184116,0.00036827175879475656,0.00012955329663882909,0.4299621024246437,3.375671863555908
LOCO,0.6,0.34104534756211313,-0.0011481549430662485,0.7679535587909296,0.021728632027846473,0.020159959469819588,-0.0006949917668389594,0.7087734824863952,-0.0008200705094583705,0.8730565931038394,0.004306316994022563,0.10738873104282698,1.0461137370243456e-06,0.4465412183715793,0.0011033042452156527,0.19954187330870332,0.0,0.5,0.0031287963389550755,0.051960363605649346,0.015901601348908334,0.022782813695666038,0.06067159004929057,0.00046454844023774476,0.00013340182766241604,0.42150996817058617,3.3709819316864014
LOCO,0.9,0.3410160320814286,-0.0011368914945206754,0.764521381430163,0.021658945194601542,0.020176225112461678,-0.0006865385897821263,0.7044279785469294,-0.0007884318088874909,0.8616557166220586,0.004315733187987836,0.10771601884591414,1.919318727672259e-05,0.44951005766487245,5.829899885873013e-05,0.43753810752854305,-5.551115123125783e-17,0.9804671530102225,0.003113884502117692,0.050169201781750196,0.015947471999897656,0.022456429326830674,0.05205740651104429,0.0010763498845043499,0.00011434880101474088,0.3865292889690299,3.406907558441162
LOCO_sqrt,0.0,0.3410398409998058,-0.0011262565964696436,0.5117219775481313,0.021703425758755668,0.3235024629582834,-0.0006876375943109525,0.5072124017345051,-0.0006805783034273816,0.5072640496826666,0.004305968677176086,0.45741175067507667,0.0019371008130105172,0.4800557580324187,0.008780334588183725,0.414382080424371,5.551115123125783e-17,0.4999999999999994,0.0031459407081316226,0.46762806555295755,0.0158976057897251,0.36120897525188284,0.061606711846199536,0.13080840213933959,0.000129822944562763,0.49862089605043963,3.328683376312256
LOCO_sqrt,0.3,0.34103942611252025,-0.0011399984065572077,0.5118593087531033,0.021718339868772918,0.32339468178086106,-0.0006937670408601604,0.5072742364370569,-0.0007535260698325885,0.508028076507951,0.004306625098902339,0.4574079599323662,0.0003524830428974779,0.4962529508727329,0.004268150028856443,0.45696128355306453,0.0,0.5,0.0031362471538576853,0.46772253267812935,0.01589209750431919,0.3612505546203323,0.06165633451184116,0.13140899981949805,0.00012955329663882909,0.4986228998196845,3.3547372817993164
LOCO_sqrt,0.6,0.34104534756211313,-0.0011481549430662485,0.5119373316333736,0.021728632027846473,0.32330816643099697,-0.0006949917668389594,0.5072842388200229,-0.0008200705094583705,0.5087199208726914,0.004306316994022563,0.4574181232050879,1.0461137370243456e-06,0.4999886607518454,0.0011033042452156527,0.48845063965567603,0.0,0.5,0.0031287963389550755,0.4677991588937431,0.015901601348908334,0.3611670311288546,0.06067159004929057,0.13551136915548945,0.00013340182766241604,0.49857970221465486,3.311497926712036
LOCO_sqrt,0.9,0.3410160320814286,-0.0011368914945206754,0.5118175678771026,0.021658945194601542,0.32372453131948875,-0.0006865385897821263,0.5071930095180245,-0.0007884318088874909,0.508382201820376,0.004315733187987836,0.4573386229973654,1.919318727672259e-05,0.499792765117152,5.829899885873013e-05,0.4993742463580767,-5.551115123125783e-17,0.5000000000000006,0.003113884502117692,0.4679282679847698,0.015947471999897656,0.36077955890544766,0.05205740651104429,0.16645408074404927,0.00011434880101474088,0.49877348404474287,3.346184015274048
LOCO_n,0.0,0.3410398409998058,-0.0011262565964696436,0.6372482927208524,0.021703425758755668,0.038551742105822316,-0.0006876375943109525,0.5932122326468284,-0.0006805783034273816,0.618454889088151,0.004305968677176086,0.2011615002827406,0.0019371008130105172,0.2959773859242082,0.008780334588183725,0.05449500478039452,5.551115123125783e-17,0.4999999999999868,0.0031459407081316226,0.19172531970635087,0.0158976057897251,0.04948374420037125,0.061606711846199536,0.0009122575555669793,0.000129822944562763,0.4787590850023935,3.3322012424468994
LOCO_n,0.3,0.34103942611252025,-0.0011399984065572077,0.638100074420917,0.021718339868772918,0.03846845349990085,-0.0006937670408601604,0.5936243090497493,-0.0007535260698325885,0.6270550410326873,0.004306625098902339,0.20124183054436917,0.0003524830428974779,0.44186485899098404,0.004268150028856443,0.16428925801901878,0.0,0.5,0.0031362471538576853,0.19205782530798804,0.01589209750431919,0.049515584609718895,0.06165633451184116,0.0009962637403530344,0.00012955329663882909,0.4785972331275745,3.3602521419525146
LOCO_n,0.6,0.34104534756211313,-0.0011481549430662485,0.6381498653578136,0.021728632027846473,0.03836906729159103,-0.0006949917668389594,0.5933229768536499,-0.0008200705094583705,0.6338011846924025,0.004306316994022563,0.20156777881683247,1.0461137370243456e-06,0.4997526631880394,0.0011033042452156527,0.35596926183993866,0.0,0.5,0.0031287963389550755,0.19263198657394603,0.015901601348908334,0.049391282986667166,0.06067159004929057,0.0012101206995699552,0.00013340182766241604,0.47739610552964534,3.3730413913726807
LOCO_n,0.9,0.3410160320814286,-0.0011368914945206754,0.6364966133406078,0.021658945194601542,0.03845470318574184,-0.0006865385897821263,0.5917805301890868,-0.0007884318088874909,0.6285135133935594,0.004315733187987836,0.2016267803652771,1.919318727672259e-05,0.49581775411541934,5.829899885873013e-05,0.48865825835414956,-5.551115123125783e-17,0.5000000000000132,0.003113884502117692,0.1918420786588429,0.015947471999897656,0.04888563461642407,0.05205740651104429,0.0026197368992737055,0.00011434880101474088,0.47803761865223887,3.4142210483551025
LOCO_bt,0.0,0.3410398409998058,-0.0011262565964696436,0.748465365001296,0.021703425758755668,6.255314002762522e-34,-0.0006876375943109525,0.6587508212639568,-0.0006805783034273816,0.6573088220676233,0.004305968677176086,0.005436850865291159,0.0019371008130105172,0.12492735893668089,0.008780334588183725,1.0666427243865965e-07,5.551115123125783e-17,0.4999999999999868,0.0031459407081316226,0.03086542232715963,0.0158976057897251,5.351053145607495e-20,0.061606711846199536,2.785644227178681e-209,0.000129822944562763,0.46920392930159105,3.974743604660034
LOCO_bt,0.3,0.34103942611252025,-0.0011399984065572077,0.7510752380273398,0.021718339868772918,1.1401182771830974e-33,-0.0006937670408601604,0.6601034735350191,-0.0007535260698325885,0.6731194085359857,0.004306625098902339,0.005431937650595589,0.0003524830428974779,0.41691223187921145,0.004268150028856443,0.005697052048943713,0.0,0.5,0.0031362471538576853,0.031199814746359276,0.01589209750431919,3.439269380397592e-20,0.06165633451184116,1.311808405790973e-205,0.00012955329663882909,0.46926723947587656,4.01418924331665
LOCO_bt,0.6,0.34104534756211313,-0.0011481549430662485,0.7525572892763572,0.021728632027846473,2.8830652913266693e-34,-0.0006949917668389594,0.6603446075610679,-0.0008200705094583705,0.6872673481865589,0.004306316994022563,0.005451152365288287,1.0461137370243456e-06,0.4997515169969161,0.0011033042452156527,0.25582534504600485,0.0,0.5,0.0031287963389550755,0.03150911639715762,0.015901601348908334,3.7501341024888524e-20,0.06067159004929057,3.338687631921091e-194,0.00013340182766241604,0.4683547717641716,4.017485857009888
LOCO_bt,0.9,0.3410160320814286,-0.0011368914945206754,0.7504525087226102,0.021658945194601542,3.79679673391306e-34,-0.0006865385897821263,0.6585016888091808,-0.0007884318088874909,0.6805716660995078,0.004315733187987836,0.005371214773982495,1.919318727672259e-05,0.4954412041583571,5.829899885873013e-05,0.486156262642542,-5.551115123125783e-17,0.5000000000000132,0.003113884502117692,0.03217872723184955,0.015947471999897656,3.687325587970477e-20,0.05205740651104429,4.266314463510931e-158,0.00011434880101474088,0.4728620936215971,4.06115460395813
LOCO_sqd,0.0,0.3410398409998058,-0.0011262565964696436,1.0,0.021703425758755668,0.0,-0.0006876375943109525,1.0,-0.0006805783034273816,1.0,0.004305968677176086,0.0,0.0019371008130105172,0.0,0.008780334588183725,0.0,5.551115123125783e-17,0.49999999999367095,0.0031459407081316226,0.0,0.0158976057897251,0.0,0.061606711846199536,0.0,0.000129822944562763,1.0186060534301724e-228,3.971892833709717
LOCO_sqd,0.3,0.34103942611252025,-0.0011399984065572077,1.0,0.021718339868772918,0.0,-0.0006937670408601604,1.0,-0.0007535260698325885,1.0,0.004306625098902339,0.0,0.0003524830428974779,0.0,0.004268150028856443,0.0,0.0,0.5,0.0031362471538576853,0.0,0.01589209750431919,0.0,0.06165633451184116,0.0,0.00012955329663882909,4.227097155959078e-227,4.009987831115723
LOCO_sqd,0.6,0.34104534756211313,-0.0011481549430662485,1.0,0.021728632027846473,0.0,-0.0006949917668389594,1.0,-0.0008200705094583705,1.0,0.004306316994022563,0.0,1.0461137370243456e-06,0.38248317046367497,0.0011033042452156527,0.0,0.0,0.5,0.0031287963389550755,0.0,0.015901601348908334,0.0,0.06067159004929057,0.0,0.00013340182766241604,5.570584907353548e-245,4.003746509552002
LOCO_sqd,0.9,0.3410160320814286,-0.0011368914945206754,1.0,0.021658945194601542,0.0,-0.0006865385897821263,1.0,-0.0007884318088874909,1.0,0.004315733187987836,0.0,1.919318727672259e-05,2.4968146278889243e-08,5.829899885873013e-05,1.0907831857593858e-58,-5.551115123125783e-17,0.500000000006329,0.003113884502117692,0.0,0.015947471999897656,0.0,0.05205740651104429,0.0,0.00011434880101474088,2.4635350614758314e-216,4.084531784057617
CPI_ST,0.0,0.3410398409998058,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.41432523727417
CPI_ST,0.3,0.34103942611252025,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.41432523727417
CPI_ST,0.6,0.34104534756211313,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.41432523727417
CPI_ST,0.9,0.3410160320814286,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.41432523727417
CPI_wilcox,0.0,0.3410398409998058,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.384814500808716
CPI_wilcox,0.3,0.34103942611252025,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.384814500808716
CPI_wilcox,0.6,0.34104534756211313,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.384814500808716
CPI_wilcox,0.9,0.3410160320814286,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.384814500808716
LOCO_ST,0.0,0.3410398409998058,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.4359724521636963
LOCO_ST,0.3,0.34103942611252025,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.4359724521636963
LOCO_ST,0.6,0.34104534756211313,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.4359724521636963
LOCO_ST,0.9,0.3410160320814286,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.4359724521636963
LOCO_wilcox,0.0,0.3410398409998058,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.4205222129821777
LOCO_wilcox,0.3,0.34103942611252025,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.4205222129821777
LOCO_wilcox,0.6,0.34104534756211313,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.4205222129821777
LOCO_wilcox,0.9,0.3410160320814286,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.4205222129821777
PFI,0.0,0.3410398409998058,0.0024285557153977955,0.0,0.05442151432571318,0.0,0.0017418068433413536,0.0,-0.00034616449663305016,0.0,0.005382404888566228,0.0,-0.0017500174573822358,0.0,0.019934545434458162,0.0,0.0,0.0,0.005247688131340467,0.0,0.03605104023879124,0.0,0.1338276043691803,0.0,0.0009735025392770824,0.0,0.09741878509521484
PFI,0.3,0.34103942611252025,0.0025027525643639414,0.0,0.05453456836260506,0.0,0.0017878495916351378,0.0,-0.0003759718712782467,0.0,0.005388708335411607,0.0,-0.001654253590646193,0.0,0.015482297929454547,0.0,0.0,0.0,0.005229778020255371,0.0,0.03609815119998616,0.0,0.1347000583249266,0.0,0.00034683051368222806,0.0,0.09396481513977051
PFI,0.6,0.34104534756211313,0.0025929416841528052,0.0,0.05466629196728956,0.0,0.0018386382666609746,0.0,-0.000405767167018789,0.0,0.005403054684153252,0.0,-5.1609414429942824e-05,0.0,0.010887250994684572,0.0,0.0,0.0,0.0052149775187279035,0.0,0.03615715439193112,0.0,0.13573421842166666,0.0,0.00045789141499275043,0.0,0.0940084457397461
PFI,0.9,0.3410160320814286,0.0027264757159535247,0.0,0.054912746554418246,0.0,0.001909848335064246,0.0,-0.0004287126703356181,0.0,0.0054466666497254845,0.0,0.003805297886102954,0.0,0.006530478922648908,0.0,0.0,0.0,0.005214681037699953,0.0,0.036219189544316466,0.0,0.13694232269251028,0.0,0.0015367754650410514,0.0,0.1080160140991211
CFI,0.0,0.3410398409998058,0.00031399579589699855,0.0,0.0200001364491135,0.0,-0.0011456939709138247,0.0,-0.00013181037870810264,0.0,0.0016566319544616681,0.0,0.002714904672019902,0.0,0.007277767309130823,0.0,0.0,0.0,0.0023352330466221705,0.0,0.017504927130793848,0.0,0.025887800717768892,0.0,0.00021107745914911158,0.0,0.9663703441619873
CFI,0.3,0.34103942611252025,0.00017218547466082978,0.0,0.02125585492088985,0.0,-0.0005225751190050809,0.0,2.207371119958279e-05,0.0,0.0031758021578366102,0.0,2.1551869375358024e-05,0.0,0.00461754498353717,0.0,0.0,0.0,0.002092313897687381,0.0,0.015257453562752349,0.0,0.030414054831272717,0.0,0.00014703045515679358,0.0,0.3848888874053955
CFI,0.6,0.34104534756211313,-0.0002449441615307857,0.0,0.02178358914885473,0.0,0.0008108584585537204,0.0,-0.0002087333307281003,0.0,0.0034993081634416556,0.0,6.503969855187197e-07,0.0,0.000363537548800863,0.0,0.0,0.0,0.0012683130095369477,0.0,0.012357283800770419,0.0,0.022496355705332403,0.0,0.0003744198821235556,0.0,0.3831620216369629
CFI,0.9,0.3410160320814286,-0.0003123746530727667,0.0,0.027775765278914455,0.0,-0.0004682740184542289,0.0,-0.000391247847894044,0.0,0.001984628463306798,0.0,-8.382826004044164e-06,0.0,0.0003468618064846607,0.0,0.0,0.0,3.2446450793754966e-05,0.0,0.01422437790232503,0.0,0.02459146011729224,0.0,3.2244613424797786e-05,0.0,0.3960146903991699
scSAGEvf,0.0,0.3410398409998058,-0.00022973559544831046,0.0,0.0197829005580058,0.0,-0.0005242260540463395,0.0,-0.0004792990572001221,0.0,0.004283775525741107,0.0,0.001887313883687125,0.0,0.009127759254666912,0.0,0.0,0.0,0.0012102604821297436,0.0,0.01346093306797308,0.0,0.024274547371744448,0.0,1.872407792868902e-06,0.0,0.831284761428833
scSAGEvf,0.3,0.34103942611252025,-0.00016468746092007658,0.0,0.020322259903231,0.0,-0.0006828358395792322,0.0,-0.0005951107977130166,0.0,0.004213487353559309,0.0,0.000337416941463331,0.0,0.004671191480672854,0.0,0.0,0.0,0.001244109251722858,0.0,0.014199305999462064,0.0,0.026068959647223056,0.0,0.0002984240340903055,0.0,0.8399991989135742
scSAGEvf,0.6,0.34104534756211313,-7.523763185979249e-05,0.0,0.019976996703163885,0.0,-0.0009667815298816107,0.0,-0.0007878917109364614,0.0,0.003815616032074476,0.0,1.3106313734301267e-07,0.0,0.0007856419255291569,0.0,0.0,0.0,0.0014812372308780075,0.0,0.014076281934210788,0.0,0.025789494050256656,0.0,0.00020888774466593096,0.0,0.8390705585479736
scSAGEvf,0.9,0.3410160320814286,-0.00010235926985074917,0.0,0.019912625455562216,0.0,-0.0009361017637501412,0.0,-0.0007054506177686104,0.0,0.004075938538633028,0.0,1.6965538738589192e-05,0.0,4.257214271530252e-05,0.0,0.0,0.0,0.0012764149398032942,0.0,0.012026287216645282,0.0,0.022740935144934082,0.0,0.0001256120170947117,0.0,0.8583564758300781
