method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.3,0.0034117713068181443,0.20262885769962763,0.020617960700757578,0.02716893829534784,0.004687070549242394,0.08337530088268363,0.0032964081439394092,0.2453906205845261,0.007334561553030291,0.1133327655666263,0.0008592348484848749,0.4216167599567829,0.0027059370265151354,0.1928259190399476,-0.0025082064393939178,0.6779735959233627,0.0038014758522727306,0.18350733253434448,0.06468295454545454,1.3893787501118166e-06,0.1073514128787879,1.8095640884287674e-06,0.0028513025568182634,0.26260761973477864,7.805402040481567
S-CPI_n,0.6,0.0036918887310606733,0.18268669809872468,0.021032104640151515,0.02848144520383457,0.0061080033143939335,0.04197492700322104,0.003925328125000127,0.21253752370761764,0.007464128787878751,0.10958410490000992,0.0011263252840909566,0.391532251443183,0.0013007017045455179,0.30936600432080014,-0.0032948494318181657,0.7360853269138496,0.004450841382575768,0.15826054875573742,0.062423246212121336,3.582025276309678e-06,0.0990411273674243,3.8096346742930117e-06,0.0012026420454546766,0.3600844826300237,8.019469976425171
S-CPI_n,0.9,0.0036101107954544295,0.1742446595280725,0.023556937499999934,0.018607012332365332,0.006249655776515151,0.036287579272972284,0.0016015828598484301,0.37610363938821245,0.008134652462121144,0.09114169869523059,-0.00034338636363635946,0.5363894436866111,-6.681676136372443e-05,0.5119577552353844,-0.0037805345643940084,0.7588909044242431,0.003754114583333281,0.20411589628262333,0.06017504261363629,4.963200563022735e-06,0.06376088210227267,0.00010469010633259361,-0.0019987708333332995,0.731659499016585,7.78043270111084
S-CPI_bt,0.0,0.00626276136363649,0.00012866501799967852,0.024987713068181826,1.9765860994408648e-43,0.00470423011363645,0.0029920541121070464,0.0011844640151515882,0.2454207991049418,0.007093036458333459,1.9369693268437673e-05,0.0004994185606060908,0.3853432888107171,0.013029911458333411,2.010227100307762e-14,-0.0012028205492423368,0.7580693925452491,0.004591451704545436,0.0037180958569474347,0.0621369024621212,2.4160335355303293e-250,0.10906111458333335,0.0,-0.001201589015151469,0.7582701855909445,15.70812177658081
S-CPI_bt,0.3,0.0034117713068181443,0.023251953265334427,0.020617960700757578,5.782400665438936e-31,0.004687070549242394,0.0030768783488426934,0.0032964081439394092,0.027502909144951383,0.007334561553030291,1.0792843194149156e-05,0.0008592348484848749,0.3083112144096153,0.0027059370265151354,0.056821193404063504,-0.0025082064393939178,0.9274885164308875,0.0038014758522727306,0.01329560164125395,0.06468295454545454,6.40147651677025e-265,0.1073514128787879,0.0,0.0028513025568182634,0.0482906983487421,8.51757550239563
S-CPI_bt,0.6,0.0036918887310606733,0.01560676217711429,0.021032104640151515,3.18947004934766e-32,0.0061080033143939335,0.00017946048233075923,0.003925328125000127,0.011191339615950553,0.007464128787878751,7.843617490083423e-06,0.0011263252840909566,0.2555653044241293,0.0013007017045455179,0.2233413841397499,-0.0032948494318181657,0.9722283667328532,0.004450841382575768,0.004750017188114055,0.062423246212121336,8.517484182166327e-250,0.0990411273674243,0.0,0.0012026420454546766,0.24105235743362352,8.570467948913574
S-CPI_bt,0.9,0.0036101107954544295,0.017551501385885477,0.023556937499999934,1.1492965804851732e-39,0.006249655776515151,0.00013020612323311328,0.0016015828598484301,0.17586522043410574,0.008134652462121144,1.2525942435494411e-06,-0.00034338636363635946,0.5794450291942628,-6.681676136372443e-05,0.5155956853410827,-0.0037805345643940084,0.985950233856046,0.003754114583333281,0.014379241683125581,0.06017504261363629,9.62129361396283e-234,0.06376088210227267,1.304433104130321e-229,-0.0019987708333332995,0.8786746123314606,8.480730772018433
S-CPI_sqd,0.0,0.00626276136363649,0.0,0.024987713068181826,0.0,0.00470423011363645,0.0,0.0011844640151515882,0.0,0.007093036458333459,0.0,0.0004994185606060908,0.0,0.013029911458333411,0.0,-0.0012028205492423368,1.0,0.004591451704545436,0.0,0.0621369024621212,0.0,0.10906111458333335,0.0,-0.001201589015151469,1.0,15.655227422714233
S-CPI_sqd,0.3,0.0034117713068181443,0.0,0.020617960700757578,0.0,0.004687070549242394,0.0,0.0032964081439394092,0.0,0.007334561553030291,0.0,0.0008592348484848749,0.0,0.0027059370265151354,0.0,-0.0025082064393939178,1.0,0.0038014758522727306,0.0,0.06468295454545454,0.0,0.1073514128787879,0.0,0.0028513025568182634,0.0,8.513209581375122
S-CPI_sqd,0.6,0.0036918887310606733,0.0,0.021032104640151515,0.0,0.0061080033143939335,0.0,0.003925328125000127,0.0,0.007464128787878751,0.0,0.0011263252840909566,0.0,0.0013007017045455179,0.0,-0.0032948494318181657,1.0,0.004450841382575768,0.0,0.062423246212121336,0.0,0.0990411273674243,0.0,0.0012026420454546766,0.0,8.497784614562988
S-CPI_sqd,0.9,0.0036101107954544295,0.0,0.023556937499999934,0.0,0.006249655776515151,0.0,0.0016015828598484301,0.0,0.008134652462121144,0.0,-0.00034338636363635946,1.0,-6.681676136372443e-05,1.0,-0.0037805345643940084,1.0,0.003754114583333281,0.0,0.06017504261363629,0.0,0.06376088210227267,0.0,-0.0019987708333332995,1.0,8.399611711502075
S-CPI2,0.0,0.007251287304042691,0.0014839266073020316,0.023491404455445557,0.01411368515391482,0.004336308343646709,0.010360430290698124,-0.0004047669348182363,0.5521366554505741,0.007220691976072618,0.04633747257199776,0.0011662323277640374,0.322322213300794,0.015297395554868103,0.00014087195738854958,-0.0005987152330857976,0.5705110934594336,0.005124527238036698,0.027482887196192372,0.060857938995462324,7.829518822998653e-07,0.10543516352619625,1.5400974312580587e-06,-0.0010517010468233856,0.6629835091238954,26.01032853126526
S-CPI2,0.3,0.00463418565387803,0.03540276648817449,0.019308375768358293,0.023274326618057672,0.0046971098855197015,0.004257993028096371,0.0018131759436880157,0.2848476985433978,0.00705003215243388,0.0663479176051948,0.0014766183374584983,0.3006256453368885,0.0031353552959980527,0.022512273352987097,-0.0019131566728549192,0.6914959760915262,0.004673203228135343,0.04211285501488668,0.06135613718543741,8.04902424456783e-07,0.10373311214418318,1.3223412617862394e-06,0.0024766468182757188,0.20559693118222455,18.866197109222412
S-CPI2,0.6,0.004902931941006462,0.02425122520963943,0.019936686128300428,0.022741207079534163,0.006051721477929092,0.0010729636177181745,0.0024465661303633333,0.23723413997258297,0.007579006812087165,0.05366095149103311,0.0014883941780119425,0.28298666920934634,0.001366357513407552,0.08203444116855618,-0.002597172968234237,0.7617916762764707,0.005279521663572628,0.04030238120509339,0.05801259495152624,3.973624533333652e-06,0.09783111660478538,2.5053548565514573e-06,0.001189651366543221,0.23134659621077736,18.813672304153442
S-CPI2,0.9,0.005050227212252431,0.014918124581498594,0.02358370020627065,0.010851777860921386,0.006462271240717658,0.00043260036039639247,0.0010441505363035994,0.3849308930685577,0.008183261968853212,0.04165294634681644,-0.0005701057807341293,0.6090342823063605,-0.00013534239892682042,0.5881885397473553,-0.003176101531559182,0.7953563831237291,0.004434765815800293,0.07223775166596992,0.057184988129125335,4.164296103835827e-06,0.06273583234323461,9.35618798626897e-05,-0.0017349726021034658,0.8742585048681227,18.970877408981323
S-CPI2_sqrt,0.0,0.007251287304042691,0.4278422678052437,0.023491404455445557,0.312769357816901,0.004336308343646709,0.456075681814285,-0.0004047669348182363,0.5039852517887251,0.007220691976072618,0.4313032599664796,0.0011662323277640374,0.4883581222084484,0.015297395554868103,0.35667840840500253,-0.0005987152330857976,0.5058540659432541,0.005124527238036698,0.44915639582753825,0.060857938995462324,0.11224293479833025,0.10543516352619625,0.039510737528384327,-0.0010517010468233856,0.5105062764516732,25.975440740585327
S-CPI2_sqrt,0.3,0.00463418565387803,0.4538781051005365,0.019308375768358293,0.34102179741595534,0.0046971098855197015,0.45232979782862687,0.0018131759436880157,0.4821978609697568,0.00705003215243388,0.4335339596377683,0.0014766183374584983,0.4853696237760395,0.0031353552959980527,0.46795732375474547,-0.0019131566728549192,0.518493628723862,0.004673203228135343,0.45365476640680746,0.06135613718543741,0.11090288135481913,0.10373311214418318,0.04067326335714435,0.0024766468182757188,0.4755852796777742,19.0846905708313
S-CPI2_sqrt,0.6,0.004902931941006462,0.4511192668760865,0.019936686128300428,0.3370136872066034,0.006051721477929092,0.43896641444676987,0.0024465661303633333,0.47612144309764837,0.007579006812087165,0.4286280231386156,0.0014883941780119425,0.48516739001000136,0.001366357513407552,0.4858121452673719,-0.002597172968234237,0.5252069042444049,0.005279521663572628,0.4480798487018744,0.05801259495152624,0.12494215635004469,0.09783111660478538,0.048257288207966216,0.001189651366543221,0.48784813021471435,19.021119356155396
S-CPI2_sqrt,0.9,0.005050227212252431,0.4494566904817494,0.02358370020627065,0.31051976038925394,0.006462271240717658,0.43480970555502874,0.0010441505363035994,0.48984097123960596,0.008183261968853212,0.4230401736868258,-0.0005701057807341293,0.5057592708554223,-0.00013534239892682042,0.5014194958666964,-0.003176101531559182,0.5306651799159896,0.004434765815800293,0.4563694599392336,0.057184988129125335,0.12761332039314227,0.06273583234323461,0.1236376377629767,-0.0017349726021034658,0.5177676585257408,18.995197772979736
S-CPI2_n,0.0,0.007251287304042691,0.040259531968584235,0.023491404455445557,0.02923360546593271,0.004336308343646709,0.1131032461092854,-0.0004047669348182363,0.5336238260614534,0.007220691976072618,0.11450821983754872,0.0011662323277640374,0.3915634510850124,0.015297395554868103,0.004887877862016464,-0.0005987152330857976,0.5469266604824002,0.005124527238036698,0.12093124077997652,0.060857938995462324,1.1578032683460652e-05,0.10543516352619625,7.205686708975239e-06,-0.0010517010468233856,0.5986604711150002,26.17030668258667
S-CPI2_n,0.3,0.00463418565387803,0.13908835201463554,0.019308375768358293,0.04529045428061927,0.0046971098855197015,0.08940762055359985,0.0018131759436880157,0.3556171031122961,0.00705003215243388,0.13522547652048217,0.0014766183374584983,0.3723331368089711,0.0031353552959980527,0.16901968998737743,-0.0019131566728549192,0.635218951711926,0.004673203228135343,0.14491272779831332,0.06135613718543741,1.158948775790537e-05,0.10373311214418318,6.519895812986964e-06,0.0024766468182757188,0.2999740786130108,18.86999273300171
S-CPI2_n,0.6,0.004902931941006462,0.12116830843915738,0.019936686128300428,0.04386466751023501,0.006051721477929092,0.05004498813970035,0.0024465661303633333,0.31668270727749737,0.007579006812087165,0.11870740816871517,0.0014883941780119425,0.36466468400210006,0.001366357513407552,0.30577156048767073,-0.002597172968234237,0.6861374430140632,0.005279521663572628,0.13218124860028546,0.05801259495152624,3.950755849186893e-05,0.09783111660478538,1.1821206430588222e-05,0.001189651366543221,0.3603826869324396,18.75494074821472
S-CPI2_n,0.9,0.005050227212252431,0.10526149608260038,0.02358370020627065,0.024521377208704793,0.006462271240717658,0.038260632291268505,0.0010441505363035994,0.42158148445445176,0.008183261968853212,0.10169705021755454,-0.0005701057807341293,0.560130489498012,-0.00013534239892682042,0.5233035349224039,-0.003176101531559182,0.7161667603332319,0.004434765815800293,0.17511183851621576,0.057184988129125335,4.19601791099399e-05,0.06273583234323461,0.00034840537238874016,-0.0017349726021034658,0.7049118679105584,18.87483239173889
S-CPI2_bt,0.0,0.007251287304042691,1.165810808594437e-05,0.023491404455445557,2.48948934778602e-38,0.004336308343646709,0.005657443467993735,-0.0004047669348182363,0.5931259420252786,0.007220691976072618,1.4167836430459473e-05,0.0011662323277640374,0.24831010020339161,0.015297395554868103,4.1145723830314967e-19,-0.0005987152330857976,0.6361441310018456,0.005124527238036698,0.0014097767559885887,0.060857938995462324,6.315489162828517e-235,0.10543516352619625,0.0,-0.0010517010468233856,0.7302189443194201,26.770771741867065
