method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.481491544986857,-23.51766514095991,0.504804266605841,29.788450796881044,0.479507958615677,700.3860085392316,0.4963968240950045,218.55425744355406,0.4932848330914095,-26.404169749870075,0.5081671272671217,-21.452131461921347,0.5163621411968338,30.27572026217238,0.4939780700045987,-1.040287387423623,0.5007058717072329,738.2995392154774,0.4927853854355495,-91.53505052237043,0.5030738835336539,-53.50106774216473,0.5091623178033737,12.246557235717773
S-CPI2_sqd,0.9,0.4780940757701152,-51.26945511881129,0.5116303404974857,32.39992336382441,0.47097873180617583,650.5374336769157,0.4963917658699529,204.41407280384126,0.4944486773499294,-34.962389762225904,0.5107325663788872,-16.643514550230183,0.5098680887494061,23.430141679800908,0.4951665293393887,13.462200361516915,0.48909381880826747,719.5182851579325,0.49305790900262336,-85.05240079715858,0.5030182719461321,-52.27333072965812,0.50746865760383,12.311651229858398
LOCO,0.0,0.48268414839779183,-5.848478571429496,0.5427946628368537,34.66515808270651,0.10725518172093196,523.5411103383453,0.031780162455195854,170.06459417293172,0.16051522731290457,9.74365319548815,0.4130773591130004,-6.659022744360755,0.5691224437866329,11.148962781954197,0.41285385465953417,10.497136842104737,0.3960482446793803,433.1644306390981,0.01133808888226141,-157.7792541353383,0.8900807531811247,11.821731954886673,0.438800143296916,13.06999921798706
LOCO,0.3,0.4815406750608269,-19.862136842105883,0.6431200720528713,59.972636654135385,0.012881365447476813,507.77853082706724,0.03294076703379831,181.6678018796988,0.14701435729340356,16.675322932330346,0.3642559977262946,-2.4466906015040877,0.5275068599162708,25.70522781954878,0.3075110581316766,26.478064849623934,0.2161838351147431,433.73051635338334,0.01074921033846946,-165.2463201127821,0.903038144100289,4.804152631578745,0.474239674676289,12.864436864852905
LOCO,0.6,0.481491544986857,-18.494518045112272,0.6310881990107857,53.94301334586453,0.03995088018473674,523.5273321428572,0.024932357883196095,186.12875714285747,0.13923145322070313,-1.1648593984959916,0.5093726932740981,11.309658834586116,0.38397475731550457,39.98369849624032,0.2243669055544248,28.752292481202858,0.1906734254680736,410.96525263157946,0.016239896575519833,-186.17726240601496,0.9197790761716611,4.502637781954945,0.47570867644951004,12.55322003364563
LOCO,0.9,0.4780940757701152,-52.05963571428492,0.8138643554987988,55.422060338346455,0.01844364903052995,438.8251298872183,0.042350988537793,161.43810338345975,0.17631762700920472,7.389055639097933,0.4236871138679368,23.103745488722325,0.2645743252143228,-14.906718421052574,0.6100114943058809,5.265487030076201,0.4270033951168795,409.7093614661658,0.019698161075436357,-160.43363609022526,0.8939058725455575,-16.3478787593981,0.5861588766268788,12.410543441772461
LOCO_sqrt,0.0,0.48268414839779183,-5.848478571429496,0.5380607091842528,34.66515808270651,0.1590400462698497,523.5411103383453,0.03502075327999346,170.06459417293172,0.16991314426700033,9.74365319548815,0.42447013583703536,-6.659022744360755,0.55877818828905,11.148962781954197,0.423025535594666,10.497136842104737,0.41091980686106316,433.1644306390981,0.01389572574959815,-157.7792541353383,0.8780707002383625,11.821731954886673,0.44374122924048115,12.725652933120728
LOCO_sqrt,0.3,0.4815406750608269,-19.862136842105883,0.6277590572067654,59.972636654135385,0.037523875470217585,507.77853082706724,0.036321906055357435,181.6678018796988,0.15631770006444623,16.675322932330346,0.3805236627153059,-2.4466906015040877,0.5230897641062734,25.70522781954878,0.32855020053062595,26.478064849623934,0.2567133781965496,433.73051635338334,0.013236347186987563,-165.2463201127821,0.8912502055062437,4.804152631578745,0.4763936062051772,12.762584686279297
LOCO_sqrt,0.6,0.481491544986857,-18.494518045112272,0.6171820147759701,53.94301334586453,0.0756675295621225,523.5273321428572,0.027908726322465275,186.12875714285747,0.14858004229081867,-1.1648593984959916,0.5082433996793483,11.309658834586116,0.4010463426979981,39.98369849624032,0.25106184825766487,28.752292481202858,0.2341062774683293,410.96525263157946,0.01944029086362972,-186.17726240601496,0.9090960250651766,4.502637781954945,0.47775129589224374,12.51232624053955
LOCO_sqrt,0.9,0.4780940757701152,-52.05963571428492,0.7879085664773106,55.422060338346455,0.04826648059838306,438.8251298872183,0.04655475665997349,161.43810338345975,0.18552578494997113,7.389055639097933,0.4350490281807686,23.103745488722325,0.2976927339865254,-14.906718421052574,0.597857025726127,5.265487030076201,0.44089222325954885,409.7093614661658,0.023186220901028683,-160.43363609022526,0.8819866539059029,-16.3478787593981,0.5791110213696241,12.257359504699707
LOCO_n,0.0,0.48268414839779183,-5.848478571429496,0.5423381332455391,34.66515808270651,0.11206493817345864,523.5411103383453,0.03205694153906804,170.06459417293172,0.16134537563977458,9.74365319548815,0.4141984921264839,-6.659022744360755,0.5680841900386399,11.148962781954197,0.41384023719958707,10.497136842104737,0.397529324900497,433.1644306390981,0.011549088149672537,-157.7792541353383,0.8890257499281797,11.821731954886673,0.43926256216315845,12.55372929573059
LOCO_n,0.3,0.4815406750608269,-19.862136842105883,0.6416467570565045,59.972636654135385,0.014555312322444268,507.77853082706724,0.03322964655959518,181.6678018796988,0.14783436678920509,16.675322932330346,0.365836331728297,-2.4466906015040877,0.5270580746856013,25.70522781954878,0.3095282004840402,26.478064849623934,0.22015538074044377,433.73051635338334,0.010954012951297661,-165.2463201127821,0.9020068122969399,4.804152631578745,0.4744418752860659,12.852817296981812
LOCO_n,0.6,0.481491544986857,-18.494518045112272,0.6297555297643356,53.94301334586453,0.0428621668338762,523.5273321428572,0.025185195618181343,186.12875714285747,0.14005451978240785,-1.1648593984959916,0.5092626644999394,11.309658834586116,0.38568147458886054,39.98369849624032,0.22687818339638233,28.752292481202858,0.19489605742107557,410.96525263157946,0.016506660710476892,-186.17726240601496,0.9188506136991145,4.502637781954945,0.47590051863097776,12.339207410812378
LOCO_n,0.9,0.4780940757701152,-52.05963571428492,0.8114656040067404,55.422060338346455,0.02058951372878679,438.8251298872183,0.04271148442758776,161.43810338345975,0.17713248302349816,7.389055639097933,0.42482641737487686,23.103745488722325,0.26783662326455493,-14.906718421052574,0.6088408558393846,5.265487030076201,0.4284595998187105,409.7093614661658,0.019990736291070003,-160.43363609022526,0.8928600600740784,-16.3478787593981,0.5854988015776649,12.497700452804565
LOCO_bt,0.0,0.48268414839779183,-5.848478571429496,0.5008700366907468,34.66515808270651,0.48117220329333,523.5411103383453,0.49713632529139873,170.06459417293172,0.4974659274298501,9.74365319548815,0.4977810923006117,-6.659022744360755,0.5016720054821923,11.148962781954197,0.4981259296098401,10.497136842104737,0.4972149925614642,433.1644306390981,0.4958141061757705,-157.7792541353383,0.5041643366476937,11.821731954886673,0.49918866456146693,12.72235369682312
LOCO_bt,0.3,0.4815406750608269,-19.862136842105883,0.5030052627442064,59.972636654135385,0.4691748034367683,507.77853082706724,0.4978280266571742,181.6678018796988,0.4971828647060772,16.675322932330346,0.49604737917997554,-2.4466906015040877,0.500789573890502,25.70522781954878,0.49549576091269965,26.478064849623934,0.4910680605037853,433.73051635338334,0.49442636210331126,-165.2463201127821,0.5041559575269118,4.804152631578745,0.49968396517570185,13.753500938415527
LOCO_bt,0.6,0.481491544986857,-18.494518045112272,0.5026325096709944,53.94301334586453,0.4765163955028129,523.5273321428572,0.49752025934752214,186.12875714285747,0.49745451156916276,-1.1648593984959916,0.5001516164274256,11.309658834586116,0.49690881885303945,39.98369849624032,0.49504908434436035,28.752292481202858,0.4885560214838316,410.96525263157946,0.4957617430178721,-186.17726240601496,0.5045587584319413,4.502637781954945,0.49961895255185973,12.940446615219116
LOCO_bt,0.9,0.4780940757701152,-52.05963571428492,0.5089338250652843,55.422060338346455,0.47050973233563875,438.8251298872183,0.49744144813925895,161.43810338345975,0.4978303225420043,7.389055639097933,0.49768654658004235,23.103745488722325,0.49250986761894805,-14.906718421052574,0.5018600020176129,5.265487030076201,0.49754534224541686,409.7093614661658,0.4957972495352881,-160.43363609022526,0.5037010005664005,-16.3478787593981,0.5012581018210385,12.938382148742676
LOCO_sqd,0.0,0.48268414839779183,-5.848478571429496,0.5008813936025376,34.66515808270651,0.48037673752270654,523.5411103383453,0.49774864140041963,170.06459417293172,0.4972761410320135,9.74365319548815,0.4970218336647117,-6.659022744360755,0.5024185317576748,11.148962781954197,0.49802114441360557,10.497136842104737,0.4973243267824105,433.1644306390981,0.49386565379765934,-157.7792541353383,0.5041038239392761,11.821731954886673,0.49898036979039967,12.544283866882324
LOCO_sqd,0.3,0.4815406750608269,-19.862136842105883,0.5021850434293746,59.972636654135385,0.46478015318335614,507.77853082706724,0.49763426513723996,181.6678018796988,0.4974237990727682,16.675322932330346,0.4966692695544443,-2.4466906015040877,0.5007359664466268,25.70522781954878,0.4962364570657737,26.478064849623934,0.4895774664044919,433.73051635338334,0.4945667794642818,-165.2463201127821,0.5031831223319878,4.804152631578745,0.49966454459114296,13.097121953964233
LOCO_sqd,0.6,0.481491544986857,-18.494518045112272,0.5033055041185098,53.94301334586453,0.47773772755487093,523.5273321428572,0.4976106075444504,186.12875714285747,0.4976016882360934,-1.1648593984959916,0.500197051743174,11.309658834586116,0.49723412149015384,39.98369849624032,0.4944694218369367,28.752292481202858,0.4891745997813083,410.96525263157946,0.49520727781922713,-186.17726240601496,0.5046644334634927,4.502637781954945,0.49970127434830947,12.423593044281006
LOCO_sqd,0.9,0.4780940757701152,-52.05963571428492,0.5060468219645451,55.422060338346455,0.46682792573243515,438.8251298872183,0.49730327107630073,161.43810338345975,0.49816032853587233,7.389055639097933,0.49798632008595745,23.103745488722325,0.4919358951416545,-14.906718421052574,0.5022543775779805,5.265487030076201,0.49773617729255526,409.7093614661658,0.49620949996511954,-160.43363609022526,0.5037260774327006,-16.3478787593981,0.5012058109751161,12.369117259979248
CPI_ST,0.0,0.48268414839779183,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,3.1870126724243164
CPI_ST,0.3,0.4815406750608269,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,3.1870126724243164
CPI_ST,0.6,0.481491544986857,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,3.1870126724243164
CPI_ST,0.9,0.4780940757701152,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,3.1870126724243164
CPI_wilcox,0.0,0.48268414839779183,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,3.2310938835144043
CPI_wilcox,0.3,0.4815406750608269,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,3.2310938835144043
CPI_wilcox,0.6,0.481491544986857,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,3.2310938835144043
CPI_wilcox,0.9,0.4780940757701152,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,3.2310938835144043
LOCO_ST,0.0,0.48268414839779183,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,12.89021635055542
LOCO_ST,0.3,0.4815406750608269,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,12.89021635055542
LOCO_ST,0.6,0.481491544986857,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,12.89021635055542
LOCO_ST,0.9,0.4780940757701152,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,12.89021635055542
LOCO_wilcox,0.0,0.48268414839779183,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,12.448519229888916
LOCO_wilcox,0.3,0.4815406750608269,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,12.448519229888916
LOCO_wilcox,0.6,0.481491544986857,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,12.448519229888916
LOCO_wilcox,0.9,0.4780940757701152,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,12.448519229888916
PFI,0.0,0.48268414839779183,-0.6203104393291383,0.0,0.6213878416539487,0.0,10.783783998713673,0.0,3.1726384579081,0.0,-0.3331559392036212,0.0,0.04840900144456839,0.0,0.31888402460827336,0.0,0.4861741422047672,0.0,18.169870057568787,0.0,0.7302103082900402,0.0,0.5522373774122116,0.0,1.5695886611938477
PFI,0.3,0.4815406750608269,-0.6562428875607651,0.0,0.5435494619090875,0.0,10.653033047617313,0.0,3.275569663234414,0.0,-0.43040159898171737,0.0,0.08423357901988737,0.0,0.290693901000445,0.0,0.50079326031112,0.0,17.9585285435371,0.0,0.8499913273674409,0.0,0.48864742673999473,0.0,1.55552339553833
PFI,0.6,0.481491544986857,-0.56503474585395,0.0,0.4754791615536291,0.0,10.392820494970287,0.0,3.225564701376456,0.0,-0.3284227438643228,0.0,0.038795655694620734,0.0,0.3499313104941493,0.0,0.4397893119910705,0.0,18.179730701650364,0.0,0.783762693526711,0.0,0.2790472609334387,0.0,1.6033802032470703
PFI,0.9,0.4780940757701152,-0.8397533230790444,0.0,0.50552289976617,0.0,9.757979384846557,0.0,3.2743756499054584,0.0,-0.51162585889778,0.0,-0.013328135792690432,0.0,0.36096805770896623,0.0,0.5541073926163449,0.0,17.83603203448252,0.0,0.6511149942622012,0.0,0.506821959832159,0.0,1.543184757232666
CFI,0.0,0.48268414839779183,24.631778477443277,0.0,19.534121522556006,0.0,241.1467544172931,0.0,32.59097030075145,0.0,-2.7659708646619947,0.0,-12.335857612782092,0.0,-12.361058646616584,0.0,-2.8702571428573265,0.0,14.90150375939811,0.0,-108.40556597744376,0.0,36.45150046992467,0.0,2.3086931705474854
CFI,0.3,0.4815406750608269,-8.12208674812041,0.0,30.739908458646596,0.0,366.8760555451129,0.0,31.854409304511137,0.0,-3.3089470864663326,0.0,5.615545394736955,0.0,-9.369762593984888,0.0,11.649275563909669,0.0,91.59453233082695,0.0,-35.44393637218059,0.0,-54.533622180451175,0.0,1.7124762535095215
CFI,0.6,0.481491544986857,30.081069830827346,0.0,44.57571578947386,0.0,393.0455483082708,0.0,112.7815237781956,0.0,-3.053370864661474,0.0,1.9583772556393342,0.0,-6.747844454887172,0.0,19.241721146616555,0.0,152.1158775375941,0.0,-17.508400375940028,0.0,-5.3712737781957,0.0,1.740776777267456
CFI,0.9,0.4780940757701152,-39.109454793233,0.0,31.323802067669472,0.0,397.6309022556395,0.0,-3.9749047932330086,0.0,1.479996052632032,0.0,-16.27681437969909,0.0,10.218518045113115,0.0,4.262221334586684,0.0,141.33400291353428,0.0,-56.28065216165396,0.0,18.52329558270685,0.0,1.704329252243042
scSAGEvf,0.0,0.48268414839779183,-1.6581236593237918,0.0,52.47432992902122,0.0,354.7168291872176,0.0,115.68717369744309,0.0,-0.5773375442863653,0.0,5.7143438159391735,0.0,-27.46841261150439,0.0,20.74056169203004,0.0,98.85165743037487,0.0,-242.28373877864715,0.0,-49.82025686774523,0.0,3.0887224674224854
scSAGEvf,0.3,0.4815406750608269,-7.84081251646694,0.0,52.10771288421029,0.0,278.9675892685714,0.0,101.44412614000021,0.0,-4.5922874826324005,0.0,3.824419524210043,0.0,-19.075548425789293,0.0,20.620532758420723,0.0,90.71110148812022,0.0,-223.86892522105245,0.0,-47.33879881616576,0.0,3.0909063816070557
scSAGEvf,0.6,0.481491544986857,7.416670606992284,0.0,50.79043580548887,0.0,278.5551632807519,0.0,120.74601215015036,0.0,-5.674451724511528,0.0,-7.6830739056390485,0.0,-10.36326772511211,0.0,16.49268128970016,0.0,103.85093160428596,0.0,-255.08763170812017,0.0,-68.33777762270665,0.0,3.1266567707061768
scSAGEvf,0.9,0.4780940757701152,-34.6212346194734,0.0,52.6558877340608,0.0,294.0291220258655,0.0,87.34535579954945,0.0,-8.929864013683982,0.0,1.9585445789480218,0.0,-19.3157858491727,0.0,27.0006027815798,0.0,110.5711324556396,0.0,-261.67961843097646,0.0,-62.37019458849545,0.0,3.10361909866333
