method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.4628517360883092,6.7488845801569735,0.0,2.386791005839037,5.676050020088632e-211,0.5545008195315844,1.11082886719191e-64,18.503994683157213,0.0,-0.14400921560653368,0.9999999999993268,0.1657776856311307,4.132409220652816e-19,0.356691820522133,2.796911192641738e-47,0.31250902641277767,3.1375458504965454e-68,0.15868254824530392,2.1052927391110292e-22,40.87053084373474
LOCO_n,0.9,0.45708265444728413,0.8415489591782922,1.395263838309715e-218,2.0457021250961898,1.427263858782098e-276,0.23457290510098738,1.2631440710510267e-43,0.366726083419337,4.408901769329717e-09,-0.15142183825885192,0.9999999990632541,0.4758505865458208,1.3417842947677224e-67,4.21473436950702,7.078993692215963e-137,-0.11593347157440659,0.9999999985972412,0.15114392078721317,7.302194942275321e-12,42.21245861053467
LOCO_bt,0.0,0.39402137270951076,5.712692474533854,0.0,2.86585910193341,0.0,1.1850286482945234,0.0,1.1855700720775024,0.0,-0.28129235790020357,1.0,2.802617755588311,0.0,0.3391126691536773,0.0,0.5842124556023874,0.0,0.06873990232608662,0.0,99.1162416934967
LOCO_bt,0.3,0.40754194549146916,37.95539303126367,3.616659663566493e-281,-0.01648070130815571,1.0,91.49345035341436,3.9451087056975114e-12,-0.0440190202044487,1.0,-0.21579437493152676,1.0,-0.08406993022061393,1.0,-0.1309095719403558,1.0,-0.069057460751621,1.0,0.08640762962922743,0.0,103.56954669952393
LOCO_bt,0.6,0.4628517360883092,6.7488845801569735,0.0,2.386791005839037,0.0,0.5545008195315844,0.0,18.503994683157213,0.0,-0.14400921560653368,1.0,0.1657776856311307,0.0,0.356691820522133,0.0,0.31250902641277767,0.0,0.15868254824530392,0.0,101.33705377578735
LOCO_bt,0.9,0.45708265444728413,0.8415489591782922,0.0,2.0457021250961898,0.0,0.23457290510098738,0.0,0.366726083419337,0.0,-0.15142183825885192,1.0,0.4758505865458208,0.0,4.21473436950702,0.0,-0.11593347157440659,1.0,0.15114392078721317,0.0,103.78429436683655
LOCO_sqd,0.0,0.39402137270951076,5.712692474533854,0.0,2.86585910193341,0.0,1.1850286482945234,0.0,1.1855700720775024,0.0,-0.28129235790020357,1.0,2.802617755588311,0.0,0.3391126691536773,0.0,0.5842124556023874,0.0,0.06873990232608662,0.0,99.20817875862122
LOCO_sqd,0.3,0.40754194549146916,37.95539303126367,1.6435383620384405e-278,-0.01648070130815571,1.0,91.49345035341436,8.891338564201945e-12,-0.0440190202044487,1.0,-0.21579437493152676,1.0,-0.08406993022061393,1.0,-0.1309095719403558,1.0,-0.069057460751621,1.0,0.08640762962922743,0.0,103.07829117774963
LOCO_sqd,0.6,0.4628517360883092,6.7488845801569735,0.0,2.386791005839037,0.0,0.5545008195315844,0.0,18.503994683157213,0.0,-0.14400921560653368,1.0,0.1657776856311307,0.0,0.356691820522133,0.0,0.31250902641277767,0.0,0.15868254824530392,0.0,100.51986861228943
LOCO_sqd,0.9,0.45708265444728413,0.8415489591782922,0.0,2.0457021250961898,0.0,0.23457290510098738,0.0,0.366726083419337,0.0,-0.15142183825885192,1.0,0.4758505865458208,0.0,4.21473436950702,0.0,-0.11593347157440659,1.0,0.15114392078721317,0.0,101.23247575759888
CPI_ST,0.0,0.39402137270951076,0.0,2.0337638526760266e-132,0.0,3.656408180442921e-160,0.0,4.810438055347839e-25,0.0,0.9999999999999974,0.0,0.8360943466213896,0.0,9.191827309984378e-06,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,34.402164459228516
CPI_ST,0.3,0.40754194549146916,0.0,2.0337638526760266e-132,0.0,3.656408180442921e-160,0.0,4.810438055347839e-25,0.0,0.9999999999999974,0.0,0.8360943466213896,0.0,9.191827309984378e-06,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,34.402164459228516
CPI_ST,0.6,0.4628517360883092,0.0,2.0337638526760266e-132,0.0,3.656408180442921e-160,0.0,4.810438055347839e-25,0.0,0.9999999999999974,0.0,0.8360943466213896,0.0,9.191827309984378e-06,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,34.402164459228516
CPI_ST,0.9,0.45708265444728413,0.0,2.0337638526760266e-132,0.0,3.656408180442921e-160,0.0,4.810438055347839e-25,0.0,0.9999999999999974,0.0,0.8360943466213896,0.0,9.191827309984378e-06,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,34.402164459228516
CPI_wilcox,0.0,0.39402137270951076,0.0,4.4093543175695944e-216,0.0,2.419820992602592e-251,0.0,2.965996680727079e-42,0.0,1.0,0.0,0.45737737249095484,0.0,5.099968430421588e-09,0.0,1.0,0.0,1.0,0.0,0.6188093952517705,34.345075368881226
CPI_wilcox,0.3,0.40754194549146916,0.0,4.4093543175695944e-216,0.0,2.419820992602592e-251,0.0,2.965996680727079e-42,0.0,1.0,0.0,0.45737737249095484,0.0,5.099968430421588e-09,0.0,1.0,0.0,1.0,0.0,0.6188093952517705,34.345075368881226
CPI_wilcox,0.6,0.4628517360883092,0.0,4.4093543175695944e-216,0.0,2.419820992602592e-251,0.0,2.965996680727079e-42,0.0,1.0,0.0,0.45737737249095484,0.0,5.099968430421588e-09,0.0,1.0,0.0,1.0,0.0,0.6188093952517705,34.345075368881226
CPI_wilcox,0.9,0.45708265444728413,0.0,4.4093543175695944e-216,0.0,2.419820992602592e-251,0.0,2.965996680727079e-42,0.0,1.0,0.0,0.45737737249095484,0.0,5.099968430421588e-09,0.0,1.0,0.0,1.0,0.0,0.6188093952517705,34.345075368881226
LOCO_ST,0.0,0.39402137270951076,0.0,1.158125372553771e-263,0.0,0.0,0.0,1.3479184741873592e-34,0.0,0.015865115962082635,0.0,1.0,0.0,1.2880008911842736e-230,0.0,0.0,0.0,1.0,0.0,2.4556336712569288e-144,41.563101053237915
LOCO_ST,0.3,0.40754194549146916,0.0,1.158125372553771e-263,0.0,0.0,0.0,1.3479184741873592e-34,0.0,0.015865115962082635,0.0,1.0,0.0,1.2880008911842736e-230,0.0,0.0,0.0,1.0,0.0,2.4556336712569288e-144,41.563101053237915
LOCO_ST,0.6,0.4628517360883092,0.0,1.158125372553771e-263,0.0,0.0,0.0,1.3479184741873592e-34,0.0,0.015865115962082635,0.0,1.0,0.0,1.2880008911842736e-230,0.0,0.0,0.0,1.0,0.0,2.4556336712569288e-144,41.563101053237915
LOCO_ST,0.9,0.45708265444728413,0.0,1.158125372553771e-263,0.0,0.0,0.0,1.3479184741873592e-34,0.0,0.015865115962082635,0.0,1.0,0.0,1.2880008911842736e-230,0.0,0.0,0.0,1.0,0.0,2.4556336712569288e-144,41.563101053237915
LOCO_wilcox,0.0,0.39402137270951076,0.0,0.0,0.0,0.0,0.0,1.0738482066716038e-84,0.0,1.5746142925123386e-10,0.0,1.0,0.0,3.034006342778744e-227,0.0,0.0,0.0,1.0,0.0,1.5858849704031554e-123,41.567522287368774
LOCO_wilcox,0.3,0.40754194549146916,0.0,0.0,0.0,0.0,0.0,1.0738482066716038e-84,0.0,1.5746142925123386e-10,0.0,1.0,0.0,3.034006342778744e-227,0.0,0.0,0.0,1.0,0.0,1.5858849704031554e-123,41.567522287368774
LOCO_wilcox,0.6,0.4628517360883092,0.0,0.0,0.0,0.0,0.0,1.0738482066716038e-84,0.0,1.5746142925123386e-10,0.0,1.0,0.0,3.034006342778744e-227,0.0,0.0,0.0,1.0,0.0,1.5858849704031554e-123,41.567522287368774
LOCO_wilcox,0.9,0.45708265444728413,0.0,0.0,0.0,0.0,0.0,1.0738482066716038e-84,0.0,1.5746142925123386e-10,0.0,1.0,0.0,3.034006342778744e-227,0.0,0.0,0.0,1.0,0.0,1.5858849704031554e-123,41.567522287368774
PFI,0.0,0.39402137270951076,0.5636770373493749,0.0,0.03452862009916269,0.0,0.01295429004272608,0.0,0.0017455029339513706,0.0,0.08386949318335146,0.0,0.04655327664951192,0.0,-0.010460738502669265,0.0,0.014644166835801498,0.0,0.0002437170899900476,0.0,3.6784474849700928
PFI,0.3,0.40754194549146916,0.6711236516364575,0.0,0.15951148455517428,0.0,0.04752149277412643,0.0,-0.0007724884032581647,0.0,14.199641917973747,0.0,0.1393756105114946,0.0,-0.010730705095855053,0.0,0.023841672572548767,0.0,14.190767890974593,0.0,3.692826271057129
PFI,0.6,0.4628517360883092,0.622818120728265,0.0,0.31313714310490925,0.0,0.04589044865819136,0.0,-0.0010219682261795038,0.0,31.730831019248942,0.0,0.4790115990866308,0.0,-0.013416706917590338,0.0,0.024535042024845244,0.0,31.669449352193222,0.0,3.327719211578369
PFI,0.9,0.45708265444728413,0.6827548646012744,0.0,0.604699450837856,0.0,0.1575639743304844,0.0,0.00038858512112394106,0.0,50.137652402511826,0.0,0.8748476588570746,0.0,-0.006798592275661486,0.0,0.04752847125505788,0.0,49.994011890268766,0.0,4.13923716545105
CFI,0.0,0.39402137270951076,0.2449265547829587,0.0,0.016768640065884022,0.0,0.004402309441902896,0.0,-0.0012720569822396999,0.0,4.652293138945947,0.0,0.45003547890395074,0.0,-0.019283924937353147,0.0,-0.0043266232420348105,0.0,0.0002447740054042913,0.0,5.060657024383545
CFI,0.3,0.40754194549146916,0.2863345149916555,0.0,0.033404498998054755,0.0,0.010363775370989758,0.0,-0.0009564604302024216,0.0,0.0024020959186556445,0.0,0.30624263499447657,0.0,-0.018810450066692685,0.0,-0.007110853696890906,0.0,9.96104206298365e-05,0.0,4.525467395782471
CFI,0.6,0.4628517360883092,0.26027769398542633,0.0,0.010832404965265718,0.0,0.007201872984295977,0.0,-0.0003840654025272783,0.0,-0.00011639298036764112,0.0,0.09550300656166388,0.0,-0.00576450770971465,0.0,-0.00781793221667415,0.0,-0.0035761990325965942,0.0,4.176512241363525
CFI,0.9,0.45708265444728413,0.3170987940450262,0.0,0.0054570529375166385,0.0,0.010181822158755627,0.0,-0.0004214858505613428,0.0,0.0007641732502580156,0.0,0.00999178757274305,0.0,-0.001305495459014594,0.0,-0.010650446852198459,0.0,0.0005979556258804974,0.0,4.898164510726929
scSAGEvf,0.0,0.39402137270951076,0.2457635505785615,0.0,-0.020994653334322596,0.0,0.0061707874380519945,0.0,-0.0035474489100929545,0.0,1.8540880395657222,0.0,-0.0029200964191329337,0.0,-0.043960238224215464,0.0,-0.008495396821283308,0.0,0.0002106230032791201,0.0,12.147656440734863
scSAGEvf,0.3,0.40754194549146916,0.2562644273214385,0.0,-0.013883129800814631,0.0,0.011290612978995805,0.0,-0.001846653825781197,0.0,-0.03092955449257484,0.0,0.1826660703421824,0.0,-0.041771875894792254,0.0,-0.015036476950460289,0.0,-0.03070533442818224,0.0,12.063046932220459
scSAGEvf,0.6,0.4628517360883092,0.2449959712808666,0.0,-0.04005573500404325,0.0,0.009965381506169546,0.0,-0.0013442892291671837,0.0,-0.024804715872665976,0.0,0.03071883471270731,0.0,-0.012696822948927045,0.0,-0.015532484583550945,0.0,-0.02378401737427105,0.0,11.704959869384766
scSAGEvf,0.9,0.45708265444728413,0.27592573064450354,0.0,-0.014703171338513732,0.0,0.006404761877803144,0.0,-0.0009444922523456079,0.0,-0.011942949375434163,0.0,-0.009470435834477486,0.0,-0.0017197877349089952,0.0,-0.02472200156603188,0.0,-0.013191003997406914,0.0,12.40383267402649
