method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00774273470380768,0.42428354566749504,0.022354926491077204,0.30631212479353354,-0.00016413713666546537,0.5016170398898248,0.005991189912358447,0.44643482516721733,0.011459414070036533,0.3879878629852837,0.0008582805697294194,0.49106735370234783,0.04159841803204323,0.19066909066072502,0.009317336513568447,0.41154028609976967,0.00124446325541544,0.48755345011275936,0.0434379738867888,0.17735149599420885,0.06741903310555739,0.08090142922072735,-0.0032559484587840193,0.5338243615393959,4.084222078323364
CPI_sqrt,0.9,0.009350873068526167,0.40817886719692204,0.026416518856051868,0.27451994916114864,0.002577729541181295,0.4743425107827875,0.009764689911885505,0.4163197532777727,0.006863346762985223,0.43058982798183143,0.00040056553464273836,0.49566816588509627,0.007495186430894252,0.4271060386562154,0.006541728209192188,0.4382090082802279,-0.00030624271127552283,0.5030655837559049,0.04327703113519235,0.17646526108682042,0.07267873993488713,0.06864300349660642,-0.0004935799686219544,0.5050791909913644,4.1806018352508545
CPI_n,0.0,0.008673924402738703,0.07417907319160806,0.02486905090903649,0.002874476770026025,-0.0005735365963509265,0.5453423817368166,0.017206993936399156,0.08349206951780458,0.011769269349204858,0.01764621211012166,0.009997997865813624,0.07891619993489968,0.029388980917254948,0.008719631918038994,0.003533926371578483,0.3014909326423699,-0.0011408000798956708,0.5898462814568775,0.04112243363054957,0.00040818999483103964,0.07180692467074146,2.9804283240323373e-07,8.3178106499604e-05,0.4903230477005004,11.588777303695679
CPI_n,0.3,0.008045708059711082,0.06746153552791187,0.02613500935351909,0.003632400867224343,-0.0014471664600837486,0.6052404500618408,0.008757835765711763,0.17159915281941912,0.008787702474929049,0.06321762390524731,0.0004956965765497978,0.4260163412237215,0.034327402323487494,0.0020761569969849087,0.005268292165878624,0.19381423128557795,-0.0018567080760915622,0.6417525506258807,0.039428679495138036,0.00035824564639935666,0.07779505060350375,2.3844424859580094e-08,-0.00341588769065998,0.8090438288956071,4.162419557571411
CPI_n,0.6,0.00774273470380768,0.08720843224368863,0.022354926491077204,0.008128951402336004,-0.00016413713666546537,0.5115957015211695,0.005991189912358447,0.26710485036664333,0.011459414070036533,0.017269699405701847,0.0008582805697294194,0.4026080625591698,0.04159841803204323,0.000512831950516332,0.009317336513568447,0.08607876664714503,0.00124446325541544,0.4023615852240916,0.0434379738867888,0.00016280161580383578,0.06741903310555739,2.1710130416083382e-07,-0.0032559484587840193,0.8233264018059258,4.083778619766235
CPI_n,0.9,0.009350873068526167,0.04215583009993118,0.026416518856051868,0.0021215967788464313,0.002577729541181295,0.31020458099824477,0.009764689911885505,0.19502290935128147,0.006863346762985223,0.0593766212332084,0.00040056553464273836,0.42221762280279634,0.007495186430894252,0.10360941597408396,0.006541728209192188,0.18237608618315304,-0.00030624271127552283,0.5243970150061043,0.04327703113519235,0.00011382623432115179,0.07267873993488713,1.1794380239718939e-07,-0.0004935799686219544,0.5501155896364528,4.369090795516968
CPI_bt,0.0,0.008673924402738703,1.2857111251380225e-07,0.02486905090903649,1.4560311632067226e-47,-0.0005735365963509265,0.6337170165918605,0.017206993936399156,2.3686073067375737e-22,0.011769269349204858,1.264666187193546e-12,0.009997997865813624,1.9047560986398354e-09,0.029388980917254948,3.452775654542284e-61,0.003533926371578483,0.018530915128813344,-0.0011408000798956708,0.7518229752966343,0.04112243363054957,1.7601773594177346e-118,0.07180692467074146,0.0,8.3178106499604e-05,0.4801325759644822,12.213012456893921
CPI_bt,0.3,0.008045708059711082,8.382818485286879e-07,0.02613500935351909,6.080200627742548e-52,-0.0014471664600837486,0.8054465969530922,0.008757835765711763,1.8792891540643523e-07,0.008787702474929049,9.093808996033535e-08,0.0004956965765497978,0.38314000728534736,0.034327402323487494,9.869380397866022e-85,0.005268292165878624,0.000887638836130535,-0.0018567080760915622,0.8657400146252552,0.039428679495138036,1.512284007428071e-109,0.07779505060350375,0.0,-0.00341588769065998,0.9794918127030345,4.840908050537109
CPI_bt,0.6,0.00774273470380768,2.1319229267953743e-06,0.022354926491077204,2.228363447888064e-38,-0.00016413713666546537,0.5388221008431254,0.005991189912358447,0.00026176127299911735,0.011459414070036533,4.431733031472564e-12,0.0008582805697294194,0.30369794685066176,0.04159841803204323,8.812531169593332e-120,0.009317336513568447,1.956601883828937e-08,0.00124446325541544,0.22919242899332665,0.0434379738867888,5.717027703156091e-132,0.06741903310555739,4.57688003225743e-310,-0.0032559484587840193,0.9743851291050448,4.796388864517212
CPI_bt,0.9,0.009350873068526167,1.3296535897657597e-08,0.026416518856051868,4.279917688417512e-53,0.002577729541181295,0.06238593313138646,0.009764689911885505,1.8050867810877873e-08,0.006863346762985223,2.046907021896471e-05,0.00040056553464273836,0.40504123236182,0.007495186430894252,4.364915179896828e-06,0.006541728209192188,5.710227360958675e-05,-0.00030624271127552283,0.5724269820383926,0.04327703113519235,3.2944442461274627e-133,0.07267873993488713,0.0,-0.0004935799686219544,0.616087898831132,4.816863536834717
CPI_sqd,0.0,0.008673924402738703,0.0,0.02486905090903649,0.0,-0.0005735365963509265,1.0,0.017206993936399156,0.0,0.011769269349204858,0.0,0.009997997865813624,0.0,0.029388980917254948,0.0,0.003533926371578483,0.0,-0.0011408000798956708,1.0,0.04112243363054957,0.0,0.07180692467074146,0.0,8.3178106499604e-05,2.362267151632323e-40,12.224417924880981
CPI_sqd,0.3,0.008045708059711082,0.0,0.02613500935351909,0.0,-0.0014471664600837486,1.0,0.008757835765711763,0.0,0.008787702474929049,0.0,0.0004956965765497978,0.0,0.034327402323487494,0.0,0.005268292165878624,0.0,-0.0018567080760915622,1.0,0.039428679495138036,0.0,0.07779505060350375,0.0,-0.00341588769065998,1.0,4.7595274448394775
CPI_sqd,0.6,0.00774273470380768,0.0,0.022354926491077204,0.0,-0.00016413713666546537,1.0,0.005991189912358447,0.0,0.011459414070036533,0.0,0.0008582805697294194,0.0,0.04159841803204323,0.0,0.009317336513568447,0.0,0.00124446325541544,0.0,0.0434379738867888,0.0,0.06741903310555739,0.0,-0.0032559484587840193,1.0,4.834002494812012
CPI_sqd,0.9,0.009350873068526167,0.0,0.026416518856051868,0.0,0.002577729541181295,0.0,0.009764689911885505,0.0,0.006863346762985223,0.0,0.00040056553464273836,0.0,0.007495186430894252,0.0,0.006541728209192188,0.0,-0.00030624271127552283,1.0,0.04327703113519235,0.0,0.07267873993488713,0.0,-0.0004935799686219544,1.0,4.937575817108154
S-CPI,0.0,0.0026604942765317097,0.31892468402628094,0.02795227197870055,0.004434065080806828,-0.004531502934180456,0.7939690806889106,0.0008606515413296782,0.4660688409920286,-0.0011762300998243006,0.5754815615364731,0.012439489742492316,0.016403219779031763,0.0203621431801127,0.026232072573361985,0.0011001269187919307,0.4465426684911806,-0.0027329481265017915,0.7269221130580423,0.04413193690326586,0.00042519054381817543,0.04500373992680243,0.006255045782523886,-0.0020153885519481507,0.8037135601051262,11.622085094451904
S-CPI,0.3,0.005401684004965929,0.1801563045652274,0.029603870178875738,0.004226116127205097,-0.005928507754448329,0.8447529204035888,-0.0025443577807390564,0.6117215893323763,-0.002350807007928567,0.6539239445533953,0.003686765448527408,0.017912284318610826,0.024853770223811078,0.010114625279664979,0.0015287423642235626,0.4086053856325004,-0.0031717130342068245,0.7698981296008696,0.043224389533866266,0.0005147997773933553,0.05404055644563184,0.0016439987133569063,-0.003143676127394322,0.7884805612258037,4.131161689758301
S-CPI,0.6,0.004177403071762489,0.25297715159007467,0.025541400099211322,0.008958798115891843,-0.0046641238310022514,0.7814343494054762,-0.0027519181558398205,0.6092335482708926,0.0009569727097831115,0.42476329148494946,0.001538496997098394,0.299713382734922,0.0326592228947924,0.00816767952986274,0.0022396271740426407,0.3788822117813919,-0.0010604142466252347,0.5946058049693395,0.045432792261481364,0.00043327289007278404,0.04339333177136367,0.006339801664819038,-0.006367562899521743,0.986761934514642,4.140173435211182
S-CPI,0.9,0.005608186870011058,0.13537854123794335,0.02801007059929538,0.003397690712567901,-0.0010867207393005557,0.5753607952755565,0.0028149760387066484,0.394105328288202,0.0033994340666348988,0.22151014331969437,0.0010177287286048588,0.011269822395298409,-0.0006074620876937594,0.5332475100940621,0.003068972093871873,0.34465960320304934,-0.00046234550481996905,0.5388678481876255,0.047039715818959695,0.0002640131803991529,0.05113166896535803,0.001887713078717709,-0.0021261887151607425,0.8119437574860329,4.379579305648804
S-CPI_sqrt,0.0,0.0026604942765317097,0.47484570621863126,0.02795227197870055,0.27683628438068886,-0.004531502934180456,0.5429197452101372,0.0008606515413296782,0.4926358074022675,-0.0011762300998243006,0.5109895096734882,0.012439489742492316,0.38446284659605773,0.0203621431801127,0.3324699537185851,0.0011001269187919307,0.490182537893825,-0.0027329481265017915,0.526544858036673,0.04413193690326586,0.18749270771923493,0.04500373992680243,0.20462115796603886,-0.0020153885519481507,0.5206745486101384,11.620274543762207
S-CPI_sqrt,0.3,0.005401684004965929,0.4493361534910582,0.029603870178875738,0.2676636743639843,-0.005928507754448329,0.5556518076424414,-0.0025443577807390564,0.5223070676549357,-0.002350807007928567,0.5220803107853789,0.003686765448527408,0.46162834614403,0.024853770223811078,0.2993187774619022,0.0015287423642235626,0.4858621068390318,-0.0031717130342068245,0.5309745380205756,0.043224389533866266,0.19215268837467392,0.05404055644563184,0.1624704349286044,-0.003143676127394322,0.5309822514104897,4.214053630828857
S-CPI_sqrt,0.6,0.004177403071762489,0.461119497413192,0.025541400099211322,0.2946186934919008,-0.0046641238310022514,0.5436762173447895,-0.0027519181558398205,0.5236274959995819,0.0009569727097831115,0.49081440758493594,0.001538496997098394,0.48444338559902933,0.0326592228947924,0.2573031858460074,0.0022396271740426407,0.47959881908466534,-0.0010604142466252347,0.510331071431107,0.045432792261481364,0.18251206362877925,0.04339333177136367,0.21049011825528158,-0.006367562899521743,0.5642203271649127,4.240370750427246
S-CPI_sqrt,0.9,0.005608186870011058,0.4463892482368926,0.02801007059929538,0.2750206206495285,-0.0010867207393005557,0.5102642139823546,0.0028149760387066484,0.4761171643455697,0.0033994340666348988,0.466917164998535,0.0010177287286048588,0.4890164257310557,-0.0006074620876937594,0.5055333299972002,0.003068972093871873,0.47231686829878533,-0.00046234550481996905,0.5044710911257402,0.047039715818959695,0.17382003805055185,0.05113166896535803,0.1726018408159719,-0.0021261887151607425,0.5217848979158534,4.2937750816345215
S-CPI_n,0.0,0.0026604942765317097,0.35810970182527635,0.02795227197870055,0.011792132014693226,-0.004531502934180456,0.7357041603397465,0.0008606515413296782,0.4708629191915127,-0.0011762300998243006,0.5595836236538188,0.012439489742492316,0.048478937102677755,0.0203621431801127,0.047100599326310034,0.0011001269187919307,0.455544660313914,-0.0027329481265017915,0.6704508800479101,0.04413193690326586,0.0015251589582824928,0.04500373992680243,0.011127430306969208,-0.0020153885519481507,0.6917608614359143,11.629281044006348
S-CPI_n,0.3,0.005401684004965929,0.2377958409606351,0.029603870178875738,0.010911759072810395,-0.005928507754448329,0.7849961926798597,-0.0025443577807390564,0.5945704747606508,-0.002350807007928567,0.6213977320876797,0.003686765448527408,0.1407399852255773,0.024853770223811078,0.02225772913822738,0.0015287423642235626,0.4267660321795709,-0.0031717130342068245,0.7026512757390042,0.043224389533866266,0.0017866239589743363,0.05404055644563184,0.003518181292596838,-0.003143676127394322,0.713050157560869,4.217526197433472
S-CPI_n,0.6,0.004177403071762489,0.2995642449874747,0.025541400099211322,0.020155127991308933,-0.0046641238310022514,0.7284645183708698,-0.0027519181558398205,0.5938430334834462,0.0009569727097831115,0.44330173437951714,0.001538496997098394,0.368904736120367,0.0326592228947924,0.016210205768285645,0.0022396271740426407,0.4009669921091805,-0.0010604142466252347,0.5690489833420658,0.045432792261481364,0.0014988037477891537,0.04339333177136367,0.011457375849681933,-0.006367562899521743,0.9198070090219348,4.17989182472229
S-CPI_n,0.9,0.005608186870011058,0.2033406538673581,0.02801007059929538,0.009870140417889308,-0.0010867207393005557,0.5584936017143111,0.0028149760387066484,0.40835778039205456,0.0033994340666348988,0.28861008593032583,0.0010177287286048588,0.31501186431597034,-0.0006074620876937594,0.5270648668641268,0.003068972093871873,0.371279514216617,-0.00046234550481996905,0.5287740749273603,0.047039715818959695,0.0010109035282606605,0.05113166896535803,0.00406658648181616,-0.0021261887151607425,0.699354210410973,4.327619552612305
S-CPI_bt,0.0,0.0026604942765317097,0.05847240404650468,0.02795227197870055,2.6924498783177644e-56,-0.004531502934180456,0.9962239225929571,0.0008606515413296782,0.31248424533554525,-0.0011762300998243006,0.7547596376684285,0.012439489742492316,1.411925911589655e-13,0.0203621431801127,4.90001734110774e-31,0.0011001269187919307,0.26303875958621936,-0.0027329481265017915,0.9473332814951427,0.04413193690326586,2.0451561009850032e-128,0.04500373992680243,1.1952420496892737e-112,-0.0020153885519481507,0.8860348129906321,12.111203670501709
S-CPI_bt,0.3,0.005401684004965929,0.0007492313790853616,0.029603870178875738,3.878290789037785e-62,-0.005928507754448329,0.9997556100505064,-0.0025443577807390564,0.9266403532226041,-0.002350807007928567,0.9164748777927532,0.003686765448527408,0.013636299739455363,0.024853770223811078,5.177961767434519e-44,0.0015287423642235626,0.186059162552365,-0.0031717130342068245,0.9700779945401595,0.043224389533866266,1.9431324224376705e-121,0.05404055644563184,1.1364003838902983e-162,-0.003143676127394322,0.9691388181470243,4.760767459869385
S-CPI_bt,0.6,0.004177403071762489,0.0071318601572689655,0.025541400099211322,3.55750524375219e-47,-0.0046641238310022514,0.996947139809172,-0.0027519181558398205,0.9390340266395314,0.0009569727097831115,0.2856471826276143,0.001538496997098394,0.17919254330763584,0.0326592228947924,4.6848217397976945e-71,0.0022396271740426407,0.09584364118738009,-0.0010604142466252347,0.7352240531778986,0.045432792261481364,6.087454859268356e-135,0.04339333177136367,9.156746292713199e-107,-0.006367562899521743,0.999928332385162,4.71161413192749
S-CPI_bt,0.9,0.005608186870011058,0.00045328923429841444,0.02801007059929538,7.257292658544922e-57,-0.0010867207393005557,0.7384963265422211,0.0028149760387066484,0.05669801188892806,0.0033994340666348988,0.02178965225949322,0.0010177287286048588,0.27074361522880297,-0.0006074620876937594,0.6378256317957486,0.003068972093871873,0.03704728668589952,-0.00046234550481996905,0.607859328630001,0.047039715818959695,6.705826766165098e-142,0.05113166896535803,4.200129269026802e-149,-0.0021261887151607425,0.8981653587429097,4.921261310577393
S-CPI_sqd,0.0,0.0026604942765317097,0.0,0.02795227197870055,0.0,-0.004531502934180456,1.0,0.0008606515413296782,1.2240705690942053e-17,-0.0011762300998243006,1.0,0.012439489742492316,0.0,0.0203621431801127,0.0,0.0011001269187919307,5.845537132479521e-48,-0.0027329481265017915,1.0,0.04413193690326586,0.0,0.04500373992680243,0.0,-0.0020153885519481507,1.0,12.19096302986145
S-CPI_sqd,0.3,0.005401684004965929,0.0,0.029603870178875738,0.0,-0.005928507754448329,1.0,-0.0025443577807390564,1.0,-0.002350807007928567,1.0,0.003686765448527408,0.0,0.024853770223811078,0.0,0.0015287423642235626,3.740840130979532e-282,-0.0031717130342068245,1.0,0.043224389533866266,0.0,0.05404055644563184,0.0,-0.003143676127394322,1.0,4.7183215618133545
S-CPI_sqd,0.6,0.004177403071762489,0.0,0.025541400099211322,0.0,-0.0046641238310022514,1.0,-0.0027519181558398205,1.0,0.0009569727097831115,8.496687384297826e-253,0.001538496997098394,0.0,0.0326592228947924,0.0,0.0022396271740426407,0.0,-0.0010604142466252347,1.0,0.045432792261481364,0.0,0.04339333177136367,0.0,-0.006367562899521743,1.0,4.855003118515015
S-CPI_sqd,0.9,0.005608186870011058,0.0,0.02801007059929538,0.0,-0.0010867207393005557,1.0,0.0028149760387066484,3.616101801901103e-132,0.0033994340666348988,0.0,0.0010177287286048588,0.0,-0.0006074620876937594,1.0,0.003068972093871873,0.0,-0.00046234550481996905,1.0,0.047039715818959695,0.0,0.05113166896535803,0.0,-0.0021261887151607425,1.0,4.834289073944092
S-CPI2,0.0,-0.0031130964190496644,0.7218752419028539,0.026700693630174112,0.006477522620630386,-0.006138369931805847,0.8448388648688779,-0.003184735934938867,0.6156745136289093,0.0028773658359163754,0.3231005387133967,0.013440839246644444,0.016084731616142916,0.014521665605821242,0.07892056979114576,-0.00023664671509516556,0.5108732142747606,-0.002274634763469364,0.6806274037652537,0.04375345643351068,0.0007882445703396318,0.04582408995661853,0.007959933555006614,-0.002812499553634489,0.8855054701647296,12.2225501537323
S-CPI2,0.3,0.0014702301925074701,0.396968132334801,0.027294163206571728,0.009355077104605165,-0.007763660794541982,0.8916933404500058,-0.007631807430735496,0.788257654809611,0.0008342506809621789,0.4458523119802542,0.0035660218645191125,0.019913228310673416,0.02180346423937895,0.02975837538728068,0.000867607598770137,0.4510857312517945,-0.0017747189288259734,0.6489471003732735,0.04140989487139514,0.0012958520709672422,0.05443997786797946,0.002201609962646716,-0.0024559522043984955,0.7253656667385846,4.76345157623291
S-CPI2,0.6,0.0002847632777591592,0.48212223961839634,0.02314109932397452,0.019245509251758885,-0.0061394270027409215,0.8331214422354991,-0.007253007561397022,0.7585467676114012,0.004634179409098748,0.18878358254859834,0.0007180063226356964,0.40675946346796465,0.028360099666802693,0.014871399182939662,0.001768670332473479,0.406604747473831,0.0003277509222504747,0.4722225013596514,0.04240679252527171,0.0015895309358097069,0.04362738980271611,0.00866370378917679,-0.00630127687835861,0.9823713668305986,4.77847695350647
S-CPI2,0.9,0.0023176952292698933,0.3262434493438817,0.026215785992403564,0.0069280164120442324,-0.0025988089789860808,0.6633703025166102,-0.003429276320378852,0.6267056517432299,0.005415052194427966,0.1321199778569475,0.0009698594207616234,0.006935080359653256,0.0005999686347237776,0.467248948447328,0.0019981137925153196,0.40133273281359294,0.0008190762602788178,0.43901876568927245,0.04447366741309134,0.0008307161651813296,0.05189756497654017,0.0025474879206634363,-0.002551417830687243,0.8708835780753125,4.927040100097656
S-CPI2_sqrt,0.0,-0.0031130964190496644,0.5296803308046623,0.026700693630174112,0.2860438208554986,-0.006138369931805847,0.5573330736403928,-0.003184735934938867,0.5268168861167114,0.0028773658359163754,0.4731893819334471,0.013440839246644444,0.3767149391973558,0.014521665605821242,0.3781609136953785,-0.00023664671509516556,0.5020888369627842,-0.002274634763469364,0.5219291158612949,0.04375345643351068,0.1924740298966946,0.04582408995661853,0.20459611566885083,-0.002812499553634489,0.5288536646034709,12.263210773468018
S-CPI2_sqrt,0.3,0.0014702301925074701,0.4860852191600887,0.027294163206571728,0.28529832229885743,-0.007763660794541982,0.5719737544408567,-0.007631807430735496,0.5658148561133967,0.0008342506809621789,0.49219563721460485,0.0035660218645191125,0.46286036566582084,0.02180346423937895,0.3251195263704512,0.000867607598770137,0.492056991206203,-0.0017747189288259734,0.5171982309061047,0.04140989487139514,0.20499996585208974,0.05443997786797946,0.1638946432982749,-0.0024559522043984955,0.524108446299892,4.757839202880859
S-CPI2_sqrt,0.6,0.0002847632777591592,0.49734987897650385,0.02314109932397452,0.31377590961533197,-0.0061394270027409215,0.5569424792523584,-0.007253007561397022,0.5615130190863061,0.004634179409098748,0.45582644080683343,0.0007180063226356964,0.49275942924182525,0.028360099666802693,0.2835920923303386,0.001768670332473479,0.4839680428924941,0.0003277509222504747,0.49682780208743593,0.04240679252527171,0.2023399060346157,0.04362738980271611,0.21318398426929902,-0.00630127687835861,0.5633604161522945,4.7388691902160645
S-CPI2_sqrt,0.9,0.0023176952292698933,0.4778177712200719,0.026215785992403564,0.2891729110130631,-0.0025988089789860808,0.524278041443329,-0.003429276320378852,0.5290040112832486,0.005415052194427966,0.4479238646917666,0.0009698594207616234,0.48951817994552815,0.0005999686347237776,0.4945373479474178,0.0019981137925153196,0.4820971677598365,0.0008190762602788178,0.492192946300106,0.04447366741309134,0.1899858502040062,0.05189756497654017,0.1728787951965941,-0.002551417830687243,0.5262340200738458,4.874646902084351
S-CPI2_n,0.0,-0.0031130964190496644,0.6727286267510615,0.026700693630174112,0.015726115351974348,-0.006138369931805847,0.7868188399265303,-0.003184735934938867,0.6006007140118974,0.0028773658359163754,0.3584422349781541,0.013440839246644444,0.04526076594724228,0.014521665605821242,0.1121142655869729,-0.00023664671509516556,0.5091223321548825,-0.002274634763469364,0.6365686766966063,0.04375345643351068,0.002396172876277986,0.04582408995661853,0.01333172027579246,-0.002812499553634489,0.7587573814074026,12.101166725158691
S-CPI2_n,0.3,0.0014702301925074701,0.42014231866354773,0.027294163206571728,0.01988848529777619,-0.007763660794541982,0.8356048858497545,-0.007631807430735496,0.7521602573289556,0.0008342506809621789,0.4573807606512543,0.0035660218645191125,0.14723450092381957,0.02180346423937895,0.049768154912351016,0.000867607598770137,0.4603949857879011,-0.0017747189288259734,0.6107989377084718,0.04140989487139514,0.0036083052916482993,0.05443997786797946,0.004404652176183546,-0.0024559522043984955,0.6648763473709314,4.713717937469482
S-CPI2_n,0.6,0.0002847632777591592,0.4858361666859528,0.02314109932397452,0.03584198062578452,-0.0061394270027409215,0.7780626412662042,-0.007253007561397022,0.727150732629688,0.004634179409098748,0.2514858131858501,0.0007180063226356964,0.4394251704597159,0.028360099666802693,0.026969994867482465,0.001768670332473479,0.42337886544649345,0.0003277509222504747,0.47948269947266087,0.04240679252527171,0.004103818288107919,0.04362738980271611,0.014577740424937691,-0.00630127687835861,0.9118641547554602,4.935076713562012
S-CPI2_n,0.9,0.0023176952292698933,0.36686820926682784,0.026215785992403564,0.016667276599782087,-0.0025988089789860808,0.6300244230847837,-0.003429276320378852,0.609984946095512,0.005415052194427966,0.20301222511750044,0.0009698594207616234,0.3189567785870531,0.0005999686347237776,0.4733263678051223,0.0019981137925153196,0.4180854811699752,0.0008190762602788178,0.4534531629360615,0.04447366741309134,0.0024515512310555035,0.05189756497654017,0.00508774433026498,-0.002551417830687243,0.7422530579312004,4.840975999832153
S-CPI2_bt,0.0,-0.0031130964190496644,0.9670778453400927,0.026700693630174112,1.1121766792481225e-50,-0.006138369931805847,0.9998429676245416,-0.003184735934938867,0.9630792853007345,0.0028773658359163754,0.0453634202099444,0.013440839246644444,1.7011080349554107e-15,0.014521665605821242,1.6662590021395945e-16,-0.00023664671509516556,0.5539593572330594,-0.002274634763469364,0.9107765904013756,0.04375345643351068,5.398793510232139e-124,0.04582408995661853,5.613790294652304e-111,-0.002812499553634489,0.9536834916481878,12.892826557159424
