method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,-0.0013930517907034812,1.0,-0.2008836735248778,0.9999999404437917,0.018013465395750217,2.7565912528300108e-117,0.2385432343165057,2.1562277746958207e-15,0.0005495933382100304,3.303914188746031e-234,2.4599448526174683e-05,0.07952496328485015,-9.257217305247423e-05,0.9999996629746979,0.00035875662121398477,2.016382383465308e-90,-0.0001580491526027572,1.0,4.574951104174829e-05,0.002970110722108001,0.0013469859523809191,0.0,-0.0075774073902827865,1.0,0.10133404812910385,0.0,0.8082197592861426,0.06700937085010276,0.00017727195984917898,7.677561889853657e-27,0.0002903724628744442,6.948269684839243e-68,-0.001022926111993172,1.0,-0.00013945131455983528,1.0,-0.00015872796659621713,1.0,-7.026250037611703e-05,0.9999883564550346,0.014009052296643176,8.37898305334355e-135,0.1946594729739637,3.1713972005109746e-17,0.14875600456385385,2.5112803143409814e-23,1.847467801003834,4.558243320359142e-09,0.00037005367926923327,1.9424426298690953e-84,-0.00015490953765251447,0.9999999999999897,0.0022895965379881034,0.0,-0.0005660964665388235,1.0,0.003970637290478862,0.0,0.000113789983231527,5.371614894768129e-12,-0.008558920966773798,1.0,3.835164785385132
CPI_sqd,0.9,-0.002240456493602494,1.0,-0.14603304225418867,0.9999999815327749,0.010409047070123023,6.197530561193998e-103,0.10230636327398912,6.8381585065103e-310,0.0003593833206956276,5.879435966028936e-102,-5.4169576653606555e-05,0.9991556163464396,-8.527418136594633e-05,0.9999990263728551,0.00031290682132478764,3.2351702144602036e-69,-4.7470249235459505e-05,0.9978368785971752,4.7360123364370565e-05,0.002200058645353195,0.0008749492604032127,0.0,-0.0010185511107785317,1.0,0.09149295808110125,0.0,0.6829568192434365,0.06545101891463678,0.00014145216977112796,8.716234052994086e-18,0.0002731198972796278,1.696184907619197e-60,-0.0009037086058896193,1.0,-0.00011226322946100709,0.9999999999931201,-0.00011957458261946385,0.9999999999996696,-6.681577646361347e-05,0.9999712865960763,0.010239763281610692,6.102284644991593e-125,0.1715596150110592,5.77422942033631e-12,0.11171097586786871,1.7979510725829354e-13,1.4728266738633238,2.310768152421635e-05,0.0005273714846687483,2.420370392102092e-178,0.000565604443831802,1.6723709427026412e-127,0.0012122505712568454,0.0,-0.0005186786838926594,1.0,0.0038386488585366862,0.0,4.762632310217896e-05,0.002251365446213543,0.00018239054645263764,0.02087054856142711,3.9103546142578125
S-CPI,0.0,-0.0022215916807381705,0.8761111209048305,-0.38663788659278,0.9325103507891939,0.005520633065016641,0.45256439087458766,0.8547358268710264,0.11300094355997142,0.0005543191072506074,0.2712861014374216,-0.0005581248712357736,0.6099882824809775,0.0004619725568940939,0.4363644830525787,0.0004671887823997684,0.4190155903118954,-0.00032878070314914317,0.7935403878471763,-0.00012546488735216082,0.6297905129840496,0.0020143242965143704,0.31812030626997456,-0.00794164496583185,0.9828712705202141,0.17908487765887895,0.05560133857022328,1.2788371528443128,0.13827665653524873,5.7349290872562875e-05,0.34812266902132116,0.00011831409350096774,0.3755479458016564,0.00029071844985976855,0.4356068713153682,-1.9201099654899487e-05,0.6029232390332505,-0.00045824641546878615,0.8494613634023188,-2.49958124372411e-05,0.5669501842986557,0.024667099919420045,0.3038023919895486,0.4580313121362358,0.034023916507108475,0.4390223387056771,0.0871078161117318,1.7671534286049642,0.11222652828940455,-0.0002962580995877963,0.5501032139578649,0.0015077327581280997,0.30148460943566546,0.004306415678966987,0.26484743276211165,-9.536942415748358e-05,0.5258733255317748,0.0028584687976585988,0.2868578220286552,0.0001642237318190031,0.41332920857005445,-0.0006326020937695954,0.5129766619826761,14.940244436264038
S-CPI,0.3,-0.0027431188494634025,0.9005759408951792,-0.4240734042341385,0.9366080039233544,-0.0007979901792445141,0.5075293979666482,0.24042278614608392,0.32418376401091803,0.0007638366204787417,0.18726632429708506,-0.0006126784568685005,0.6234042461237117,0.0001623815995153357,0.47736695521424866,0.0007847152514789906,0.3625472800024908,-0.00039183160757390436,0.8886917094201456,-0.00018298447433809625,0.6769292424489002,0.0022706081405423424,0.2902954610743204,-0.004491983420833053,0.8805077835355979,0.18186588547231833,0.050537130289894844,1.2899672197575738,0.14190695897577577,3.810815939495817e-05,0.4007092156647338,8.047881569888722e-05,0.41394541154869086,-5.4799639806126585e-05,0.5125676489621296,-3.388008485155131e-05,0.6499140820457633,-0.0004538074139630184,0.8253548969353028,-3.335791785342611e-05,0.5910308395812263,0.03665016162520503,0.21906536450264286,0.3407239700353932,0.037618256012358506,0.38598792367767226,0.09122284457404967,1.910817047505905,0.08519869228685478,1.967424851236708e-05,0.496721731664584,-1.8215346218849763e-05,0.502624750664237,0.004954018502116045,0.23537800659350222,-0.0003802163301778385,0.6046213605987487,0.0021945622029888186,0.3332384362621579,0.0003966053992082214,0.30012086661830917,-0.000382269040263788,0.5077108735233595,3.6470324993133545
S-CPI,0.6,-0.00142192384106207,0.7623153643568082,-0.3509535236856594,0.9276523019912276,0.014329091354299677,0.37446789866531893,0.13812788081254593,0.27265643752158925,0.0006771994840965527,0.17053601110993388,-5.4299885670678286e-05,0.5143977165408382,3.105591827337858e-05,0.49474793777210735,0.0003580452968905816,0.4234195229190274,-0.00019106757191361174,0.7148375544163448,-1.5341155119585892e-05,0.5230340066521404,0.0017948782392161113,0.2824851884738394,-0.004821994984063529,0.9477400099262829,0.15244715922548835,0.047036897117602575,1.3021928204896809,0.14058071290885094,1.932652222339212e-05,0.44836273509989233,0.00016769813125382495,0.33134769031840283,-0.00026932909193533305,0.5647911843928489,-0.00012089636642413511,0.8967064453014808,-0.00025546106761773694,0.7440078673082238,-2.835778458115163e-05,0.5827398372305392,0.030400649439566895,0.2436678176663622,0.3129023034092946,0.06619743589904807,0.33683396004378935,0.057829829900763983,2.29160288471953,0.03764631547702384,0.0004633811735226862,0.42289610102181474,-7.194240104333652e-05,0.5102106329591122,0.004525874307910788,0.24567146441502868,-0.00021435147922814352,0.5687616360860789,0.0014650814431795632,0.3815701950975324,0.0005950090534218526,0.23656039390481254,0.008134694108208733,0.25147726332755693,3.6347813606262207
S-CPI,0.9,-0.0023451516924666294,0.8535352588398628,-0.26659820337627593,0.8982854453581366,0.0054335243607216525,0.4462050316128562,0.10263069466226682,0.09098152041158825,0.0003598951815126322,0.26111711568835605,-0.0003457622841293332,0.5973492891914184,3.1156991788996244e-05,0.49417034445553876,0.00019358059056819664,0.4535519838971399,0.00024123622743843498,0.2718894907145729,-3.37373402717586e-05,0.555434643051861,0.0010666512565713695,0.33927450805083625,-0.0012404486463230507,0.6719453805883441,0.1383804293455494,0.05328816502776446,1.1073917207947337,0.1565952311347047,1.0625923472027601e-05,0.4706531556740993,0.00017895590574503538,0.31776844856389863,-0.00016175149576595644,0.5423260532069907,-9.047739785020522e-05,0.8294199588450168,-0.00023139827030666476,0.7172633608706964,-3.920777343518528e-05,0.6200136895824685,0.026464677965591932,0.2566475419903328,0.276963899523666,0.07957558091084527,0.25047775219121604,0.09621886960857423,2.017439014878771,0.024914899591335603,0.0008807988963223,0.3452733453501372,0.0012695771514937735,0.35601650144215924,0.0027333514728217715,0.31740167206248726,-0.00022967956112361,0.5788939760361962,0.001464365074910616,0.3775996801830485,0.00031587379094911614,0.3213674102706213,0.006867158087693135,0.2688721336546307,3.653677463531494
S-CPI_sqrt,0.0,-0.0022215916807381705,0.5226881339315017,-0.38663788659278,0.9044210965527888,0.005520633065016641,0.47362422118477043,0.8547358268710264,0.12502221424238924,0.0005543191072506074,0.49418543456283,-0.0005581248712357736,0.5056916572358662,0.0004619725568940939,0.4953931095750438,0.0004671887823997684,0.4952703588316347,-0.00032878070314914317,0.5034956069434323,-0.00012546488735216082,0.5013347740914573,0.0020143242965143704,0.4805874904029467,-0.00794164496583185,0.5770316504910575,0.17908487765887895,0.11556355429337312,1.2788371528443128,0.14576286043759473,5.7349290872562875e-05,0.4993860864524865,0.00011831409350096774,0.49874110875618477,0.00029071844985976855,0.4970196049609478,-1.9201099654899487e-05,0.5002059494274015,-0.00045824641546878615,0.5048666405759273,-2.49958124372411e-05,0.5002675660050379,0.024667099919420045,0.3860374678559753,0.4580313121362358,0.05596054003855506,0.4390223387056771,0.11146765526488345,1.7671534286049642,0.11809859295681346,-0.0002962580995877963,0.5029941410592487,0.0015077327581280997,0.4849733748575687,0.004306415678966987,0.4609925355515179,-9.536942415748358e-05,0.5009859223724917,0.0028584687976585988,0.47299880743924494,0.0001642237318190031,0.4982700125991261,-0.0006326020937695954,0.5044615040907849,14.960587978363037
S-CPI_sqrt,0.3,-0.0027431188494634025,0.5278547612188844,-0.4240734042341385,0.9109919125195165,-0.0007979901792445141,0.5040094374287085,0.24042278614608392,0.3350414802519869,0.0007638366204787417,0.4919773628912581,-0.0006126784568685005,0.5062559157648985,0.0001623815995153357,0.49837972599638847,0.0007847152514789906,0.4920452716693938,-0.00039183160757390436,0.5041748753901051,-0.00018298447433809625,0.5019456699799455,0.0022706081405423424,0.4780407454068006,-0.004491983420833053,0.5436896289058623,0.18186588547231833,0.10962649108663697,1.2899672197575738,0.1492341843375501,3.810815939495817e-05,0.49959210962859635,8.047881569888722e-05,0.4991436201564593,-5.4799639806126585e-05,0.5005625823132067,-3.388008485155131e-05,0.5003632544489648,-0.0004538074139630184,0.5048141522665931,-3.335791785342611e-05,0.5003571095111332,0.03665016162520503,0.3320363448350434,0.3407239700353932,0.06808664135284838,0.38598792367767226,0.11865458243772736,1.910817047505905,0.09087861265179709,1.967424851236708e-05,0.49980136851984214,-1.8215346218849763e-05,0.5001821763512547,0.004954018502116045,0.45516642323769346,-0.0003802163301778385,0.5039343076744642,0.0021945622029888186,0.4792689843861786,0.0003966053992082214,0.4958228497576155,-0.000382269040263788,0.5026803147429059,3.6104490756988525
S-CPI_sqrt,0.6,-0.00142192384106207,0.514500139145237,-0.3509535236856594,0.8968119032079519,0.014329091354299677,0.4305503305876148,0.13812788081254593,0.30144763927504326,0.0006771994840965527,0.49285923391301995,-5.4299885670678286e-05,0.5005608433201868,3.105591827337858e-05,0.4996861788769422,0.0003580452968905816,0.49633508991783065,-0.00019106757191361174,0.5020349743720713,-1.5341155119585892e-05,0.5001637030756995,0.0017948782392161113,0.48221116550187254,-0.004821994984063529,0.5478677414567275,0.15244715922548835,0.11714303272185228,1.3021928204896809,0.14787478599483173,1.932652222339212e-05,0.49979312415585364,0.00016769813125382495,0.4982161983586294,-0.00026932909193533305,0.502771247753208,-0.00012089636642413511,0.5012959512133043,-0.00025546106761773694,0.5027169518629248,-2.835778458115163e-05,0.5003036558424608,0.030400649439566895,0.353524033607002,0.3129023034092946,0.10083605757519726,0.33683396004378935,0.08999439778602014,2.29160288471953,0.04191658036905652,0.0004633811735226862,0.4953204252151443,-7.194240104333652e-05,0.5007187572901601,0.004525874307910788,0.4587539603890617,-0.00021435147922814352,0.5022293460315649,0.0014650814431795632,0.48608066910098013,0.0005950090534218526,0.4937453386774118,0.008134694108208733,0.43442394388197486,3.566788673400879
S-CPI_sqrt,0.9,-0.0023451516924666294,0.5237615106406744,-0.26659820337627593,0.8600397885891635,0.0054335243607216525,0.4719783389036476,0.10263069466226682,0.18401541606870797,0.0003598951815126322,0.49618992654026545,-0.0003457622841293332,0.5035806144778353,3.1156991788996244e-05,0.49968333826272815,0.00019358059056819664,0.4980085590223812,0.00024123622743843498,0.4974348662463947,-3.37373402717586e-05,0.5003602327360639,0.0010666512565713695,0.48928106203490224,-0.0012404486463230507,0.5123987247476119,0.1383804293455494,0.13003349244617807,1.1073917207947337,0.16463913494797905,1.0625923472027601e-05,0.4998862435298399,0.00017895590574503538,0.49809610169717516,-0.00016175149576595644,0.501669911763793,-9.047739785020522e-05,0.500969892618866,-0.00023139827030666476,0.5024601799044026,-3.920777343518528e-05,0.5004199212729739,0.026464677965591932,0.3665436685959347,0.276963899523666,0.11812159076826334,0.25047775219121604,0.137330515580242,2.017439014878771,0.029172267789064857,0.0008807988963223,0.49106709604894494,0.0012695771514937735,0.48751467526054143,0.0027333514728217715,0.47458419583994627,-0.00022967956112361,0.5023939829562528,0.001464365074910616,0.4860326160873424,0.00031587379094911614,0.4966664371156613,0.006867158087693135,0.44342873102473646,3.653599262237549
S-CPI_n,0.0,-0.0022215916807381705,0.6796196783514967,-0.38663788659278,0.9303664197785946,0.005520633065016641,0.4552917364746805,0.8547358268710264,0.11393314670683347,0.0005543191072506074,0.44122756611600106,-0.0005581248712357736,0.5459300037189923,0.0004619725568940939,0.4678288697199421,0.0004671887823997684,0.46367760001957636,-0.00032878070314914317,0.5404104997356525,-0.00012546488735216082,0.5155531423207212,0.0020143242965143704,0.3882811626947649,-0.00794164496583185,0.8859185681888158,0.17908487765887895,0.060141589298086724,1.2788371528443128,0.1388561192849162,5.7349290872562875e-05,0.4923373033841912,0.00011831409350096774,0.48530684660263185,0.00029071844985976855,0.47497732353994193,-1.9201099654899487e-05,0.5026302709912543,-0.00045824641546878615,0.5555246990130892,-2.49958124372411e-05,0.5033384698136728,0.024667099919420045,0.31389330846068497,0.4580313121362358,0.035593251693821215,0.4390223387056771,0.08899846634405506,1.7671534286049642,0.11267846959437611,-0.0002962580995877963,0.522754145802788,0.0015077327581280997,0.39635643779036456,0.004306415678966987,0.32838471244006967,-9.536942415748358e-05,0.508830632608168,0.0028584687976585988,0.3590739159032347,0.0001642237318190031,0.48174974254473135,-0.0006326020937695954,0.5113240376717776,14.973088502883911
S-CPI_n,0.3,-0.0027431188494634025,0.7093639800107577,-0.4240734042341385,0.9346642414790421,-0.0007979901792445141,0.5070557158917592,0.24042278614608392,0.32506236436634806,0.0007638366204787417,0.41819759491227115,-0.0006126784568685005,0.5509186527106322,0.0001623815995153357,0.4886352251419239,0.0007847152514789906,0.43850077645251095,-0.00039183160757390436,0.5493418542386111,-0.00018298447433809625,0.5225381937527684,0.0022706081405423424,0.371913438844118,-0.004491983420833053,0.7502056241887,0.18186588547231833,0.05493798395753444,1.2899672197575738,0.14247422616286975,3.810815939495817e-05,0.49491588146662807,8.047881569888722e-05,0.4899955049792569,-5.4799639806126585e-05,0.5047753775284037,-3.388008485155131e-05,0.5046181885557844,-0.0004538074139630184,0.5543041314343825,-3.335791785342611e-05,0.5044602572024132,0.03665016162520503,0.23225873622316584,0.3407239700353932,0.03979782927868999,0.38598792367767226,0.09336470015218401,1.910817047505905,0.08563387060720884,1.967424851236708e-05,0.4985000850536933,-1.8215346218849763e-05,0.5012959729461895,0.004954018502116045,0.3049076936827241,-0.0003802163301778385,0.535462348836786,0.0021945622029888186,0.39099745327262153,0.0003966053992082214,0.45608321238290805,-0.000382269040263788,0.5067430922223324,3.5430407524108887
S-CPI_n,0.6,-0.00142192384106207,0.6157526122275384,-0.3509535236856594,0.9252811909948259,0.014329091354299677,0.3817220411488818,0.13812788081254593,0.2751289924265081,0.0006771994840965527,0.4243565125317098,-5.4299885670678286e-05,0.5049878554181734,3.105591827337858e-05,0.4976163141485397,0.0003580452968905816,0.4695887482818618,-0.00019106757191361174,0.5239909110745543,-1.5341155119585892e-05,0.501971563053581,0.0017948782392161113,0.38160301283181497,-0.004821994984063529,0.7967509097459058,0.15244715922548835,0.05222327079810952,1.3021928204896809,0.14114528764520984,1.932652222339212e-05,0.49741927986410045,0.00016769813125382495,0.47925264280860885,-0.00026932909193533305,0.5239174093321437,-0.00012089636642413511,0.51643160778429,-0.00025546106761773694,0.5315365151522268,-2.835778458115163e-05,0.5038034010650827,0.030400649439566895,0.25711952113691894,0.3129023034092946,0.06884342792936259,0.33683396004378935,0.06025109545692127,2.29160288471953,0.037968162421407096,0.0004633811735226862,0.4646405307075918,-7.194240104333652e-05,0.50508032778722,0.004525874307910788,0.31536758631901296,-0.00021435147922814352,0.5209695548347161,0.0014650814431795632,0.4245511764458102,0.0005950090534218526,0.4355690254387215,0.008134694108208733,0.29358674359772496,3.5898754596710205
S-CPI_n,0.9,-0.0023451516924666294,0.6782066407497123,-0.26659820337627593,0.8952331826019931,0.0054335243607216525,0.44973593157607905,0.10263069466226682,0.09900983460225438,0.0003598951815126322,0.4578637305833466,-0.0003457622841293332,0.5324859617793603,3.1156991788996244e-05,0.49749943700502103,0.00019358059056819664,0.4828344235016679,0.00024123622743843498,0.4702876675303243,-3.37373402717586e-05,0.5043688107414729,0.0010666512565713695,0.4218839377006695,-0.0012404486463230507,0.5872778868038028,0.1383804293455494,0.05913652411453445,1.1073917207947337,0.15721996148734013,1.0625923472027601e-05,0.498578909168373,0.00017895590574503538,0.47781398327013835,-0.00016175149576595644,0.5147955904673602,-9.047739785020522e-05,0.5123015549637941,-0.00023139827030666476,0.5284564886230633,-3.920777343518528e-05,0.5052716831203677,0.026464677965591932,0.27063924354610175,0.276963899523666,0.08258310195397156,0.25047775219121604,0.0994960431796571,2.017439014878771,0.02523117657160566,0.0008807988963223,0.4307846021398013,0.0012695771514937735,0.41987101478937716,0.0027333514728217715,0.37521360930266345,-0.00022967956112361,0.5229377211145441,0.001464365074910616,0.4229572798913068,0.00031587379094911614,0.4642443789621662,0.006867158087693135,0.311669588336311,3.696492910385132
S-CPI_bt,0.0,-0.0022215916807381705,0.7827890486482056,-0.38663788659278,0.9999999995363246,0.005520633065016641,0.14965380824402602,0.8547358268710264,0.059024948751110425,0.0005543191072506074,0.42261391078024535,-0.0005581248712357736,0.5778174318118197,0.0004619725568940939,0.43555989242200877,0.0004671887823997684,0.4347501709105378,-0.00032878070314914317,0.546100038513911,-0.00012546488735216082,0.5176260511524108,0.0020143242965143704,0.24060259570275694,-0.00794164496583185,0.9973019405401681,0.17908487765887895,7.33841254153608e-26,1.2788371528443128,0.13646319146051822,5.7349290872562875e-05,0.4919408758098002,0.00011831409350096774,0.4833779015004692,0.00029071844985976855,0.45925918358275614,-1.9201099654899487e-05,0.5026984519895367,-0.00045824641546878615,0.5641175829832874,-2.49958124372411e-05,0.5035127804257747,0.024667099919420045,1.0329223180704974e-06,0.4580313121362358,1.3381544999455407e-09,0.4390223387056771,2.9839334525020152e-05,1.7671534286049642,0.19251972690092223,-0.0002962580995877963,0.5414714613871764,0.0015077327581280997,0.2982070714795302,0.004306415678966987,0.06843220588028143,-9.536942415748358e-05,0.5133899307998546,0.0028584687976585988,0.15905302188733567,0.0001642237318190031,0.4769379606973833,-0.0006326020937695954,0.5789368036684429,15.339533805847168
S-CPI_bt,0.3,-0.0027431188494634025,0.832746509446249,-0.4240734042341385,0.9999999996245129,-0.0007979901792445141,0.5646375178696151,0.24042278614608392,0.2110022486788326,0.0007638366204787417,0.3939601627034036,-0.0006126784568685005,0.5853479863425403,0.0001623815995153357,0.47724644343090006,0.0007847152514789906,0.39129665568301,-0.00039183160757390436,0.5548910925498804,-0.00018298447433809625,0.5256968118552705,0.0022706081405423424,0.21322934249458442,-0.004491983420833053,0.9422454165821695,0.18186588547231833,3.9264914804676245e-27,1.2899672197575738,0.19259631206749872,3.810815939495817e-05,0.4946445740422224,8.047881569888722e-05,0.48869169569229887,-5.4799639806126585e-05,0.5076915302588085,-3.388008485155131e-05,0.5047613033381663,-0.0004538074139630184,0.5635018415888596,-3.335791785342611e-05,0.5046878954275212,0.03665016162520503,2.4029560988049695e-13,0.3407239700353932,4.780232207579432e-15,0.38598792367767226,3.3630031082603954e-05,1.910817047505905,0.16961240034289576,1.967424851236708e-05,0.4972414353229957,-1.8215346218849763e-05,0.5025533339313728,0.004954018502116045,0.04271749973643329,-0.0003802163301778385,0.553236372687341,0.0021945622029888186,0.22178305188188413,0.0003966053992082214,0.44445415424705387,-0.000382269040263788,0.5464417936721883,3.8869919776916504
S-CPI_bt,0.6,-0.00142192384106207,0.6914985985817302,-0.3509535236856594,0.999999999999924,0.014329091354299677,0.0010299188170115924,0.13812788081254593,0.007895941302945051,0.0006771994840965527,0.40573897571300377,-5.4299885670678286e-05,0.5076244234603774,3.105591827337858e-05,0.4956424690947552,0.0003580452968905816,0.44987583305646717,-0.00019106757191361174,0.5268309662098478,-1.5341155119585892e-05,0.5021559463193428,0.0017948782392161113,0.26437711646647843,-0.004821994984063529,0.9548489834276496,0.15244715922548835,1.640192173547447e-36,1.3021928204896809,0.1987678011021945,1.932652222339212e-05,0.4972839384727783,0.00016769813125382495,0.47644717814535253,-0.00026932909193533305,0.5377539557034349,-0.00012089636642413511,0.5169853105171941,-0.00025546106761773694,0.5358518554256385,-2.835778458115163e-05,0.5039852437143548,0.030400649439566895,2.6519669855194017e-11,0.3129023034092946,5.060554431232846e-13,0.33683396004378935,1.1074337732357009e-13,2.29160288471953,0.062844305090544,0.0004633811735226862,0.4352929848562167,-7.194240104333652e-05,0.5100808467786135,0.004525874307910788,0.058530111531989115,-0.00021435147922814352,0.5300797609008265,0.0014650814431795632,0.30445343736871644,0.0005950090534218526,0.4170101135220407,0.008134694108208733,0.003455530967031435,4.068834543228149
S-CPI_bt,0.9,-0.0023451516924666294,0.795222462088836,-0.26659820337627593,0.9999999991766011,0.0054335243607216525,0.12071144788354071,0.10263069466226682,1.7072103848787235e-28,0.0003598951815126322,0.4495616436440576,-0.0003457622841293332,0.5484403944618302,3.1156991788996244e-05,0.4956279077502649,0.00019358059056819664,0.47284032720599767,0.00024123622743843498,0.4661398311162235,-3.37373402717586e-05,0.5047411458042722,0.0010666512565713695,0.3538951802506275,-0.0012404486463230507,0.6684963414013365,0.1383804293455494,3.707036396676947e-40,1.1073917207947337,0.20908838143752678,1.0625923472027601e-05,0.49850667303811136,0.00017895590574503538,0.47486768285025,-0.00016175149576595644,0.5227022127326117,-9.047739785020522e-05,0.5127132881254595,-0.00023139827030666476,0.5324820704784641,-3.920777343518528e-05,0.5055099605093788,0.026464677965591932,5.542397196984587e-10,0.276963899523666,6.225937293864107e-12,0.25047775219121604,1.6142243303981666e-14,2.017439014878771,0.00437700115741496,0.0008807988963223,0.37837917559146816,0.0012695771514937735,0.3279902368184844,0.0027333514728217715,0.17067039488511987,-0.00022967956112361,0.5322280078812345,0.001464365074910616,0.3042925752302985,0.00031587379094911614,0.45570763810342785,0.006867158087693135,0.01063097962432615,3.944786548614502
S-CPI_sqd,0.0,-0.0022215916807381705,1.0,-0.38663788659278,0.9999981674285645,0.005520633065016641,0.0024192057015216084,0.8547358268710264,0.06329853395050779,0.0005543191072506074,6.695527385439699e-218,-0.0005581248712357736,1.0,0.0004619725568940939,3.985172936160294e-80,0.0004671887823997684,5.43128991375114e-106,-0.00032878070314914317,1.0,-0.00012546488735216082,0.9999999999999666,0.0020143242965143704,0.0,-0.00794164496583185,1.0,0.17908487765887895,1.943663508300171e-28,1.2788371528443128,0.15249209368866767,5.7349290872562875e-05,0.000279609720722411,0.00011831409350096774,7.605728547750161e-13,0.00029071844985976855,1.5086437889771423e-50,-1.9201099654899487e-05,0.8762246279501675,-0.00045824641546878615,1.0,-2.49958124372411e-05,0.9336788148536145,0.024667099919420045,6.024770352879913e-40,0.4580313121362358,2.813098019739726e-13,0.4390223387056771,2.9107436786773216e-06,1.7671534286049642,0.21912200135215332,-0.0002962580995877963,1.0,0.0015077327581280997,0.0,0.004306415678966987,0.0,-9.536942415748358e-05,0.9999998253021498,0.0028584687976585988,0.0,0.0001642237318190031,6.695464486145706e-22,-0.0006326020937695954,0.9334569561886659,15.26658010482788
S-CPI_sqd,0.3,-0.0027431188494634025,1.0,-0.4240734042341385,0.9999999993124933,-0.0007979901792445141,0.7085397954981896,0.24042278614608392,0.14990165076996248,0.0007638366204787417,0.0,-0.0006126784568685005,1.0,0.0001623815995153357,4.892819724966638e-10,0.0007847152514789906,3.622271610543933e-288,-0.00039183160757390436,1.0,-0.00018298447433809625,1.0,0.0022706081405423424,0.0,-0.004491983420833053,1.0,0.18186588547231833,2.1627958365005386e-44,1.2899672197575738,0.12725647084732128,3.810815939495817e-05,0.010928914808332977,8.047881569888722e-05,7.655658242850943e-07,-5.4799639806126585e-05,0.9976931414038891,-3.388008485155131e-05,0.9793222640203532,-0.0004538074139630184,1.0,-3.335791785342611e-05,0.9776563158665961,0.03665016162520503,9.155291579085174e-44,0.3407239700353932,5.700714960898387e-35,0.38598792367767226,9.097958731522185e-09,1.910817047505905,0.12250800623094077,1.967424851236708e-05,0.1926332076100727,-1.8215346218849763e-05,0.7863830220065889,0.004954018502116045,0.0,-0.0003802163301778385,1.0,0.0021945622029888186,0.0,0.0003966053992082214,3.9642980939549563e-119,-0.000382269040263788,0.8552694101854138,3.9236292839050293
S-CPI_sqd,0.6,-0.00142192384106207,1.0,-0.3509535236856594,0.9999999999106637,0.014329091354299677,9.931553263304805e-13,0.13812788081254593,0.015045356130645622,0.0006771994840965527,0.0,-5.4299885670678286e-05,0.99784097131993,3.105591827337858e-05,0.07469804825721811,0.0003580452968905816,1.1267588034306008e-74,-0.00019106757191361174,1.0,-1.5341155119585892e-05,0.8213436396197981,0.0017948782392161113,0.0,-0.004821994984063529,1.0,0.15244715922548835,1.3212285138401191e-73,1.3021928204896809,0.24259835730988732,1.932652222339212e-05,0.122464849020191,0.00016769813125382495,6.643128137534363e-24,-0.00026932909193533305,1.0,-0.00012089636642413511,0.9999999999998317,-0.00025546106761773694,1.0,-2.835778458115163e-05,0.956007584175044,0.030400649439566895,1.7324629809118603e-56,0.3129023034092946,1.5782277040437083e-13,0.33683396004378935,1.0936552525821332e-12,2.29160288471953,0.06384785864931707,0.0004633811735226862,1.279576020633345e-97,-7.194240104333652e-05,0.9980285660306082,0.004525874307910788,0.0,-0.00021435147922814352,1.0,0.0014650814431795632,0.0,0.0005950090534218526,3.69833966490295e-256,0.008134694108208733,0.0,3.9452624320983887
S-CPI_sqd,0.9,-0.0023451516924666294,1.0,-0.26659820337627593,0.9999999999981987,0.0054335243607216525,0.0003329252106212204,0.10263069466226682,1.5558010763475286e-90,0.0003598951815126322,8.07622184151992e-101,-0.0003457622841293332,1.0,3.1156991788996244e-05,0.06348378994951058,0.00019358059056819664,2.80057775449634e-23,0.00024123622743843498,3.3570840815643847e-47,-3.37373402717586e-05,0.9786317880422162,0.0010666512565713695,0.0,-0.0012404486463230507,1.0,0.1383804293455494,6.401488997798698e-105,1.1073917207947337,0.17504737954691102,1.0625923472027601e-05,0.2612928927740201,0.00017895590574503538,5.5372708233135435e-27,-0.00016175149576595644,1.0,-9.047739785020522e-05,0.9999999744574785,-0.00023139827030666476,1.0,-3.920777343518528e-05,0.9908570454888024,0.026464677965591932,5.298888817237662e-45,0.276963899523666,7.262636740388688e-15,0.25047775219121604,9.240606572276612e-17,2.017439014878771,0.02917231562988803,0.0008807988963223,0.0,0.0012695771514937735,0.0,0.0027333514728217715,0.0,-0.00022967956112361,1.0,0.001464365074910616,1.5298433434658664e-300,0.00031587379094911614,3.82930700671233e-77,0.006867158087693135,0.0,3.9894096851348877
