method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.008249097229807701,1.0,0.01496963264940645,3.001931436173369e-135,6.837302035403201e-05,0.45460884549083275,0.003534005972037033,2.888076956118089e-09,-1.945722629923343e-05,0.5129444082645136,0.0023625063330275182,0.00032898209834571136,-0.006922965526406646,1.0,-2.9368727198239384e-05,0.5195339381157882,-0.0007400848698385038,0.8905764656588774,0.0007142358057491933,0.11803507001157121,0.09621081504261028,0.0,0.002309226775414627,6.152115465881773e-05,24.602521657943726
S-CPI2_bt,0.3,-0.0077682650897550635,1.0,0.013710748336374166,3.756196912909006e-114,0.0008935987827654452,0.0681712113805167,0.005384089992625589,2.794825683436345e-19,-1.577397099649773e-05,0.5104946498201702,-0.00033086123129572097,0.6805219668132947,-0.016682831243122396,1.0,-1.8153027882423943e-05,0.5120770559097444,-0.00021928650888700465,0.6421705487067965,0.0010640910291816776,0.03876585530676832,0.09548152983672974,0.0,8.038626096698779e-05,0.4466974397327066,17.18598985671997
S-CPI2_bt,0.6,-0.006181280135859657,1.0,0.019312425851791055,9.546738981631935e-221,0.0005851075310107497,0.16459088749553147,0.0029142679051468675,7.101142242978862e-07,5.955839891566369e-05,0.46043570558960634,0.0028211814237856115,1.6997386206612115e-05,-0.011523895989535673,1.0,-3.3605326759727445e-05,0.5223490506048585,0.0004261895925193673,0.23913724557768634,0.0018385999712981565,0.0011318365110125508,0.10976546392179984,0.0,-0.004604678995641802,0.9999999999999905,16.833364963531494
S-CPI2_bt,0.9,-0.01687012154667533,1.0,0.013488335299700989,9.992467568990636e-111,0.00022197590814376447,0.35562841758362407,-0.005684328575565845,1.0,3.200416027012303e-05,0.47871477343024216,-0.004958110480521992,0.999999999999998,-0.008835426454024894,1.0,-8.552654889254991e-06,0.5056906853879952,0.00025680596525769797,0.33432791436905696,0.0011344191801669198,0.029644671949014895,0.08112306141201331,0.0,-0.008875964153260137,1.0,17.07246422767639
S-CPI2_sqd,0.0,-0.008249097229807701,1.0,0.01496963264940645,0.0,6.837302035403201e-05,0.0,0.003534005972037033,0.0,-1.945722629923343e-05,1.0,0.0023625063330275182,5.801386784849901e-136,-0.006922965526406646,1.0,-2.9368727198239384e-05,1.0,-0.0007400848698385038,1.0,0.0007142358057491933,0.0,0.09621081504261028,0.0,0.002309226775414627,0.0,24.439759254455566
S-CPI2_sqd,0.3,-0.0077682650897550635,1.0,0.013710748336374166,0.0,0.0008935987827654452,0.0,0.005384089992625589,0.0,-1.577397099649773e-05,1.0,-0.00033086123129572097,0.9991599538623578,-0.016682831243122396,1.0,-1.8153027882423943e-05,1.0,-0.00021928650888700465,1.0,0.0010640910291816776,0.0,0.09548152983672974,0.0,8.038626096698779e-05,0.0,16.788671255111694
S-CPI2_sqd,0.6,-0.006181280135859657,1.0,0.019312425851791055,0.0,0.0005851075310107497,0.0,0.0029142679051468675,0.0,5.955839891566369e-05,0.0,0.0028211814237856115,5.180814714583785e-217,-0.011523895989535673,1.0,-3.3605326759727445e-05,1.0,0.0004261895925193673,0.0,0.0018385999712981565,0.0,0.10976546392179984,0.0,-0.004604678995641802,1.0,16.748501777648926
S-CPI2_sqd,0.9,-0.01687012154667533,1.0,0.013488335299700989,0.0,0.00022197590814376447,0.0,-0.005684328575565845,1.0,3.200416027012303e-05,0.0,-0.004958110480521992,1.0,-0.008835426454024894,1.0,-8.552654889254991e-06,1.0,0.00025680596525769797,0.0,0.0011344191801669198,0.0,0.08112306141201331,0.0,-0.008875964153260137,1.0,16.912103176116943
LOCO,0.0,0.0589216620864953,0.000464094422891748,0.001053767869319766,0.4599523951796187,-0.01902731910458977,0.9783506582446108,-0.0002684921544853225,0.509040942236261,0.009534656466574809,0.25176293220098445,0.00575298360556542,0.2946353675174736,-0.05356794956056565,0.9999998661288036,-0.02558359975127611,0.9998972025817954,0.03288154000904486,0.018062071025341953,-0.00904887025954737,0.8174713696191007,0.11389221848727704,2.644230752312847e-13,-0.04133384405576357,0.9999999118244133,17.779043674468994
LOCO,0.3,0.056071245522275937,5.858971566131622e-05,0.018611726292544817,0.017025977461406546,0.10310757715096841,2.0234011577054453e-10,0.001731676095786061,0.42854594013316105,-0.018088139048602514,0.9705409958677994,0.10688915844787561,1.8279219297892064e-10,-0.027630348351132317,0.988457908525444,0.1575798337081329,1.2942591353672862e-19,-0.0018102046120649362,0.5898991763603756,-0.0017561326798412047,0.5758697529153184,0.11862945730856445,1.8540915470239523e-12,-0.033797515580656357,0.9999880817052993,17.81330895423889
LOCO,0.6,0.024706823105091646,0.06286420217423641,0.010107290524147605,0.1809757555228932,0.042126529727652295,1.9621611813887415e-05,0.04597095095536452,2.3631750616006198e-06,0.02109185323167806,0.02274498752698183,0.14961212380300026,2.694385726266399e-25,-0.05396973316618259,0.9999974809281449,-0.010182618083747763,0.8622274108204715,-0.0060614815580235515,0.7338731033591073,-0.0019255879713444557,0.5804899028083252,0.12180778066965647,1.0129480575036842e-11,-0.03962484967364477,0.9999798579139335,18.084110736846924
LOCO,0.9,0.06934476747714369,2.3501523944122185e-07,0.023559234883465896,0.012565546901095686,0.05186447412805173,5.151541693133938e-05,-0.014737747677778246,0.9521493496952259,0.019814838131750223,0.04846122558066322,0.0539724756893496,3.500145475010426e-05,0.06352802691499926,4.369418648790766e-05,0.04300378023357576,0.001907299550935839,0.057566258032481055,0.008731090026520606,-0.013381952793937502,0.8742238355801668,0.07928421490774151,1.900377532512115e-07,-0.04700871180815269,0.9999999998318172,16.3453586101532
LOCO_sqrt,0.0,0.0589216620864953,0.07425175685735923,0.001053767869319766,0.48744070164528985,-0.01902731910458977,0.7214676780926639,-0.0002684921544853225,0.5030749260722519,0.009534656466574809,0.39896425156980925,0.00575298360556542,0.43211194311447254,-0.05356794956056565,0.9456275364553085,-0.02558359975127611,0.8040636821941507,0.03288154000904486,0.1976293028653917,-0.00904887025954737,0.6081090156880045,0.11389221848727704,0.0016524269964718994,-0.04133384405576357,0.9094849788859318,17.7763090133667
LOCO_sqrt,0.3,0.056071245522275937,0.06765569055042374,0.018611726292544817,0.2789884066879014,0.10310757715096841,0.004504401285374233,0.001731676095786061,0.47882100127691773,-0.018088139048602514,0.7107118565244552,0.10688915844787561,0.0037978646743508132,-0.027630348351132317,0.7840967106977228,0.1575798337081329,5.045364916729461e-05,-0.0018102046120649362,0.5233186414549598,-0.0017561326798412047,0.5217700941189576,0.11862945730856445,0.0015323414470798113,-0.033797515580656357,0.8623067095423333,17.805241346359253
LOCO_sqrt,0.6,0.024706823105091646,0.26385342006951473,0.010107290524147605,0.38337607424096254,0.042126529727652295,0.10246482316878114,0.04597095095536452,0.082006770896907,0.02109185323167806,0.26467755567957696,0.14961212380300026,3.2739253746911144e-05,-0.05396973316618259,0.93945365438669,-0.010182618083747763,0.6236182880817053,-0.0060614815580235515,0.573545880388855,-0.0019255879713444557,0.5236476027044372,0.12180778066965647,0.0015400549970210247,-0.03962484967364477,0.8876377848631778,18.125759840011597
LOCO_sqrt,0.9,0.06934476747714369,0.029589322010236594,0.023559234883465896,0.24099794458002066,0.05186447412805173,0.07677833047959141,-0.014737747677778246,0.6783058135820005,0.019814838131750223,0.28523333295317227,0.0539724756893496,0.06994124560933099,0.06352802691499926,0.05246352444324122,0.04300378023357576,0.12795469144308452,0.057566258032481055,0.11133897627762224,-0.013381952793937502,0.6502917782632534,0.07928421490774151,0.019984541347423137,-0.04700871180815269,0.9385484202626584,16.402305841445923
LOCO_n,0.0,0.0589216620864953,0.0006788608117782966,0.001053767869319766,0.46211288216230867,-0.01902731910458977,0.9712730370518229,-0.0002684921544853225,0.5086054867439738,0.009534656466574809,0.2604532352492098,0.00575298360556542,0.30462873265282275,-0.05356794956056565,0.9999994268953861,-0.02558359975127611,0.9996810476585782,0.03288154000904486,0.02177455911553397,-0.00904887025954737,0.8035829462893203,0.11389221848727704,1.7820316952764693e-12,-0.04133384405576357,0.999999397737209,17.76932382583618
LOCO_n,0.3,0.056071245522275937,0.00010798062910482633,0.018611726292544817,0.023628133051311458,0.10310757715096841,8.053102558660245e-10,0.001731676095786061,0.43269825037421183,-0.018088139048602514,0.9622585581495517,0.10688915844787561,7.013700287262345e-10,-0.027630348351132317,0.9848171221281588,0.1575798337081329,1.8452712309316907e-18,-0.0018102046120649362,0.5837021063924995,-0.0017561326798412047,0.5712689414504268,0.11862945730856445,9.586791193037679e-12,-0.033797515580656357,0.999957682868284,17.820090532302856
LOCO_n,0.6,0.024706823105091646,0.06993020666134488,0.010107290524147605,0.19355201340588657,0.042126529727652295,5.125784143784636e-05,0.04597095095536452,7.843999694548657e-06,0.02109185323167806,0.029212356929617878,0.14961212380300026,1.782945456095569e-23,-0.05396973316618259,0.9999929734752384,-0.010182618083747763,0.8472239502792229,-0.0060614815580235515,0.7218109197081695,-0.0019255879713444557,0.5757613994073283,0.12180778066965647,4.292330816193848e-11,-0.03962484967364477,0.9999446117261702,18.175429582595825
LOCO_n,0.9,0.06934476747714369,6.900514957851989e-07,0.023559234883465896,0.017060436423934566,0.05186447412805173,0.00010100054466143058,-0.014737747677778246,0.9406561792518885,0.019814838131750223,0.056987905464204264,0.0539724756893496,7.002777408651497e-05,0.06352802691499926,7.744172352047847e-05,0.04300378023357576,0.0027101755260251484,0.057566258032481055,0.010186349798194988,-0.013381952793937502,0.862267513945461,0.07928421490774151,5.02034394014846e-07,-0.04700871180815269,0.9999999969713402,16.40319800376892
LOCO_bt,0.0,0.0589216620864953,0.0,0.001053767869319766,0.06742227907459444,-0.01902731910458977,1.0,-0.0002684921544853225,0.640225070388262,0.009534656466574809,1.2922486708752058e-32,0.00575298360556542,3.683057631517431e-16,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,23.17449116706848
LOCO_bt,0.3,0.056071245522275937,0.0,0.018611726292544817,3.1637595244301283e-167,0.10310757715096841,0.0,0.001731676095786061,0.006521392543766209,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,0.9967519686773589,-0.0017561326798412047,0.994979661436857,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.13239026069641
LOCO_bt,0.6,0.024706823105091646,1.3847264672802702e-182,0.010107290524147605,6.014226716323667e-45,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,5.704862484386522e-194,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,0.9973840514215512,0.12180778066965647,0.0,-0.03962484967364477,1.0,23.595009803771973
LOCO_bt,0.9,0.06934476747714369,0.0,0.023559234883465896,6.044934953701374e-241,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,8.194255056980537e-154,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,21.711632251739502
LOCO_sqd,0.0,0.0589216620864953,0.0,0.001053767869319766,1.95611721652729e-22,-0.01902731910458977,1.0,-0.0002684921544853225,0.9735318698811531,0.009534656466574809,0.0,0.00575298360556542,0.0,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,23.551954984664917
LOCO_sqd,0.3,0.056071245522275937,0.0,0.018611726292544817,0.0,0.10310757715096841,0.0,0.001731676095786061,4.405668689233727e-89,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,1.0,-0.0017561326798412047,1.0,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.10048532485962
LOCO_sqd,0.6,0.024706823105091646,0.0,0.010107290524147605,0.0,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,0.0,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,1.0,0.12180778066965647,0.0,-0.03962484967364477,1.0,23.90031886100769
LOCO_sqd,0.9,0.06934476747714369,0.0,0.023559234883465896,0.0,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,0.0,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,21.69422674179077
CPI_ST,0.0,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,10.71801209449768
CPI_ST,0.3,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,10.71801209449768
CPI_ST,0.6,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,10.71801209449768
CPI_ST,0.9,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,10.71801209449768
CPI_wilcox,0.0,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,10.646664381027222
CPI_wilcox,0.3,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,10.646664381027222
CPI_wilcox,0.6,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,10.646664381027222
CPI_wilcox,0.9,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,10.646664381027222
LOCO_ST,0.0,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,16.364731550216675
LOCO_ST,0.3,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,16.364731550216675
LOCO_ST,0.6,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,16.364731550216675
LOCO_ST,0.9,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,16.364731550216675
LOCO_wilcox,0.0,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,16.412785530090332
LOCO_wilcox,0.3,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,16.412785530090332
LOCO_wilcox,0.6,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,16.412785530090332
LOCO_wilcox,0.9,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,16.412785530090332
PFI,0.0,0.00041418252434499703,0.0,0.014587342866998365,0.0,3.553056358507334e-05,0.0,0.038221944584964196,0.0,-1.4416044780030113e-05,0.0,0.1936838146006058,0.0,0.28488179944076464,0.0,-3.256629555803414e-06,0.0,0.0038041469441235654,0.0,0.0008092452739094647,0.0,0.20034730392893174,0.0,0.002217842169189743,0.0,1.8266746997833252
PFI,0.3,0.000832722902081473,0.0,0.012504537050380793,0.0,0.000515031978393532,0.0,0.038912773799749556,0.0,-2.4365950897831112e-05,0.0,0.16696603602197768,0.0,0.16672320024067921,0.0,1.032459252281459e-05,0.0,0.004138079401538763,0.0,0.001386079718451283,0.0,0.19087155787833998,0.0,-0.0007521333097603167,0.0,1.9156687259674072
PFI,0.6,0.001441494223412887,0.0,0.0181959572485505,0.0,0.0001490079231610819,0.0,0.03167587558597906,0.0,-1.570272087347835e-05,0.0,0.10362669540357528,0.0,0.14321361546854128,0.0,1.4151469758583168e-05,0.0,0.0034256340845735256,0.0,0.0013365500202325853,0.0,0.19725287033951222,0.0,0.01749321495092815,0.0,1.603583574295044
PFI,0.9,0.0018031437932152228,0.0,0.012863302210890937,0.0,0.00019509176728627065,0.0,0.07344097810642558,0.0,2.6374878626111986e-05,0.0,0.21604880985055797,0.0,0.5870203235461584,0.0,7.86335040781072e-06,0.0,0.001721006201073405,0.0,0.00010788246158477399,0.0,0.1686976330712583,0.0,0.5176835703655331,0.0,1.5907161235809326
