method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-34.21988236878178,0.9421805428800607,84.59703671568968,0.23223832952671514,617.991961398081,0.00887105757503435,275.4231191955864,0.021897823323105796,38.546274478148916,0.08183388974916145,23.034358820334546,0.16186360172613956,-5.474942942186772,0.6986602608737157,25.590122085660823,0.16187878318778576,187.44108124122022,0.0016912955523277788,-20.713577547752266,0.7109800010604922,-23.198734638961923,0.793781734843741,0.9883708953857422
LOCO,0.3,-34.196114514915735,0.9421372640907872,83.78525016218236,0.23473200735956817,618.0570965790098,0.008887293434119661,275.2286600900634,0.02192948523276612,38.42328864595265,0.0823373180494999,22.921074470677013,0.16271152000350297,-5.485475841037442,0.6984642865810798,25.471857616322723,0.1626026101451799,187.4509652617171,0.0016932457805865575,-20.808287772982567,0.7114091770674712,-23.17722583103614,0.7937195786070754,0.9604830741882324
LOCO,0.6,-34.16373958550275,0.9420795888338735,82.39580381053611,0.23882376579571818,618.108259723952,0.00891792333206923,274.9234515889525,0.021981878574001842,38.22999682554291,0.08314913259484308,22.740492990355506,0.16410588673481913,-5.495233150824333,0.6980512966371872,25.285532734442313,0.16380613585436143,187.4692952002456,0.0016956587732016555,-20.937443775701922,0.7119901564301345,-23.14119241180606,0.7936154986501314,0.970651388168335
LOCO,0.9,-34.0679556920054,0.9419124702646069,76.99170189535243,0.25420024735033264,618.1096574371586,0.00904300807855596,273.88752194160315,0.02216973081688352,37.57637414037981,0.08603384543757969,22.123000586736907,0.16911037966605275,-5.50961879002989,0.6963697846076646,24.62585246228946,0.1684749915838506,187.53845803736976,0.0017020334367826636,-21.318219875637624,0.7136826722749519,-23.012433234749096,0.7932433309346245,0.9842774868011475
LOCO_sqrt,0.0,-34.21988236878178,0.8849352611684651,84.59703671568968,0.24476270998115157,617.991961398081,0.010417352805222997,275.4231191955864,0.027371885842211032,38.546274478148916,0.13152636732156187,23.034358820334546,0.2221188222872405,-5.474942942186772,0.6242899715168477,25.590122085660823,0.21693583865932536,187.44108124122022,0.004021334171740619,-20.713577547752266,0.6810793896472799,-23.198734638961923,0.7458493407731888,0.9794406890869141
LOCO_sqrt,0.3,-34.196114514915735,0.8848545912779123,83.78525016218236,0.24716799526182837,618.0570965790098,0.010434931807682882,275.2286600900634,0.02741058770986156,38.42328864595265,0.13213428232018032,22.921074470677013,0.2229894720020541,-5.485475841037442,0.6243012105498945,25.471857616322723,0.2177011329729452,187.4509652617171,0.004024662033076252,-20.808287772982567,0.681518578945019,-23.17722583103614,0.7457658786335154,0.9643306732177734
LOCO_sqrt,0.6,-34.16373958550275,0.8847459000934508,82.39580381053611,0.25112101802387815,618.108259723952,0.010468277669666284,274.9234515889525,0.0274742960986697,38.22999682554291,0.1331081298499301,22.740492990355506,0.2244084013079684,-5.495233150824333,0.6242174423138046,25.285532734442313,0.2189546062657884,187.4692952002456,0.004028679813483176,-20.937443775701922,0.6821138666397717,-23.14119241180606,0.745626012982037,0.9791343212127686
LOCO_sqrt,0.9,-34.0679556920054,0.8844273897920398,76.99170189535243,0.2659837198088403,618.1096574371586,0.010604928803432523,273.88752194160315,0.02770158539314586,37.57637414037981,0.1365238344603904,22.123000586736907,0.22942991126897533,-5.50961879002989,0.6236553866424474,24.62585246228946,0.2236981448139046,187.53845803736976,0.004038951460615745,-21.318219875637624,0.683850826694608,-23.012433234749096,0.7451252266249703,0.9660708904266357
LOCO_n,0.0,-34.21988236878178,0.937241084824739,84.59703671568968,0.23336706692387815,617.991961398081,0.008999669252341224,275.4231191955864,0.02235245805662726,38.546274478148916,0.08629544119822014,23.034358820334546,0.16786624989058518,-5.474942942186772,0.6890104599169447,25.590122085660823,0.16728860391521533,187.44108124122022,0.0018421046286517522,-20.713577547752266,0.7080242099024351,-23.198734638961923,0.7890037329220361,0.9820876121520996
LOCO_n,0.3,-34.196114514915735,0.9371938798905943,83.78525016218236,0.2358530403472437,618.0570965790098,0.00901602368490347,275.2286600900634,0.022384721548923136,38.42328864595265,0.08681202600558524,22.921074470677013,0.16872149467367592,-5.485475841037442,0.6888498147046765,25.471857616322723,0.16802038623284765,187.4509652617171,0.0018441660940560017,-20.808287772982567,0.7084554800595831,-23.17722583103614,0.7889388927674845,0.9691390991210938
LOCO_n,0.6,-34.16373958550275,0.9371308643056746,82.39580381053611,0.23993273672675097,618.108259723952,0.009046891811399121,274.9234515889525,0.02243808369847341,38.22999682554291,0.08764444507409741,22.740492990355506,0.17012644104360547,-5.495233150824333,0.6884902145040045,25.285532734442313,0.16923502250369404,187.4692952002456,0.0018467115655085213,-20.937443775701922,0.7090393703144997,-23.14119241180606,0.7888303040822111,0.9766321182250977
LOCO_n,0.9,-34.0679556920054,0.9369479403674524,76.99170189535243,0.2552644971380578,618.1096574371586,0.00917298713638041,273.88752194160315,0.02262931952677089,37.57637414037981,0.09059810565382459,22.123000586736907,0.17516074359831862,-5.50961879002989,0.6869826528572875,24.62585246228946,0.17393367806930338,187.53845803736976,0.001853418449031927,-21.318219875637624,0.7107406183371586,-23.012433234749096,0.7884419181992545,0.97855544090271
LOCO_bt,0.0,-34.21988236878178,0.5292713306269672,84.59703671568968,0.4973842223693365,617.991961398081,0.49574583443251247,275.4231191955864,0.4944791580301373,38.546274478148916,0.4770601002225538,23.034358820334546,0.4834225950086159,-5.474942942186772,0.5157177529277226,25.590122085660823,0.488322762448986,187.44108124122022,0.48186873896393345,-20.713577547752266,0.5049265602719796,-23.198734638961923,0.5113661204194334,1.0616812705993652
LOCO_bt,0.3,-34.196114514915735,0.5318073331107491,83.78525016218236,0.49767541353504313,618.0570965790098,0.4962193523574579,275.2286600900634,0.49583885172865105,38.42328864595265,0.4773981642309742,22.921074470677013,0.4803055877460955,-5.485475841037442,0.5212035679599456,25.471857616322723,0.4847403695952803,187.4509652617171,0.48159751102367543,-20.808287772982567,0.5052869992063287,-23.17722583103614,0.5096322101781099,1.054218053817749
LOCO_bt,0.6,-34.16373958550275,0.5297484019818818,82.39580381053611,0.49773707285528934,618.108259723952,0.4956538641389421,274.9234515889525,0.49477886255843384,38.22999682554291,0.47829835008782634,22.740492990355506,0.48113154990884305,-5.495233150824333,0.5207000202076836,25.285532734442313,0.4836928357624283,187.4692952002456,0.4830443656159902,-20.937443775701922,0.5061339491639321,-23.14119241180606,0.5109931277515448,1.0486552715301514
LOCO_bt,0.9,-34.0679556920054,0.5272478646622607,76.99170189535243,0.497307950116986,618.1096574371586,0.49674567432176037,273.88752194160315,0.49351922549730276,37.57637414037981,0.4764565418473807,22.123000586736907,0.4851404655747425,-5.50961879002989,0.5233922277112568,24.62585246228946,0.48311118262051833,187.53845803736976,0.47777664123792046,-21.318219875637624,0.5059508229201157,-23.012433234749096,0.5116443418256862,1.0470139980316162
LOCO_sqd,0.0,-34.21988236878178,0.5258704251043274,84.59703671568968,0.49761408259957357,617.991961398081,0.4964714016187344,275.4231191955864,0.49452516669526464,38.546274478148916,0.47750385745424223,23.034358820334546,0.4797738867776367,-5.474942942186772,0.5257381176882449,25.590122085660823,0.4854207113285328,187.44108124122022,0.4838873834833466,-20.713577547752266,0.507488985324169,-23.198734638961923,0.5136947386193641,1.0521936416625977
LOCO_sqd,0.3,-34.196114514915735,0.5335459053735717,83.78525016218236,0.4975544053217208,618.0570965790098,0.49577463764977,275.2286600900634,0.49365403537439656,38.42328864595265,0.4789338807590469,22.921074470677013,0.47896681681862463,-5.485475841037442,0.5170072780445677,25.471857616322723,0.48471123430792334,187.4509652617171,0.4824315980186647,-20.808287772982567,0.5060860562189797,-23.17722583103614,0.5105637631337523,1.0600559711456299
LOCO_sqd,0.6,-34.16373958550275,0.5302357971670146,82.39580381053611,0.4977797269523611,618.108259723952,0.49524290226637785,274.9234515889525,0.49427322260189904,38.22999682554291,0.4782930274917558,22.740492990355506,0.4827552341444824,-5.495233150824333,0.5233482317450772,25.285532734442313,0.485718695676313,187.4692952002456,0.48100518093675176,-20.937443775701922,0.5060344920442584,-23.14119241180606,0.5117050101631165,1.047821044921875
LOCO_sqd,0.9,-34.0679556920054,0.5286923817889552,76.99170189535243,0.4980537788231463,618.1096574371586,0.49659493854814934,273.88752194160315,0.4942280384981252,37.57637414037981,0.4783471513509382,22.123000586736907,0.48335190830088554,-5.50961879002989,0.5214627407489962,24.62585246228946,0.485343763474692,187.53845803736976,0.4795089400448864,-21.318219875637624,0.5056936721827833,-23.012433234749096,0.5100946586460985,1.0508463382720947
PFI,0.0,-0.3995290062929939,0.0,2.50144998749618,0.0,11.512043451044,0.0,5.1953148561038915,0.0,9.358237564206284,0.0,0.19430864872412457,0.0,0.17187710940278578,0.0,0.33636511059578567,0.0,14.43667480537463,0.0,0.6341408555783659,0.0,-0.221256575304281,0.0,0.08335494995117188
PFI,0.3,-0.39938663032923216,0.0,2.516686717133261,0.0,11.513917602466051,0.0,5.193751927278079,0.0,9.364470517624682,0.0,0.19181999922614779,0.0,0.17410515383773628,0.0,0.33527702779797863,0.0,14.441774025060909,0.0,0.6364107525980387,0.0,-0.22349295647806144,0.0,0.0689096450805664
PFI,0.6,-0.39918938567248574,0.0,2.537816773764199,0.0,11.516491068086893,0.0,5.191616287741816,0.0,9.373222604389674,0.0,0.1884289459030839,0.0,0.17719474709593186,0.0,0.3337864029984843,0.0,14.448851885541416,0.0,0.6395335278377914,0.0,-0.22643871516694247,0.0,0.06854104995727539
PFI,0.9,-0.398595310373544,0.0,2.6017476958308663,0.0,11.524162588220499,0.0,5.185286266254636,0.0,9.399933048262909,0.0,0.17842150183070515,0.0,0.18658147502771527,0.0,0.3293632233152479,0.0,14.470192304639674,0.0,0.6488831242955229,0.0,-0.23443493385610026,0.0,0.0727529525756836
