method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5311395970758485,0.013500075241241739,2.5947122872018906e-05,0.10139513990597866,7.881349985129236e-19,0.01576005164051258,1.882597945330737e-07,0.022783878080707302,4.625118569254722e-05,0.01911990884003195,1.0628974634169448e-05,0.014586284142875001,0.00044912138545836854,0.0007348829392524387,0.1685682806994967,0.01037863232384834,8.496669502344936e-05,0.03078086073967931,6.951492761511489e-12,0.021021713735821325,5.009997710592717e-09,0.111364506128356,2.509160947240284e-16,-0.0003389178390151892,0.6496728747728442,51.94313621520996
S-CPI2_bt,0.0,0.5173138005334613,0.012621488231746624,4.117956943329643e-98,0.09850584153826064,0.0,0.015158913252953448,4.9057919557146866e-141,0.028070600917598963,0.0,0.01910674233008,1.285432058326018e-216,0.04330537028185905,0.0,0.018907910483880006,6.720573475786588e-216,0.011088219909672178,1.0353186242856596e-76,0.030242464332552677,0.0,0.019164014531165938,3.8478849979430443e-221,0.10793267625773087,0.0,-0.0020201617227928502,0.9996386622656487,66.69962692260742
S-CPI2_bt,0.3,0.5305340583363585,0.013409218334615438,5.325631278429912e-110,0.10039919660256116,0.0,0.01657193851818032,1.0706805145403537e-167,0.028879016390982715,0.0,0.019846264357201406,2.6707061608613055e-232,0.042906520453697285,0.0,0.003074081086683402,1.2141816009062263e-07,0.011653819249693909,2.343392802091544e-84,0.03192554844513131,0.0,0.020968900477338216,1.319720460433108e-263,0.11211260144642124,0.0,-0.0007244995997554268,0.8882883025554511,57.30816626548767
S-CPI2_bt,0.6,0.5321237985135572,0.013339346286174543,2.9552691581989373e-109,0.10011872732969442,0.0,0.01648614482946013,3.685673568412992e-166,0.02879440148606384,0.0,0.019530178267412,2.7028601682834655e-225,0.0374461400740778,0.0,0.001186809994041087,0.022996838149412977,0.011804101401643759,1.2432978501341202e-86,0.031227171495490147,0.0,0.021219000875904396,2.692976012714422e-270,0.11131813227491574,0.0,3.649611111446883e-05,0.4755419787145764,57.53489565849304
S-CPI2_bt,0.9,0.5311395970758485,0.013500075241241739,1.0279799717249422e-111,0.10139513990597866,0.0,0.01576005164051258,4.672072586564892e-152,0.022783878080707302,1.1235696914233673e-294,0.01911990884003195,8.650681748386263e-216,0.014586284142875001,5.953338668446162e-127,0.0007348829392524387,0.1082599033899625,0.01037863232384834,1.519196372052422e-67,0.03078086073967931,0.0,0.021021713735821325,2.529719337379192e-265,0.111364506128356,0.0,-0.0003389178390151892,0.7156273739401838,56.972169160842896
S-CPI2_sqd,0.0,0.5173138005334613,0.012621488231746624,0.0,0.09850584153826064,0.0,0.015158913252953448,0.0,0.028070600917598963,0.0,0.01910674233008,0.0,0.04330537028185905,0.0,0.018907910483880006,0.0,0.011088219909672178,0.0,0.030242464332552677,0.0,0.019164014531165938,0.0,0.10793267625773087,0.0,-0.0020201617227928502,1.0,67.20794582366943
S-CPI2_sqd,0.3,0.5305340583363585,0.013409218334615438,0.0,0.10039919660256116,0.0,0.01657193851818032,0.0,0.028879016390982715,0.0,0.019846264357201406,0.0,0.042906520453697285,0.0,0.003074081086683402,0.0,0.011653819249693909,0.0,0.03192554844513131,0.0,0.020968900477338216,0.0,0.11211260144642124,0.0,-0.0007244995997554268,1.0,57.736714601516724
S-CPI2_sqd,0.6,0.5321237985135572,0.013339346286174543,0.0,0.10011872732969442,0.0,0.01648614482946013,0.0,0.02879440148606384,0.0,0.019530178267412,0.0,0.0374461400740778,0.0,0.001186809994041087,0.0,0.011804101401643759,0.0,0.031227171495490147,0.0,0.021219000875904396,0.0,0.11131813227491574,0.0,3.649611111446883e-05,0.0,57.6347291469574
S-CPI2_sqd,0.9,0.5311395970758485,0.013500075241241739,0.0,0.10139513990597866,0.0,0.01576005164051258,0.0,0.022783878080707302,0.0,0.01911990884003195,0.0,0.014586284142875001,0.0,0.0007348829392524387,0.0,0.01037863232384834,0.0,0.03078086073967931,0.0,0.021021713735821325,0.0,0.111364506128356,0.0,-0.0003389178390151892,1.0,57.10090923309326
LOCO,0.0,0.5173138005334613,0.0018835915416369198,0.24907507147932256,0.012279562563130841,0.019305755480009082,0.002180108142763537,0.1875939859418147,0.00250482923539308,0.18742474894412736,0.0012203114083461641,0.36849428224791286,0.027237575134553382,0.00018028477836611344,0.005310224249832407,0.03772953917380209,0.005483769450840614,0.006087249411761919,0.014041497741718978,2.824353176619405e-05,0.004447324023169441,0.06573715610551677,0.015763986771926974,0.015484407527350712,-0.01283356120633733,0.9999994962037612,141.98872566223145
LOCO,0.3,0.5305340583363585,0.0008134666657828582,0.3927073610066561,0.014817926441197282,0.008684545380731908,0.004459430820967947,0.03025740023832286,0.007863864478877325,0.005918687561293411,0.003489017719306875,0.1642057479567242,0.024391427154746514,0.0009023369813860147,0.002926365426520916,0.053504908142787626,0.007517444999170453,0.0003678653427654463,0.014829523960185886,2.934568959824419e-05,0.008455649956416456,0.0012535466654991626,0.01310275365097957,0.03844900261785408,-0.0027330309621838578,0.9304909910326482,137.2625732421875
LOCO,0.6,0.5321237985135572,0.0013885374596512845,0.31529469332917376,0.013640000878125946,0.010361398179804112,0.0030844843486509954,0.10624900519772018,0.003279996258321427,0.14523830288450396,0.0027596824529084185,0.20435907246262575,0.0256348304778804,0.0004100095338093822,0.002426524486359438,0.05517354152762526,0.005177223044870394,0.007086610691365391,0.015175822468036448,3.169859833939493e-06,0.005452233425979114,0.025935538469539686,0.014100692651663083,0.027766172223334374,-0.0015184390094744593,0.8175875980737035,137.756911277771
LOCO,0.9,0.5311395970758485,-0.0005778561922338832,0.5783362466625975,0.0127388754213687,0.014394525613007025,0.003620243149375091,0.07289372820067783,0.004107716836830588,0.0850157431312118,0.0022359077974046793,0.25212007241227313,0.02202907130017362,0.0020774004987546913,0.002760456230048336,0.023738458466617384,0.004278711393840728,0.027910012871162234,0.014897512311819017,1.3761884103122857e-05,0.005271801505315088,0.029213324778902337,0.011254199980044288,0.0566024902454358,-0.0022703877638881598,0.921824319802175,137.27173519134521
LOCO_sqrt,0.0,0.5173138005334613,0.0018835915416369198,0.47064848765296635,0.012279562563130841,0.3345656984930413,0.002180108142763537,0.46560617597505355,0.00250482923539308,0.4610586696210264,0.0012203114083461641,0.4815877696924572,0.027237575134553382,0.18539323267754282,0.005310224249832407,0.4184180220851692,0.005483769450840614,0.4131377010873206,0.014041497741718978,0.2965984137987665,0.004447324023169441,0.4314294819899773,0.015763986771926974,0.30026381169678507,-0.01283356120633733,0.6931563684120255,144.93298053741455
LOCO_sqrt,0.3,0.5305340583363585,0.0008134666657828582,0.48741650266989256,0.014817926441197282,0.3048548356919103,0.004459430820967947,0.42969648501490093,0.007863864478877325,0.3808061300946355,0.003489017719306875,0.4473651730793909,0.024391427154746514,0.21280094245973308,0.002926365426520916,0.4526800649468275,0.007517444999170453,0.3819352854358456,0.014829523960185886,0.2877923298045001,0.008455649956416456,0.37056471531542107,0.01310275365097957,0.33221791191689765,-0.0027330309621838578,0.5441503143078995,137.07849097251892
LOCO_sqrt,0.6,0.5321237985135572,0.0013885374596512845,0.4784437621744112,0.013640000878125946,0.31727047665138214,0.0030844843486509954,0.4514289331632006,0.003279996258321427,0.44961375316053886,0.0027596824529084185,0.4579576804338303,0.0256348304778804,0.20000320921306075,0.002426524486359438,0.4602576284451602,0.005177223044870394,0.41767327990139486,0.015175822468036448,0.28091258455978935,0.005452233425979114,0.41567919286789967,0.014100692651663083,0.32007333994645093,-0.0015184390094744593,0.5247362683128648,137.55361318588257
LOCO_sqrt,0.9,0.5311395970758485,-0.0005778561922338832,0.5089617934943949,0.0127388754213687,0.3281467041083131,0.003620243149375091,0.4430787925618046,0.004107716836830588,0.43672969468554235,0.0022359077974046793,0.4659252701645927,0.02202907130017362,0.23494748329018067,0.002760456230048336,0.4545741563691063,0.004278711393840728,0.43214794850760685,0.014897512311819017,0.28591629132650964,0.005271801505315088,0.41837096027947823,0.011254199980044288,0.3533256721112026,-0.0022703877638881598,0.5370682099818697,137.01532363891602
LOCO_n,0.0,0.5173138005334613,0.0018835915416369198,0.2884000371168216,0.012279562563130841,0.030053126466454173,0.002180108142763537,0.23758805246428627,0.00250482923539308,0.23177670395433148,0.0012203114083461641,0.386438453032546,0.027237575134553382,0.00046709483712979033,0.005310224249832407,0.06909635042495144,0.005483769450840614,0.02435099150647973,0.014041497741718978,0.000290494585796427,0.004447324023169441,0.10470530698688224,0.015763986771926974,0.023015318377017306,-0.01283356120633733,0.9999665199870831,143.6431920528412
LOCO_n,0.3,0.5305340583363585,0.0008134666657828582,0.41018193167022,0.014817926441197282,0.014946132102069338,0.004459430820967947,0.06664111281625601,0.007863864478877325,0.01723509865097715,0.003489017719306875,0.20107742030211634,0.024391427154746514,0.0018657615053069257,0.002926365426520916,0.11234590622834251,0.007517444999170453,0.003855930425404817,0.014829523960185886,0.0002695909362675692,0.008455649956416456,0.00633920817534353,0.01310275365097957,0.05076100933417503,-0.0027330309621838578,0.8684743024677992,137.4644591808319
LOCO_n,0.6,0.5321237985135572,0.0013885374596512845,0.34502925124159545,0.013640000878125946,0.017814482587158363,0.0030844843486509954,0.15741236087859733,0.003279996258321427,0.18751706144034153,0.0027596824529084185,0.24155374928929574,0.0256348304778804,0.0009514987458526623,0.002426524486359438,0.12556165858829887,0.005177223044870394,0.0278278626975296,0.015175822468036448,6.249186134949404e-05,0.005452233425979114,0.054347701583021026,0.014100692651663083,0.03822683653271813,-0.0015184390094744593,0.7482059958015044,137.58535242080688
LOCO_n,0.9,0.5311395970758485,-0.0005778561922338832,0.5652280641055054,0.0127388754213687,0.023633491850926034,0.003620243149375091,0.12018232597977752,0.004107716836830588,0.12615921998916996,0.0022359077974046793,0.28531886268943396,0.02202907130017362,0.003903001047228859,0.002760456230048336,0.0824155705976285,0.004278711393840728,0.06540865459207362,0.014897512311819017,0.0001641356850279901,0.005271801505315088,0.059429405058569036,0.011254199980044288,0.07192131147006704,-0.0022703877638881598,0.849363514948464,137.02599620819092
LOCO_bt,0.0,0.5173138005334613,0.0018835915416369198,0.000876807448122506,0.012279562563130841,1.390867089961452e-84,0.002180108142763537,0.00014156075715843517,0.00250482923539308,1.6131148616579623e-05,0.0012203114083461641,0.02244566412375998,0.027237575134553382,0.0,0.005310224249832407,7.093023996710369e-19,0.005483769450840614,2.808912383064335e-20,0.014041497741718978,5.958064245563178e-119,0.004447324023169441,7.928591570474128e-14,0.015763986771926974,8.322076305948974e-132,-0.01283356120633733,1.0,148.32669806480408
LOCO_bt,0.3,0.5305340583363585,0.0008134666657828582,0.08913919900485545,0.014817926441197282,5.601751828793648e-121,0.004459430820967947,5.3354645348067164e-14,0.007863864478877325,6.037002539030748e-39,0.003489017719306875,4.4883686603678755e-09,0.024391427154746514,3.008817817021736e-302,0.002926365426520916,4.91079343944218e-07,0.007517444999170453,2.2506205657315602e-36,0.014829523960185886,9.352395408153233e-132,0.008455649956416456,4.995472179228619e-45,0.01310275365097957,2.0470765636049616e-90,-0.0027330309621838578,0.9999975553871394,142.08082246780396
LOCO_bt,0.6,0.5321237985135572,0.0013885374596512845,0.010633011078199603,0.013640000878125946,2.8148545430245136e-105,0.0030844843486509954,1.4005668163126414e-07,0.003279996258321427,2.8200096091402996e-08,0.0027596824529084185,2.5622431820013323e-06,0.0256348304778804,0.0,0.002426524486359438,2.3957015946611366e-05,0.005177223044870394,2.821199235869733e-18,0.015175822468036448,1.097958892281027e-138,0.005452233425979114,7.344482294515641e-20,0.014100692651663083,6.803557840902363e-106,-0.0015184390094744593,0.9944876392633325,142.77899813652039
LOCO_bt,0.9,0.5311395970758485,-0.0005778561922338832,0.8310097216489772,0.0127388754213687,1.1332662986452776e-91,0.003620243149375091,8.411275748772948e-10,0.004107716836830588,4.6993222193097756e-12,0.0022359077974046793,0.0001142553698825876,0.02202907130017362,1.920062252326035e-248,0.002760456230048336,1.8431324126845054e-06,0.004278711393840728,4.878428052779311e-13,0.014897512311819017,3.1510534492712917e-133,0.005271801505315088,1.0780628041810204e-18,0.011254199980044288,1.952856357515608e-68,-0.0022703877638881598,0.9999281562344918,142.50589203834534
LOCO_sqd,0.0,0.5173138005334613,0.0018835915416369198,0.0,0.012279562563130841,0.0,0.002180108142763537,0.0,0.00250482923539308,0.0,0.0012203114083461641,0.0,0.027237575134553382,0.0,0.005310224249832407,0.0,0.005483769450840614,0.0,0.014041497741718978,0.0,0.004447324023169441,0.0,0.015763986771926974,0.0,-0.01283356120633733,1.0,146.33821749687195
LOCO_sqd,0.3,0.5305340583363585,0.0008134666657828582,0.0,0.014817926441197282,0.0,0.004459430820967947,0.0,0.007863864478877325,0.0,0.003489017719306875,0.0,0.024391427154746514,0.0,0.002926365426520916,0.0,0.007517444999170453,0.0,0.014829523960185886,0.0,0.008455649956416456,0.0,0.01310275365097957,0.0,-0.0027330309621838578,1.0,142.70418405532837
LOCO_sqd,0.6,0.5321237985135572,0.0013885374596512845,0.0,0.013640000878125946,0.0,0.0030844843486509954,0.0,0.003279996258321427,0.0,0.0027596824529084185,0.0,0.0256348304778804,0.0,0.002426524486359438,0.0,0.005177223044870394,0.0,0.015175822468036448,0.0,0.005452233425979114,0.0,0.014100692651663083,0.0,-0.0015184390094744593,1.0,142.78034687042236
LOCO_sqd,0.9,0.5311395970758485,-0.0005778561922338832,1.0,0.0127388754213687,0.0,0.003620243149375091,0.0,0.004107716836830588,0.0,0.0022359077974046793,0.0,0.02202907130017362,0.0,0.002760456230048336,0.0,0.004278711393840728,0.0,0.014897512311819017,0.0,0.005271801505315088,0.0,0.011254199980044288,0.0,-0.0022703877638881598,1.0,142.40815782546997
CPI_ST,0.0,0.5173138005334613,0.0,5.200494263588743e-17,0.0,3.877883201151904e-34,0.0,2.0518990652136612e-19,0.0,1.9472617146795621e-16,0.0,9.69319189992483e-09,0.0,7.146712970951571e-09,0.0,0.04025805396979211,0.0,3.1336140743585736e-06,0.0,1.3587196340875459e-18,0.0,1.2575337209798337e-16,0.0,1.6072742248431495e-24,0.0,0.6712524646206334,22.30358600616455
CPI_ST,0.3,0.5305340583363585,0.0,5.200494263588743e-17,0.0,3.877883201151904e-34,0.0,2.0518990652136612e-19,0.0,1.9472617146795621e-16,0.0,9.69319189992483e-09,0.0,7.146712970951571e-09,0.0,0.04025805396979211,0.0,3.1336140743585736e-06,0.0,1.3587196340875459e-18,0.0,1.2575337209798337e-16,0.0,1.6072742248431495e-24,0.0,0.6712524646206334,22.30358600616455
CPI_ST,0.6,0.5321237985135572,0.0,5.200494263588743e-17,0.0,3.877883201151904e-34,0.0,2.0518990652136612e-19,0.0,1.9472617146795621e-16,0.0,9.69319189992483e-09,0.0,7.146712970951571e-09,0.0,0.04025805396979211,0.0,3.1336140743585736e-06,0.0,1.3587196340875459e-18,0.0,1.2575337209798337e-16,0.0,1.6072742248431495e-24,0.0,0.6712524646206334,22.30358600616455
CPI_ST,0.9,0.5311395970758485,0.0,5.200494263588743e-17,0.0,3.877883201151904e-34,0.0,2.0518990652136612e-19,0.0,1.9472617146795621e-16,0.0,9.69319189992483e-09,0.0,7.146712970951571e-09,0.0,0.04025805396979211,0.0,3.1336140743585736e-06,0.0,1.3587196340875459e-18,0.0,1.2575337209798337e-16,0.0,1.6072742248431495e-24,0.0,0.6712524646206334,22.30358600616455
CPI_wilcox,0.0,0.5173138005334613,0.0,7.7108399811391e-17,0.0,1.8406546278108877e-44,0.0,2.6475419444467672e-21,0.0,2.49134844898323e-23,0.0,2.1649917558838544e-17,0.0,6.980074437447026e-11,0.0,0.009223595104137233,0.0,1.92348241502195e-10,0.0,1.1283312134701098e-26,0.0,1.0172887817745995e-18,0.0,1.4136003025583082e-33,0.0,0.7046588213971332,22.711853981018066
CPI_wilcox,0.3,0.5305340583363585,0.0,7.7108399811391e-17,0.0,1.8406546278108877e-44,0.0,2.6475419444467672e-21,0.0,2.49134844898323e-23,0.0,2.1649917558838544e-17,0.0,6.980074437447026e-11,0.0,0.009223595104137233,0.0,1.92348241502195e-10,0.0,1.1283312134701098e-26,0.0,1.0172887817745995e-18,0.0,1.4136003025583082e-33,0.0,0.7046588213971332,22.711853981018066
CPI_wilcox,0.6,0.5321237985135572,0.0,7.7108399811391e-17,0.0,1.8406546278108877e-44,0.0,2.6475419444467672e-21,0.0,2.49134844898323e-23,0.0,2.1649917558838544e-17,0.0,6.980074437447026e-11,0.0,0.009223595104137233,0.0,1.92348241502195e-10,0.0,1.1283312134701098e-26,0.0,1.0172887817745995e-18,0.0,1.4136003025583082e-33,0.0,0.7046588213971332,22.711853981018066
CPI_wilcox,0.9,0.5311395970758485,0.0,7.7108399811391e-17,0.0,1.8406546278108877e-44,0.0,2.6475419444467672e-21,0.0,2.49134844898323e-23,0.0,2.1649917558838544e-17,0.0,6.980074437447026e-11,0.0,0.009223595104137233,0.0,1.92348241502195e-10,0.0,1.1283312134701098e-26,0.0,1.0172887817745995e-18,0.0,1.4136003025583082e-33,0.0,0.7046588213971332,22.711853981018066
LOCO_ST,0.0,0.5173138005334613,0.0,0.12025434618403016,0.0,0.03200723643429708,0.0,0.0557888394347241,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,7.844761220385901e-10,0.0,0.06190716405291679,0.0,0.044989177231573925,0.0,0.0004593727011185395,0.0,0.0007955536422681212,0.0,0.06853679341965553,0.0,0.7428088899041856,137.29022526741028
LOCO_ST,0.3,0.5305340583363585,0.0,0.12025434618403016,0.0,0.03200723643429708,0.0,0.0557888394347241,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,7.844761220385901e-10,0.0,0.06190716405291679,0.0,0.044989177231573925,0.0,0.0004593727011185395,0.0,0.0007955536422681212,0.0,0.06853679341965553,0.0,0.7428088899041856,137.29022526741028
LOCO_ST,0.6,0.5321237985135572,0.0,0.12025434618403016,0.0,0.03200723643429708,0.0,0.0557888394347241,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,7.844761220385901e-10,0.0,0.06190716405291679,0.0,0.044989177231573925,0.0,0.0004593727011185395,0.0,0.0007955536422681212,0.0,0.06853679341965553,0.0,0.7428088899041856,137.29022526741028
LOCO_ST,0.9,0.5311395970758485,0.0,0.12025434618403016,0.0,0.03200723643429708,0.0,0.0557888394347241,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,7.844761220385901e-10,0.0,0.06190716405291679,0.0,0.044989177231573925,0.0,0.0004593727011185395,0.0,0.0007955536422681212,0.0,0.06853679341965553,0.0,0.7428088899041856,137.29022526741028
LOCO_wilcox,0.0,0.5173138005334613,0.0,0.28871058309290026,0.0,0.008811447489006743,0.0,0.011605763082646478,0.0,0.021721988855358552,0.0,0.1652034977360251,0.0,8.314006882877938e-07,0.0,0.005455787143546134,0.0,0.004872157927628946,0.0,3.359085971351783e-06,0.0,0.0012720294139171259,0.0,0.07420760799815798,0.0,0.5993699845113178,137.0746247768402
LOCO_wilcox,0.3,0.5305340583363585,0.0,0.28871058309290026,0.0,0.008811447489006743,0.0,0.011605763082646478,0.0,0.021721988855358552,0.0,0.1652034977360251,0.0,8.314006882877938e-07,0.0,0.005455787143546134,0.0,0.004872157927628946,0.0,3.359085971351783e-06,0.0,0.0012720294139171259,0.0,0.07420760799815798,0.0,0.5993699845113178,137.0746247768402
LOCO_wilcox,0.6,0.5321237985135572,0.0,0.28871058309290026,0.0,0.008811447489006743,0.0,0.011605763082646478,0.0,0.021721988855358552,0.0,0.1652034977360251,0.0,8.314006882877938e-07,0.0,0.005455787143546134,0.0,0.004872157927628946,0.0,3.359085971351783e-06,0.0,0.0012720294139171259,0.0,0.07420760799815798,0.0,0.5993699845113178,137.0746247768402
LOCO_wilcox,0.9,0.5311395970758485,0.0,0.28871058309290026,0.0,0.008811447489006743,0.0,0.011605763082646478,0.0,0.021721988855358552,0.0,0.1652034977360251,0.0,8.314006882877938e-07,0.0,0.005455787143546134,0.0,0.004872157927628946,0.0,3.359085971351783e-06,0.0,0.0012720294139171259,0.0,0.07420760799815798,0.0,0.5993699845113178,137.0746247768402
PFI,0.0,0.5173138005334613,0.01811283385401663,0.0,0.12384736115211459,0.0,0.021293738155140907,0.0,0.02901352988002104,0.0,0.02811026619463597,0.0,0.084900654592586,0.0,0.026703513872089246,0.0,0.01780888991324836,0.0,0.03919841588252704,0.0,0.023360647697614256,0.0,0.21925364398883873,0.0,-0.0010856413178728097,0.0,15.998838901519775
PFI,0.3,0.5305340583363585,0.01829967544793898,0.0,0.12814980575011692,0.0,0.021120509240930896,0.0,0.03275447697280687,0.0,0.030604284033131535,0.0,0.08649686194543127,0.0,0.015318998270658635,0.0,0.01910006587635038,0.0,0.04047167195660617,0.0,0.02632890816632938,0.0,0.22253587072765169,0.0,0.0111746996376213,0.0,12.168141841888428
PFI,0.6,0.5321237985135572,0.01860661835234323,0.0,0.1276809715615006,0.0,0.02215238865477509,0.0,0.032291733325062855,0.0,0.029223860979667338,0.0,0.08536096499079382,0.0,0.011118488710744834,0.0,0.01891672788630039,0.0,0.03924045880984384,0.0,0.025315364281174646,0.0,0.22256722021240405,0.0,0.01632466810479405,0.0,11.830185413360596
PFI,0.9,0.5311395970758485,0.01888737089832271,0.0,0.1276943153169281,0.0,0.021310313472515552,0.0,0.03148203832807117,0.0,0.029966159481530363,0.0,0.08603231358607255,0.0,0.010059969075274178,0.0,0.018025064737239305,0.0,0.039348641066390244,0.0,0.025882373432077777,0.0,0.2238516864816662,0.0,0.015670822256498518,0.0,11.90716814994812
CFI,0.0,0.5173138005334613,0.00477124523439848,0.0,0.08614768214600896,0.0,0.012002625992847515,0.0,0.02974522374117347,0.0,0.018674070693335626,0.0,0.03433014278998575,0.0,0.013326231204615542,0.0,0.00403912608090079,0.0,0.01897669372767366,0.0,0.011019771912752494,0.0,0.021530938450056436,0.0,-0.0019855189471695844,0.0,17.316840648651123
CFI,0.3,0.5305340583363585,0.004892405394256449,0.0,0.0785718222700734,0.0,0.014062699286533779,0.0,0.02739135654815708,0.0,0.019759533781958938,0.0,0.033832956936565406,0.0,0.002116526398948604,0.0,0.005081060788416719,0.0,0.017139269520973194,0.0,0.01563052949307947,0.0,0.028084093385036174,0.0,0.0004826793243425942,0.0,12.587636709213257
CFI,0.6,0.5321237985135572,0.007649575656111934,0.0,0.08677543434600016,0.0,0.011167806761357063,0.0,0.02527414477175205,0.0,0.02064277108532722,0.0,0.03168709986667695,0.0,0.00117677530654281,0.0,0.00582837034765063,0.0,0.016842283276055192,0.0,0.014392740616138181,0.0,0.026072309906061936,0.0,-6.075631181812202e-05,0.0,12.718558073043823
CFI,0.9,0.5311395970758485,0.00766403629540452,0.0,0.08338989199482574,0.0,0.009290475202605314,0.0,0.02476045681709854,0.0,0.019085737358759403,0.0,0.010294003847708177,0.0,0.0002647565742255886,0.0,0.004540015977704981,0.0,0.01951506818596943,0.0,0.012687402638514226,0.0,0.027357478702993546,0.0,-0.00016143196648271685,0.0,12.54146146774292
scSAGEvf,0.0,0.5173138005334613,0.007341381689824011,0.0,0.10269540462255101,0.0,0.01663214385645234,0.0,0.032780427765691844,0.0,0.02196715705115571,0.0,0.04115408125419506,0.0,0.018225727723075402,0.0,0.008974496595359871,0.0,0.02758728383157799,0.0,0.019488916193491246,0.0,0.02506452766045375,0.0,-0.0020094654557773484,0.0,30.675499439239502
scSAGEvf,0.3,0.5305340583363585,0.008951350375378697,0.0,0.1061362024801278,0.0,0.01789802089592818,0.0,0.03305447916081139,0.0,0.024465238489574267,0.0,0.04169109786472225,0.0,0.0030649523743006,0.0,0.008791588851649823,0.0,0.02903419254691708,0.0,0.021374563700838622,0.0,0.02795925527175175,0.0,-0.0008232163516533332,0.0,26.301578283309937
scSAGEvf,0.6,0.5321237985135572,0.008793529890069485,0.0,0.10753852413228253,0.0,0.017544991879794802,0.0,0.03187667677685896,0.0,0.02339671119020154,0.0,0.03875327878695872,0.0,0.0012256913270923264,0.0,0.008874826006249725,0.0,0.028165869922523512,0.0,0.021554396411848364,0.0,0.027605827500478852,0.0,3.3502958368458735e-05,0.0,26.251646041870117
scSAGEvf,0.9,0.5311395970758485,0.00903858723807055,0.0,0.10928101720906024,0.0,0.017380635933673394,0.0,0.02733815276138568,0.0,0.022876595803551725,0.0,0.01568630193356635,0.0,0.0007363889085904018,0.0,0.008384913538298233,0.0,0.027595441189727624,0.0,0.021144638047355335,0.0,0.027153127403568292,0.0,-0.00036486971819488234,0.0,25.815539836883545
