method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.022629639554632153,0.9996269798283564,-0.0018508070127826737,0.6976242484671843,-0.00019692739112608937,0.5339693718117696,-8.916793099650322e-05,0.5215799821456817,0.0003203020573164239,0.3343344241294345,0.01466185117096408,0.002749691736449052,0.09506431674825822,7.706702961879536e-98,0.09474501163507587,1.3634710958488233e-103,-0.0005839602112620579,0.8312437205307062,197.95679450035095
LOCO_bt,0.0,-0.021223581166702976,1.0,-0.00019959224341947746,0.8448411152535663,-0.0005269051229100374,0.9973615592059811,0.00045305297643499776,0.007696593837056199,0.0006371722980051953,0.0003536196405002169,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,255.66141486167908
LOCO_bt,0.3,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,0.9992420241242745,-0.0009757167018553115,0.9999999077304549,-0.001376687907292895,0.9999999999999434,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,0.9999999999904509,257.005419254303
LOCO_bt,0.6,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,0.9999998605612106,-0.0007727925672701974,0.9999816815800393,-0.0008963605899202642,0.9999993354157627,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,0.9999855940860922,257.11440443992615
LOCO_bt,0.9,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,0.8504984750344753,-8.916793099650322e-05,0.6830842981229942,0.0003203020573164239,0.04197084337241454,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,0.999192210653329,255.45415902137756
LOCO_sqd,0.0,-0.021223581166702976,1.0,-0.00019959224341947746,1.0,-0.0005269051229100374,1.0,0.00045305297643499776,0.0,0.0006371722980051953,0.0,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,256.31559586524963
LOCO_sqd,0.3,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,1.0,-0.0009757167018553115,1.0,-0.001376687907292895,1.0,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,1.0,254.86471939086914
LOCO_sqd,0.6,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,1.0,-0.0007727925672701974,1.0,-0.0008963605899202642,1.0,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,1.0,257.8282401561737
LOCO_sqd,0.9,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,1.0,-8.916793099650322e-05,1.0,0.0003203020573164239,0.0,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,1.0,262.0647089481354
CPI_ST,0.0,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,80.35682940483093
CPI_ST,0.3,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,80.35682940483093
CPI_ST,0.6,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,80.35682940483093
CPI_ST,0.9,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,80.35682940483093
CPI_wilcox,0.0,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,81.1029212474823
CPI_wilcox,0.3,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,81.1029212474823
CPI_wilcox,0.6,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,81.1029212474823
CPI_wilcox,0.9,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,81.1029212474823
LOCO_ST,0.0,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,196.094172000885
LOCO_ST,0.3,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,196.094172000885
LOCO_ST,0.6,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,196.094172000885
LOCO_ST,0.9,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,196.094172000885
LOCO_wilcox,0.0,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,195.60523200035095
LOCO_wilcox,0.3,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,195.60523200035095
LOCO_wilcox,0.6,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,195.60523200035095
LOCO_wilcox,0.9,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,195.60523200035095
PFI,0.0,0.6487512896233492,0.0,0.08095938117063295,0.0,0.029988490059463913,0.0,0.01119693736919658,0.0,0.009229598763586866,0.0,0.20597449138887347,0.0,0.3988197709371676,0.0,0.3092306230251529,0.0,0.0012885818663423976,0.0,43.844120502471924
PFI,0.3,0.6465109904906937,0.0,0.07999211829966513,0.0,0.02947491347762987,0.0,0.011039721272306458,0.0,0.0032350359630693992,0.0,0.20708334781161097,0.0,0.40127913171145124,0.0,0.31241665427671617,0.0,0.002585987362208164,0.0,42.19849419593811
PFI,0.6,0.6445862106682658,0.0,0.08040464780182588,0.0,0.030110563374799004,0.0,0.011121527229039474,0.0,0.002860542371033614,0.0,0.20772557126783653,0.0,0.4032377896903505,0.0,0.31338229305173704,0.0,0.002904703122730501,0.0,42.63461756706238
PFI,0.9,0.6445178380716617,0.0,0.08023869942233053,0.0,0.02966372191543354,0.0,0.011177694595758791,0.0,0.003247488686270228,0.0,0.2075783612205515,0.0,0.40504770853994376,0.0,0.312931926609881,0.0,0.002513563353568782,0.0,42.15282654762268
