method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,89.75573301447139,0.10139024424066467,35.54314976106798,0.3667038031535211,157.67020423120812,0.2991009591704243,289.0382185675244,0.011240246092427068,43.130603497298125,0.0015897359437433702,-8.753370373804046,0.6281614357345153,1.3508783936922555,0.47912876423717016,-21.244754108771758,0.7193327534240053,321.4990854347461,0.0060814240002313,-48.29521988701708,0.7329377567811177,11.967419688506652,0.25780988043186626,35.01673936843872
LOCO,0.3,16.44825647536163,0.39555668745217193,-16.989264397916486,0.56604180395018,145.3390666976602,0.3178631076429016,232.0851050086094,0.03276790655746949,10.350882935651043,0.3473113831748651,-30.908776529804072,0.8506682519782005,-22.84526999009904,0.7321676406338721,-34.39012992935341,0.7903468159167995,301.0761251750587,0.009147776071161507,-76.84108600379068,0.809121466239767,-11.233653611249338,0.6882568662360637,28.676146745681763
LOCO,0.6,17.31790503959337,0.3866806566278912,-9.972705634365411,0.537036762360159,183.51833696390804,0.2714780673722478,311.90079725593887,0.011666785900913614,41.37732687316657,0.0016667826471276998,-3.569423948153144,0.5491157580710995,27.943531941229594,0.14136271294597363,-12.380551862092489,0.6295438191969973,324.7078324302893,0.005410850071500085,-60.76900540585757,0.774468498151301,16.57729912800778,0.19753519977911876,28.127016067504883
LOCO,0.9,-24.06021715005454,0.6799414687690171,41.26683988070772,0.3393535807674962,169.7039653419656,0.2938811942957029,305.02705187831225,0.007571802651576607,39.143735636856036,0.0019001317109783916,21.972317234262846,0.11552976641602741,16.25232607400949,0.2722766371335599,-15.126674742071373,0.6545906774954713,347.37631120375045,0.004061989117476117,-37.54149619510508,0.6764425016749775,28.63637808060139,0.07114121983305223,28.457770824432373
LOCO_sqrt,0.0,89.75573301447139,0.12120339727193119,35.54314976106798,0.37403884755283245,157.67020423120812,0.3028912904642607,289.0382185675244,0.014858539158905218,43.130603497298125,0.01967320022896626,-8.753370373804046,0.6043459368718541,1.3508783936922555,0.4832264215677672,-21.244754108771758,0.6898376514459468,321.4990854347461,0.008429377416451255,-48.29521988701708,0.7173582743515552,11.967419688506652,0.3141403188604399,34.60950469970703
LOCO_sqrt,0.3,16.44825647536163,0.4049970100176298,-16.989264397916486,0.562231992823771,145.3390666976602,0.32127473921596483,232.0851050086094,0.03973486101555061,10.350882935651043,0.37570758452715647,-30.908776529804072,0.8043832995206306,-22.84526999009904,0.7015612927359166,-34.39012992935341,0.7590932904637623,301.0761251750587,0.012275708566068142,-76.84108600379068,0.7927637043499188,-11.233653611249338,0.6498079346283823,28.500242948532104
LOCO_sqrt,0.6,17.31790503959337,0.3971882163803623,-9.972705634365411,0.5349844613251094,183.51833696390804,0.27562632074342935,311.90079725593887,0.015062906605902765,41.37732687316657,0.021301859129071343,-3.569423948153144,0.5403515343127293,27.943531941229594,0.19365552036330297,-12.380551862092489,0.6113959013965266,324.7078324302893,0.007588022765196958,-60.76900540585757,0.7577069795831493,16.57729912800778,0.26028412904637693,28.148934841156006
LOCO_sqrt,0.9,-24.06021715005454,0.661466121518621,41.26683988070772,0.34843346967544886,169.7039653419656,0.29758093758219817,305.02705187831225,0.01036913419275035,39.143735636856036,0.02421982605702611,21.972317234262846,0.1864298042400856,16.25232607400949,0.31187774992233847,-15.126674742071373,0.6335012894037915,347.37631120375045,0.0057775862377465815,-37.54149619510508,0.6646059109424275,28.63637808060139,0.13375444813503523,29.116626739501953
LOCO_n,0.0,89.75573301447139,0.10314077701432778,35.54314976106798,0.36737280139987455,157.67020423120812,0.2994350731817206,289.0382185675244,0.011533208268049502,43.130603497298125,0.0022315864913693066,-8.753370373804046,0.6256818652548681,1.3508783936922555,0.47956167124032023,-21.244754108771758,0.7164401800863994,321.4990854347461,0.006267226185861905,-48.29521988701708,0.7315058257508482,11.967419688506652,0.26390717057888136,34.70965051651001
LOCO_n,0.3,16.44825647536163,0.39644804213569673,-16.989264397916486,0.5656931636854143,145.3390666976602,0.3181638639478712,232.0851050086094,0.03335489344311606,10.350882935651043,0.3502640784183441,-30.908776529804072,0.846260839230154,-22.84526999009904,0.7291776865793468,-34.39012992935341,0.787384530084587,301.0761251750587,0.009399160071873223,-76.84108600379068,0.8076446560258816,-11.233653611249338,0.6841910970883608,28.449019193649292
LOCO_n,0.6,17.31790503959337,0.3876748786464785,-9.972705634365411,0.5368493328259109,183.51833696390804,0.27184336962420763,311.90079725593887,0.011943531371660482,41.37732687316657,0.002360290491732809,-3.569423948153144,0.5482082073893986,27.943531941229594,0.14637984332262588,-12.380551862092489,0.6277436367066066,324.7078324302893,0.0055822524132341485,-60.76900540585757,0.7729400893680723,16.57729912800778,0.20405146661191348,28.04033613204956
LOCO_n,0.9,-24.06021715005454,0.678180307662982,41.26683988070772,0.3401824280977124,169.7039653419656,0.2942070403541004,305.02705187831225,0.007794695087617503,39.143735636856036,0.002703418998789858,21.972317234262846,0.12242492186092252,16.25232607400949,0.27631367643388294,-15.126674742071373,0.6525089464268785,347.37631120375045,0.0041959239738119675,-37.54149619510508,0.6753517392828037,28.63637808060139,0.07674298700037475,28.1918363571167
LOCO_bt,0.0,89.75573301447139,0.4905220062531055,35.54314976106798,0.49841782599441914,157.67020423120812,0.4992194275211415,289.0382185675244,0.4915171922932193,43.130603497298125,0.4127308932713315,-8.753370373804046,0.504693448372852,1.3508783936922555,0.49903829358464835,-21.244754108771758,0.5055474896226035,321.4990854347461,0.492712229268854,-48.29521988701708,0.5038678947656335,11.967419688506652,0.4856082094888777,34.76306962966919
LOCO_bt,0.3,16.44825647536163,0.49818611641770477,-16.989264397916486,0.5006602805655838,145.3390666976602,0.49949062567134983,232.0851050086094,0.4948765628931737,10.350882935651043,0.49372533002731994,-30.908776529804072,0.5126683632518362,-22.84526999009904,0.5054746914584208,-34.39012992935341,0.5073441760563691,301.0761251750587,0.4910988311289975,-76.84108600379068,0.5037873048986616,-11.233653611249338,0.5069664185946511,28.702089309692383
LOCO_bt,0.6,17.31790503959337,0.4984660198323095,-9.972705634365411,0.5003898453413086,183.51833696390804,0.4993089489687974,311.90079725593887,0.49416792697747464,41.37732687316657,0.4277361345612099,-3.569423948153144,0.5017996885400313,27.943531941229594,0.479980443087583,-12.380551862092489,0.5044510721324837,324.7078324302893,0.49333713000585766,-60.76900540585757,0.503665378255155,16.57729912800778,0.47945071646926823,28.1277813911438
LOCO_bt,0.9,-24.06021715005454,0.5039783020999341,41.26683988070772,0.49801848322454045,169.7039653419656,0.4992670332677159,305.02705187831225,0.4921282044620617,39.143735636856036,0.41135879771576855,21.972317234262846,0.47373784217979803,16.25232607400949,0.4897284122365894,-15.126674742071373,0.5040879962536967,347.37631120375045,0.4922875902166124,-37.54149619510508,0.5027920224568418,28.63637808060139,0.4706783803842779,28.390886306762695
LOCO_sqd,0.0,89.75573301447139,0.4934969618939442,35.54314976106798,0.498789112768124,157.67020423120812,0.4993203165978858,289.0382185675244,0.4930390654687745,43.130603497298125,0.412425504890883,-8.753370373804046,0.5049296299699303,1.3508783936922555,0.49901354989129243,-21.244754108771758,0.5078882313067163,321.4990854347461,0.4908246067471254,-48.29521988701708,0.50260639698445,11.967419688506652,0.48535647570425405,34.664045095443726
LOCO_sqd,0.3,16.44825647536163,0.49849064836033796,-16.989264397916486,0.5007031777372185,145.3390666976602,0.4994183072566737,232.0851050086094,0.4942329883486452,10.350882935651043,0.4939279032887521,-30.908776529804072,0.5137384229177803,-22.84526999009904,0.5067900326161295,-34.39012992935341,0.5058727977081997,301.0761251750587,0.49071486716315826,-76.84108600379068,0.5038002565752616,-11.233653611249338,0.5092543686660783,28.734794855117798
LOCO_sqd,0.6,17.31790503959337,0.4979336014608374,-9.972705634365411,0.5003635240704034,183.51833696390804,0.4991678925813569,311.90079725593887,0.4950940515439769,41.37732687316657,0.42166427447928956,-3.569423948153144,0.5017635019618943,27.943531941229594,0.4834291248687975,-12.380551862092489,0.5029795692854028,324.7078324302893,0.49056815918151186,-60.76900540585757,0.5036714199051149,16.57729912800778,0.4816377740500348,28.172532081604004
LOCO_sqd,0.9,-24.06021715005454,0.5032890668320973,41.26683988070772,0.4983549403152042,169.7039653419656,0.49933381668014415,305.02705187831225,0.4922584453662236,39.143735636856036,0.42767191607821897,21.972317234262846,0.47542855830679076,16.25232607400949,0.49077051610237393,-15.126674742071373,0.5042313937945566,347.37631120375045,0.49335518298784586,-37.54149619510508,0.5020916872667299,28.63637808060139,0.4727552023228361,28.404221534729004
CPI_ST,0.0,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.227885961532593
CPI_ST,0.3,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.227885961532593
CPI_ST,0.6,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.227885961532593
CPI_ST,0.9,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.227885961532593
CPI_wilcox,0.0,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.298855543136597
CPI_wilcox,0.3,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.298855543136597
CPI_wilcox,0.6,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.298855543136597
CPI_wilcox,0.9,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.298855543136597
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,28.307915925979614
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,28.307915925979614
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,28.307915925979614
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,28.307915925979614
LOCO_wilcox,0.0,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,28.380327939987183
LOCO_wilcox,0.3,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,28.380327939987183
LOCO_wilcox,0.6,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,28.380327939987183
LOCO_wilcox,0.9,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,28.380327939987183
PFI,0.0,-0.045873023736191954,0.0,1.4070454467935107,0.0,12.822884073495914,0.0,4.193433646669078,0.0,1.5894478842064217,0.0,-0.23511032532753973,0.0,0.132842037702126,0.0,-0.7855088012317992,0.0,6.527544890644577,0.0,-0.708889699149502,0.0,-0.07486737559033685,0.0,10.089125633239746
PFI,0.3,0.10148060268971903,0.0,1.3739774461922707,0.0,12.69271939008621,0.0,4.116476311629597,0.0,1.521025421696116,0.0,-0.3030183398125885,0.0,0.04922825645080309,0.0,-0.7820352191637312,0.0,6.461495805976881,0.0,-0.7981634428634763,0.0,-0.07548070639958837,0.0,3.7395036220550537
PFI,0.6,0.009348572335156291,0.0,1.4200913448298706,0.0,12.81836446473303,0.0,4.307992453880026,0.0,1.497503929650179,0.0,-0.1954783717303883,0.0,0.1257483672078621,0.0,-0.7434571897902131,0.0,6.484925264238662,0.0,-0.7792955257027216,0.0,0.026799993852776538,0.0,3.6659014225006104
PFI,0.9,-0.10067429411298434,0.0,1.4768324803585031,0.0,12.85641909600561,0.0,4.35178596425753,0.0,1.554125875213046,0.0,-0.15555183954382557,0.0,0.1976511510574923,0.0,-0.7314842527065935,0.0,6.553917074222525,0.0,-0.781527566836175,0.0,0.05689439828966414,0.0,3.668621301651001
