method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0025306032285286073,0.05938875484623173,0.03112874700661505,8.073020383325317e-73,0.003081795272644156,0.028725611850149914,0.005204442017041083,0.0007167175735391898,0.010323642640897574,1.4205977367181222e-10,0.005102061011584407,0.0008308446622590562,0.004778450620913303,0.0016638845187896053,0.006351029963766216,4.747719489406428e-05,0.006393783978821218,4.363921548936937e-05,0.04120347272165274,1.3552757215863104e-115,0.10809858396017337,0.0,-0.0002091124486904278,0.5513449882556778,30.119007349014282
S-CPI2_bt,0.9,0.0019728140817228,0.11191395793207759,0.028141311928060287,1.0863723434668675e-60,0.0018907950413915686,0.12182156743010109,0.004184488267156775,0.005162986109023965,0.010734534900185782,2.8381314959466683e-11,0.0018896639158906589,0.12169618073864918,0.0017535772554806471,0.13993054970579977,0.007252526308995781,4.130530239278096e-06,0.006762467904979979,1.6513987535792252e-05,0.0393129083421783,3.398034766642751e-103,0.09728363338110245,0.0,-0.001035231291840356,0.7385874120115669,30.305736303329468
S-CPI2_sqd,0.0,0.002725037613096422,0.0,0.029754882929256484,0.0,0.002809868395513296,0.0,0.0031148283853694217,0.0,0.009397593096123192,0.0,0.008460093396311215,0.0,0.011229974604037796,0.0,0.00616110076674612,0.0,0.007452362430418881,0.0,0.0400964453180499,0.0,0.10404039505884265,0.0,0.0014338293392877528,0.0,39.486284494400024
S-CPI2_sqd,0.3,0.0024198951391154553,0.0,0.030014108118605918,0.0,0.004235170459237607,0.0,0.004186925329748166,0.0,0.009672767511320953,0.0,0.008613735469394241,0.0,0.007649742234509004,0.0,0.00742552928935757,0.0,0.008242934964559348,0.0,0.03993389542191442,0.0,0.10719087470112716,0.0,0.0017207366117310667,0.0,31.302497625350952
S-CPI2_sqd,0.6,0.0025306032285286073,0.0,0.03112874700661505,0.0,0.003081795272644156,0.0,0.005204442017041083,0.0,0.010323642640897574,0.0,0.005102061011584407,0.0,0.004778450620913303,0.0,0.006351029963766216,0.0,0.006393783978821218,0.0,0.04120347272165274,0.0,0.10809858396017337,0.0,-0.0002091124486904278,1.0,30.259724617004395
S-CPI2_sqd,0.9,0.0019728140817228,0.0,0.028141311928060287,0.0,0.0018907950413915686,0.0,0.004184488267156775,0.0,0.010734534900185782,0.0,0.0018896639158906589,0.0,0.0017535772554806471,0.0,0.007252526308995781,0.0,0.006762467904979979,0.0,0.0393129083421783,0.0,0.09728363338110245,0.0,-0.001035231291840356,1.0,30.22139072418213
LOCO,0.0,-0.0017466005514662486,0.7110300954193588,0.015426515762171689,0.042758206419543685,0.0004467159258271791,0.4268899293280383,-0.0027725624402502036,0.7654038707467292,0.007076045422356736,0.05368588011177416,0.0032230287180909922,0.18263118459861072,0.00846249263025739,0.05316066422616221,0.001042712052285788,0.36030847198055854,0.004176175572727703,0.11114094352909365,0.013961549421936115,0.16317221816051608,0.03999193179924432,0.0017723292149136706,-0.001594815213317391,0.6279523265135641,57.97373962402344
LOCO,0.3,0.0005865282241058201,0.4115310566135448,0.016786127988020483,0.02400097085677528,0.0021610481374621515,0.2194326419896504,0.00396840883255295,0.16196515120270977,0.0071747216325652174,0.0354664233663042,0.0036202332340226073,0.14888552632059437,0.003933426629424475,0.1694506922135784,0.00286610593730513,0.17531607225284784,0.004957103390006601,0.10033572079674874,0.01875357794860799,0.08566704187532331,0.041551817716056816,0.0008574734776671655,0.0006326815926451235,0.4179256066248144,53.94108486175537
LOCO,0.6,-0.0010911347223649392,0.635063741811922,0.01437419770769982,0.05056074151185743,0.0027168091416117646,0.15950008898040607,0.0028597057215071775,0.20681496773351488,0.005941706567712091,0.07537230709931762,0.0032029172644594817,0.12291387600284792,0.0031971719075579164,0.212915777904566,0.002002730540665576,0.23667344906217075,0.0008689570000162128,0.4020639112438219,0.014845930596841417,0.1398088338427102,0.04474609263036283,0.000543125109310291,0.0009492637762651968,0.36982749860322855,53.65286040306091
LOCO,0.9,-0.0014484535815902366,0.6917613815487371,0.012376902114693222,0.0746279399378799,0.0010466822560045164,0.3417849429237264,-0.0008925373348399046,0.5884203220285043,0.0030893380971159234,0.2298008729570754,-0.0001484997421432599,0.5245503048664303,-0.0023740988766240423,0.7202003785382787,0.0004118350905557566,0.44627596448125023,-0.004016795203286072,0.8875674816663472,0.01246474161547384,0.18631716492293332,0.040071049404687364,0.001488837378935704,-0.0009377207509295715,0.62211122011922,53.45492148399353
LOCO_sqrt,0.0,-0.0017466005514662486,0.5180384741769039,0.015426515762171689,0.3642673444035734,0.0004467159258271791,0.49529786250862384,-0.0027725624402502036,0.528116911198194,0.007076045422356736,0.4295675139088694,0.0032230287180909922,0.4670982454681559,0.00846249263025739,0.4176760747430829,0.001042712052285788,0.48916605130207647,0.004176175572727703,0.4572503640976554,0.013961549421936115,0.3893883173224701,0.03999193179924432,0.20810706314443173,-0.001594815213317391,0.5157594545079401,57.95202851295471
LOCO_sqrt,0.3,0.0005865282241058201,0.4938585661159324,0.016786127988020483,0.35130255966932283,0.0021610481374621515,0.47748284007488223,0.00396840883255295,0.4599860763295893,0.0071747216325652174,0.4278406407506983,0.0036202332340226073,0.46297597134583807,0.003933426629424475,0.4604274459522897,0.00286610593730513,0.4703642128802072,0.004957103390006601,0.44987557190217464,0.01875357794860799,0.35149621443539264,0.041551817716056816,0.1969017739585754,0.0006326815926451235,0.4934493440188309,53.6131317615509
LOCO_sqrt,0.6,-0.0010911347223649392,0.5112652330697678,0.01437419770769982,0.37263304662542185,0.0027168091416117646,0.47165246418378654,0.0028597057215071775,0.4707538715286833,0.005941706567712091,0.4403816219359236,0.0032029172644594817,0.4666205518850734,0.0031971719075579164,0.46773679791978395,0.002002730540665576,0.4791316283010239,0.0008689570000162128,0.4911072693416489,0.014845930596841417,0.38143922466718716,0.04474609263036283,0.18141103467517827,0.0009492637762651968,0.4901216027932139,54.32756519317627
LOCO_sqrt,0.9,-0.0014484535815902366,0.5150571957853489,0.012376902114693222,0.3893848037159464,0.0010466822560045164,0.48902545788118806,-0.0008925373348399046,0.5090206262625895,0.0030893380971159234,0.4689504363280773,-0.0001484997421432599,0.5015636492322734,-0.0023740988766240423,0.5239362630427555,0.0004118350905557566,0.4957353330651604,-0.004016795203286072,0.5412425520635904,0.01246474161547384,0.40050787380159825,0.040071049404687364,0.20658808794312672,-0.0009377207509295715,0.5097181687508191,53.367133140563965
LOCO_n,0.0,-0.0017466005514662486,0.6432122627949802,0.015426515762171689,0.07260935880811345,0.0004467159258271791,0.456011266580741,-0.0027725624402502036,0.6945334562139325,0.007076045422356736,0.11967757720838534,0.0032230287180909922,0.26686731178821677,0.00846249263025739,0.10865384344896711,0.001042712052285788,0.4090713845964281,0.004176175572727703,0.20370940358860423,0.013961549421936115,0.1891063742328219,0.03999193179924432,0.004551878061734475,-0.001594815213317391,0.5968396230804652,57.548969745635986
LOCO_n,0.3,0.0005865282241058201,0.44501808791797,0.016786127988020483,0.048396423470030925,0.0021610481374621515,0.31209027915223775,0.00396840883255295,0.2409249870840129,0.0071747216325652174,0.0997467317915558,0.0036202332340226073,0.23873203916463448,0.003933426629424475,0.24629593542569694,0.00286610593730513,0.2705621266053636,0.004957103390006601,0.1834145005188304,0.01875357794860799,0.11058388969582561,0.041551817716056816,0.002601531649532361,0.0006326815926451235,0.446147749427579,54.00567364692688
LOCO_n,0.6,-0.0010911347223649392,0.5902960896651115,0.01437419770769982,0.08319976486197844,0.0027168091416117646,0.26592230576355835,0.0028597057215071775,0.2881369978785741,0.005941706567712091,0.15090355565267244,0.0032029172644594817,0.2322637346217168,0.0031971719075579164,0.28519643707854303,0.002002730540665576,0.3249506908639311,0.0008689570000162128,0.4326547453438818,0.014845930596841417,0.16673935093526482,0.04474609263036283,0.0017404112142250698,0.0009492637762651968,0.41601920752343974,53.50881385803223
LOCO_n,0.9,-0.0014484535815902366,0.6259238591160577,0.012376902114693222,0.11251640603581797,0.0010466822560045164,0.40130409635294007,-0.0008925373348399046,0.5631705317680776,0.0030893380971159234,0.29703907423925546,-0.0001484997421432599,0.5146940684900455,-0.0023740988766240423,0.6617915536663829,0.0004118350905557566,0.46485006980232363,-0.004016795203286072,0.7924531793758234,0.01246474161547384,0.21214222366618274,0.040071049404687364,0.004003491845130273,-0.0009377207509295715,0.5801788476498271,54.046239376068115
LOCO_bt,0.0,-0.0017466005514662486,0.8579863855922487,0.015426515762171689,5.807545987488051e-20,0.0004467159258271791,0.3916684960214995,-0.0027725624402502036,0.9552900951302,0.007076045422356736,7.790968298369646e-06,0.0032230287180909922,0.024109390317190123,0.00846249263025739,1.343405208159501e-07,0.001042712052285788,0.26086955275771406,0.004176175572727703,0.0051931060723162436,0.013961549421936115,6.9816635592921836e-15,0.03999193179924432,2.5163738248868626e-106,-0.001594815213317391,0.8342624879421114,59.00502109527588
LOCO_bt,0.3,0.0005865282241058201,0.35908101994252356,0.016786127988020483,1.9624932096948454e-23,0.0021610481374621515,0.09203522006450521,0.00396840883255295,0.007665148762972955,0.0071747216325652174,5.795702113539266e-06,0.0036202332340226073,0.013268431037387523,0.003933426629424475,0.008095826188858754,0.00286610593730513,0.03931224668322085,0.004957103390006601,0.0011954594430600477,0.01875357794860799,2.341892849882138e-25,0.041551817716056816,2.9930939209675593e-118,0.0006326815926451235,0.3487276147359889,54.37627625465393
LOCO_bt,0.6,-0.0010911347223649392,0.7484736873998263,0.01437419770769982,1.3188978877802182e-17,0.0027168091416117646,0.04741206940128971,0.0028597057215071775,0.039838259872376984,0.005941706567712091,0.00013829827722055128,0.0032029172644594817,0.024417764688677738,0.0031971719075579164,0.025377547236521865,0.002002730540665576,0.10915221638631933,0.0008689570000162128,0.2971472924589763,0.014845930596841417,8.749958671313737e-17,0.04474609263036283,1.733500078606749e-137,0.0009492637762651968,0.2796548170420434,54.75037693977356
LOCO_bt,0.9,-0.0014484535815902366,0.8132360803767098,0.012376902114693222,1.098339288915956e-13,0.0010466822560045164,0.25987351011506565,-0.0008925373348399046,0.7075025394787031,0.0030893380971159234,0.029601572088851027,-0.0001484997421432599,0.5364117011792876,-0.0023740988766240423,0.9267727559543999,0.0004118350905557566,0.40013601303527774,-0.004016795203286072,0.9931291367352468,0.01246474161547384,2.3563424341870534e-12,0.040071049404687364,1.878703050366977e-108,-0.0009377207509295715,0.7176853306817079,54.592719078063965
LOCO_sqd,0.0,-0.0017466005514662486,1.0,0.015426515762171689,0.0,0.0004467159258271791,0.0,-0.0027725624402502036,1.0,0.007076045422356736,0.0,0.0032230287180909922,0.0,0.00846249263025739,0.0,0.001042712052285788,0.0,0.004176175572727703,0.0,0.013961549421936115,0.0,0.03999193179924432,0.0,-0.001594815213317391,1.0,58.32372856140137
LOCO_sqd,0.3,0.0005865282241058201,0.0,0.016786127988020483,0.0,0.0021610481374621515,0.0,0.00396840883255295,0.0,0.0071747216325652174,0.0,0.0036202332340226073,0.0,0.003933426629424475,0.0,0.00286610593730513,0.0,0.004957103390006601,0.0,0.01875357794860799,0.0,0.041551817716056816,0.0,0.0006326815926451235,0.0,54.21182441711426
LOCO_sqd,0.6,-0.0010911347223649392,1.0,0.01437419770769982,0.0,0.0027168091416117646,0.0,0.0028597057215071775,0.0,0.005941706567712091,0.0,0.0032029172644594817,0.0,0.0031971719075579164,0.0,0.002002730540665576,0.0,0.0008689570000162128,0.0,0.014845930596841417,0.0,0.04474609263036283,0.0,0.0009492637762651968,0.0,54.07266640663147
LOCO_sqd,0.9,-0.0014484535815902366,1.0,0.012376902114693222,0.0,0.0010466822560045164,0.0,-0.0008925373348399046,1.0,0.0030893380971159234,0.0,-0.0001484997421432599,1.0,-0.0023740988766240423,1.0,0.0004118350905557566,1.7789620187559836e-228,-0.004016795203286072,1.0,0.01246474161547384,0.0,0.040071049404687364,0.0,-0.0009377207509295715,1.0,53.696332931518555
CPI_ST,0.0,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.574858665466309
CPI_ST,0.3,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.574858665466309
CPI_ST,0.6,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.574858665466309
CPI_ST,0.9,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.574858665466309
CPI_wilcox,0.0,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.64557695388794
CPI_wilcox,0.3,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.64557695388794
CPI_wilcox,0.6,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.64557695388794
CPI_wilcox,0.9,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.64557695388794
LOCO_ST,0.0,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.48823356628418
LOCO_ST,0.3,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.48823356628418
LOCO_ST,0.6,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.48823356628418
LOCO_ST,0.9,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.48823356628418
LOCO_wilcox,0.0,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.27650594711304
LOCO_wilcox,0.3,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.27650594711304
LOCO_wilcox,0.6,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.27650594711304
LOCO_wilcox,0.9,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.27650594711304
PFI,0.0,0.008519265949466948,0.0,0.0553525323067684,0.0,0.00855959972143483,0.0,0.006070177405553601,0.0,0.008850344132848798,0.0,0.015449140686069396,0.0,0.034489799340881144,0.0,0.01230665231867889,0.0,0.009304587557233623,0.0,0.08145087630997905,0.0,0.17646022173482423,0.0,0.003161351828755876,0.0,9.243287324905396
PFI,0.3,0.008611533045909225,0.0,0.050784722170759466,0.0,0.008751819308566167,0.0,0.00588067412241855,0.0,0.007444721565212253,0.0,0.013725842310842618,0.0,0.03345506664702136,0.0,0.013266381156054052,0.0,0.010661427155581826,0.0,0.07959118872992543,0.0,0.17658125224378973,0.0,0.004998841120561148,0.0,5.092143774032593
PFI,0.6,0.007158179395384545,0.0,0.05631279957349966,0.0,0.006802365551625944,0.0,0.00703525735831656,0.0,0.008349662976188998,0.0,0.011970904482750733,0.0,0.033444450328315,0.0,0.010576823025539528,0.0,0.010782198320940961,0.0,0.08034844359678184,0.0,0.1759757891938748,0.0,0.006692805354509779,0.0,5.229188442230225
PFI,0.9,0.008206641467623621,0.0,0.050420959314130376,0.0,0.008622105374969213,0.0,0.00562776321396985,0.0,0.009312642157469186,0.0,0.008421063579070354,0.0,0.03647547328299161,0.0,0.012501359613271257,0.0,0.008668886541118082,0.0,0.07991098211500614,0.0,0.1679808281263525,0.0,0.007187858314824824,0.0,5.002953767776489
