method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,19.799718233082785,0.25669446029062765,14.840625845864679,0.2608440758523968,613.8488258458651,0.0009077762918031264,214.10022640977468,0.019670596971234872,9.26342274436115,0.37593767929000527,3.0842494360906585,0.4335617452907311,18.755145394737383,0.2275595995484439,-21.36423994360871,0.7625090471881333,401.3040252819553,0.01594300600597301,16.225554041353917,0.36656646209628446,26.150868327067883,0.2686297068199348,3.2811439037323
CPI_sqrt,0.9,10.409914755638738,0.362053687220556,18.17466005639062,0.2088870216236529,612.1181455827068,0.0009652457343970582,202.61504661654112,0.02390479249210274,4.4961642857140305,0.43710329037658946,2.0243179511278413,0.45688546024860477,7.40267828947367,0.3932458327940813,-27.661237218045244,0.8207318173645721,375.1093995300753,0.021957497601553477,10.90686654135311,0.4069991640419665,22.970503853383434,0.28440764255346074,3.3137331008911133
CPI_n,0.0,11.863880545112352,0.31090790721702466,16.7354691729322,0.17151225203348813,592.5469016917291,0.0008036829061418794,204.94688016917257,0.01810672008696456,8.067554417292968,0.3602508643220541,-0.5229794172937545,0.5154307392469896,14.735608458646311,0.22270963332070964,-27.81472885338394,0.8693726414856064,394.69320808270663,0.0161449892668128,13.627333552631171,0.3759491036236833,19.07659436090171,0.2973195004450023,9.763627529144287
CPI_n,0.3,19.977003759398485,0.2072074289330923,16.238766071428472,0.16923947226249747,593.0594125939851,0.000786684165691212,212.57253073308266,0.015980458587694927,8.019807236842325,0.3642368254115285,0.6985703947370894,0.47885461838246346,16.054211184210544,0.2053118972100092,-24.20432687969901,0.8362009352894424,410.5276740601505,0.013468345822900414,18.672187500000064,0.3320076750055164,17.439194642857274,0.3156190722109574,3.381289482116699
CPI_n,0.6,19.799718233082785,0.20862276078554587,14.840625845864679,0.19514024500471022,613.8488258458651,0.0006521776052636621,214.10022640977468,0.014467681375577508,9.26342274436115,0.3461745159359779,3.0842494360906585,0.4029117596299793,18.755145394737383,0.1646201697029625,-21.36423994360871,0.8131330870407949,401.3040252819553,0.013360103201239842,16.225554041353917,0.34860257689154506,26.150868327067883,0.23684946109384503,3.178880214691162
CPI_n,0.9,10.409914755638738,0.3296040855381721,18.17466005639062,0.13596131472822703,612.1181455827068,0.000696657788642877,202.61504661654112,0.017873202452458423,4.4961642857140305,0.42085068125733743,2.0243179511278413,0.4372062108166389,7.40267828947367,0.36495798609332114,-27.661237218045244,0.8730958298852236,375.1093995300753,0.01873078498737664,10.90686654135311,0.3937748010192425,22.970503853383434,0.2523110630532053,3.266569137573242
CPI_bt,0.0,11.863880545112352,0.4915182322895914,16.7354691729322,0.47796061203313217,592.5469016917291,0.49272269196268964,204.94688016917257,0.49151501207879683,8.067554417292968,0.4943907814027785,-0.5229794172937545,0.5012163691681943,14.735608458646311,0.48246091544921793,-27.81472885338394,0.5168374617415258,394.69320808270663,0.49515001300457395,13.627333552631171,0.4968901545951634,19.07659436090171,0.4942411393329278,9.852633476257324
CPI_bt,0.3,19.977003759398485,0.48481621952706117,16.238766071428472,0.47460071483827293,593.0594125939851,0.4925793564234762,212.57253073308266,0.4875946701580116,8.019807236842325,0.4932121074225609,0.6985703947370894,0.498392842285104,16.054211184210544,0.4782684409133004,-24.20432687969901,0.5159172853345448,410.5276740601505,0.49561972761709044,18.672187500000064,0.4948271929431488,17.439194642857274,0.4950823746011368,3.311634063720703
CPI_bt,0.6,19.799718233082785,0.4825779147807299,14.840625845864679,0.47848317583397904,613.8488258458651,0.49400072965994735,214.10022640977468,0.4914594598001573,9.26342274436115,0.49354678833647664,3.0842494360906585,0.49168373669034504,18.755145394737383,0.4752595290472099,-21.36423994360871,0.5143849643371644,401.3040252819553,0.49455899759968985,16.225554041353917,0.4956326206487963,26.150868327067883,0.49207212899236674,3.284649133682251
CPI_bt,0.9,10.409914755638738,0.4899372754635953,18.17466005639062,0.47672375206346196,612.1181455827068,0.4924230193015768,202.61504661654112,0.49073853878301255,4.4961642857140305,0.4970982087484481,2.0243179511278413,0.4950817672303402,7.40267828947367,0.4928007848107279,-27.661237218045244,0.5200026039643004,375.1093995300753,0.495443719211483,10.90686654135311,0.4968837085132333,22.970503853383434,0.49304502307294573,3.3669886589050293
CPI_sqd,0.0,11.863880545112352,0.49122902935588714,16.7354691729322,0.4785682794239221,592.5469016917291,0.49179654214099167,204.94688016917257,0.4906966165709387,8.067554417292968,0.49376725896388374,-0.5229794172937545,0.5013025756401932,14.735608458646311,0.4807088516204032,-27.81472885338394,0.5180057264075942,394.69320808270663,0.49460924739526924,13.627333552631171,0.49722304621885416,19.07659436090171,0.49486916288222293,9.908951997756958
CPI_sqd,0.3,19.977003759398485,0.48483311626811376,16.238766071428472,0.47537158068027935,593.0594125939851,0.4930019361742462,212.57253073308266,0.4897638914058357,8.019807236842325,0.4926234718898019,0.6985703947370894,0.4979775871753122,16.054211184210544,0.4788509594821245,-24.20432687969901,0.5192342435339604,410.5276740601505,0.4957743758872042,18.672187500000064,0.4964387973364637,17.439194642857274,0.494285262460137,3.368762254714966
CPI_sqd,0.6,19.799718233082785,0.4875590181555573,14.840625845864679,0.47803870496913903,613.8488258458651,0.49287991136809345,214.10022640977468,0.49066033126017083,9.26342274436115,0.493138442452811,3.0842494360906585,0.4902319510917095,18.755145394737383,0.47856924886257934,-21.36423994360871,0.5134906497574876,401.3040252819553,0.4952901041086419,16.225554041353917,0.4965509774194988,26.150868327067883,0.4918191066497466,3.2836780548095703
CPI_sqd,0.9,10.409914755638738,0.492292211649344,18.17466005639062,0.46758084488764506,612.1181455827068,0.49444444214273187,202.61504661654112,0.49123637991003444,4.4961642857140305,0.4966475983438276,2.0243179511278413,0.4952549513840808,7.40267828947367,0.4921449523781329,-27.661237218045244,0.5218611662127751,375.1093995300753,0.4939124147342332,10.90686654135311,0.49749995167648975,22.970503853383434,0.48856206821024023,3.320415496826172
S-CPI,0.0,48.18429506151667,0.04861463916641404,57.874424249828486,0.0314885964561805,714.8088668472309,0.0012601055325247921,28.807025690362025,0.3931656038800159,19.933982846889442,0.273070321385918,4.852651642173359,0.39738795338164623,21.511986343129635,0.24891962375791116,-39.197174483937985,0.896340944671536,347.68421088687484,0.08367197024684869,-23.034145909091833,0.6324650936431273,-11.038514109706988,0.6100945634088698,10.420989513397217
S-CPI,0.3,58.10201482057437,0.022297609493168082,58.21163463943942,0.027967272375095473,724.3086463055364,0.0011345194916281434,40.1659167515378,0.3525274513876149,17.91714417805865,0.2969598883155165,3.281163036568945,0.4281794496944899,23.590572354750375,0.2401442849656577,-32.52698601161972,0.8518932319727062,362.15066821257676,0.07516103073103782,-14.941034482228382,0.5879837692827409,-0.02275869617195977,0.5002293034697034,3.8428001403808594
S-CPI,0.6,63.67300324162732,0.013829135222082392,53.245952710184696,0.03842015562548285,740.3109607399185,0.0009720036186416511,42.312101587492016,0.3439747304549193,12.262589812030456,0.36117295225607365,5.4135514507867235,0.3801707514577847,26.150693127136204,0.2157240004967133,-28.292769446342472,0.8226117331683384,373.25725867224924,0.06753041488432274,-11.700739340396302,0.5697111902214835,10.41382890635718,0.3958341400461373,3.7870941162109375
S-CPI,0.9,48.956526496924035,0.046672230915730535,54.44646804682179,0.02465759394752182,743.9060080006832,0.0009091296191740825,26.591523221120703,0.39974971000893444,-8.1064280536566,0.5965706036895132,5.2028477392344605,0.38494875661006506,17.46231359876881,0.30029057577539675,-40.90825396616558,0.8963095903913822,338.5538966524262,0.08743281464581742,-16.359163005810675,0.5976758860055593,3.7787725290490926,0.4603549214950027,4.002557039260864
S-CPI_sqrt,0.0,48.18429506151667,0.08734254353490745,57.874424249828486,0.0617368445956823,714.8088668472309,0.0016368744059464511,28.807025690362025,0.39913944100326665,19.933982846889442,0.30678154848273687,4.852651642173359,0.42335484041707455,21.511986343129635,0.28656690906320526,-39.197174483937985,0.8518496486133722,347.68421088687484,0.08909912110949131,-23.034145909091833,0.6213837251488943,-11.038514109706988,0.5949630202688868,10.508903741836548
S-CPI_sqrt,0.3,58.10201482057437,0.050246158627543676,58.21163463943942,0.057327798450127025,724.3086463055364,0.0014802035327390827,40.1659167515378,0.3606093944241894,17.91714417805865,0.3273093860733629,3.281163036568945,0.4468879531666868,23.590572354750375,0.2770203317837271,-32.52698601161972,0.8065997371931541,362.15066821257676,0.08038480213955085,-14.941034482228382,0.5803922120036707,-0.02275869617195977,0.5001972000991797,3.8842287063598633
S-CPI_sqrt,0.6,63.67300324162732,0.03587725526622312,53.245952710184696,0.07253111931038884,740.3109607399185,0.0012754009016056884,42.312101587492016,0.3525366220700144,12.262589812030456,0.38231651017113866,5.4135514507867235,0.41147168363980047,26.150693127136204,0.25496881462536103,-28.292769446342472,0.7776381814416512,373.25725867224924,0.07258018467056193,-11.700739340396302,0.5636159360147059,10.41382890635718,0.410201842517718,3.878997564315796
S-CPI_sqrt,0.9,48.956526496924035,0.08466474277326369,54.44646804682179,0.05538923121220673,743.9060080006832,0.0011972290760348275,26.591523221120703,0.40545065473053477,-8.1064280536566,0.5810921340690683,5.2028477392344605,0.41500014207307123,17.46231359876881,0.3304156400315557,-40.90825396616558,0.8535624438834916,338.5538966524262,0.0929892422377337,-16.359163005810675,0.5891549505918494,3.7787725290490926,0.466094445643427,4.051736831665039
S-CPI_n,0.0,48.18429506151667,0.05185427797305992,57.874424249828486,0.03388353009938793,714.8088668472309,0.0012900524956030216,28.807025690362025,0.39371112608230696,19.933982846889442,0.27642022010749046,4.852651642173359,0.400308965414523,21.511986343129635,0.25265440103758535,-39.197174483937985,0.8922718933794099,347.68421088687484,0.08414326182865345,-23.034145909091833,0.6314263191386607,-11.038514109706988,0.6085966362802794,10.4179847240448
S-CPI_n,0.3,58.10201482057437,0.024397282338989267,58.21163463943942,0.03025271295759086,724.3086463055364,0.0011619365331900482,40.1659167515378,0.3532642235259311,17.91714417805865,0.2999856984341872,3.281163036568945,0.4303054521720008,23.590572354750375,0.24376947104326308,-32.52698601161972,0.8475937991550152,362.15066821257676,0.07561382408928094,-14.941034482228382,0.5872696561071962,-0.02275869617195977,0.5002261116335739,3.952235698699951
S-CPI_n,0.6,63.67300324162732,0.015373221039772438,53.245952710184696,0.04118842415713508,740.3109607399185,0.0009959968238930144,42.312101587492016,0.3447551713771724,12.262589812030456,0.363296126820963,5.4135514507867235,0.38372234932404287,26.150693127136204,0.21955225200174644,-28.292769446342472,0.8182592581305979,373.25725867224924,0.0679673018096501,-11.700739340396302,0.5691370327620732,10.41382890635718,0.3972574338039356,3.843747854232788
S-CPI_n,0.9,48.956526496924035,0.04983346592507839,54.44646804682179,0.026991808002282455,743.9060080006832,0.0009318752220610933,26.591523221120703,0.4002708262332244,-8.1064280536566,0.5950005728475927,5.2028477392344605,0.38835955085899226,17.46231359876881,0.3032990603530757,-40.90825396616558,0.8924103232295663,338.5538966524262,0.08791570512414543,-16.359163005810675,0.5968737271135625,3.7787725290490926,0.46092830806475366,3.95489239692688
S-CPI_bt,0.0,48.18429506151667,0.47437413797687206,57.874424249828486,0.478127416739478,714.8088668472309,0.49609466803637087,28.807025690362025,0.49893055024799454,19.933982846889442,0.4937848335687155,4.852651642173359,0.49344207773222837,21.511986343129635,0.4913718549119942,-39.197174483937985,0.5179179442869166,347.68421088687484,0.4980891724663934,-23.034145909091833,0.5020421464171381,-11.038514109706988,0.503088367630084,10.595945596694946
S-CPI_bt,0.3,58.10201482057437,0.47218531635617594,58.21163463943942,0.475797053722116,724.3086463055364,0.4953188865629161,40.1659167515378,0.4985143844282753,17.91714417805865,0.493969299055587,3.281163036568945,0.4955851114197056,23.590572354750375,0.49162473041367105,-32.52698601161972,0.5136010072077433,362.15066821257676,0.49813085194576334,-14.941034482228382,0.5014377783226798,-0.02275869617195977,0.5000052907217677,3.9745707511901855
S-CPI_bt,0.6,63.67300324162732,0.45681424045255165,53.245952710184696,0.474298450198323,740.3109607399185,0.4939455076276339,42.312101587492016,0.49853153451284704,12.262589812030456,0.4963596330879677,5.4135514507867235,0.4934261680702008,26.150693127136204,0.4886657916493433,-28.292769446342472,0.5097843498574847,373.25725867224924,0.49710003471766856,-11.700739340396302,0.5011306286483878,10.41382890635718,0.49733018633084636,3.929471015930176
S-CPI_bt,0.9,48.956526496924035,0.4780133885094774,54.44646804682179,0.4707187582048217,743.9060080006832,0.49557386853372215,26.591523221120703,0.49903171718355593,-8.1064280536566,0.5024244388487762,5.2028477392344605,0.49307167675522695,17.46231359876881,0.49381883420099404,-40.90825396616558,0.5144127113222086,338.5538966524262,0.4964705583061496,-16.359163005810675,0.5012644978576613,3.7787725290490926,0.49883253322258125,4.004507064819336
S-CPI_sqd,0.0,48.18429506151667,0.4683257748034346,57.874424249828486,0.4803158399628023,714.8088668472309,0.4945552162112749,28.807025690362025,0.4991117634839825,19.933982846889442,0.49019667840788783,4.852651642173359,0.4951111757247233,21.511986343129635,0.49078269521831625,-39.197174483937985,0.5184664987720173,347.68421088687484,0.4975812331172705,-23.034145909091833,0.5018840563978452,-11.038514109706988,0.5030705399386223,10.561526775360107
S-CPI_sqd,0.3,58.10201482057437,0.4774876516170973,58.21163463943942,0.46948310963415985,724.3086463055364,0.4947162062226251,40.1659167515378,0.4986267455046433,17.91714417805865,0.4914401024073172,3.281163036568945,0.4956763893303305,23.590572354750375,0.48963917222943487,-32.52698601161972,0.5140478193569935,362.15066821257676,0.4976809877376563,-14.941034482228382,0.5013964865384182,-0.02275869617195977,0.5000065398535143,3.9288430213928223
S-CPI_sqd,0.6,63.67300324162732,0.4657212822531855,53.245952710184696,0.4757809091832341,740.3109607399185,0.4950403293649581,42.312101587492016,0.4983704839654513,12.262589812030456,0.49553313850677055,5.4135514507867235,0.49393782132503034,26.150693127136204,0.4903489901355373,-28.292769446342472,0.5131527741459145,373.25725867224924,0.4976212804337385,-11.700739340396302,0.5011864923197508,10.41382890635718,0.49711831950300667,4.040288925170898
S-CPI_sqd,0.9,48.956526496924035,0.4767111501622162,54.44646804682179,0.46823248819324625,743.9060080006832,0.495189949307766,26.591523221120703,0.4990000478489533,-8.1064280536566,0.5025812564114601,5.2028477392344605,0.49342995621696556,17.46231359876881,0.49409218163052526,-40.90825396616558,0.5156482128537238,338.5538966524262,0.49749043139828764,-16.359163005810675,0.5015725734681316,3.7787725290490926,0.4989803920527006,4.026765823364258
S-CPI2,0.0,40.31130338597148,0.08496854269764131,40.17550771778399,0.08438983812847123,758.6368108691277,0.0007432206077240596,34.348959424048665,0.385156693014984,2.1480837142665017,0.47528821292584084,-3.604267971266129,0.5698097712428849,30.940890746016144,0.17259114108349444,-32.04180722493202,0.8384144881051931,326.4163457082921,0.09529158293817808,-6.190148971582668,0.533210005441959,-15.49812237862044,0.6487952072149231,18.737817525863647
S-CPI2,0.3,49.84999848810919,0.04378094914332801,41.22299627095948,0.07306676354056926,769.237522565232,0.0006423285047827535,46.288033368123386,0.34690692857265304,-1.4010198054053251,0.5161416045125101,-3.7925705237104905,0.5745921023858414,35.85830487990378,0.1524210033855103,-25.47432050995631,0.7866599466596301,341.165222493393,0.08572059358559769,2.087172159048855,0.4886494813886916,-6.809691801273213,0.5662265172028526,12.404683113098145
S-CPI2,0.6,56.05383896309462,0.0271667386284426,37.130420372961616,0.09365833948253427,782.2181838798117,0.0005667729953047807,51.40968022303358,0.32714171952223436,-5.926719660258884,0.566040832805193,-1.6374967360792256,0.5334046751459127,41.16195796687357,0.1185021038527182,-22.08163948148242,0.7555644066842799,350.64430326498126,0.07801750921163098,8.328309060448417,0.4548096692638981,3.814113148050322,0.46276229516836853,12.535258531570435
S-CPI2,0.9,43.094478775626186,0.07360465856176625,41.155816293716235,0.05785659696252066,787.1843215608941,0.0005366125545753003,29.2605760580662,0.3983359785254599,-24.192935455910106,0.7586266693249353,-8.172620915414846,0.6655880479679691,28.994929256102953,0.19865646105994755,-35.16030073248729,0.8498030914317349,320.1752743748978,0.09622488703475018,4.9061225654918195,0.4732022231820393,-0.6227843384015677,0.506191259868462,12.3412606716156
S-CPI2_sqrt,0.0,40.31130338597148,0.13020440527502114,40.17550771778399,0.1298194660073041,758.6368108691277,0.0009880725432685606,34.348959424048665,0.39096723807892025,2.1480837142665017,0.47915988647226027,-3.604267971266129,0.5532198532310977,30.940890746016144,0.21510245897290003,-32.04180722493202,0.7950752408342181,326.4163457082921,0.10099927712531204,-6.190148971582668,0.5305634135519669,-15.49812237862044,0.6291791254958461,18.83660125732422
S-CPI2_sqrt,0.3,49.84999848810919,0.08086370741813531,41.22299627095948,0.11816540101562434,769.237522565232,0.0008598106093964078,46.288033368123386,0.3544911954471553,-1.4010198054053251,0.5136087956032376,-3.7925705237104905,0.5566650918955042,35.85830487990378,0.19316027132698393,-25.47432050995631,0.7459430752184694,341.165222493393,0.09124289471125291,2.087172159048855,0.48956618115234185,-6.809691801273213,0.5572641412274125,12.667036533355713
S-CPI2_sqrt,0.6,56.05383896309462,0.0575655260704898,37.130420372961616,0.14164632501857427,782.2181838798117,0.0007620362293139537,51.40968022303358,0.3357787594519698,-5.926719660258884,0.5559981143448126,-1.6374967360792256,0.5251290556417064,41.16195796687357,0.15920177697681698,-22.08163948148242,0.7176170355961832,350.64430326498126,0.08341184461160539,8.328309060448417,0.4584456893011266,3.814113148050322,0.4678306312725433,12.372499465942383
S-CPI2_sqrt,0.9,43.094478775626186,0.11678785081697524,41.155816293716235,0.10345988147576568,787.1843215608941,0.000723058712018007,29.2605760580662,0.4036861565268844,-24.192935455910106,0.7228433755251612,-8.172620915414846,0.6254585753649936,28.994929256102953,0.23811509424974275,-35.16030073248729,0.8079448905372709,320.1752743748978,0.1020352011398068,4.9061225654918195,0.47537408556357585,-0.6227843384015677,0.50533442995461,12.517716646194458
S-CPI2_n,0.0,40.31130338597148,0.08902588693531299,40.17550771778399,0.08846248096716947,758.6368108691277,0.0007624646116032259,34.348959424048665,0.3856845802203645,2.1480837142665017,0.4756799530040478,-3.604267971266129,0.567974455728804,30.940890746016144,0.1766654330507419,-32.04180722493202,0.8342817090645536,326.4163457082921,0.09578834662969554,-6.190148971582668,0.5329625236248029,-15.49812237862044,0.6468673809263403,19.096524000167847
S-CPI2_n,0.3,49.84999848810919,0.04684055905362607,41.22299627095948,0.07704392436549146,769.237522565232,0.0006593655473118381,46.288033368123386,0.34759486302409803,-1.4010198054053251,0.5158852539113785,-3.7925705237104905,0.5726029629916024,35.85830487990378,0.15625922466128062,-25.47432050995631,0.78267511863369,341.165222493393,0.08620035591939273,2.087172159048855,0.48873529840407093,-6.809691801273213,0.5653402868170176,12.286573648452759
S-CPI2_n,0.6,56.05383896309462,0.029516679503761335,37.130420372961616,0.09802346436782344,782.2181838798117,0.0005820344767089776,51.40968022303358,0.3279251308651868,-5.926719660258884,0.5650302086900696,-1.6374967360792256,0.5324774852739775,41.16195796687357,0.12224845186741556,-22.08163948148242,0.7518076650040142,350.64430326498126,0.07848539487057404,8.328309060448417,0.45514990445559483,3.814113148050322,0.4632640714899978,12.301620244979858
S-CPI2_n,0.9,43.094478775626186,0.07740968643230206,41.155816293716235,0.061765288495443466,787.1843215608941,0.0005511690620643345,29.2605760580662,0.39882305448043376,-24.192935455910106,0.7551202704184674,-8.172620915414846,0.6611501098828726,28.994929256102953,0.20246728110128465,-35.16030073248729,0.8458550303541675,320.1752743748978,0.09673069763101466,4.9061225654918195,0.47340559013792805,-0.6227843384015677,0.5061062145002969,12.309021234512329
S-CPI2_bt,0.0,40.31130338597148,0.4771914412070371,40.17550771778399,0.4824356094907092,758.6368108691277,0.49481026637490944,34.348959424048665,0.49880612934270663,2.1480837142665017,0.49935303736103115,-3.604267971266129,0.5028044949522582,30.940890746016144,0.48952607266223025,-32.04180722493202,0.5098341305368616,326.4163457082921,0.4978395543772753,-6.190148971582668,0.5004937818530919,-15.49812237862044,0.5036396292719624,18.918169736862183
S-CPI2_bt,0.3,49.84999848810919,0.4818156525966302,41.22299627095948,0.4787919055175153,769.237522565232,0.4941860930041284,46.288033368123386,0.49853294915297086,-1.4010198054053251,0.5004316699628661,-3.7925705237104905,0.5040769534142808,35.85830487990378,0.48591295274675844,-25.47432050995631,0.5117110832946151,341.165222493393,0.4976759116516434,2.087172159048855,0.4998519685231277,-6.809691801273213,0.501826523684607,12.545421838760376
S-CPI2_bt,0.6,56.05383896309462,0.47687778010212556,37.130420372961616,0.4806275470796242,782.2181838798117,0.4940322743214424,51.40968022303358,0.49860615094018246,-5.926719660258884,0.5018785125150065,-1.6374967360792256,0.501860723362577,41.16195796687357,0.4853304828748374,-22.08163948148242,0.5107821417804442,350.64430326498126,0.4971209240450581,8.328309060448417,0.4992684742366674,3.814113148050322,0.4990999455816467,12.31188678741455
S-CPI2_bt,0.9,43.094478775626186,0.48161705893690976,41.155816293716235,0.47739492473518386,787.1843215608941,0.4948889137449874,29.2605760580662,0.49910530579635337,-24.192935455910106,0.5074075974663473,-8.172620915414846,0.5090252139864545,28.994929256102953,0.4887222267839912,-35.16030073248729,0.5104613034847088,320.1752743748978,0.4982705930645159,4.9061225654918195,0.49967276308724196,-0.6227843384015677,0.5001686449136103,12.532651424407959
S-CPI2_sqd,0.0,40.31130338597148,0.48005062513983116,40.17550771778399,0.48069216768140527,758.6368108691277,0.4936426515881349,34.348959424048665,0.4991651536649664,2.1480837142665017,0.49934850377094064,-3.604267971266129,0.5039807087660202,30.940890746016144,0.4857802936882594,-32.04180722493202,0.5135226871039545,326.4163457082921,0.49740444591157285,-6.190148971582668,0.5004116487101528,-15.49812237862044,0.5038537686663784,18.87579584121704
S-CPI2_sqd,0.3,49.84999848810919,0.4773550004285761,41.22299627095948,0.47744615156285397,769.237522565232,0.4941824996219888,46.288033368123386,0.4985272296763795,-1.4010198054053251,0.500455282567707,-3.7925705237104905,0.5038498810988528,35.85830487990378,0.4855542667215798,-25.47432050995631,0.5096209414607936,341.165222493393,0.4974553306677059,2.087172159048855,0.4998555645982078,-6.809691801273213,0.5015816706989837,12.573023080825806
S-CPI2_sqd,0.6,56.05383896309462,0.4689975661107657,37.130420372961616,0.47762675123817233,782.2181838798117,0.4936605117377819,51.40968022303358,0.49846239806582476,-5.926719660258884,0.5021877257333252,-1.6374967360792256,0.5018541884645268,41.16195796687357,0.4881270617412389,-22.08163948148242,0.5082417614783785,350.64430326498126,0.497307700370651,8.328309060448417,0.49936778302369145,3.814113148050322,0.49922537566143044,12.491588354110718
S-CPI2_sqd,0.9,43.094478775626186,0.4786701671560461,41.155816293716235,0.4725448430237165,787.1843215608941,0.49421294523716985,29.2605760580662,0.499206298583594,-24.192935455910106,0.506742753648378,-8.172620915414846,0.508583196756827,28.994929256102953,0.49023824393874704,-35.16030073248729,0.5122756561360672,320.1752743748978,0.49675918635178523,4.9061225654918195,0.49958000797117186,-0.6227843384015677,0.5001694114970511,12.575392961502075
LOCO,0.0,101.17903345864534,0.009129862168855198,62.9079652255632,0.03853093513966952,773.4295428571418,0.0005942452586555114,-228.42776390977542,0.9756042379358854,-18.532943984962913,0.7214936339357352,-0.3630118421056068,0.5051107029117605,91.54611466165352,0.016068767106372304,39.65676823308195,0.08941656706954615,60.81892913533784,0.37597823402372166,-59.07117312030141,0.7871150041021759,47.77019736842021,0.1615541780212305,12.828370332717896
