method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.00039281276877764504,4.8540680568168635e-120,0.0029870125132382686,0.0,0.006175746055183812,0.0,0.004449165126011706,9.125478795709624e-99,0.00027842178659376327,1.2557705378490427e-63,5.1166165964039445e-05,0.0010627666671024032,0.0004284237740185548,1.1130828803261096e-147,0.00035794980617256944,6.882479765196666e-104,0.0003995640992772165,5.127802217952907e-125,-7.850010138032992e-06,0.6823624036679374,0.0011420670838002134,0.0,0.00338256186526234,0.0,-0.004775258686640499,1.0,-0.01781410388280083,1.0,1.0727681324179672e-05,0.2584272396374822,-0.0002505555319648467,1.0,-6.877391528245513e-05,0.9999833888770839,2.4242088515868954e-05,0.07172093722058817,-0.0001608346117890347,1.0,-3.3232897619694945e-05,0.9776666892975895,0.0006762840497330225,0.0,-0.0015695650701355313,1.0,0.07265452897895602,0.0,0.0584151544574438,8.377621825059234e-283,0.00030616203533428976,1.878234831221218e-76,-0.00048342078574328817,1.0,0.00011361901014980691,2.1492116559356454e-11,7.131618254363481e-05,8.209818556871874e-06,3.7474000299436705e-05,0.012046474909489806,3.657747759033825e-05,0.013576351831403172,-0.0021309734808414305,1.0,4.503832578659058
CPI_sqd,0.6,0.0005061872889613461,1.5523030506216842e-200,0.004015052318941503,0.0,0.005027408685468582,0.0,-0.007426851140270807,1.0,0.0002740305214406491,1.0648688409730485e-61,0.00016725468709549718,6.492952809813303e-24,0.0004949084133053505,3.6686587848681625e-196,0.0004110550121125822,3.0957101955674147e-136,0.000781801390544512,0.0,4.045520487216958e-06,0.40344502494261153,0.0015015457458696368,0.0,0.006077213092014977,0.0,-0.005323871237807365,1.0,0.0036757312471736303,0.0,1.4674134551695417e-05,0.18763179006133807,-0.00013540737219119858,0.9999999999999997,4.162483891478885e-05,0.00603063566610017,0.0001685584154730302,1.505413152093772e-24,-4.9617623153419554e-05,0.9986146214062877,-1.1519971294338127e-05,0.7567684585148952,4.019436507940455e-05,0.008192540774172113,-0.0037350316293500163,1.0,0.05616629565159664,0.0,-0.001108353005757956,0.9962034972720879,0.0002628194579014642,5.890485622037922e-57,-0.000599327918940018,1.0,8.593658897493306e-05,8.317476945514318e-07,5.626642551398442e-05,0.0003376245475901015,-0.00015151443798361308,1.0,5.900962539839849e-05,0.00018371311678759168,0.0026333686747173624,5.66054556342569e-273,4.328838348388672
CPI_sqd,0.9,0.0005397755041341157,1.212934923889933e-226,0.005262747580276783,0.0,0.004403466734201805,0.0,-0.001923631307730711,1.0,0.00030783346258400623,2.6897081271392426e-77,0.0002531633873452954,1.3078795199864201e-52,0.0005260453111424757,1.872536033523023e-221,0.0004847222569624443,1.8410884758716116e-188,0.0008184956305630764,0.0,9.1078770894093e-06,0.2910470486408857,0.002092021438585917,0.0,0.011065262862338499,0.0,-0.010167683153887663,1.0,-0.027842960223556118,1.0,4.248277784854593e-05,0.005131089336347963,-4.1470867851167714e-06,0.5970098165006629,0.00012562620174769168,2.1011523623235277e-14,0.0002719072965300384,3.501522461699776e-60,-4.818650603938268e-05,0.9981530573511492,2.8555267963886743e-05,0.042263965692507205,0.0002577374726150661,1.1355137818431795e-52,-0.0005726195944729395,1.0,0.06262419035685957,0.0,0.09917508052841706,6.172065034089302e-20,9.370327637539533e-05,7.560302034084106e-09,-0.0006310062203494227,1.0,0.0009604385996297704,0.0,-7.347393116891032e-05,0.9999954552090377,-3.9600733303030156e-05,0.9912598622222959,0.00010173546367822639,4.1967700022572897e-10,0.03368176144139723,0.0,4.456416130065918
S-CPI,0.0,-0.0005380039943171277,0.7776346185793142,0.003317175221894826,0.07755776622154005,0.020457562884929666,0.07031540046704259,0.0024252538199937,0.4644005958654386,0.0003646707132437532,0.05595914986204077,0.0003493187907147285,0.20542323142740965,0.0006498802471191753,0.00030356679262729915,0.0006340553264459127,0.0006161268207089426,0.0010878901638357939,0.06368410810875573,-5.742951716705943e-06,0.5684202478565427,0.002316799503008933,0.012125779562809039,-0.0005328775134396971,0.5414979202738137,-0.014905808282944825,0.9893633878855478,-0.0031248412112710507,0.6400233011165841,2.3356150403971736e-05,0.06031626665658184,-2.0608690001705003e-05,0.5184722710734208,0.00011549636654355085,0.32016879733774417,0.00013125624831184462,0.2983455354584478,-0.0004139144843868186,0.9189789792385272,-1.4139755833117187e-05,0.5951389114416,-0.000852140863785509,0.7971979444747181,-0.0006557223599684188,0.6865735227612734,0.0727010865417127,0.10417533029517162,0.02412556603456507,0.07642064811205658,0.0004705428490596842,0.018089647023428683,-0.00023664421794048182,0.6842638599788298,4.179676843927484e-05,0.4871260526563251,0.00017625522910291735,0.026527033846360033,0.0003316274286077362,0.19371407982214423,8.076016979522124e-05,0.24406160302656582,9.157404306342991e-05,0.4857314990292149,15.936692476272583
S-CPI,0.3,-0.00014012510307828937,0.5750619201019654,0.0021845535174462457,0.18702113328708114,0.014203245291030776,0.12253140156810222,-0.03301173232421346,0.9539604926755283,0.00027557149866554794,0.09871767207506588,0.0003092985677833287,0.24752679673906464,0.00083297093458839,0.0005694807530654838,0.0005845853033891786,0.0017415552216201978,0.000875351671392693,0.10308575654739321,1.6105634690041528e-06,0.4745663230161607,0.0023438490750694496,0.004554523107441432,-0.0007600746024714763,0.5720964018562059,-0.012289172950764744,0.9938179314291602,-0.015466970849732364,0.936347189777327,1.4408861205547376e-05,0.0913132450309691,-0.00017952902049972968,0.6662664623176124,8.991348131981436e-05,0.31430921762765895,9.798992218751861e-05,0.29645743462321916,-0.0003550589517696419,0.9090022261079418,-3.2312691912576725e-05,0.7233606265009538,0.0001636034176844497,0.4034926719150248,-0.001105773659995545,0.7185984774442901,0.0838074532536116,0.06406812067433644,-0.01055481125738394,0.6874588191198183,0.00037907903493132486,0.02493020057696736,-0.0004533581788827719,0.8172345045636232,-5.933412676371243e-05,0.5182391526364319,0.00021800494367739778,0.00874969940141584,0.0002588830670821355,0.23498713988002512,8.926278372405945e-05,0.22550535272533218,-0.010383606473595658,0.9278996240234403,4.211788654327393
S-CPI,0.6,0.00018956232810835532,0.38647436024908394,0.0035641220826944,0.11686291456156939,0.012515659282791807,0.1334554245949156,-0.025117528374293565,0.9523826745162679,0.0002863614944490702,0.1070160058920171,0.000617557606232227,0.14829624347172438,0.000934886118967506,0.0004063432384092056,0.0006574099044915298,0.002071565779667812,0.0014161099038701894,0.0474666940708476,2.6593556006608438e-05,0.15298607586602386,0.003040219196853509,0.0016929735088120615,0.0025556228669597713,0.35413474993457594,-0.015542801329060385,0.9977191949406605,-0.016099173035100414,0.8821321216250718,1.9936912083866204e-05,0.07277185985693443,4.8467294915255366e-05,0.4632712293731145,0.00032430203183422064,0.10937676989380918,0.0003261873869946969,0.10110079955920825,-0.00021011422332805165,0.8115346328667007,1.6576244812024658e-05,0.40706087900233556,-0.0005653611161972958,0.8099605249511421,-0.004644544577051041,0.9278265431379468,0.06465563156255329,0.07283081887728034,-0.023198563836919508,0.8443820350952284,0.0003097810588215122,0.05302015812279444,-0.0006773442437118577,0.8481091434400594,-0.00025588311368704176,0.5624526955686413,0.00012322688661914327,0.07850112363808072,-9.86861492719376e-05,0.5747258599659859,7.434161473983781e-05,0.33773515581806457,0.003006467307322781,0.4033690948362676,4.0641090869903564
S-CPI,0.9,0.00010375567221241535,0.44126373033475474,0.004550078854701439,0.18868256526321853,0.013953755545596979,0.14595350535227747,-0.008007060158921608,0.8157688087749564,0.00033368347803259206,0.05667807427586138,0.0005938814902367584,0.07129134419540051,0.0009477890957490268,0.00024212606560095634,0.0007267903543192986,0.0007741505969950349,0.0011535013469378534,0.06392966454889083,1.533234053749136e-05,0.09397823447351683,0.0040057355493793405,0.012722173394555985,0.006700104858646603,0.29480032540546286,-0.024883359984995034,0.9862134826984562,-0.036566073686862516,0.969146878948078,5.557058679797863e-05,0.025246845804087936,0.00026578088663136763,0.37176242639650847,0.0004636383829010781,0.15256770255598817,0.0004833491815930957,0.162268334532355,-0.00029404071138282686,0.8369843737473341,6.79900230503168e-05,0.23581659045372733,0.00038049952301429227,0.3321109378487721,-0.00023152858204730534,0.5391816713316395,0.073200609833534,0.10005422033466083,0.15570435153549883,0.1539453503654465,7.126480563421104e-05,0.24551696185820143,-0.0005350431098193937,0.7964783355153687,0.0012481598111905503,0.24124891564591178,-6.962694865018307e-05,0.7062553666543505,0.00034602692097056173,0.17048775964256863,0.00010842610661618038,0.3494452829025493,0.055627058156313615,0.08191156997189697,4.153268814086914
S-CPI_sqrt,0.0,-0.0005380039943171277,0.5056912704807028,0.003317175221894826,0.46640123644728937,0.020457562884929666,0.3438479077439103,0.0024252538199937,0.4849211034945163,0.0003646707132437532,0.4960930986452737,0.0003493187907147285,0.49627709666681946,0.0006498802471191753,0.493030289327021,0.0006340553264459127,0.493201206863093,0.0010878901638357939,0.48849589469126464,-5.742951716705943e-06,0.5000618538395877,0.002316799503008933,0.4757149006319078,-0.0005328775134396971,0.5050469394264194,-0.014905808282944825,0.6341348246566233,-0.0031248412112710507,0.5272435052864338,2.3356150403971736e-05,0.49974832096866567,-2.0608690001705003e-05,0.5002195242609412,0.00011549636654355085,0.4987632022172075,0.00013125624831184462,0.49859446952284264,-0.0004139144843868186,0.5044265351262641,-1.4139755833117187e-05,0.5001521863345929,-0.000852140863785509,0.5089379190063548,-0.0006557223599684188,0.506819843945703,0.0727010865417127,0.2215571635946793,0.02412556603456507,0.3271718609911179,0.0004705428490596842,0.4949582416516582,-0.00023664421794048182,0.5025174672683512,4.179676843927484e-05,0.49956466090348367,0.00017625522910291735,0.49810462648112236,0.0003316274286077362,0.49646175874632303,8.076016979522124e-05,0.49913213062301826,9.157404306342991e-05,0.4990766907114727,15.984169483184814
S-CPI_sqrt,0.3,-0.00014012510307828937,0.5014809320682849,0.0021845535174462457,0.47792805388249016,0.014203245291030776,0.3864699164645694,-0.03301173232421346,0.720121255797665,0.00027557149866554794,0.4970464057852053,0.0003092985677833287,0.49670612018123195,0.00083297093458839,0.4910829320055953,0.0005845853033891786,0.4937322665958529,0.000875351671392693,0.4907377819750745,1.6105634690041528e-06,0.49998264981798257,0.0023438490750694496,0.47534787597640754,-0.0007600746024714763,0.507361196930117,-0.012289172950764744,0.6152994911196826,-0.015466970849732364,0.6285561505992366,1.4408861205547376e-05,0.4998447165604975,-0.00017952902049972968,0.5019137224485485,8.991348131981436e-05,0.49903557017669914,9.798992218751861e-05,0.4989488671720298,-0.0003550589517696419,0.5038001908888295,-3.2312691912576725e-05,0.5003478213938876,0.0001636034176844497,0.4982676916756026,-0.001105773659995545,0.5113335365563926,0.0838074532536116,0.1813946132917234,-0.01055481125738394,0.5714611115462938,0.00037907903493132486,0.4959347978951961,-0.0004533581788827719,0.5048218429992829,-5.933412676371243e-05,0.5006179631829545,0.00021800494367739778,0.4976557129063499,0.0002588830670821355,0.4972360008315717,8.926278372405945e-05,0.4990408096780805,-0.010383606473595658,0.5930356915071098,4.25190544128418
S-CPI_sqrt,0.6,0.00018956232810835532,0.4979921564286138,0.0035641220826944,0.4645003021079048,0.012515659282791807,0.39772989119050395,-0.025117528374293565,0.6852579627370374,0.0002863614944490702,0.496932133004562,0.000617557606232227,0.49344772886114907,0.000934886118967506,0.48999835717893114,0.0006574099044915298,0.49295706885200063,0.0014161099038701894,0.48507966135715846,2.6593556006608438e-05,0.4997135202150132,0.003040219196853509,0.46815381961935887,0.0025556228669597713,0.4767556317477634,-0.015542801329060385,0.6427522294776229,-0.016099173035100414,0.6248561663861314,1.9936912083866204e-05,0.4997851578419276,4.8467294915255366e-05,0.4994848364248691,0.00032430203183422064,0.49652877319908917,0.0003261873869946969,0.496507851385691,-0.00021011422332805165,0.5022505762512092,1.6576244812024658e-05,0.49982164639377097,-0.0005653611161972958,0.5059901572659952,-0.004644544577051041,0.5460023941171692,0.06465563156255329,0.21363483296036212,-0.023198563836919508,0.6506890999057855,0.0003097810588215122,0.49667777743905955,-0.0006773442437118577,0.5071737574286309,-0.00025588311368704176,0.502642199427451,0.00012322688661914327,0.498674723770084,-9.86861492719376e-05,0.5010489979543452,7.434161473983781e-05,0.49920241836019097,0.003006467307322781,0.4756847903907425,4.069931745529175
S-CPI_sqrt,0.9,0.00010375567221241535,0.4989023327045347,0.004550078854701439,0.45702968265915067,0.013953755545596979,0.3906197505785257,-0.008007060158921608,0.5692268673851635,0.00033368347803259206,0.4964232796512715,0.0005938814902367584,0.4936674813834079,0.0009477890957490268,0.48985828757381045,0.0007267903543192986,0.49221393848128697,0.0011535013469378534,0.4878164977827597,1.533234053749136e-05,0.4998347679986767,0.0040057355493793405,0.4588859338433022,0.006700104858646603,0.44608782271090713,-0.024883359984995034,0.6967839937844779,-0.036566073686862516,0.7409553866573179,5.557058679797863e-05,0.49940140393644744,0.00026578088663136763,0.4971964208499962,0.0004636383829010781,0.49506238710501904,0.0004833491815930957,0.4948577696231489,-0.00029404071138282686,0.5031443148871023,6.79900230503168e-05,0.4992689278074657,0.00038049952301429227,0.4959931548100342,-0.00023152858204730534,0.5023466424259759,0.073200609833534,0.2184103448946636,0.15570435153549883,0.20589436113276333,7.126480563421104e-05,0.49923390172670146,-0.0005350431098193937,0.5056687679079683,0.0012481598111905503,0.4871635174677567,-6.962694865018307e-05,0.5007479900798772,0.00034602692097056173,0.4963061231220306,0.00010842610661618038,0.49883994507423385,0.055627058156313615,0.23489956972860038,4.156392812728882
S-CPI_n,0.0,-0.0005380039943171277,0.5604997575304269,0.003317175221894826,0.2602888409925564,0.020457562884929666,0.11048284471659897,0.0024252538199937,0.46775421846692256,0.0003646707132437532,0.4525601354582515,0.0003493187907147285,0.45726555200058666,0.0006498802471191753,0.4147970507997999,0.0006340553264459127,0.4170215767155717,0.0010878901638357939,0.379421028267751,-5.742951716705943e-06,0.5008001506424028,0.002316799503008933,0.27409514774423643,-0.0005328775134396971,0.526742007977914,-0.014905808282944825,0.9454681699718276,-0.0031248412112710507,0.6066676216731842,2.3356150403971736e-05,0.49672498214911626,-2.0608690001705003e-05,0.5025104623175433,0.00011549636654355085,0.4850301177751905,0.00013125624831184462,0.4829932766642765,-0.0004139144843868186,0.5526693133241983,-1.4139755833117187e-05,0.5019527249805286,-0.000852140863785509,0.5874802671691103,-0.0006557223599684188,0.5623446891681285,0.0727010865417127,0.11519107500784886,0.02412556603456507,0.11042603730060668,0.0004705428490596842,0.43878818693162497,-0.00023664421794048182,0.5283830198669962,4.179676843927484e-05,0.4959577751048483,0.00017625522910291735,0.4759432348951825,0.0003316274286077362,0.4589056344636961,8.076016979522124e-05,0.48906685078327883,9.157404306342991e-05,0.49322226424234067,15.970977544784546
S-CPI_n,0.3,-0.00014012510307828937,0.515653262023245,0.0021845535174462457,0.3397478631485223,0.014203245291030776,0.17263038226129584,-0.03301173232421346,0.9294846447459038,0.00027557149866554794,0.46393120684383515,0.0003092985677833287,0.4624742169764514,0.00083297093458839,0.3936120158481308,0.0005845853033891786,0.42350883614203605,0.000875351671392693,0.4018714595713574,1.6105634690041528e-06,0.49977496957637674,0.0023438490750694496,0.2648097565651487,-0.0007600746024714763,0.5431542383503194,-0.012289172950764744,0.9437682765605758,-0.015466970849732364,0.8834073677307706,1.4408861205547376e-05,0.4979765512532504,-0.00017952902049972968,0.5220405239186287,8.991348131981436e-05,0.4881081082110718,9.798992218751861e-05,0.48702907393635597,-0.0003550589517696419,0.5456510427476278,-3.2312691912576725e-05,0.504468892187705,0.0001636034176844497,0.48135687094882285,-0.001105773659995545,0.5922136289463631,0.0838074532536116,0.07392864594280431,-0.01055481125738394,0.6671480410473286,0.00037907903493132486,0.4501092801045365,-0.0004533581788827719,0.5541293531663283,-5.933412676371243e-05,0.5057348981216442,0.00021800494367739778,0.4702609403845441,0.0002588830670821355,0.4676425755139746,8.926278372405945e-05,0.48792407092254214,-0.010383606473595658,0.8518905553949285,4.269720077514648
S-CPI_n,0.6,0.00018956232810835532,0.4783233756062762,0.0035641220826944,0.27024455309593626,0.012515659282791807,0.18742452440197688,-0.025117528374293565,0.919901029730416,0.0002863614944490702,0.4627263946123409,0.000617557606232227,0.4283864590616418,0.000934886118967506,0.38182860582797346,0.0006574099044915298,0.4149274549376745,0.0014161099038701894,0.350111705962983,2.6593556006608438e-05,0.4962853131055095,0.003040219196853509,0.2159073010467385,0.0025556228669597713,0.39567452446697826,-0.015542801329060385,0.9692892946669401,-0.016099173035100414,0.8367526762617361,1.9936912083866204e-05,0.4972030950091105,4.8467294915255366e-05,0.49423820274855534,0.00032430203183422064,0.45825688506921713,0.0003261873869946969,0.45790774164757686,-0.00021011422332805165,0.5273020782105095,1.6576244812024658e-05,0.49772009209163753,-0.0005653611161972958,0.5646364223529852,-0.004644544577051041,0.7801170314271625,0.06465563156255329,0.0856703146337437,-0.023198563836919508,0.816283807643394,0.0003097810588215122,0.45917227789689324,-0.0006773442437118577,0.576972538840783,-0.00025588311368704176,0.522886825332422,0.00012322688661914327,0.48315247591587634,-9.86861492719376e-05,0.5117373214035155,7.434161473983781e-05,0.4901399633453491,0.003006467307322781,0.4211915650605148,4.065546751022339
S-CPI_n,0.9,0.00010375567221241535,0.48828300474786884,0.004550078854701439,0.284382324768805,0.013953755545596979,0.19260527613095324,-0.008007060158921608,0.7525173231747178,0.00033368347803259206,0.4563092400952943,0.0005938814902367584,0.42717274013822715,0.0009477890957490268,0.37996371289126585,0.0007267903543192986,0.4061179082137674,0.0011535013469378534,0.3739067611869411,1.533234053749136e-05,0.497847498856224,0.0040057355493793405,0.19309437362739668,0.006700104858646603,0.3302148604300278,-0.024883359984995034,0.9609502573337838,-0.036566073686862516,0.9486976436756472,5.557058679797863e-05,0.49224468577333563,0.00026578088663136763,0.47091504192647643,0.0004636383829010781,0.4438318465852555,0.0004833491815930957,0.4421347887072108,-0.00029404071138282686,0.537429717408441,6.79900230503168e-05,0.4907259746882558,0.00038049952301429227,0.4591181471386274,-0.00023152858204730534,0.5178130168988969,0.073200609833534,0.11108608075008963,0.15570435153549883,0.15838812105342742,7.126480563421104e-05,0.49030928442836064,-0.0005350431098193937,0.5611769830310829,0.0012481598111905503,0.39323022485671766,-6.962694865018307e-05,0.5093884679877597,0.00034602692097056173,0.45685633789691776,0.00010842610661618038,0.48609565773929053,0.055627058156313615,0.09676160961413388,4.03417706489563
S-CPI_bt,0.0,-0.0005380039943171277,0.5753747316691926,0.003317175221894826,0.12106504095039738,0.020457562884929666,5.729458246127279e-12,0.0024252538199937,0.25448508500987943,0.0003646707132437532,0.4487362821322206,0.0003493187907147285,0.45088558678338103,0.0006498802471191753,0.40918772872000747,0.0006340553264459127,0.4113618775223399,0.0010878901638357939,0.35036220186192557,-5.742951716705943e-06,0.5008095713072922,0.002316799503008933,0.2065779658479377,-0.0005328775134396971,0.5740648906962392,-0.014905808282944825,0.9999998993571013,-0.0031248412112710507,0.8567430739292212,2.3356150403971736e-05,0.4967075688121533,-2.0608690001705003e-05,0.5029049392792727,0.00011549636654355085,0.48372354821731967,0.00013125624831184462,0.48150410932371357,-0.0004139144843868186,0.5581392722149117,-1.4139755833117187e-05,0.5019932415375875,-0.000852140863785509,0.6182915560634569,-0.0006557223599684188,0.5915530574437545,0.0727010865417127,2.749243039127321e-34,0.02412556603456507,5.436228917247523e-15,0.0004705428490596842,0.43397399296953454,-0.00023664421794048182,0.5333181155436468,4.179676843927484e-05,0.49411178765313474,0.00017625522910291735,0.4751697955218722,0.0003316274286077362,0.4533602211540254,8.076016979522124e-05,0.488617008119053,9.157404306342991e-05,0.4871178680709621,16.33961319923401
S-CPI_bt,0.3,-0.00014012510307828937,0.5197409666962589,0.0021845535174462457,0.22063503143279195,0.014203245291030776,9.92648213244946e-07,-0.03301173232421346,1.0,0.00027557149866554794,0.4612153283038585,0.0003092985677833287,0.45648863464849204,0.00083297093458839,0.38425412165309175,0.0005845853033891786,0.4181760278042489,0.000875351671392693,0.3785629057535025,1.6105634690041528e-06,0.49977296221155043,0.0023438490750694496,0.20382699097910445,-0.0007600746024714763,0.605183450625709,-0.012289172950764744,0.999991644554504,-0.015466970849732364,0.9999999373116399,1.4408861205547376e-05,0.4979688210920265,-0.00017952902049972968,0.5252891789229942,8.991348131981436e-05,0.48732741252145967,9.798992218751861e-05,0.48618949263973943,-0.0003550589517696419,0.5499195360511917,-3.2312691912576725e-05,0.5045549498275365,0.0001636034176844497,0.4769544877845784,-0.001105773659995545,0.6518096613965477,0.0838074532536116,5.337192100231673e-38,-0.01055481125738394,0.9993283540795934,0.00037907903493132486,0.44672199841411464,-0.0004533581788827719,0.5636301807508302,-5.933412676371243e-05,0.5083585997532054,0.00021800494367739778,0.46929874097121926,0.0002588830670821355,0.46355829754977185,8.926278372405945e-05,0.48741894430028654,-0.010383606473595658,0.9998486473119124,4.566591262817383
S-CPI_bt,0.6,0.00018956232810835532,0.47330174655282753,0.0035641220826944,0.1046731457968112,0.012515659282791807,1.0884208658220103e-05,-0.025117528374293565,0.9999999999999999,0.0002863614944490702,0.4597017219943476,0.000617557606232227,0.4136416928345418,0.000934886118967506,0.37057317878073043,0.0006574099044915298,0.4081547839607439,0.0014161099038701894,0.308449678137516,2.6593556006608438e-05,0.49625121684909396,0.003040219196853509,0.14145441745473208,0.0025556228669597713,0.18769185516244652,-0.015542801329060385,0.9999999727788673,-0.016099173035100414,0.9999999436627884,1.9936912083866204e-05,0.49718955764004164,4.8467294915255366e-05,0.49316868396604013,0.00032430203183422064,0.45438464416290547,0.0003261873869946969,0.4541206143452248,-0.00021011422332805165,0.5295915054311384,1.6576244812024658e-05,0.4976632980881827,-0.0005653611161972958,0.5791597921411344,-0.004644544577051041,0.948980567925442,0.06465563156255329,1.136255254773188e-44,-0.023198563836919508,0.9999999999929888,0.0003097810588215122,0.45641836137426345,-0.0006773442437118577,0.5945665902373103,-0.00025588311368704176,0.5359876212668807,0.00012322688661914327,0.4826344868592369,-9.86861492719376e-05,0.5139073562092252,7.434161473983781e-05,0.48952153183756464,0.003006467307322781,0.1554513017271013,4.364701747894287
S-CPI_bt,0.9,0.00010375567221241535,0.4853797259381361,0.004550078854701439,0.055813050141842326,0.013953755545596979,1.6014087131339703e-06,-0.008007060158921608,0.9970156211113502,0.00033368347803259206,0.4530708671000778,0.0005938814902367584,0.4168968877683562,0.0009477890957490268,0.36885139969131675,0.0007267903543192986,0.3986630266388977,0.0011535013469378534,0.3418119514764235,1.533234053749136e-05,0.4978386419654287,0.0040057355493793405,0.07873092304995061,0.006700104858646603,0.01250867735378512,-0.024883359984995034,1.0,-0.036566073686862516,1.0,5.557058679797863e-05,0.4921668335444507,0.00026578088663136763,0.46259617141330156,0.0004636383829010781,0.43493828644363164,0.0004833491815930957,0.4321983109900054,-0.00029404071138282686,0.5413745552047031,6.79900230503168e-05,0.4904165391133144,0.00038049952301429227,0.4465374097476117,-0.00023152858204730534,0.5325315636984991,0.073200609833534,2.2098599965375093e-31,0.15570435153549883,7.120209669812624e-09,7.126480563421104e-05,0.4899550391393219,-0.0005350431098193937,0.5749674571330319,0.0012481598111905503,0.3298036956289958,-6.962694865018307e-05,0.5098141166765151,0.00034602692097056173,0.4513446119074907,0.00010842610661618038,0.48471948556952,0.055627058156313615,3.973460506988245e-34,4.293475151062012
S-CPI_sqd,0.0,-0.0005380039943171277,1.0,0.003317175221894826,0.0,0.020457562884929666,0.0,0.0024252538199937,0.00017332092135606832,0.0003646707132437532,3.2095370088942004e-107,0.0003493187907147285,3.343247409488734e-97,0.0006498802471191753,0.0,0.0006340553264459127,0.0,0.0010878901638357939,0.0,-5.742951716705943e-06,0.6356991937502026,0.002316799503008933,0.0,-0.0005328775134396971,1.0,-0.014905808282944825,1.0,-0.0031248412112710507,1.0,2.3356150403971736e-05,0.07908660573327037,-2.0608690001705003e-05,0.8904010769772692,0.00011549636654355085,1.7673603186513505e-12,0.00013125624831184462,1.3785911565057899e-15,-0.0004139144843868186,1.0,-1.4139755833117187e-05,0.8035031886545012,-0.000852140863785509,1.0,-0.0006557223599684188,1.0,0.0727010865417127,2.253442213088928e-131,0.02412556603456507,0.0,0.0004705428490596842,3.7271486757128043e-177,-0.00023664421794048182,1.0,4.179676843927484e-05,0.010947582017025085,0.00017625522910291735,9.118301601217696e-27,0.0003316274286077362,3.819956426616933e-88,8.076016979522124e-05,5.433289439274533e-07,9.157404306342991e-05,3.1672275321850446e-05,16.263801097869873
S-CPI_sqd,0.3,-0.00014012510307828937,0.9999999999999999,0.0021845535174462457,0.0,0.014203245291030776,0.0,-0.03301173232421346,1.0,0.00027557149866554794,2.7831694290434e-62,0.0003092985677833287,3.409557259002045e-76,0.00083297093458839,0.0,0.0005845853033891786,1.610107157554955e-272,0.000875351671392693,0.0,1.6105634690041528e-06,0.461239107357024,0.0023438490750694496,0.0,-0.0007600746024714763,1.0,-0.012289172950764744,1.0,-0.015466970849732364,1.0,1.4408861205547376e-05,0.1919784457209187,-0.00017952902049972968,1.0,8.991348131981436e-05,2.9574171685207523e-08,9.798992218751861e-05,1.7223035581939786e-09,-0.0003550589517696419,1.0,-3.2312691912576725e-05,0.9745372151069284,0.0001636034176844497,2.683989606570425e-22,-0.001105773659995545,1.0,0.0838074532536116,3.9848402856608126e-171,-0.01055481125738394,1.0,0.00037907903493132486,6.964207205448498e-116,-0.0004533581788827719,1.0,-5.933412676371243e-05,0.9994680819073094,0.00021800494367739778,6.846912251029774e-40,0.0002588830670821355,1.20605934959849e-54,8.926278372405945e-05,3.554606766159281e-08,-0.010383606473595658,1.0,4.678848505020142
S-CPI_sqd,0.6,0.00018956232810835532,3.943549704296919e-29,0.0035641220826944,0.0,0.012515659282791807,0.0,-0.025117528374293565,1.0,0.0002863614944490702,5.293511226983533e-67,0.000617557606232227,7.53799079160761e-293,0.000934886118967506,0.0,0.0006574099044915298,0.0,0.0014161099038701894,0.0,2.6593556006608438e-05,0.05404833676331407,0.003040219196853509,0.0,0.0025556228669597713,0.0,-0.015542801329060385,1.0,-0.016099173035100414,1.0,1.9936912083866204e-05,0.11417009919107846,4.8467294915255366e-05,0.0019776865725474398,0.00032430203183422064,5.522419667357111e-85,0.0003261873869946969,4.491889241994137e-86,-0.00021011422332805165,1.0,1.6576244812024658e-05,0.15834115441212593,-0.0005653611161972958,1.0,-0.004644544577051041,1.0,0.06465563156255329,1.5232004338985439e-192,-0.023198563836919508,1.0,0.0003097810588215122,3.785539896152228e-78,-0.0006773442437118577,1.0,-0.00025588311368704176,1.0,0.00012322688661914327,4.9051875935280084e-14,-9.86861492719376e-05,0.9999999975915798,7.434161473983781e-05,3.6527176417638544e-06,0.003006467307322781,1.844900865940338e-72,4.366336822509766
