method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.22346823572917618,-0.0007620974233208119,0.5950337497342509,0.011664893593380268,1.0441003277069157e-08,0.0004996527137640155,0.34220817854761076,0.0008954056657389412,0.38673966860034553,-5.941859792881512e-05,0.5367498336785548,0.0003929788329860562,0.46304935589122476,0.0047271716206132896,0.16217159018665755,-7.089852975223184e-06,0.5046422989425178,0.0006352038988168478,0.3829832412406613,0.0024225622102046276,0.04927488499334468,0.09947273301800263,3.965892156729306e-12,-0.0002586013473262351,0.5462608074765896,11.022730350494385
S-CPI2_n,0.9,0.23151139763258466,-0.003453195151133993,0.8555145474106637,0.011297989709412546,3.3520246133149454e-08,0.0001788303766565074,0.455864750185215,-0.0015054075575737132,0.7643196904313092,-2.641140841553088e-05,0.5160849213345041,-0.00018647486526035428,0.5458296641814698,-8.006766315636805e-05,0.5102560544796791,-8.145196276530338e-06,0.5053267649460316,0.00033965827417809674,0.4398862790543078,0.002857019530760181,0.02539379157572381,0.09090131174756022,1.799092127878261e-12,0.00015991927002315521,0.4603226590660127,11.037583589553833
S-CPI2_bt,0.0,0.20792665312326286,-0.00029688776357152596,0.6886995315570669,0.015297704182709319,1.2233816987241185e-141,0.00048205909809077646,0.2109690755052982,0.004872060971920352,3.5215961305321327e-16,-9.931031436369336e-06,0.5066019327940298,0.017030319277595508,3.554375431284392e-148,0.004809359393447024,7.249454017310322e-15,-4.041098552157367e-06,0.5026865375499929,0.0007365095410170515,0.11055634023730904,0.000639179355441468,0.14343193199129178,0.09969245344762451,0.0,0.0007527397482900301,0.10565287293576858,23.05154061317444
S-CPI2_bt,0.3,0.11634514819948916,-3.3833098446827316e-05,0.5223515503332054,0.014219133658911795,5.7898135483739757e-123,0.00035708423897993244,0.27594735803450476,0.0027938290588099966,2.0444497793465382e-06,-3.806595565282497e-05,0.5252895846747739,0.006248559681423106,1.7159043851673566e-22,0.0036539575034100543,1.8100585688830782e-09,-3.970398393008906e-06,0.5026395365427827,0.0006326325352952893,0.14701525151719635,0.001109943978133962,0.03222545317753684,0.10035943823025749,0.0,-0.0001571606676341718,0.6022363944011828,15.39033842086792
S-CPI2_bt,0.6,0.22346823572917618,-0.0007620974233208119,0.8955182787598464,0.011664893593380268,7.135222082766514e-84,0.0004996527137640155,0.20267988816532734,0.0008954056657389412,0.0698131580535111,-5.941859792881512e-05,0.5394374360917603,0.0003929788329860562,0.26081752512870116,0.0047271716206132896,9.45697956662343e-15,-7.089852975223184e-06,0.5047132869542359,0.0006352038988168478,0.14585772420930504,0.0024225622102046276,2.7625161929474513e-05,0.09947273301800263,0.0,-0.0002586013473262351,0.6660428658371595,15.596787929534912
S-CPI2_bt,0.9,0.23151139763258466,-0.003453195151133993,0.9999999935344469,0.011297989709412546,8.791937086818728e-79,0.0001788303766565074,0.38304173183557927,-0.0015054075575737132,0.9937750936039472,-2.641140841553088e-05,0.5175527875576226,-0.00018647486526035428,0.6218021751137953,-8.006766315636805e-05,0.5525593178978868,-8.145196276530338e-06,0.505414831750544,0.00033965827417809674,0.2865004153985184,0.002857019530760181,9.88437049505094e-07,0.09090131174756022,0.0,0.00015991927002315521,0.39509585083364224,15.63332223892212
S-CPI2_sqd,0.0,0.20792665312326286,-0.00029688776357152596,1.0,0.015297704182709319,0.0,0.00048205909809077646,0.0,0.004872060971920352,0.0,-9.931031436369336e-06,1.0,0.017030319277595508,0.0,0.004809359393447024,0.0,-4.041098552157367e-06,1.0,0.0007365095410170515,0.0,0.000639179355441468,0.0,0.09969245344762451,0.0,0.0007527397482900301,0.0,23.72127914428711
S-CPI2_sqd,0.3,0.11634514819948916,-3.3833098446827316e-05,1.0,0.014219133658911795,0.0,0.00035708423897993244,0.0,0.0027938290588099966,0.0,-3.806595565282497e-05,1.0,0.006248559681423106,0.0,0.0036539575034100543,0.0,-3.970398393008906e-06,1.0,0.0006326325352952893,0.0,0.001109943978133962,0.0,0.10035943823025749,0.0,-0.0001571606676341718,1.0,15.301862478256226
S-CPI2_sqd,0.6,0.22346823572917618,-0.0007620974233208119,1.0,0.011664893593380268,0.0,0.0004996527137640155,0.0,0.0008954056657389412,0.0,-5.941859792881512e-05,1.0,0.0003929788329860562,3.3354640335612587e-195,0.0047271716206132896,0.0,-7.089852975223184e-06,1.0,0.0006352038988168478,0.0,0.0024225622102046276,0.0,0.09947273301800263,0.0,-0.0002586013473262351,1.0,15.448200941085815
S-CPI2_sqd,0.9,0.23151139763258466,-0.003453195151133993,1.0,0.011297989709412546,0.0,0.0001788303766565074,0.0,-0.0015054075575737132,1.0,-2.641140841553088e-05,1.0,-0.00018647486526035428,1.0,-8.006766315636805e-05,1.0,-8.145196276530338e-06,1.0,0.00033965827417809674,0.0,0.002857019530760181,0.0,0.09090131174756022,0.0,0.00015991927002315521,0.0,15.677013635635376
LOCO,0.0,0.20792665312326286,-0.016656354686496067,0.9968514229383835,-0.007579446186833261,0.931696526313045,-0.01135986030775904,0.9893906930673302,-0.017272852410975537,0.8466832636153439,0.012521424054198316,0.006321144563793038,0.18245102325366824,3.0150318638407354e-51,-0.057060817160612065,0.9992190564612928,-0.04302790591902861,0.9999999999973065,-0.01736955635112547,0.8694583306877889,-0.043068471512233364,0.9994003166581158,0.057196624159219,0.0007809604813083617,-0.018858338818189102,0.8719911341556291,16.48229432106018
LOCO,0.3,0.11634514819948916,-0.12144159857906112,0.9999999999986807,-0.057101071693374306,0.992504937380975,-0.06054744986927829,0.9948243085511338,-0.006329156194477381,0.7952088463683323,-0.07645109756573731,0.9996630951111805,-0.1011597007966899,0.9999999999030642,-0.12891346870890497,0.9999999999999999,-0.10427481047961751,0.9999997121136089,-0.08606862390670844,0.9999676848738271,-0.09343526916681977,0.9999966920133043,-0.002571632050456407,0.5487188111251265,-0.09012213362743793,0.999988762041122,15.009255647659302
LOCO,0.6,0.22346823572917618,0.009671579767975613,0.2720523711191826,0.04087594873183076,0.015623435183276533,-0.027681389312095073,0.9853865300346049,-0.027398675349268098,0.9972941601270834,0.0781009108888161,1.0083049275833557e-15,0.3820046987301797,4.0289359670033005e-29,0.0031879059760309136,0.4232766624065102,-0.006247375369303199,0.6592071879713184,-0.008574314829045915,0.7208673368844869,-0.019824072912914437,0.9306651016448283,0.06668471507249174,0.0001408990109726145,-0.006764716260221126,0.6718982452546236,15.104657411575317
LOCO,0.9,0.23151139763258466,0.007811653070260327,0.3029419611089651,-0.006603979469023802,0.7467347807690861,-0.007767132832689372,0.7750649622923261,0.00500514898978377,0.19015840545319201,0.01706677817503377,0.008888195833071426,-0.010386410457550732,0.8332137517960065,-0.04009308641779741,0.999815265752078,-0.004531973749315021,0.753206546020311,0.009443001782933114,0.08584164661431765,-0.044341578927552416,0.9999998287340781,0.09209669697635037,7.963823356086041e-07,-0.0005059608490805001,0.5136347588545617,14.463848352432251
LOCO_sqrt,0.0,0.20792665312326286,-0.016656354686496067,0.7164379908724573,-0.007579446186833261,0.6063183960655463,-0.01135986030775904,0.6578527887156458,-0.017272852410975537,0.6674437497747946,0.012521424054198316,0.3275339171843836,0.18245102325366824,1.0565774644777862e-07,-0.057060817160612065,0.9177501370596729,-0.04302790591902861,0.9293727265299017,-0.01736955635112547,0.6742172142874392,-0.043068471512233364,0.8822514675838118,0.057196624159219,0.0819691840431897,-0.018858338818189102,0.6829968023082942,15.972707986831665
LOCO_sqrt,0.3,0.11634514819948916,-0.12144159857906112,0.9986870285808307,-0.057101071693374306,0.890368294636371,-0.06054744986927829,0.9029682129133826,-0.006329156194477381,0.581712761449981,-0.07645109756573731,0.9535697771116821,-0.1011597007966899,0.9953475380261385,-0.12891346870890497,0.9995611105964813,-0.10427481047961751,0.9912757634288873,-0.08606862390670844,0.9733162961559003,-0.09343526916681977,0.9836568467716964,-0.002571632050456407,0.5232963022352397,-0.09012213362743793,0.979113810790464,15.008055210113525
LOCO_sqrt,0.6,0.22346823572917618,0.009671579767975613,0.4019509016960955,0.04087594873183076,0.16513227304913897,-0.027681389312095073,0.7809251004897834,-0.027398675349268098,0.797816549614925,0.0781009108888161,0.008704292360722645,0.3820046987301797,1.3081436350957518e-11,0.0031879059760309136,0.46782230179313683,-0.006247375369303199,0.5648976657365594,-0.008574314829045915,0.59006526496929,-0.019824072912914437,0.7070154542075556,0.06668471507249174,0.053493219375685845,-0.006764716260221126,0.5702730767220794,15.202245473861694
LOCO_sqrt,0.9,0.23151139763258466,0.007811653070260327,0.4188744637511698,-0.006603979469023802,0.5794264551459476,-0.007767132832689372,0.5922516695326261,0.00500514898978377,0.4308077145166173,0.01706677817503377,0.28604564913104213,-0.010386410457550732,0.6208650436712244,-0.04009308641779741,0.8790061837008118,-0.004531973749315021,0.5607873640868399,0.009443001782933114,0.37613546600566067,-0.044341578927552416,0.9190300586076049,0.09209669697635037,0.014535793724413463,-0.0005059608490805001,0.505338528129714,14.47034764289856
LOCO_n,0.0,0.20792665312326286,-0.016656354686496067,0.9935606255887797,-0.007579446186833261,0.9085062162155761,-0.01135986030775904,0.9800153332544331,-0.017272852410975537,0.8382394058081406,0.012521424054198316,0.012957448135284244,0.18245102325366824,9.947089439508445e-47,-0.057060817160612065,0.9988974083061618,-0.04302790591902861,0.9999999998413928,-0.01736955635112547,0.8603361217075784,-0.043068471512233364,0.9990296630698258,0.057196624159219,0.0011017520419373836,-0.018858338818189102,0.8635113724378021,15.987005710601807
LOCO_n,0.3,0.11634514819948916,-0.12144159857906112,0.9999999999931946,-0.057101071693374306,0.9911534358228962,-0.06054744986927829,0.9937961227782074,-0.006329156194477381,0.7778136972876473,-0.07645109756573731,0.999536245530599,-0.1011597007966899,0.9999999995727437,-0.12891346870890497,0.9999999999999984,-0.10427481047961751,0.9999994111996332,-0.08606862390670844,0.9999492465376597,-0.09343526916681977,0.9999940378203824,-0.002571632050456407,0.547372152922352,-0.09012213362743793,0.9999812533219754,14.934449672698975
LOCO_n,0.6,0.22346823572917618,0.009671579767975613,0.2794037612294916,0.04087594873183076,0.01840371812114264,-0.027681389312095073,0.9813287962316669,-0.027398675349268098,0.9956258285119095,0.0781009108888161,3.611767446759686e-14,0.3820046987301797,3.3997454838269614e-28,0.0031879059760309136,0.4259415080110036,-0.006247375369303199,0.653483769154575,-0.008574314829045915,0.713070937577851,-0.019824072912914437,0.9217932110981282,0.06668471507249174,0.00021858569456640917,-0.006764716260221126,0.6657652735897113,15.257736921310425
LOCO_n,0.9,0.23151139763258466,0.007811653070260327,0.3098459153480955,-0.006603979469023802,0.7344864341281759,-0.007767132832689372,0.762371355637889,0.00500514898978377,0.21365133652539692,0.01706677817503377,0.014338340295402322,-0.010386410457550732,0.8201093419023335,-0.04009308641779741,0.9996386147733445,-0.004531973749315021,0.7349037814396728,0.009443001782933114,0.10427128593236035,-0.044341578927552416,0.9999990757953309,0.09209669697635037,1.6301177971214367e-06,-0.0005059608490805001,0.5131036956265609,14.442369222640991
LOCO_bt,0.0,0.20792665312326286,-0.016656354686496067,1.0,-0.007579446186833261,1.0,-0.01135986030775904,1.0,-0.017272852410975537,1.0,0.012521424054198316,4.438204119786446e-89,0.18245102325366824,0.0,-0.057060817160612065,1.0,-0.04302790591902861,1.0,-0.01736955635112547,1.0,-0.043068471512233364,1.0,0.057196624159219,0.0,-0.018858338818189102,1.0,21.318723678588867
LOCO_bt,0.3,0.11634514819948916,-0.12144159857906112,1.0,-0.057101071693374306,1.0,-0.06054744986927829,1.0,-0.006329156194477381,1.0,-0.07645109756573731,1.0,-0.1011597007966899,1.0,-0.12891346870890497,1.0,-0.10427481047961751,1.0,-0.08606862390670844,1.0,-0.09343526916681977,1.0,-0.002571632050456407,0.9922641427365283,-0.09012213362743793,1.0,19.449753522872925
LOCO_bt,0.6,0.22346823572917618,0.009671579767975613,2.202473505490105e-30,0.04087594873183076,0.0,-0.027681389312095073,1.0,-0.027398675349268098,1.0,0.0781009108888161,0.0,0.3820046987301797,0.0,0.0031879059760309136,0.00012962590895484365,-0.006247375369303199,0.9999999999999504,-0.008574314829045915,1.0,-0.019824072912914437,1.0,0.06668471507249174,0.0,-0.006764716260221126,0.9999999999999999,19.728941202163696
LOCO_bt,0.9,0.23151139763258466,0.007811653070260327,5.984781717830082e-22,-0.006603979469023802,1.0,-0.007767132832689372,1.0,0.00500514898978377,1.222765975507938e-15,0.01706677817503377,4.920641548643946e-152,-0.010386410457550732,1.0,-0.04009308641779741,1.0,-0.004531973749315021,0.9999999999989175,0.009443001782933114,8.756278776226304e-48,-0.044341578927552416,1.0,0.09209669697635037,0.0,-0.0005059608490805001,0.7293711525311578,19.36080288887024
LOCO_sqd,0.0,0.20792665312326286,-0.016656354686496067,1.0,-0.007579446186833261,1.0,-0.01135986030775904,1.0,-0.017272852410975537,1.0,0.012521424054198316,0.0,0.18245102325366824,0.0,-0.057060817160612065,1.0,-0.04302790591902861,1.0,-0.01736955635112547,1.0,-0.043068471512233364,1.0,0.057196624159219,0.0,-0.018858338818189102,1.0,20.523000955581665
LOCO_sqd,0.3,0.11634514819948916,-0.12144159857906112,1.0,-0.057101071693374306,1.0,-0.06054744986927829,1.0,-0.006329156194477381,1.0,-0.07645109756573731,1.0,-0.1011597007966899,1.0,-0.12891346870890497,1.0,-0.10427481047961751,1.0,-0.08606862390670844,1.0,-0.09343526916681977,1.0,-0.002571632050456407,0.9999999962926127,-0.09012213362743793,1.0,19.95466446876526
LOCO_sqd,0.6,0.22346823572917618,0.009671579767975613,0.0,0.04087594873183076,0.0,-0.027681389312095073,1.0,-0.027398675349268098,1.0,0.0781009108888161,0.0,0.3820046987301797,0.0,0.0031879059760309136,3.7499315125929216e-31,-0.006247375369303199,1.0,-0.008574314829045915,1.0,-0.019824072912914437,1.0,0.06668471507249174,0.0,-0.006764716260221126,1.0,19.673442125320435
LOCO_sqd,0.9,0.23151139763258466,0.007811653070260327,5.452036445855901e-280,-0.006603979469023802,1.0,-0.007767132832689372,1.0,0.00500514898978377,0.0,0.01706677817503377,0.0,-0.010386410457550732,1.0,-0.04009308641779741,1.0,-0.004531973749315021,1.0,0.009443001782933114,0.0,-0.044341578927552416,1.0,0.09209669697635037,0.0,-0.0005059608490805001,0.9850462388367075,19.045348405838013
CPI_ST,0.0,0.20792665312326286,0.0,0.10061322887656134,0.0,6.782048662333468e-07,0.0,0.4072108382312565,0.0,0.2571911100958144,0.0,0.8797456538159698,0.0,0.9777134862202429,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.01965822178881075,0.0,0.0557888394347241,0.0,4.642554442727666e-13,0.0,0.9242990809280276,10.434945106506348
CPI_ST,0.3,0.11634514819948916,0.0,0.10061322887656134,0.0,6.782048662333468e-07,0.0,0.4072108382312565,0.0,0.2571911100958144,0.0,0.8797456538159698,0.0,0.9777134862202429,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.01965822178881075,0.0,0.0557888394347241,0.0,4.642554442727666e-13,0.0,0.9242990809280276,10.434945106506348
CPI_ST,0.6,0.22346823572917618,0.0,0.10061322887656134,0.0,6.782048662333468e-07,0.0,0.4072108382312565,0.0,0.2571911100958144,0.0,0.8797456538159698,0.0,0.9777134862202429,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.01965822178881075,0.0,0.0557888394347241,0.0,4.642554442727666e-13,0.0,0.9242990809280276,10.434945106506348
CPI_ST,0.9,0.23151139763258466,0.0,0.10061322887656134,0.0,6.782048662333468e-07,0.0,0.4072108382312565,0.0,0.2571911100958144,0.0,0.8797456538159698,0.0,0.9777134862202429,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.01965822178881075,0.0,0.0557888394347241,0.0,4.642554442727666e-13,0.0,0.9242990809280276,10.434945106506348
CPI_wilcox,0.0,0.20792665312326286,0.0,0.293640233169175,0.0,4.718696022786607e-09,0.0,0.22105041443547024,0.0,0.22330265449175718,0.0,0.9716064428900484,0.0,0.7491042624636199,0.0,0.7402126504324501,0.0,0.41150072775573915,0.0,0.054922778487480346,0.0,0.011283777503500304,0.0,3.3363067643131056e-21,0.0,0.6434309690096516,10.50758695602417
CPI_wilcox,0.3,0.11634514819948916,0.0,0.293640233169175,0.0,4.718696022786607e-09,0.0,0.22105041443547024,0.0,0.22330265449175718,0.0,0.9716064428900484,0.0,0.7491042624636199,0.0,0.7402126504324501,0.0,0.41150072775573915,0.0,0.054922778487480346,0.0,0.011283777503500304,0.0,3.3363067643131056e-21,0.0,0.6434309690096516,10.50758695602417
CPI_wilcox,0.6,0.22346823572917618,0.0,0.293640233169175,0.0,4.718696022786607e-09,0.0,0.22105041443547024,0.0,0.22330265449175718,0.0,0.9716064428900484,0.0,0.7491042624636199,0.0,0.7402126504324501,0.0,0.41150072775573915,0.0,0.054922778487480346,0.0,0.011283777503500304,0.0,3.3363067643131056e-21,0.0,0.6434309690096516,10.50758695602417
CPI_wilcox,0.9,0.23151139763258466,0.0,0.293640233169175,0.0,4.718696022786607e-09,0.0,0.22105041443547024,0.0,0.22330265449175718,0.0,0.9716064428900484,0.0,0.7491042624636199,0.0,0.7402126504324501,0.0,0.41150072775573915,0.0,0.054922778487480346,0.0,0.011283777503500304,0.0,3.3363067643131056e-21,0.0,0.6434309690096516,10.50758695602417
LOCO_ST,0.0,0.20792665312326286,0.0,0.16726459893428075,0.0,0.5927891617687435,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.8327354010657193,0.0,0.34782042014006015,0.0,0.10061322887656134,0.0,0.9640608647945388,0.0,0.004204719237866959,0.0,0.04025805396979211,14.395620584487915
LOCO_ST,0.3,0.11634514819948916,0.0,0.16726459893428075,0.0,0.5927891617687435,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.8327354010657193,0.0,0.34782042014006015,0.0,0.10061322887656134,0.0,0.9640608647945388,0.0,0.004204719237866959,0.0,0.04025805396979211,14.395620584487915
LOCO_ST,0.6,0.22346823572917618,0.0,0.16726459893428075,0.0,0.5927891617687435,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.8327354010657193,0.0,0.34782042014006015,0.0,0.10061322887656134,0.0,0.9640608647945388,0.0,0.004204719237866959,0.0,0.04025805396979211,14.395620584487915
LOCO_ST,0.9,0.23151139763258466,0.0,0.16726459893428075,0.0,0.5927891617687435,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.8327354010657193,0.0,0.34782042014006015,0.0,0.10061322887656134,0.0,0.9640608647945388,0.0,0.004204719237866959,0.0,0.04025805396979211,14.395620584487915
LOCO_wilcox,0.0,0.20792665312326286,0.0,0.08903228002576685,0.0,0.8010886862599624,0.0,0.8128855763538767,0.0,0.3229671657694292,0.0,0.006018551229994114,0.0,0.8343535331018783,0.0,0.992667157858905,0.0,0.5692866827059179,0.0,0.04888101161076278,0.0,0.9997503428676797,0.0,4.717041530895508e-06,0.0,0.11570750244600603,14.406308650970459
LOCO_wilcox,0.3,0.11634514819948916,0.0,0.08903228002576685,0.0,0.8010886862599624,0.0,0.8128855763538767,0.0,0.3229671657694292,0.0,0.006018551229994114,0.0,0.8343535331018783,0.0,0.992667157858905,0.0,0.5692866827059179,0.0,0.04888101161076278,0.0,0.9997503428676797,0.0,4.717041530895508e-06,0.0,0.11570750244600603,14.406308650970459
LOCO_wilcox,0.6,0.22346823572917618,0.0,0.08903228002576685,0.0,0.8010886862599624,0.0,0.8128855763538767,0.0,0.3229671657694292,0.0,0.006018551229994114,0.0,0.8343535331018783,0.0,0.992667157858905,0.0,0.5692866827059179,0.0,0.04888101161076278,0.0,0.9997503428676797,0.0,4.717041530895508e-06,0.0,0.11570750244600603,14.406308650970459
LOCO_wilcox,0.9,0.23151139763258466,0.0,0.08903228002576685,0.0,0.8010886862599624,0.0,0.8128855763538767,0.0,0.3229671657694292,0.0,0.006018551229994114,0.0,0.8343535331018783,0.0,0.992667157858905,0.0,0.5692866827059179,0.0,0.04888101161076278,0.0,0.9997503428676797,0.0,4.717041530895508e-06,0.0,0.11570750244600603,14.406308650970459
PFI,0.0,0.20792665312326286,0.0009898101783271107,0.0,0.013463011665182933,0.0,0.0004922017449819904,0.0,0.02904655296562131,0.0,-1.2560686101670271e-05,0.0,0.12586851728316828,0.0,0.17266118993581014,0.0,3.274072408909756e-05,0.0,0.00222982731014032,0.0,0.0006901165287689359,0.0,0.21088964306129587,0.0,0.0017524357375839905,0.0,1.1684420108795166
PFI,0.3,0.11634514819948916,0.0017761593647570573,0.0,0.011229306452773202,0.0,0.00029344996045466143,0.0,0.03857934143121877,0.0,3.839616220469022e-05,0.0,0.09603088647426994,0.0,0.1263338089799202,0.0,3.1801156211708204e-05,0.0,0.002062748401435943,0.0,0.0012644139885488181,0.0,0.1955762546428762,0.0,0.003359785111144764,0.0,1.261061668395996
PFI,0.6,0.22346823572917618,0.0043111652792307,0.0,0.009597637283042415,0.0,0.00044679908571976235,0.0,0.028045067104655375,0.0,1.307602399502894e-05,0.0,0.18564795012899493,0.0,0.14827725601129949,0.0,3.3822131636496167e-05,0.0,0.001725538007034122,0.0,0.00279066199055078,0.0,0.20174625381460964,0.0,0.17105356794244386,0.0,1.205747127532959
PFI,0.9,0.23151139763258466,0.0001213609312080699,0.0,0.009628743483152347,0.0,0.00047529392885936605,0.0,0.006382200899583079,0.0,-1.150438770014528e-05,0.0,0.2677588213827917,0.0,0.1376028031751737,0.0,1.954411474258677e-05,0.0,0.002154772192271337,0.0,0.003243495428497889,0.0,0.20194226432489526,0.0,0.4101164398028678,0.0,1.2202463150024414
CFI,0.0,0.20792665312326286,0.00107138958875852,0.0,0.007623502527390746,0.0,-0.00020350929106016657,0.0,0.00376241728767096,0.0,-1.65143061034434e-05,0.0,0.03365220848876105,0.0,0.011317092559152144,0.0,-9.25863458156595e-06,0.0,0.0022483373756655434,0.0,0.0004706968585767024,0.0,0.02097080760525566,0.0,-0.0006827584749562465,0.0,2.2255213260650635
CFI,0.3,0.11634514819948916,0.0017210411931430916,0.0,0.005098945939870925,0.0,-7.350107436243647e-05,0.0,0.0033050581470878697,0.0,-8.656307320165091e-06,0.0,0.004998450397289245,0.0,0.011591161000778782,0.0,-5.6257358220790366e-06,0.0,0.0018960443201839206,0.0,6.928038685338755e-05,0.0,0.02075872065509471,0.0,0.0018428887103627556,0.0,1.7964105606079102
CFI,0.6,0.22346823572917618,0.0025131174789541633,0.0,0.005615885693952383,0.0,-0.0003359538034281573,0.0,0.003941130029480544,0.0,3.6202148759878483e-06,0.0,0.0011491216967657314,0.0,0.010267944812569652,0.0,-7.814766646019322e-06,0.0,0.0004493734497258428,0.0,0.0011133413737042797,0.0,0.012755148625275547,0.0,-0.0002533670043450842,0.0,1.7063236236572266
CFI,0.9,0.23151139763258466,-0.0005888432924558984,0.0,0.005956646342925643,0.0,-0.0001655536498693655,0.0,-2.8741599122805717e-05,0.0,-2.330082741752726e-05,0.0,0.0003733207036542008,0.0,0.003754681381037461,0.0,-9.947029219803394e-06,0.0,0.0003656088900881871,0.0,0.0015991478774714518,0.0,0.016681082740811592,0.0,0.0008470070145084607,0.0,1.697446346282959
scSAGEvf,0.0,0.20792665312326286,0.0020789200647873818,0.0,0.012447451929377351,0.0,5.849005877611724e-05,0.0,0.004034366769519515,0.0,-1.661725196222541e-05,0.0,0.013175823383076213,0.0,0.0052552410433556185,0.0,-1.4255235781135411e-05,0.0,0.0020735128128583913,0.0,0.0005378859441756978,0.0,-0.0005311902245208611,0.0,0.0005596560175391563,0.0,4.584045171737671
scSAGEvf,0.3,0.11634514819948916,0.0031676311677850677,0.0,0.011244749409547006,0.0,-4.932003621338499e-05,0.0,0.003426359176958216,0.0,1.45673029794402e-06,0.0,0.0031815860396400275,0.0,0.004612286336130311,0.0,-1.520116316344744e-05,0.0,0.0025407683015700178,0.0,0.0008850843037448985,0.0,-0.002750657331664686,0.0,-0.0014563966200628056,0.0,4.565636396408081
scSAGEvf,0.6,0.22346823572917618,0.000603406392920447,0.0,0.009710738278898123,0.0,-1.0871008263690918e-05,0.0,0.0034529548473473115,0.0,-1.2044754016948822e-05,0.0,-0.000906300036222274,0.0,0.0035684455475238908,0.0,-1.7417169584033054e-05,0.0,0.0020799767192958285,0.0,0.002119326099042307,0.0,-0.0011519191981576027,0.0,-0.0008622235484891938,0.0,4.479567766189575
scSAGEvf,0.9,0.23151139763258466,-0.000677985729586883,0.0,0.009752545711203209,0.0,-0.0005999118456664343,0.0,-0.0024899519426568872,0.0,3.2969686655226482e-06,0.0,-0.00028760210664502406,0.0,0.00039649923130991027,0.0,-1.541263682836025e-05,0.0,0.001198365012552438,0.0,0.0026716052505088017,0.0,0.00095315093291648,0.0,0.0003935592793442577,0.0,4.499151229858398
