method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.011214532312925185,0.3284278963234617,0.08604165816326531,0.003409971136027239,0.012739787414966036,0.30492731370101817,0.03384090136054424,0.11980272080295434,0.01433056972789118,0.2845210199007967,0.02514478741496598,0.1774112337265576,0.0009816666666666862,0.48327412539181475,0.007480552721088468,0.38060114840798576,0.01620672619047625,0.2645006719638949,0.012676437074829933,0.30727068766223953,0.09003462585034017,0.0032800402000769365,-0.00017797619047615898,0.5030238523906817,18.603725910186768
CPI_sqrt,0.9,0.010208265306122455,0.34251510466021706,0.08760998299319728,0.002982444212410788,0.012654421768707486,0.30614230833688816,0.032347704081632705,0.12959268502905563,0.014003095238095287,0.28865954802678495,0.010611301020408165,0.3370197166749606,0.00038687074829935053,0.4933738679550474,0.007483282312925221,0.3803025925597171,0.017315510204081647,0.2500960742405143,0.012703869047619054,0.30694856398816883,0.08876178571428572,0.0034828873556702706,-0.00010030612244893433,0.5017163159564455,18.309953927993774
CPI_n,0.0,0.010978112244897947,2.3001308081739518e-05,0.08531619897959178,2.1277675489506815e-20,0.01188020408163265,2.3340591991477056e-07,0.03451063775510202,9.401997724413002e-08,0.013414030612244887,5.3937872606177026e-08,0.043954175170068055,5.720694758260946e-10,0.011542568027210903,3.0504532229234227e-07,0.007183129251700671,0.00011001381551561777,0.01553465986394556,9.351469117928638e-07,0.011788673469387723,1.4941578115983373e-06,0.08649247448979588,1.9423638345301824e-17,5.971088435371974e-05,0.48520402639566895,25.129013061523438
CPI_n,0.3,0.011414557823129251,1.633151835075749e-05,0.08734488945578231,3.937386043096343e-21,0.012707925170068052,1.2379795253897248e-07,0.03535926020408167,3.8602945581733014e-08,0.014227159863945626,7.97611812254384e-09,0.039811147959183696,2.112666366084632e-08,0.003130790816326584,0.005087299875484123,0.008095824829931986,3.391976162440002e-05,0.01628736394557828,1.2531902389948834e-07,0.012491590136054442,9.93566847751005e-07,0.09052794217687074,5.221912793706702e-19,-3.776360544213708e-05,0.5144154946042306,18.871883153915405
CPI_n,0.6,0.011214532312925185,1.931768452980153e-05,0.08604165816326531,9.512279899141393e-21,0.012739787414966036,9.73365234203065e-08,0.03384090136054424,3.2027946640418904e-08,0.01433056972789118,3.0747564224414456e-08,0.02514478741496598,3.34712164435349e-08,0.0009816666666666862,0.13483895636154414,0.007480552721088468,0.00017998765067988855,0.01620672619047625,2.5292199960378194e-07,0.012676437074829933,8.865352759595573e-07,0.09003462585034017,1.0155012924506913e-17,-0.00017797619047615898,0.5733742074410326,18.478666305541992
CPI_n,0.9,0.010208265306122455,5.834993253496644e-05,0.08760998299319728,3.400534420048286e-21,0.012654421768707486,1.2046017884460248e-07,0.032347704081632705,7.232288797033484e-08,0.014003095238095287,3.9587814021701583e-08,0.010611301020408165,4.509157526759052e-05,0.00038687074829935053,0.30839280114163903,0.007483282312925221,0.00012409446848808982,0.017315510204081647,2.243014573971225e-08,0.012703869047619054,9.096730385646994e-07,0.08876178571428572,5.8750286722801064e-18,-0.00010030612244893433,0.5500841501981686,18.159395694732666
CPI_bt,0.0,0.010978112244897947,2.720171625645811e-73,0.08531619897959178,0.0,0.01188020408163265,7.64452329179022e-86,0.03451063775510202,0.0,0.013414030612244887,1.1561116338745606e-108,0.043954175170068055,0.0,0.011542568027210903,3.360616965342847e-81,0.007183129251700671,7.962007781981124e-33,0.01553465986394556,2.22036971334948e-143,0.011788673469387723,1.9193761733697918e-84,0.08649247448979588,0.0,5.971088435371974e-05,0.4606315554346725,30.023420095443726
CPI_bt,0.3,0.011414557823129251,4.5847906239229115e-79,0.08734488945578231,0.0,0.012707925170068052,8.753287309882502e-98,0.03535926020408167,0.0,0.014227159863945626,5.913651509588809e-122,0.039811147959183696,0.0,0.003130790816326584,1.0610513421441638e-07,0.008095824829931986,3.982793550437184e-41,0.01628736394557828,1.905593277324476e-157,0.012491590136054442,2.680255377270845e-94,0.09052794217687074,0.0,-3.776360544213708e-05,0.5249577139820536,23.901609182357788
CPI_bt,0.6,0.011214532312925185,1.89405645211577e-76,0.08604165816326531,0.0,0.012739787414966036,2.979727934850135e-98,0.03384090136054424,0.0,0.01433056972789118,1.721029685546139e-123,0.02514478741496598,0.0,0.0009816666666666862,0.05180481840113211,0.007480552721088468,2.228442070829236e-35,0.01620672619047625,6.736069414659976e-156,0.012676437074829933,4.508871440153741e-97,0.09003462585034017,0.0,-0.00017797619047615898,0.6160274392589771,23.469682931900024
CPI_bt,0.9,0.010208265306122455,9.688781113635271e-64,0.08760998299319728,0.0,0.012654421768707486,4.969130806738523e-97,0.032347704081632705,0.0,0.014003095238095287,4.309765685916441e-118,0.010611301020408165,1.2895824768031948e-68,0.00038687074829935053,0.2606019814354189,0.007483282312925221,1.9503938214246915e-35,0.017315510204081647,1.401012084221592e-177,0.012703869047619054,1.6570099268454158e-97,0.08876178571428572,0.0,-0.00010030612244893433,0.5660474823296856,23.20730495452881
CPI_sqd,0.0,0.010978112244897947,0.0,0.08531619897959178,0.0,0.01188020408163265,0.0,0.03451063775510202,0.0,0.013414030612244887,0.0,0.043954175170068055,0.0,0.011542568027210903,0.0,0.007183129251700671,0.0,0.01553465986394556,0.0,0.011788673469387723,0.0,0.08649247448979588,0.0,5.971088435371974e-05,0.0,29.925568103790283
CPI_sqd,0.3,0.011414557823129251,0.0,0.08734488945578231,0.0,0.012707925170068052,0.0,0.03535926020408167,0.0,0.014227159863945626,0.0,0.039811147959183696,0.0,0.003130790816326584,0.0,0.008095824829931986,0.0,0.01628736394557828,0.0,0.012491590136054442,0.0,0.09052794217687074,0.0,-3.776360544213708e-05,1.0,23.480425119400024
CPI_sqd,0.6,0.011214532312925185,0.0,0.08604165816326531,0.0,0.012739787414966036,0.0,0.03384090136054424,0.0,0.01433056972789118,0.0,0.02514478741496598,0.0,0.0009816666666666862,0.0,0.007480552721088468,0.0,0.01620672619047625,0.0,0.012676437074829933,0.0,0.09003462585034017,0.0,-0.00017797619047615898,1.0,23.368547916412354
CPI_sqd,0.9,0.010208265306122455,0.0,0.08760998299319728,0.0,0.012654421768707486,0.0,0.032347704081632705,0.0,0.014003095238095287,0.0,0.010611301020408165,0.0,0.00038687074829935053,0.0,0.007483282312925221,0.0,0.017315510204081647,0.0,0.012703869047619054,0.0,0.08876178571428572,0.0,-0.00010030612244893433,1.0,23.33365750312805
S-CPI,0.0,0.01324300525664805,1.2912253565211128e-06,0.0970856975881262,2.1413814761376246e-19,0.015411246134817501,1.0842448325782754e-11,0.03762525664811384,3.9082574547260264e-09,0.01747955473098326,2.0123580880315615e-11,0.048501021799628855,2.31480671182169e-10,0.017151799474335164,5.290932981357945e-14,0.012220576221397576,3.579018009112683e-08,0.026890843846629462,9.868494723789487e-12,0.020191537414965974,5.905060182224338e-14,0.09922017377860232,5.431687627328146e-15,-0.001856483611626431,0.907724155965547,26.797466039657593
S-CPI,0.3,0.015435983766233785,7.752035578583198e-08,0.10108335435992588,6.2272311892709756e-21,0.01695421598639456,2.030870648427446e-12,0.04071057498453934,1.5810154052943655e-09,0.01854855519480523,2.9606191772463716e-12,0.04236822990105133,1.8557664748790186e-10,0.0048142651515151935,2.051773298092552e-09,0.013349122603586904,1.161986180567291e-08,0.027709583642547983,5.958225124691571e-13,0.021102954236239937,1.191326326750951e-13,0.10540555905998766,1.7349585825614227e-16,9.232699443417758e-05,0.4483496685663426,20.173595666885376
S-CPI,0.6,0.014560337043908517,5.075471277275808e-07,0.09786876499690794,3.325422061172616e-20,0.016416696969696963,9.210666830572054e-12,0.042797099876314214,9.21074020282964e-09,0.018158627241805857,1.367871250542775e-10,0.027975102968460053,1.7536123206043633e-07,0.0019505909090909081,1.2814659181660089e-06,0.012422674087816943,2.552761416014209e-07,0.026926855442176836,7.323397278212874e-12,0.019555205009276464,4.3127878142820174e-12,0.10500720825602979,9.233201751890367e-16,0.00011655210265930234,0.41285295829033797,20.00042724609375
S-CPI,0.9,0.013853360698824984,4.230631719488443e-07,0.09966085235003096,1.427352105605771e-20,0.016282784322820112,2.741669294997121e-11,0.04081725386518247,8.04794578943478e-09,0.017877062615955584,1.9312706317923143e-10,0.011007896413110759,3.58227718051098e-05,0.0007727374768089591,0.00047028272264506004,0.01204303324056905,2.051742962090139e-07,0.027910860544217733,4.568480035042014e-13,0.01995883797155232,2.930033691491173e-12,0.10123345516388382,1.5233046022353635e-15,6.642609771189235e-05,0.40548067204737404,19.62386918067932
S-CPI_sqrt,0.0,0.01324300525664805,0.3048290645631838,0.0970856975881262,0.0021452714683151512,0.015411246134817501,0.27219755876435925,0.03762525664811384,0.10214417901976713,0.01747955473098326,0.2487812314268817,0.048501021799628855,0.05828207937171087,0.017151799474335164,0.24999540139658988,0.012220576221397576,0.3151453171024681,0.026890843846629462,0.1607991142947528,0.020191537414965974,0.21730846273070448,0.09922017377860232,0.0028967827092071454,-0.001856483611626431,0.5301756733638537,26.72683572769165
S-CPI_sqrt,0.3,0.015435983766233785,0.2768434050092108,0.10108335435992588,0.0014641241480504961,0.01695421598639456,0.2536164430131521,0.04071057498453934,0.08734958581388497,0.01854855519480523,0.23623403449977604,0.04236822990105133,0.07812606370264584,0.0048142651515151935,0.42031171066097445,0.013349122603586904,0.3003943031548345,0.027709583642547983,0.15256439910751307,0.021102954236239937,0.20851510691553765,0.10540555905998766,0.0017264796279126216,9.232699443417758e-05,0.4984545026373141,20.163260221481323
S-CPI_sqrt,0.6,0.014560337043908517,0.2884655606812053,0.09786876499690794,0.0019118462646498858,0.016416696969696963,0.2603865814293818,0.042797099876314214,0.08184507323792567,0.018158627241805857,0.24244168157497115,0.027975102968460053,0.16411170161300748,0.0019505909090909081,0.4669748649929102,0.012422674087816943,0.31371117931046866,0.026926855442176836,0.1602929749405086,0.019555205009276464,0.22586177811774005,0.10500720825602979,0.0019228454904720537,0.00011655210265930234,0.49803399046048036,19.83238458633423
S-CPI_sqrt,0.9,0.013853360698824984,0.29661334885248725,0.09966085235003096,0.0016536354173974546,0.016282784322820112,0.2624100554429369,0.04081725386518247,0.08930513208291452,0.017877062615955584,0.24567016008499093,0.011007896413110759,0.33537450759827453,0.0007727374768089591,0.48680275338715856,0.01204303324056905,0.31836156321092757,0.027910860544217733,0.1508880255432526,0.01995883797155232,0.22153317673469924,0.10123345516388382,0.002433797937177342,6.642609771189235e-05,0.49886747072419074,19.681209802627563
S-CPI_n,0.0,0.01324300525664805,5.387533465951613e-05,0.0970856975881262,1.3349865454266096e-17,0.015411246134817501,5.644256759116878e-08,0.03762525664811384,6.335494373551234e-08,0.01747955473098326,3.766025914154871e-08,0.048501021799628855,3.666558512017356e-09,0.017151799474335164,1.893948246046175e-09,0.012220576221397576,1.0415510275790644e-05,0.026890843846629462,2.7578810972443445e-09,0.020191537414965974,6.268856542494203e-10,0.09922017377860232,7.799055725023366e-14,-0.001856483611626431,0.8230946763846533,26.925593376159668
S-CPI_n,0.3,0.015435983766233785,6.6828626383516095e-06,0.10108335435992588,5.591951615095636e-19,0.01695421598639456,1.3273115876997384e-08,0.04071057498453934,2.587252849723109e-08,0.01854855519480523,9.362099140348937e-09,0.04236822990105133,4.392536518972916e-09,0.0048142651515151935,0.000354580483132098,0.013349122603586904,4.090398406435357e-06,0.027709583642547983,3.765796229578653e-10,0.021102954236239937,6.919278656240284e-10,0.10540555905998766,3.293453550965833e-15,9.232699443417758e-05,0.47199553785856685,20.135672330856323
S-CPI_n,0.6,0.014560337043908517,2.3963162221819417e-05,0.09786876499690794,2.653152629584368e-18,0.016416696969696963,3.5564815148508273e-08,0.042797099876314214,9.293891744091036e-08,0.018158627241805857,9.000491691374745e-08,0.027975102968460053,2.2171305808326676e-06,0.0019505909090909081,0.027652340497224627,0.012422674087816943,2.69711061810501e-05,0.026926855442176836,2.2509306559399153e-09,0.019555205009276464,8.49398740766197e-09,0.10500720825602979,1.435500455765233e-14,0.00011655210265930234,0.45900855952616226,19.93810200691223
S-CPI_n,0.9,0.013853360698824984,2.5052581666509077e-05,0.09966085235003096,1.2008121933812648e-18,0.016282784322820112,6.604848136130665e-08,0.04081725386518247,9.228907726304627e-08,0.017877062615955584,1.1817802625483381e-07,0.011007896413110759,0.0005544868046538915,0.0007727374768089591,0.1778501000678534,0.01204303324056905,2.6760440193798538e-05,0.027910860544217733,3.048129752827239e-10,0.01995883797155232,6.060905165793125e-09,0.10123345516388382,2.443911337101074e-14,6.642609771189235e-05,0.4699409616031749,19.405339002609253
S-CPI_bt,0.0,0.01324300525664805,1.6120116563209076e-104,0.0970856975881262,0.0,0.015411246134817501,6.961274981527287e-142,0.03762525664811384,0.0,0.01747955473098326,6.2258684428079e-181,0.048501021799628855,0.0,0.017151799474335164,4.607975883109929e-175,0.012220576221397576,4.326448277456684e-90,0.026890843846629462,0.0,0.020191537414965974,1.9494033474263385e-240,0.09922017377860232,0.0,-0.001856483611626431,0.9989247889468228,31.626349687576294
S-CPI_bt,0.3,0.015435983766233785,7.609569364661815e-141,0.10108335435992588,0.0,0.01695421598639456,1.0638665168532426e-170,0.04071057498453934,0.0,0.01854855519480523,2.9727391059945206e-203,0.04236822990105133,0.0,0.0048142651515151935,7.665817410973662e-16,0.013349122603586904,6.180451078814514e-107,0.027709583642547983,0.0,0.021102954236239937,2.604301435828069e-261,0.10540555905998766,0.0,9.232699443417758e-05,0.43920895862807574,24.8530535697937
S-CPI_bt,0.6,0.014560337043908517,2.129599851844848e-125,0.09786876499690794,0.0,0.016416696969696963,2.543784937368449e-160,0.042797099876314214,0.0,0.018158627241805857,5.707036413538954e-194,0.027975102968460053,0.0,0.0019505909090909081,0.0006112136934774507,0.012422674087816943,9.34444044281632e-93,0.026926855442176836,0.0,0.019555205009276464,1.5080431298152215e-224,0.10500720825602979,0.0,0.00011655210265930234,0.42341004876734334,24.891517400741577
S-CPI_bt,0.9,0.013853360698824984,4.1874945346502664e-114,0.09966085235003096,0.0,0.016282784322820112,9.623442024624287e-158,0.04081725386518247,0.0,0.017877062615955584,3.140823638492518e-188,0.011007896413110759,5.942924548901913e-73,0.0007727374768089591,0.10004975448983994,0.01204303324056905,1.8586106690380482e-87,0.027910860544217733,0.0,0.01995883797155232,4.9041164318832417e-234,0.10123345516388382,0.0,6.642609771189235e-05,0.45615094480089624,24.675824642181396
S-CPI_sqd,0.0,0.01324300525664805,0.0,0.0970856975881262,0.0,0.015411246134817501,0.0,0.03762525664811384,0.0,0.01747955473098326,0.0,0.048501021799628855,0.0,0.017151799474335164,0.0,0.012220576221397576,0.0,0.026890843846629462,0.0,0.020191537414965974,0.0,0.09922017377860232,0.0,-0.001856483611626431,1.0,31.60399341583252
S-CPI_sqd,0.3,0.015435983766233785,0.0,0.10108335435992588,0.0,0.01695421598639456,0.0,0.04071057498453934,0.0,0.01854855519480523,0.0,0.04236822990105133,0.0,0.0048142651515151935,0.0,0.013349122603586904,0.0,0.027709583642547983,0.0,0.021102954236239937,0.0,0.10540555905998766,0.0,9.232699443417758e-05,0.0,24.587580680847168
S-CPI_sqd,0.6,0.014560337043908517,0.0,0.09786876499690794,0.0,0.016416696969696963,0.0,0.042797099876314214,0.0,0.018158627241805857,0.0,0.027975102968460053,0.0,0.0019505909090909081,0.0,0.012422674087816943,0.0,0.026926855442176836,0.0,0.019555205009276464,0.0,0.10500720825602979,0.0,0.00011655210265930234,0.0,24.70665144920349
S-CPI_sqd,0.9,0.013853360698824984,0.0,0.09966085235003096,0.0,0.016282784322820112,0.0,0.04081725386518247,0.0,0.017877062615955584,0.0,0.011007896413110759,0.0,0.0007727374768089591,0.0,0.01204303324056905,0.0,0.027910860544217733,0.0,0.01995883797155232,0.0,0.10123345516388382,0.0,6.642609771189235e-05,0.0,24.144495487213135
S-CPI2,0.0,0.014215406509732407,7.524246118396241e-07,0.10021385866841787,5.2279673956148026e-20,0.017323750958105986,6.457808814552126e-13,0.04067708637266795,1.1428588808548583e-08,0.01829605613086826,6.018317641190067e-12,0.043618111163871445,4.716902833624322e-09,0.018448575661749792,7.661421624095613e-15,0.012444787810668914,1.3217795675068364e-07,0.026925755039738847,5.276615295150211e-11,0.020901788837812407,8.102003500750831e-14,0.10496936001380736,7.810647588809781e-15,-0.0021671849026740886,0.9332678480605275,45.264570236206055
S-CPI2,0.3,0.016140138324240643,1.819291638298346e-07,0.1040855449669967,1.3843781156555544e-21,0.018505943746211447,2.572572527746223e-13,0.042898335035697496,9.943576055919147e-09,0.019845257466154797,6.854254647439996e-13,0.03764541056947546,6.136262019647676e-09,0.0051212311527579464,1.007292958585823e-09,0.01351015227150269,3.094422763878992e-08,0.027912364524819804,4.2910672056005194e-12,0.021346523319525752,6.16374961270558e-13,0.1109148687596821,3.082947047668267e-16,-0.00011936842291392369,0.5640004809963977,38.084311962127686
S-CPI2,0.6,0.015264448765743854,9.004563108416877e-07,0.10067675936216071,5.994504450313205e-21,0.017715534993601616,2.551114918061622e-12,0.04339230646595274,1.7457080826236787e-08,0.0190531186519163,5.343416894475248e-11,0.024778323215127598,2.3236765654660696e-06,0.0021291414965986504,8.530490792393072e-07,0.012527504812420103,7.077771953043253e-07,0.02733854744392827,3.646859670329589e-11,0.01995290700309818,1.3106292840861445e-11,0.11177995101030513,8.902501120475668e-16,-9.084294301880133e-05,0.5637800948824724,37.660133600234985
S-CPI2,0.9,0.014521229312319035,6.27227260148067e-07,0.10280281728126903,2.336495327699957e-21,0.017936930179497698,3.0206556738407012e-12,0.04100693215127638,1.9896565601028893e-08,0.018946423708493258,4.438515593216211e-11,0.009782423459284782,9.744283785169577e-05,0.0009419354111937852,5.941094153551696e-05,0.01209031235771546,6.905733312847273e-07,0.028092474651444852,2.1390677953282867e-12,0.020567751156799405,4.375013368916548e-12,0.10820308578669091,1.1718534450051178e-15,8.985960126215464e-06,0.48736886286821884,36.91846704483032
S-CPI2_sqrt,0.0,0.014215406509732407,0.292826962265585,0.10021385866841787,0.001671776929135652,0.017323750958105986,0.24898440462929167,0.04067708637266795,0.09043533135882909,0.01829605613086826,0.2392862100638335,0.043618111163871445,0.07782102933278298,0.018448575661749792,0.23488620969141305,0.012444787810668914,0.31302880967483643,0.026925755039738847,0.16190827141024,0.020901788837812407,0.21031880274579506,0.10496936001380736,0.0021614527479634177,-0.0021671849026740886,0.5351492209560733,44.769614696502686
S-CPI2_sqrt,0.3,0.016140138324240643,0.26966430739861025,0.1040855449669967,0.0011390207635282117,0.018505943746211447,0.23560125956631695,0.042898335035697496,0.08159389791813976,0.019845257466154797,0.22196093321186527,0.03764541056947546,0.10271742270002954,0.0051212311527579464,0.41542804147928014,0.01351015227150269,0.2989621841601642,0.027912364524819804,0.15248108537798538,0.021346523319525752,0.20695778830863304,0.1109148687596821,0.0013025466319628557,-0.00011936842291392369,0.5019956605748931,38.48548889160156
S-CPI2_sqrt,0.6,0.015264448765743854,0.28096012181136165,0.10067675936216071,0.0015015167488753305,0.017715534993601616,0.24520806971734715,0.04339230646595274,0.0807239949331614,0.0190531186519163,0.23245568226449842,0.024778323215127598,0.1925713985134559,0.0021291414965986504,0.46400576129784,0.012527504812420103,0.3130962295833181,0.02733854744392827,0.15847277564118434,0.01995290700309818,0.22241654542312983,0.11177995101030513,0.0013186113929845424,-9.084294301880133e-05,0.5015299857323232,37.896692514419556
S-CPI2_sqrt,0.9,0.014521229312319035,0.28910590603026987,0.10280281728126903,0.0012632228994954356,0.017936930179497698,0.24285479061978926,0.04100693215127638,0.09002413750272559,0.018946423708493258,0.23345793105629442,0.009782423459284782,0.3519941025452305,0.0009419354111937852,0.4839221827937377,0.01209031235771546,0.3185334313340247,0.028092474651444852,0.15063687426908207,0.020567751156799405,0.21564334047921202,0.10820308578669091,0.0016312427116817892,8.985960126215464e-06,0.49984683359603166,37.67833614349365
S-CPI2_n,0.0,0.014215406509732407,3.2312742412458216e-05,0.10021385866841787,3.550665595095142e-18,0.017323750958105986,6.356736228489105e-09,0.04067708637266795,1.2267696076742032e-07,0.01829605613086826,1.4999346287503955e-08,0.043618111163871445,5.231642009383336e-08,0.018448575661749792,4.0761342703171777e-10,0.012444787810668914,1.8969964377073838e-05,0.026925755039738847,8.376545680085212e-09,0.020901788837812407,5.921946331320009e-10,0.10496936001380736,9.361840095783354e-14,-0.0021671849026740886,0.8551012496062333,45.164018630981445
S-CPI2_n,0.3,0.016140138324240643,9.577758111188096e-06,0.1040855449669967,1.3732562923955666e-19,0.018505943746211447,2.521251870827825e-09,0.042898335035697496,9.832558979844041e-08,0.019845257466154797,2.7518185609975318e-09,0.03764541056947546,8.96377493761062e-08,0.0051212311527579464,0.00022008864701888878,0.01351015227150269,6.50923202929382e-06,0.027912364524819804,1.3359422158381288e-09,0.021346523319525752,1.6598046681453371e-09,0.1109148687596821,4.7613842341598435e-15,-0.00011936842291392369,0.5353879613204077,37.96554136276245
S-CPI2_n,0.6,0.015264448765743854,2.9487785793092972e-05,0.10067675936216071,5.505087305841702e-19,0.017715534993601616,1.1395986972347654e-08,0.04339230646595274,1.5096864038319484e-07,0.0190531186519163,4.132710919713791e-08,0.024778323215127598,1.888075160372126e-05,0.0021291414965986504,0.021093176611912658,0.012527504812420103,4.53710230773224e-05,0.02733854744392827,6.133521182263075e-09,0.01995290700309818,1.4407860940267894e-08,0.11177995101030513,1.1890482924622716e-14,-9.084294301880133e-05,0.5309748596504898,37.66672444343567
S-CPI2_n,0.9,0.014521229312319035,2.7334561503520976e-05,0.10280281728126903,2.2611198361660624e-19,0.017936930179497698,1.15734251721765e-08,0.04100693215127638,1.8734901338811403e-07,0.018946423708493258,3.8207804916998786e-08,0.009782423459284782,0.001223878096420472,0.0009419354111937852,0.13327753174921436,0.01209031235771546,4.9957444547160466e-05,0.028092474651444852,8.157076249437233e-10,0.020567751156799405,6.447225958585726e-09,0.10820308578669091,1.6407599771467932e-14,8.985960126215464e-06,0.495957659534604,37.40137815475464
S-CPI2_bt,0.0,0.014215406509732407,1.041521054684226e-119,0.10021385866841787,0.0,0.017323750958105986,1.27160565007093e-178,0.04067708637266795,0.0,0.01829605613086826,1.648380010232445e-197,0.043618111163871445,0.0,0.018448575661749792,4.134199652827921e-202,0.012444787810668914,3.2552532467867865e-93,0.026925755039738847,0.0,0.020901788837812407,1.7491873677382283e-256,0.10496936001380736,0.0,-0.0021671849026740886,0.9998291860877976,49.93913173675537
