method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0004114248314637172,0.12701441912292533,-8.948785400910759e-05,0.6536509627844109,8.08066724387753e-05,0.271978264082321,-8.710501060047146e-05,0.7463017824267554,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,0.0004843171634283635,0.10488986575251158,-3.0331143042398237e-05,0.8554753971476544,-7.928845297443633e-05,0.684919882009405,-0.00020215308464518013,0.8748520257976657,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,0.004851955906584402,0.006605066105706783,0.0002875835084989075,0.18699289572503885,0.0003361926992792712,0.19695212564429093,3.838683454444249e-05,0.473180170466694,6.982242987122921e-05,0.00415755543954062,-1.2616170734376778e-17,0.9999949817552154,-3.193121931821782e-05,0.511363671717594,0.000659583497314595,1.355744252757143e-05,0.00031709254230235064,0.38997586522616684,-1.2616170734376778e-17,0.9999949817552154,-0.00011725399591356525,0.6373594008327932,3.3413870334625244
S-CPI_sqrt,0.0,0.0005664645290906993,0.49396650496577116,-6.075910124954524e-05,0.5006506863569434,5.5385624939586156e-05,0.499404234318061,0.0004979978354487859,0.4946902545648644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.49594768521894916,0.0,0.5,-9.523740439452093e-05,0.5010223261825821,-2.21349111295929e-05,0.5002383923938657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.4503278302494469,0.00019789795042690628,0.4978834689407828,0.00021594984924483922,0.497690723370346,0.001983919705751844,0.4794691529854428,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5014291122191102,0.0006403352782247633,0.4931256401863746,0.00036478611875907405,0.4961779586435922,0.0,0.5,-3.369709958403214e-05,0.5003623838100676,14.866688013076782
S-CPI_sqrt,0.3,0.0005630201905359254,0.4940095525549249,-8.060438410994767e-05,0.5008631067192159,7.027978407206622e-05,0.49924472504411366,5.0526088534541044e-05,0.4994624515148649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.49603661313043707,0.0,0.5,-0.0001184908131537427,0.5012713517391539,-0.0002016588812937688,0.5021642717478474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.4450928282542202,0.00022646026531539495,0.49757822823540737,0.00019016601848764495,0.4979698301415137,0.0009705232732065568,0.489910299149914,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.501851651675366,0.0005612073747202704,0.4939722489102196,0.00026528916882982825,0.4972221341994083,0.0,0.5,-0.0002818259216601605,0.503009821738081,3.371028184890747
S-CPI_sqrt,0.6,0.000438025107272124,0.49532732886492925,-9.54533475800636e-05,0.5010226458880687,7.695773461531678e-05,0.4991732889254364,-0.0001317182198964171,0.5014074785399065,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.000475686772458166,0.494923656283199,-2.1647989033830482e-05,0.5002332400746696,-8.874251329280244e-05,0.5009523308851842,-0.00024280861710527688,0.5026063077790194,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.005362681602541611,0.44546057489120516,0.00028783302853492944,0.49692354646794673,0.00017823536412796902,0.49809790681828564,7.410199976829911e-05,0.49921995246946865,3.3622981303428236e-05,0.49963766649221175,-1.2616170734376778e-17,0.5000000000000001,-9.434151640804795e-05,0.5009867470970272,0.0006285402857323072,0.4932519115313092,0.0002859235400281344,0.497009265981592,-1.2616170734376778e-17,0.5000000000000001,-0.0003917636365854203,0.5041797979206281,3.351973295211792
S-CPI_sqrt,0.9,0.0004114248314637172,0.49560770408441723,-8.948785400910759e-05,0.5009588193346225,8.08066724387753e-05,0.49913202070689777,-8.710501060047146e-05,0.5009356766544311,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0004843171634283635,0.4948330796541392,-3.0331143042398237e-05,0.5003267198200888,-7.928845297443633e-05,0.5008509495317527,-0.00020215308464518013,0.5021689118864481,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004851955906584402,0.450451812103538,0.0002875835084989075,0.49692671819377077,0.0003361926992792712,0.4964140715966547,3.838683454444249e-05,0.49959246977125177,6.982242987122921e-05,0.49924784616460344,-1.2616170734376778e-17,0.5000000000000001,-3.193121931821782e-05,0.5003341022994319,0.000659583497314595,0.49292007407852023,0.00031709254230235064,0.49668346827404714,-1.2616170734376778e-17,0.5000000000000001,-0.00011725399591356525,0.5012527116845955,3.337690591812134
S-CPI_n,0.0,0.0005664645290906993,0.4313724532461546,-6.075910124954524e-05,0.5078830110456142,5.5385624939586156e-05,0.4924088268651561,0.0004979978354487859,0.43888726441275444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.4519165284781457,0.0,0.5,-9.523740439452093e-05,0.5127171106836372,-2.21349111295929e-05,0.503082423166514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.16378755588495597,0.00019789795042690628,0.4747452996627228,0.00021594984924483922,0.47249036394369,0.001983919705751844,0.3243917488387523,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5136975083324097,0.0006403352782247633,0.41497831482278463,0.00036478611875907405,0.462722714248719,0.0,0.5,-3.369709958403214e-05,0.5046048944077625,14.85604739189148
S-CPI_n,0.3,0.0005630201905359254,0.4325962621403254,-8.060438410994767e-05,0.5104414241581472,7.027978407206622e-05,0.4904805594433066,5.0526088534541044e-05,0.49393009962949525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.4529356194967861,0.0,0.5,-0.0001184908131537427,0.5157302994063546,-0.0002016588812937688,0.5268458323161379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.14982404292025076,0.00022646026531539495,0.4711391927364641,0.00019016601848764495,0.47624271111785255,0.0009705232732065568,0.40847040372063786,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.5177438678720725,0.0005612073747202704,0.4249221906124542,0.00026528916882982825,0.4730342388380021,0.0,0.5,-0.0002818259216601605,0.5353378955523473,3.3533875942230225
S-CPI_n,0.6,0.000438025107272124,0.44588855277567185,-9.54533475800636e-05,0.5124435145897347,7.695773461531678e-05,0.4896283410309888,-0.0001317182198964171,0.516637741223243,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000475686772458166,0.4410092233571385,-2.1647989033830482e-05,0.5030300405656258,-8.874251329280244e-05,0.5118075445668506,-0.00024280861710527688,0.5323758127224612,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.005362681602541611,0.1381916328498483,0.00028783302853492944,0.4635667438574792,0.00017823536412796902,0.47782822265476743,7.410199976829911e-05,0.49205556111457366,3.3622981303428236e-05,0.4952816640022098,-1.2616170734376778e-17,0.5000000000000018,-9.434151640804795e-05,0.5094914340846363,0.0006285402857323072,0.4164690984795081,0.0002859235400281344,0.4712381142835316,-1.2616170734376778e-17,0.5000000000000018,-0.0003917636365854203,0.5485076368786473,3.3236122131347656
S-CPI_n,0.9,0.0004114248314637172,0.448700971367926,-8.948785400910759e-05,0.5116786702570496,8.08066724387753e-05,0.489122092838035,-8.710501060047146e-05,0.5117324946684221,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0004843171634283635,0.44015059226719133,-3.0331143042398237e-05,0.5042328493027435,-7.928845297443633e-05,0.5105612997724046,-0.00020215308464518013,0.5268098270852537,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004851955906584402,0.15544427932529437,0.0002875835084989075,0.4636688176104326,0.0003361926992792712,0.4584788697967725,3.838683454444249e-05,0.49549672194813854,6.982242987122921e-05,0.4902494130678522,-1.2616170734376778e-17,0.5000000000000018,-3.193121931821782e-05,0.5032242433152111,0.000659583497314595,0.4126227571647508,0.00031709254230235064,0.4681294026409637,-1.2616170734376778e-17,0.5000000000000018,-0.00011725399591356525,0.514782386542274,3.3480732440948486
S-CPI_bt,0.0,0.0005664645290906993,0.42068366017881165,-6.075910124954524e-05,0.5085642781818206,5.5385624939586156e-05,0.49219291603811033,0.0004979978354487859,0.4301629414026321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.44672950793719113,0.0,0.5,-9.523740439452093e-05,0.5134227620385798,-2.21349111295929e-05,0.5031202801340284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.04225884344883621,0.00019789795042690628,0.4721261230083623,0.00021594984924483922,0.46958848174132584,0.001983919705751844,0.24180461125150032,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5192528980595141,0.0006403352782247633,0.4104981815831875,0.00036478611875907405,0.448739404984655,0.0,0.5,-3.369709958403214e-05,0.5047500842025412,15.174465417861938
S-CPI_bt,0.3,0.0005630201905359254,0.42115856064430585,-8.060438410994767e-05,0.5113608165169636,7.027978407206622e-05,0.49009387103147023,5.0526088534541044e-05,0.4928783941491366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.4478948153282484,0.0,0.5,-0.0001184908131537427,0.5166983557369568,-0.0002016588812937688,0.5284030932180009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.0274333477692002,0.00022646026531539495,0.46811132999780886,0.00019016601848764495,0.4732139976624135,0.0009705232732065568,0.36589754143207376,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.5249365697753753,0.0005612073747202704,0.4214036967551245,0.00026528916882982825,0.46267542381349264,0.0,0.5,-0.0002818259216601605,0.5396612769941165,3.6457009315490723
S-CPI_bt,0.6,0.000438025107272124,0.43850083082940233,-9.54533475800636e-05,0.5134530648145634,7.695773461531678e-05,0.48915283298326784,-0.0001317182198964171,0.5185605315979924,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000475686772458166,0.43326107400660396,-2.1647989033830482e-05,0.5030516426474945,-8.874251329280244e-05,0.5125076746633209,-0.00024280861710527688,0.5341859811279047,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.005362681602541611,0.029287723901678483,0.00028783302853492944,0.4594961314475795,0.00017823536412796902,0.4748922119640555,7.410199976829911e-05,0.48955843202528654,3.3622981303428236e-05,0.49526034868902136,-1.2616170734376778e-17,0.5000000000000018,-9.434151640804795e-05,0.5132910665968317,0.0006285402857323072,0.41211969781571944,0.0002859235400281344,0.45977946262411107,-1.2616170734376778e-17,0.5000000000000018,-0.0003917636365854203,0.5550475064547367,3.6208605766296387
S-CPI_bt,0.9,0.0004114248314637172,0.44220799300599906,-8.948785400910759e-05,0.5126125937565825,8.08066724387753e-05,0.48861046444879663,-8.710501060047146e-05,0.5122769993141266,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0004843171634283635,0.43206145406837254,-3.0331143042398237e-05,0.5042756361017032,-7.928845297443633e-05,0.5111755724838236,-0.00020215308464518013,0.5284726035760117,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004851955906584402,0.043467595096620584,0.0002875835084989075,0.45953102947058144,0.0003361926992792712,0.4527216207832369,3.838683454444249e-05,0.4945894767161789,6.982242987122921e-05,0.4901582757643939,-1.2616170734376778e-17,0.5000000000000018,-3.193121931821782e-05,0.5044992636684229,0.000659583497314595,0.40785562248785706,0.00031709254230235064,0.45541635024366656,-1.2616170734376778e-17,0.5000000000000018,-0.00011725399591356525,0.5165236405975384,3.6346592903137207
S-CPI_sqd,0.0,0.0005664645290906993,3.0821560713173154e-251,-6.075910124954524e-05,0.9998738506360347,5.5385624939586156e-05,0.0004109218327695521,0.0004979978354487859,2.8460329388610458e-195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,3.724004802383225e-115,0.0,0.5,-9.523740439452093e-05,0.9999999954211735,-2.21349111295929e-05,0.909451553643022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.0,0.00019789795042690628,5.299763234727319e-33,0.00021594984924483922,8.360950639963468e-39,0.001983919705751844,0.0,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.999999999999987,0.0006403352782247633,0.0,0.00036478611875907405,5.237433152895362e-95,0.0,0.5,-3.369709958403214e-05,0.9790748489193226,14.939244985580444
S-CPI_sqd,0.3,0.0005630201905359254,3.0801770355886523e-246,-8.060438410994767e-05,0.9999993815641968,7.027978407206622e-05,1.1045634038400877e-05,5.0526088534541044e-05,0.0013076035913348345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,3.4948641202185295e-110,0.0,0.5,-0.0001184908131537427,0.9999999999995423,-0.0002016588812937688,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.0,0.00022646026531539495,1.8825441725037382e-42,0.00019016601848764495,2.1751706015553083e-30,0.0009705232732065568,0.0,0.0,0.5,0.0,0.5,-0.00017710708206679232,1.0,0.0005612073747202704,6.19074561254685e-252,0.00026528916882982825,6.527290125562872e-52,0.0,0.5,-0.0002818259216601605,1.0,3.6104509830474854
S-CPI_sqd,0.6,0.000438025107272124,9.541225202957013e-152,-9.54533475800636e-05,0.9999999955082718,7.695773461531678e-05,1.699942288380983e-06,-0.0001317182198964171,0.9999999999999987,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.000475686772458166,9.54438023415359e-179,-2.1647989033830482e-05,0.9045666580029654,-8.874251329280244e-05,0.9999999568939997,-0.00024280861710527688,1.0,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.005362681602541611,0.0,0.00028783302853492944,2.8211166698678806e-67,0.00017823536412796902,6.77797978567654e-27,7.410199976829911e-05,8.799478020979247e-06,3.3622981303428236e-05,0.02109695876592891,-1.2616170734376778e-17,0.5000000000003041,-9.434151640804795e-05,0.9999999392200268,0.0006285402857323072,0.0,0.0002859235400281344,4.418461813749555e-59,-1.2616170734376778e-17,0.5000000000003041,-0.0003917636365854203,1.0,3.6375091075897217
S-CPI_sqd,0.9,0.0004114248314637172,1.7993062098256301e-134,-8.948785400910759e-05,0.9999999652852828,8.08066724387753e-05,5.419998712474439e-07,-8.710501060047146e-05,0.9999999271889208,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.0004843171634283635,3.7613921832848736e-185,-3.0331143042398237e-05,0.9665707050577712,-7.928845297443633e-05,0.9999991418429277,-0.00020215308464518013,1.0,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.004851955906584402,0.0,0.0002875835084989075,4.291285382100415e-67,0.0003361926992792712,1.5990128052040674e-90,3.838683454444249e-05,0.011669542341112206,6.982242987122921e-05,1.228231245659595e-05,-1.2616170734376778e-17,0.5000000000003041,-3.193121931821782e-05,0.9644895215192136,0.000659583497314595,0.0,0.00031709254230235064,6.20685574663846e-74,-1.2616170734376778e-17,0.5000000000003041,-0.00011725399591356525,0.9999999999989955,3.6277804374694824
S-CPI2,0.0,0.000679441921568734,0.0754764233005133,1.1817408773748399e-05,0.4823581741762724,6.471257571639677e-05,0.22303255675597294,0.00044736643595098125,0.14946373036179722,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,0.00045098271292670687,0.08412341035230053,1.3740383968133125e-17,0.30350722380573325,-0.00012664596433811546,0.7728748594327925,-3.9071029137934625e-05,0.8512741732194935,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,0.004196765406010697,0.03621467493235842,0.00024737589965002243,0.22215622983704192,5.5652044195618656e-05,0.4333589200456644,0.0016750580232625756,0.14613491367937154,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,-0.0005298407992599665,0.6831867546779764,0.0006636031900935322,1.2844701030354971e-05,0.000615935344627975,0.2910139263698165,1.3740383968133125e-17,0.30350722380573325,8.670547034201167e-06,0.46276033351550117,14.843444585800171
S-CPI2,0.3,0.0006819459060073687,0.0933860014698017,1.3933626021680117e-06,0.49794782994726206,8.02849705854737e-05,0.25451259261538894,0.0002287574231200288,0.32992147947092715,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,0.0004444417499102297,0.08641606450296807,-4.1221151904399376e-17,0.9369900126820917,-0.000159176401808248,0.8029874292920713,-0.00024121606758800953,0.9171984429868338,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,0.004313425422118023,0.04933224077762007,0.0002716125727499336,0.2033075019415423,3.978055567630996e-05,0.4600974760470491,0.001241082010406397,0.19480776470224626,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-0.0006007095722333917,0.7064263630241487,0.0005784292867818845,1.7880649726587522e-05,0.0005248689347897573,0.32315575447746636,-4.1221151904399376e-17,0.9369900126820917,-0.00014342482088059214,0.6542202703355632,3.4830243587493896
S-CPI2,0.6,0.0005318233771340463,0.09920658955459982,-1.9825652373727912e-05,0.5316787586560313,8.630729241022749e-05,0.26440136247550255,-4.095127094344838e-06,0.5047665220990556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,0.08076006218522863,-1.0986794283166699e-05,0.6917348115795889,-0.00012838144758892605,0.7630934247052003,-0.0002452144696687672,0.923434986611213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.02537330734946596,0.0003400724503521883,0.16434619711341297,6.245068956472428e-05,0.4392254384057428,0.0004419812237948248,0.3178940004871911,4.3110757078808e-05,0.0007442318286273175,0.0,0.5,-0.0005280679291379993,0.6860063206523036,0.0006459292084707132,1.737901195476913e-05,0.0005438238495897334,0.3233234155887993,0.0,0.5,-0.0002558958373707129,0.7396671973062509,3.4736480712890625
S-CPI2,0.9,0.0005004934302505559,0.09529393555304144,-1.689374241163899e-05,0.5273295793540141,9.180866628081725e-05,0.25647212495983507,-3.539285720103665e-05,0.6020580373778223,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,0.0005585722499021339,0.08216942561419627,-1.5179799644031886e-05,0.6878275750298137,-0.00011433880418862314,0.7422513671447122,-0.00026175968067596776,0.9296764157673605,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,0.004249973608152112,0.024932898616216316,0.00034442061233712584,0.16585110546371423,0.00026157467745103075,0.2724637872187188,0.000350411251808398,0.2791612570924611,8.9535340710137e-05,0.0007084412922076086,-6.870191984066563e-17,0.9950424924426261,-0.0004552853443155057,0.6636380692806529,0.0006776229776899657,1.7694166489152522e-05,0.0005742450639784427,0.3144480092662896,-6.870191984066563e-17,0.9950424924426261,1.6708694228522894e-05,0.48096919882770733,3.4775338172912598
S-CPI2_sqrt,0.0,0.000679441921568734,0.4927684033787367,1.1817408773748399e-05,0.49987352030109805,6.471257571639677e-05,0.49930399023890926,0.00044736643595098125,0.49523294267443185,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00045098271292670687,0.495181104485462,1.3740383968133125e-17,0.49999999999999983,-0.00012664596433811546,0.5013590372943317,-3.9071029137934625e-05,0.5004207627459999,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.004196765406010697,0.4575254734464248,0.00024737589965002243,0.4973563870087749,5.5652044195618656e-05,0.4994053941156674,0.0016750580232625756,0.482692250035353,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0005298407992599665,0.5055449844747796,0.0006636031900935322,0.49287702710319553,0.000615935344627975,0.4935553232387144,1.3740383968133125e-17,0.49999999999999983,8.670547034201167e-06,0.4999067644053764,14.805042028427124
S-CPI2_sqrt,0.3,0.0006819459060073687,0.49275016088969464,1.3933626021680117e-06,0.49998508856849194,8.02849705854737e-05,0.4991373555290997,0.0002287574231200288,0.4975681440588591,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0004444417499102297,0.49525083204128373,-4.1221151904399376e-17,0.5000000000000004,-0.000159176401808248,0.5017073148586035,-0.00024121606758800953,0.5025881451317337,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.004313425422118023,0.4566521496946161,0.0002716125727499336,0.4970976864664808,3.978055567630996e-05,0.49957571438038695,0.001241082010406397,0.48712522246805184,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0006007095722333917,0.5062874712814525,0.0005784292867818845,0.4937882226457775,0.0005248689347897573,0.4945116705870007,-4.1221151904399376e-17,0.5000000000000004,-0.00014342482088059214,0.5015311712171193,3.468993663787842
