method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.0,0.5,0.000265164648451173,8.805047601239569e-57,8.330522403047352e-05,2.8832328405386174e-07,0.00012720836722177054,1.1259444755889227e-14,-1.5318165475820822e-05,0.8211795169706029,2.435060112113488e-05,0.0721090783467242,0.0003770427983908961,7.619450021302607e-113,0.001370351153097707,0.0,6.84599113273468e-05,1.9650830369732528e-05,-9.190364392633321e-06,0.7093712650086839,0.000141260394852738,1.2865227085211031e-17,-7.287437167282501e-05,0.9999939234022879,-0.0001278819390691105,0.9999999999999919,-0.00012190010825304312,0.999999999999873,0.0005855934977363579,7.88404824192237e-268,1.7432053414551812e-05,0.14755262750470088,0.00010482924128838583,2.637704397538038e-10,-9.793315127802973e-05,0.9999999978636223,-3.118647680402237e-05,0.9693555772178605,0.0002067981806023328,2.4683827764067963e-35,-0.0004636782311767222,1.0,-0.0005488102488601897,1.0,-0.0010782451489046371,1.0,-0.002240386999701586,1.0,0.0010647470269856685,0.0,-6.138579573663691e-05,0.999886139348157,-0.001040595562676383,1.0,0.0049037377904570315,0.0,-9.231810629356171e-05,0.9999999850267066,0.0005922022942853773,8.144102092950892e-272,-7.816015686995872e-05,0.9999986599383401,17.059621334075928
CPI_sqd,0.3,5.628509697690881e-06,0.36765303333283,6.302317225849105e-05,7.78280572514558e-05,-6.28705060925494e-05,0.9999201654849696,5.183129003959175e-05,0.0009269085471008256,-3.092102193326743e-05,0.9682946309359789,-0.00012012305557775396,0.9999999999996942,0.00017900652104402628,4.158541596750774e-27,0.0014198489238056167,0.0,1.198740879662305e-05,0.2357580881336797,-4.663928346454807e-05,0.9974389252844476,0.00026376779337529757,1.3322179094932618e-56,-9.333531314096796e-05,0.9999999895548964,-0.00011405407944106022,0.9999999999962081,-0.00011625763455254054,0.9999999999984408,0.00039516817368290963,6.392150526935834e-123,1.9515756593004724e-05,0.1205714585537705,6.452655025439985e-05,6.0589447652920414e-05,-0.00016203074767794437,1.0,-0.00022890323717371375,1.0,8.625360140707486e-05,1.206113301063701e-07,-0.00015792952535624918,1.0,-0.00016139704148987813,1.0,-0.0011003053003004366,1.0,-0.0011662560608919799,1.0,0.0012334050377221586,0.0,-7.383727087408032e-05,0.9999953648677096,-0.0011447578378482627,1.0,0.004169891540015198,0.0,-3.0109193464890327e-05,0.9647307333081229,0.0006007060639681011,2.467286262219408e-280,3.951311173750263e-05,0.008820705561260528,5.681818008422852
CPI_sqd,0.6,-4.518147826157795e-05,0.9966715434224984,6.026741928829085e-05,0.00015433967755105438,6.135726451604248e-05,0.00011716151185644774,3.325944726026084e-05,0.02294699650670582,1.5673165220744106e-05,0.17326740809573954,-7.36613338577323e-05,0.999994903078295,0.00023142838211145933,6.455419722548599e-44,0.0012867013338025944,0.0,1.0217009236413582e-05,0.26971783966966967,-4.075080626423158e-05,0.9927482434639867,7.61347893217558e-05,2.433800433452448e-06,-8.618344824774457e-05,0.9999998861295668,-5.1188516242344634e-05,0.9989453993783205,-8.254141460734693e-05,0.9999996342881594,0.00043078687276112623,3.4971917577010692e-146,7.267089168608298e-06,0.3312672719966836,0.00041039811390319175,5.929568526576023e-132,-0.00017849760920855828,1.0,-0.00018532847500607116,1.0,5.373724476803038e-05,0.0006464412532681298,-0.0006218665867571485,1.0,0.00010809513637400833,9.810620906073647e-11,-0.000491133621283002,1.0,-0.0011706814732115253,1.0,0.0017586407233336175,0.0,-0.00014078966742952018,1.0,-0.0008848067072317889,1.0,0.0045634564241687145,0.0,1.8938797132026647e-05,0.1276812903134822,0.0003430467962220532,6.495073492570914e-94,0.00011904902516937654,4.423731955214247e-13,5.723854064941406
CPI_sqd,0.9,0.0,0.5,7.815800150965183e-05,1.3746747711440757e-06,-8.677099888541526e-05,0.9999999051573668,9.297665278075462e-05,1.1869099316087262e-08,-2.490053396284747e-05,0.9326163386380546,-4.5226449342485736e-05,0.9966736218793333,0.00020993209327167459,1.5804520559707094e-36,0.0017195750463698742,0.0,0.00014988913674842883,1.15471643973772e-19,-4.808262755322951e-06,0.613557920519846,-7.983663757590506e-05,0.9999991789089255,-1.991720395903146e-05,0.8841652320525785,-0.00012526077226655136,0.999999999999973,4.2964822353358523e-07,0.4897190264733795,0.0005146064595357158,6.023775008019854e-206,-9.455699546460916e-06,0.714958667719083,0.00011485937096166257,3.047933435050586e-12,-0.00011205508315684232,0.9999999999905629,-0.0002239712435516232,1.0,-7.920732806995096e-05,0.999998938694905,-0.00047903555167691167,1.0,-2.421023970191477e-05,0.9231107025624057,-0.000520231324298636,1.0,0.0001579373925602659,1.2366650085151022e-21,0.0015394732280447423,0.0,-3.418203274863085e-05,0.9799122395998716,-0.0009182559250799291,1.0,0.004607515345024564,0.0,-2.7359735033462285e-05,0.9498279858025844,0.000417654841272503,5.610979888970238e-138,7.07648306228735e-05,1.0714637108750682e-05,5.617147922515869
S-CPI,0.0,5.6388140001347025e-05,0.15781234334772998,0.0007837370366261834,0.09880127314811837,5.469838198565219e-05,0.38504622151602064,0.00023306049873411672,0.02577122594670016,-1.7781574662183543e-05,0.5550739576992567,-9.632436363047285e-05,0.63883566603429,0.00014197294868189723,0.18696082990820867,0.002071670455579418,0.16849908723196316,0.00014672534411496412,0.04907031373734146,-0.00011010824858917341,0.7319483617581073,-0.00010010134146429135,0.7623859803301798,-9.178610726417509e-05,0.687216468896913,-5.9224410865199584e-05,0.6666086461680202,-0.0005830745252237171,0.9769207201798955,0.00042208153512629396,0.04373102170859614,6.18721212150816e-06,0.4250812130828717,-0.00028404703808942495,0.6694988410337064,-8.768201000616941e-05,0.6397209972163831,9.019913066934822e-05,0.37072530430572864,0.0001327106552860179,0.2667303048192132,0.0010825820444301992,0.3279575362218275,-0.0005476971787818553,0.6731173002842298,-0.0019084168097891624,0.9803157478427508,-0.004031598872397837,0.9744703835130181,0.0015436065816654258,0.10152869950159188,-0.00021574169278831067,0.9586468862891084,-0.0065770046245088535,0.8857905615537797,0.003523142145425561,0.09270761881236733,-7.350372146481594e-05,0.846879725809736,0.000740941423591547,0.014896885877252478,-3.469801664236519e-05,0.6754693156633095,16.833950757980347
S-CPI,0.3,4.272134774228003e-05,0.10250266972225408,0.0006697443598212408,0.074889840518307,-0.0001176316176735884,0.84785988460802,4.759778125343844e-05,0.052398765528448236,-9.21612183876511e-06,0.5183600469864511,-0.0002117576066404518,0.7426160544856968,-0.0001267613615575079,0.7669402058147112,0.0019362144082946246,0.20132921311491903,1.6986016294130585e-05,0.3995830569201513,-0.0002284066045025886,0.8210960669448408,4.907688675493228e-05,0.40186869910903406,-0.00012405420753973384,0.7747270235020848,-0.00016814683273431617,0.874919122985967,-0.0006324731535229023,0.9746971358904919,0.00019734038879485276,0.233408159437066,1.3541405364247971e-05,0.39186065725624913,-0.00023193888391204932,0.676168386532345,-0.00013170290908405167,0.7277448064688223,-0.0002976050575159579,0.7404056852628214,2.5231701445050332e-05,0.43724914778344837,0.001365290616802923,0.2643354112215811,0.00014695040308748938,0.44890447641399533,-0.0010749420178846373,0.928147723747523,-0.003922081923765238,0.9763756262490606,0.0017620049428126753,0.07920094815238288,-0.00020222957158339626,0.9454359293042155,-0.006839639729778759,0.8870715195506436,0.0028517468366016426,0.12498369329159015,-5.502524637778329e-06,0.5803845038302057,0.0005755221804095194,0.03205566286499279,7.659578692299395e-05,0.06068736181485697,5.484081268310547
S-CPI,0.6,1.2310085151323086e-05,0.18441019467206626,0.0009250160606280904,0.04374894700060851,-2.9233837345599145e-05,0.5519160004969976,4.5013627258861325e-05,0.21128246069924617,4.9960816022282985e-05,0.2646729160291418,-0.00015197440514563842,0.6775994221019036,1.9890730549764304e-06,0.4873017002138144,0.0017658733919076843,0.18323678102165547,9.563191772664348e-05,0.06309335607184345,4.203606321441259e-05,0.3892622138471796,1.3248281663412086e-05,0.4334287694292555,-8.543337061075765e-05,0.727915385763027,0.00013089318417706562,0.11018754650780449,-0.0005377184644709845,0.9487042711269351,0.0002620109555114686,0.04275724434240513,-5.0179348502286317e-05,0.784049066597309,0.0002000818037662338,0.29911343484605174,-0.00013040141307691074,0.7311928460773577,-0.00023999853529488806,0.8320205924640889,6.203027279819266e-05,0.34167148719652507,0.0007842630209476537,0.32791066179034734,2.3541499665636548e-05,0.48973253086004287,-0.0014520279646419783,0.8964897885712375,-0.003267844946211677,0.9610229948477511,0.0024818453883223364,0.049968921799337436,-0.0001976229472453726,0.8825284240225518,-0.006427906231650982,0.8907063691566024,0.0037300965712743824,0.10273763658538992,-1.6667449634847545e-05,0.7050587400776116,0.000505434293652518,0.0044354308369095345,0.00010004836879479551,0.11378306148108541,5.471399545669556
S-CPI,0.9,7.059979917616664e-06,0.12907853173600792,0.0009848283364947722,0.0356674227027635,-0.00016904531673763763,0.8593810649558259,3.037792029161248e-05,0.13092341805181457,-4.091207191450493e-05,0.7663503494878109,-6.169325489620418e-05,0.6194836952641006,4.513267760400523e-05,0.16549264603533903,0.0023114914118033693,0.11759423715909822,0.00018162966128010524,0.11893754529079997,-4.19509723060654e-05,0.5916235672867559,-0.00014850816257628373,0.9336071227675564,-3.539478710270923e-05,0.6041702688320685,-6.63470168517997e-05,0.8065175584859156,-0.000373127788708405,0.9236615084383503,0.0006994309521003212,0.0027495163368791496,-1.3114821711029703e-05,0.6487509996608111,-0.0001301559104896425,0.6809834260093459,-0.00011151487796559738,0.6597416790190492,-0.00034340851147058265,0.8185524017228774,-0.0002588269226983974,0.8071113198384043,0.0010119608072909235,0.2950979256678209,0.00025196807551552833,0.400264350398733,-0.001763146434600832,0.9370911358629451,-0.0008028332185160704,0.8550353982579836,0.0024533248274358904,0.057204875936518934,-5.9304553541085364e-05,0.6289727822926514,-0.005869905461659073,0.8686957076296971,0.00363633362214414,0.1045836245454212,-8.574312495629581e-05,0.9328273500181359,0.0006644784856379413,0.005149554575166026,5.141520644640579e-05,0.18708571550620923,5.447793960571289
S-CPI_sqrt,0.0,5.6388140001347025e-05,0.49939664878601364,0.0007837370366261834,0.49173699426401074,5.469838198565219e-05,0.49941677780053856,0.00023306049873411672,0.4975105165359203,-1.7781574662183543e-05,0.5001898945817743,-9.632436363047285e-05,0.5010247608136761,0.00014197294868189723,0.49848510175927707,0.002071670455579418,0.4790256281739838,0.00014672534411496412,0.49843141534248664,-0.00011010824858917341,0.5011743180240593,-0.00010010134146429135,0.501068672292692,-9.178610726417509e-05,0.500978645451116,-5.9224410865199584e-05,0.5006323194234119,-0.0005830745252237171,0.5061993506213803,0.00042208153512629396,0.4955068279539291,6.18721212150816e-06,0.499933755365211,-0.00028404703808942495,0.5029918002650297,-8.768201000616941e-05,0.50093346406673,9.019913066934822e-05,0.49904046250285067,0.0001327106552860179,0.4985859541244273,0.0010825820444301992,0.48911103175603265,-0.0005476971787818553,0.5056826033529378,-0.0019084168097891624,0.519946025098589,-0.004031598872397837,0.5408594202546309,0.0015436065816654258,0.48398465602648477,-0.00021574169278831067,0.5023042057996197,-0.0065770046245088535,0.5612221001355147,0.003523142145425561,0.4648094455937838,-7.350372146481594e-05,0.5007861571870521,0.000740941423591547,0.49213256104994774,-3.469801664236519e-05,0.5003710681004473,16.816922903060913
S-CPI_sqrt,0.3,4.272134774228003e-05,0.49954260709759224,0.0006697443598212408,0.4929118506309221,-0.0001176316176735884,0.5012566872859032,4.759778125343844e-05,0.49949033828281186,-9.21612183876511e-06,0.5000982328562978,-0.0002117576066404518,0.5022495656545555,-0.0001267613615575079,0.5013520706462229,0.0019362144082946246,0.48047310745096405,1.6986016294130585e-05,0.49981830164070473,-0.0002284066045025886,0.5024313952427913,4.907688675493228e-05,0.4994768613450236,-0.00012405420753973384,0.5013235321155013,-0.00016814683273431617,0.5017948262668568,-0.0006324731535229023,0.5067189447160628,0.00019734038879485276,0.49790057982830105,1.3541405364247971e-05,0.49985508071472223,-0.00023193888391204932,0.5024520421331529,-0.00013170290908405167,0.5014031501757348,-0.0002976050575159579,0.5031500725754203,2.5231701445050332e-05,0.4997307693289529,0.001365290616802923,0.4861769299357147,0.00014695040308748938,0.49847222176600914,-0.0010749420178846373,0.5112946223894741,-0.003922081923765238,0.5398438260962375,0.0017620049428126753,0.48173755564348514,-0.00020222957158339626,0.5021597830481371,-0.006839639729778759,0.5633713993520795,0.0028517468366016426,0.47137274316118377,-5.502524637778329e-06,0.5000589227924439,0.0005755221804095194,0.49388394545565645,7.659578692299395e-05,0.4991802796228172,5.4847352504730225
S-CPI_sqrt,0.6,1.2310085151323086e-05,0.4998681321586806,0.0009250160606280904,0.49023046707592394,-2.9233837345599145e-05,0.5003113995723355,4.5013627258861325e-05,0.49951835480041257,4.9960816022282985e-05,0.49946575384508685,-0.00015197440514563842,0.5016142768782064,1.9890730549764304e-06,0.4999787205654732,0.0017658733919076843,0.48202708698790186,9.563191772664348e-05,0.49897691639082464,4.203606321441259e-05,0.49955133785813716,1.3248281663412086e-05,0.4998583305276667,-8.543337061075765e-05,0.5009120626351272,0.00013089318417706562,0.4986013482922534,-0.0005377184644709845,0.5057115230921805,0.0002620109555114686,0.49720372675592295,-5.0179348502286317e-05,0.5005368071938269,0.0002000818037662338,0.4978775563920631,-0.00013040141307691074,0.501389498859811,-0.00023999853529488806,0.5025547189965353,6.203027279819266e-05,0.49933798060949136,0.0007842630209476537,0.49197559737345525,2.3541499665636548e-05,0.49975377556464445,-0.0014520279646419783,0.5150899521785562,-0.003267844946211677,0.5333186468030106,0.0024818453883223364,0.47445747357935675,-0.0001976229472453726,0.5021083186406298,-0.006427906231650982,0.560174854550613,0.0037300965712743824,0.4630122752552743,-1.6667449634847545e-05,0.500178462168877,0.000505434293652518,0.49461182278139454,0.00010004836879479551,0.4989302533648367,5.471908092498779
S-CPI_sqrt,0.9,7.059979917616664e-06,0.4999243570866125,0.0009848283364947722,0.4896002136676185,-0.00016904531673763763,0.5018039022448604,3.037792029161248e-05,0.49967470313180373,-4.091207191450493e-05,0.5004377567964732,-6.169325489620418e-05,0.5006575292476055,4.513267760400523e-05,0.49951695527263434,0.0023114914118033693,0.47647460924256535,0.00018162966128010524,0.49806165433220645,-4.19509723060654e-05,0.5004473760397652,-0.00014850816257628373,0.5015872151965387,-3.539478710270923e-05,0.5003779345078693,-6.63470168517997e-05,0.5007095206885662,-0.000373127788708405,0.5039705898626501,0.0006994309521003212,0.49255562636821376,-1.3114821711029703e-05,0.5001404105114247,-0.0001301559104896425,0.5013844749546083,-0.00011151487796559738,0.5011863746002668,-0.00034340851147058265,0.5036430221919879,-0.0002588269226983974,0.5027515418151464,0.0010119608072909235,0.4896779076133255,0.00025196807551552833,0.49737034102138306,-0.001763146434600832,0.5183206380678573,-0.0008028332185160704,0.5084308175635841,0.0024533248274358904,0.4747801618514256,-5.9304553541085364e-05,0.5006324534558998,-0.005869905461659073,0.554966438499001,0.00363633362214414,0.46389409055268105,-8.574312495629581e-05,0.5009174215995131,0.0006644784856379413,0.4929289336274945,5.141520644640579e-05,0.49944988351349845,5.458173513412476
S-CPI_n,0.0,5.6388140001347025e-05,0.49225167944147386,0.0007837370366261834,0.4102789256064261,5.469838198565219e-05,0.49280824730941164,0.00023306049873411672,0.46869092937187645,-1.7781574662183543e-05,0.502384216026262,-9.632436363047285e-05,0.5123226233261058,0.00014197294868189723,0.4811686887609905,0.002071670455579418,0.33945567391505704,0.00014672534411496412,0.4800687968781838,-0.00011010824858917341,0.5145186534258883,-0.00010010134146429135,0.5133664814012356,-9.178610726417509e-05,0.5120631491445232,-5.9224410865199584e-05,0.5079161858631736,-0.0005830745252237171,0.5736724191792076,0.00042208153512629396,0.4457431150825237,6.18721212150816e-06,0.49914283865771136,-0.00028404703808942495,0.5323906662055258,-8.768201000616941e-05,0.5113114505999634,9.019913066934822e-05,0.4884693043404741,0.0001327106552860179,0.48270363647257675,0.0010825820444301992,0.4187213652185222,-0.0005476971787818553,0.5535501186107274,-0.0019084168097891624,0.6934956888095456,-0.004031598872397837,0.7940452459954374,0.0015436065816654258,0.3518848589795184,-0.00021574169278831067,0.5289416904661719,-0.0065770046245088535,0.7857295869973671,0.003523142145425561,0.26117911530811067,-7.350372146481594e-05,0.5100455976513584,0.000740941423591547,0.4081052534273445,-3.469801664236519e-05,0.5047353442108303,16.801674604415894
S-CPI_n,0.3,4.272134774228003e-05,0.49408366348423016,0.0006697443598212408,0.4198713041141872,-0.0001176316176735884,0.5158423612901212,4.759778125343844e-05,0.4933984035811699,-9.21612183876511e-06,0.5012066214189875,-0.0002117576066404518,0.5266131479952886,-0.0001267613615575079,0.5167355964431456,0.0019362144082946246,0.3537566994588597,1.6986016294130585e-05,0.49767427779235807,-0.0002284066045025886,0.5294117895902332,4.907688675493228e-05,0.49356916945618556,-0.00012405420753973384,0.5164300943649615,-0.00016814683273431617,0.5223998001391745,-0.0006324731535229023,0.5790599883428149,0.00019734038879485276,0.4747683984147412,1.3541405364247971e-05,0.4981347539912224,-0.00023193888391204932,0.5275625453445068,-0.00013170290908405167,0.5171414858128018,-0.0002976050575159579,0.5358360367062391,2.5231701445050332e-05,0.49665214287937015,0.001365290616802923,0.3926956075080705,0.00014695040308748938,0.48531453958447734,-0.0010749420178846373,0.6179445945026307,-0.003922081923765238,0.7919152381494747,0.0017620049428126753,0.33353916575389536,-0.00020222957158339626,0.5271146846314566,-0.006839639729778759,0.789646846164266,0.0028517468366016426,0.2961652650082209,-5.502524637778329e-06,0.5007637996916567,0.0005755221804095194,0.4276909868823382,7.659578692299395e-05,0.489450994986266,5.453531503677368
S-CPI_n,0.6,1.2310085151323086e-05,0.4982832352172157,0.0009250160606280904,0.39242409785635346,-2.9233837345599145e-05,0.5037976988095804,4.5013627258861325e-05,0.49381437934271705,4.9960816022282985e-05,0.4931892754914678,-0.00015197440514563842,0.5190789803926178,1.9890730549764304e-06,0.49972725414339664,0.0017658733919076843,0.3565421815361841,9.563191772664348e-05,0.48688934768820186,4.203606321441259e-05,0.49440344230272776,1.3248281663412086e-05,0.4981936448274971,-8.543337061075765e-05,0.5114059352093318,0.00013089318417706562,0.48232677882402664,-0.0005377184644709845,0.5672157561642165,0.0002620109555114686,0.46519356808074497,-5.0179348502286317e-05,0.5068771278981488,0.0002000818037662338,0.47527747453999314,-0.00013040141307691074,0.5170042750539572,-0.00023999853529488806,0.5308911772738427,6.203027279819266e-05,0.4917489622722186,0.0007842630209476537,0.4324073154591228,2.3541499665636548e-05,0.49750323171401556,-0.0014520279646419783,0.6417790998104568,-0.003267844946211677,0.7565240781856264,0.0024818453883223364,0.2844000101911511,-0.0001976229472453726,0.5261452891240886,-0.006427906231650982,0.7870886031502418,0.0037300965712743824,0.25982220935722766,-1.6667449634847545e-05,0.5023105247083197,0.000505434293652518,0.4339767428141117,0.00010004836879479551,0.486379485714844,5.469091892242432
S-CPI_n,0.9,7.059979917616664e-06,0.49901284060955864,0.0009848283364947722,0.3858122677776413,-0.00016904531673763763,0.5224395305288803,3.037792029161248e-05,0.49578327739118017,-4.091207191450493e-05,0.5056217352873027,-6.169325489620418e-05,0.5080695841947459,4.513267760400523e-05,0.493777227048471,0.0023114914118033693,0.3148481654103314,0.00018162966128010524,0.47586789807674024,-4.19509723060654e-05,0.505526994428252,-0.00014850816257628373,0.5201041942722844,-3.539478710270923e-05,0.5047368634342961,-6.63470168517997e-05,0.5090526477927384,-0.000373127788708405,0.5477826027956638,0.0006994309521003212,0.4107147557725259,-1.3114821711029703e-05,0.5018158915227734,-0.0001301559104896425,0.5166186653166293,-0.00011151487796559738,0.5142662664615618,-0.00034340851147058265,0.5424091323850733,-0.0002588269226983974,0.5327915282583007,0.0010119608072909235,0.41522347081245525,0.00025196807551552833,0.4738697977760304,-0.001763146434600832,0.6703684491953908,-0.0008028332185160704,0.5881025532497669,0.0024533248274358904,0.28860886777574646,-5.9304553541085364e-05,0.5078152675704386,-0.005869905461659073,0.7660399617714991,0.00363633362214414,0.2632879157996826,-8.574312495629581e-05,0.5117766608974115,0.0006644784856379413,0.41529684327645666,5.141520644640579e-05,0.4929389825415184,5.381302356719971
S-CPI_bt,0.0,5.6388140001347025e-05,0.49209877193662666,0.0007837370366261834,0.39156025230283903,5.469838198565219e-05,0.49233561518110297,0.00023306049873411672,0.4673774866478487,-1.7781574662183543e-05,0.5024917279706339,-9.632436363047285e-05,0.5134951408028834,0.00014197294868189723,0.4801135258685385,0.002071670455579418,0.23375501440070368,0.00014672534411496412,0.4794483204437244,-0.00011010824858917341,0.5154256287597389,-0.00010010134146429135,0.5140243582928032,-9.178610726417509e-05,0.5128597544565318,-5.9224410865199584e-05,0.5082985520541162,-0.0005830745252237171,0.5811373944816162,0.00042208153512629396,0.44107048665474197,6.18721212150816e-06,0.4991329779539332,-0.00028404703808942495,0.5397324619154187,-8.768201000616941e-05,0.5122848116226656,9.019913066934822e-05,0.4873626989021225,0.0001327106552860179,0.4814100930144507,0.0010825820444301992,0.3522276276714688,-0.0005476971787818553,0.5762483211156589,-0.0019084168097891624,0.7486194471688982,-0.004031598872397837,0.9212436237740678,0.0015436065816654258,0.29392601272356544,-0.00021574169278831067,0.5302031449741106,-0.0065770046245088535,0.9889262476769456,0.003523142145425561,0.10845953973755762,-7.350372146481594e-05,0.5102990185370071,0.000740941423591547,0.397335302175548,-3.469801664236519e-05,0.5048621540765221,17.16171097755432
S-CPI_bt,0.3,4.272134774228003e-05,0.49401362188313974,0.0006697443598212408,0.4070135716624177,-0.0001176316176735884,0.5164791047126235,4.759778125343844e-05,0.49333036565622207,-9.21612183876511e-06,0.501291445826106,-0.0002117576066404518,0.5296454979974424,-0.0001267613615575079,0.5177571757570332,0.0019362144082946246,0.2485892667038549,1.6986016294130585e-05,0.4976197423011089,-0.0002284066045025886,0.5319718727226305,4.907688675493228e-05,0.49312320823503136,-0.00012405420753973384,0.517378218394909,-0.00016814683273431617,0.5235487788749258,-0.0006324731535229023,0.587902387226071,0.00019734038879485276,0.4723692704244127,1.3541405364247971e-05,0.49810243193165277,-0.00023193888391204932,0.5324625888450526,-0.00013170290908405167,0.5184488359266297,-0.0002976050575159579,0.5416246163037362,2.5231701445050332e-05,0.49646431893465837,0.001365290616802923,0.3159969932148503,0.00014695040308748938,0.4794281870314837,-0.0010749420178846373,0.647103168706237,-0.003922081923765238,0.915533280738001,0.0017620049428126753,0.2680903311856443,-0.00020222957158339626,0.528314747615758,-0.006839639729778759,0.9913136523813386,0.0028517468366016426,0.1586826756378475,-5.502524637778329e-06,0.5007710761873385,0.0005755221804095194,0.4198996493844928,7.659578692299395e-05,0.48926782490310006,5.788244247436523
S-CPI_bt,0.6,1.2310085151323086e-05,0.4982749752426737,0.0009250160606280904,0.37263509662036304,-2.9233837345599145e-05,0.5040964210702761,4.5013627258861325e-05,0.4936924441461514,4.9960816022282985e-05,0.4929992928615529,-0.00015197440514563842,0.521285525668775,1.9890730549764304e-06,0.4997212686425855,0.0017658733919076843,0.2678197113403771,9.563191772664348e-05,0.4866014971917002,4.203606321441259e-05,0.49410968918024156,1.3248281663412086e-05,0.49814351002012147,-8.543337061075765e-05,0.5119700322902515,0.00013089318417706562,0.48166427386593486,-0.0005377184644709845,0.5749029193663612,0.0002620109555114686,0.46333611444911244,-5.0179348502286317e-05,0.5070313286274166,0.0002000818037662338,0.4719867014228669,-0.00013040141307691074,0.5182666267202448,-0.00023999853529488806,0.5335907496545824,6.203027279819266e-05,0.4913083592666719,0.0007842630209476537,0.39157607429247654,2.3541499665636548e-05,0.49670224424277193,-0.0014520279646419783,0.6948780401044082,-0.003267844946211677,0.8742270945388857,0.0024818453883223364,0.19183998653060624,-0.0001976229472453726,0.5276706841438268,-0.006427906231650982,0.9872665055227434,0.0037300965712743824,0.09572443329640401,-1.6667449634847545e-05,0.5023356199354674,0.000505434293652518,0.4295439300563859,0.00010004836879479551,0.48598299888708696,5.808657646179199
S-CPI_bt,0.9,7.059979917616664e-06,0.4990106756810117,0.0009848283364947722,0.36470977686939055,-0.00016904531673763763,0.5236744329572147,3.037792029161248e-05,0.4957431793590747,-4.091207191450493e-05,0.505732864402948,-6.169325489620418e-05,0.5086443872106696,4.513267760400523e-05,0.4936757613650097,0.0023114914118033693,0.20869603423715288,0.00018162966128010524,0.4745654484266692,-4.19509723060654e-05,0.5058783766169318,-0.00014850816257628373,0.5208011548013057,-3.539478710270923e-05,0.5049597672915509,-6.63470168517997e-05,0.5092964461041604,-0.000373127788708405,0.55213657422974,0.0006994309521003212,0.4029667388576036,-1.3114821711029703e-05,0.5018377918975765,-0.0001301559104896425,0.5182321148141042,-0.00011151487796559738,0.5156223722583757,-0.00034340851147058265,0.5480034677494124,-0.0002588269226983974,0.5362188801461236,0.0010119608072909235,0.36125688077653395,0.00025196807551552833,0.4647516086174751,-0.001763146434600832,0.7320653932354338,-0.0008028332185160704,0.6110058340188991,0.0024533248274358904,0.19465084160597312,-5.9304553541085364e-05,0.5083097493552136,-0.005869905461659073,0.9793984285557817,0.00363633362214414,0.10145497778926754,-8.574312495629581e-05,0.512013477906452,0.0006644784856379413,0.4077267067433427,5.141520644640579e-05,0.4927955114154242,5.688901901245117
S-CPI_sqd,0.0,5.6388140001347025e-05,0.0003541924639354993,0.0007837370366261834,0.0,5.469838198565219e-05,0.0005250564074038933,0.00023306049873411672,9.389374588114158e-45,-1.7781574662183543e-05,0.8570322081224221,-9.632436363047285e-05,0.9999999958360949,0.00014197294868189723,8.447152368842071e-18,0.002071670455579418,0.0,0.00014672534411496412,6.325673153420243e-19,-0.00011010824858917341,0.9999999999793825,-0.00010010134146429135,0.9999999990326323,-9.178610726417509e-05,0.9999999811269848,-5.9224410865199584e-05,0.9998096541033514,-0.0005830745252237171,1.0,0.00042208153512629396,7.075328055864582e-141,6.18721212150816e-06,0.35509169416998915,-0.00028404703808942495,1.0,-8.768201000616941e-05,0.9999999233868525,9.019913066934822e-05,3.366036907351495e-08,0.0001327106552860179,9.017173865619912e-16,0.0010825820444301992,0.0,-0.0005476971787818553,1.0,-0.0019084168097891624,1.0,-0.004031598872397837,1.0,0.0015436065816654258,0.0,-0.00021574169278831067,1.0,-0.0065770046245088535,1.0,0.003523142145425561,0.0,-7.350372146481594e-05,0.9999949149408437,0.000740941423591547,0.0,-3.469801664236519e-05,0.9813913900468481,17.279612064361572
