method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.5123061047761439,0.6082597682110826,-32.107182806602395,0.6142488560851773,614.2366069472218,0.0005136636847611203,-164.4850397049222,0.8555830259141669,4.4193323140257235,0.4530531545791781,-0.3703995971786753,0.506569316906253,0.0064006715897448885,0.3366992632069799,-5.910981921742405,0.5663229324281928,99.88684787306829,0.12887312982435645,12.981069763698088,0.18966816092325867,-5.9433292188009545,0.8328705396399045,1.0066242218017578
LOCO,0.3,-0.5117611463456342,0.6081103906485817,-32.15990762288311,0.6144564559060701,613.8424095220034,0.0005217739925039847,-163.86390189675103,0.8547149990438186,4.490520563736027,0.45227864780951177,-0.3629378386308417,0.5064353791913304,0.006640414133471495,0.3567825821810632,-5.873563708858001,0.5659228256651224,100.00977030438389,0.12855876871152788,12.905201398110421,0.19128412634885966,-5.9221320317028585,0.8328191466195318,0.9993619918823242
LOCO,0.6,-0.5100797563432025,0.6077185072695516,-32.17151385943043,0.6145443578422043,613.2516606410263,0.0005333037295425643,-162.99284130191745,0.8534931235612597,4.567112997616277,0.451449054104077,-0.37657862964533706,0.506672455870127,0.007929050883376476,0.38151337050483586,-5.840545099499195,0.5655656864110109,100.18011456516342,0.1281332213997448,12.798532034111759,0.19355658823502564,-5.88451259144631,0.8326839534728436,0.9739847183227539
LOCO,0.9,-0.5092873714452253,0.6072905092776522,-32.007716642701325,0.6141735532342256,611.13968453488,0.0005702926951922881,-160.30167066291006,0.8496846185676097,4.72085995414227,0.449778038463133,-0.5021360419914345,0.508873921721295,0.00868892614289507,0.4272332947504586,-5.808622220764391,0.5652246071081188,100.6880222276086,0.12686092219718503,12.45679210218941,0.20067909751232177,-5.750577878570311,0.8323259212679259,0.9937393665313721
LOCO_sqrt,0.0,-0.5123061047761439,0.5248826739717893,-32.107182806602395,0.6082075625716334,614.2366069472218,0.0007484882747433656,-164.4850397049222,0.8458976226886323,4.4193323140257235,0.45982624476225864,-0.3703995971786753,0.505124161768697,0.0064006715897448885,0.4995984590031105,-5.910981921742405,0.5563145419410219,99.88684787306829,0.14552042679761773,12.981069763698088,0.2693025148740755,-5.9433292188009545,0.6827820546518552,0.9805424213409424
LOCO_sqrt,0.3,-0.5117611463456342,0.5248542565553458,-32.15990762288311,0.6084034740105723,613.8424095220034,0.0007593970816979808,-163.86390189675103,0.8450251548448,4.490520563736027,0.45916534238468887,-0.3629378386308417,0.5050199609675263,0.006640414133471495,0.4995836091221926,-5.873563708858001,0.5559718751974824,100.00977030438389,0.1452032050827351,12.905201398110421,0.2706214549294642,-5.9221320317028585,0.6824570858593196,0.99831223487854
LOCO_sqrt,0.6,-0.5100797563432025,0.5247702706912147,-32.17151385943043,0.6084845143278403,613.2516606410263,0.0007749019714949677,-162.99284130191745,0.8437974189574193,4.567112997616277,0.4584569653512775,-0.37657862964533706,0.5052057190106879,0.007929050883376476,0.4995034450713832,-5.840545099499195,0.5556665615649916,100.18011456516342,0.14477308784658338,12.798532034111759,0.27247325569665776,-5.88451259144631,0.6818625991619589,0.9808332920074463
LOCO_sqrt,0.9,-0.5092873714452253,0.524717646454468,-32.007716642701325,0.6081221390218032,611.13968453488,0.0008246226233533075,-160.30167066291006,0.8399735139257327,4.72085995414227,0.45703074159402574,-0.5021360419914345,0.506927279320667,0.00868892614289507,0.4994576521814875,-5.808622220764391,0.5553744218425926,100.6880222276086,0.14348694137766915,12.45679210218941,0.2782915358540823,-5.750577878570311,0.67976022979619,0.9885039329528809
LOCO_n,0.0,-0.5123061047761439,0.58401696824786,-32.107182806602395,0.6136988153469995,614.2366069472218,0.000531479228719409,-164.4850397049222,0.8547290999879584,4.4193323140257235,0.45372938113861555,-0.3703995971786753,0.5064125012458557,0.0064006715897448885,0.49548291414742424,-5.910981921742405,0.5653170059336136,99.88684787306829,0.13035301134511434,12.981069763698088,0.19834573115470672,-5.9433292188009545,0.8122872763750475,0.9911153316497803
LOCO_n,0.3,-0.5117611463456342,0.5839064767120448,-32.15990762288311,0.6139053492601692,613.8424095220034,0.0005398117082808098,-163.86390189675103,0.8538605564000176,4.490520563736027,0.45296623794669527,-0.3629378386308417,0.5062817977020508,0.006640414133471495,0.49533768354498675,-5.873563708858001,0.5649226175776259,100.00977030438389,0.13003824833934996,12.905201398110421,0.19993859241496204,-5.9221320317028585,0.8121705995021334,0.9811899662017822
LOCO_n,0.6,-0.5100797563432025,0.583607353332136,-32.17151385943043,0.613992617023652,613.2516606410263,0.0005516570132990603,-162.99284130191745,0.8526379892267573,4.567112997616277,0.45214876189049424,-0.37657862964533706,0.506513328574669,0.007929050883376476,0.49451223747634054,-5.840545099499195,0.5645706472890015,100.18011456516342,0.12961209294069287,12.798532034111759,0.20217796392213544,-5.88451259144631,0.8119225886278485,0.9821121692657471
LOCO_n,0.9,-0.5092873714452253,0.5833189819612317,-32.007716642701325,0.6136225260663156,611.13968453488,0.0005896565432310748,-160.30167066291006,0.848827589935268,4.72085995414227,0.45050222556764874,-0.5021360419914345,0.508662839849242,0.00868892614289507,0.49419844937524104,-5.808622220764391,0.5642344398535621,100.6880222276086,0.12833795622147803,12.45679210218941,0.2091974325906084,-5.750577878570311,0.811139704471344,0.9980409145355225
LOCO_bt,0.0,-0.5123061047761439,0.5465328089013939,-32.107182806602395,0.5009957217473987,614.2366069472218,0.4937014093595286,-164.4850397049222,0.5036906921803586,4.4193323140257235,0.4987216175931454,-0.3703995971786753,0.5002149413021328,0.0064006715897448885,0.49536072887528426,-5.910981921742405,0.502025206255313,99.88684787306829,0.4945389465621978,12.981069763698088,0.4758994505640802,-5.9433292188009545,0.5560632288288192,1.068983793258667
LOCO_bt,0.3,-0.5117611463456342,0.5477270551087108,-32.15990762288311,0.5011469375620994,613.8424095220034,0.49358633097528676,-163.86390189675103,0.5025406710831702,4.490520563736027,0.4987871315503296,-0.3629378386308417,0.5002443836921231,0.006640414133471495,0.4951873843715389,-5.873563708858001,0.5016979683701006,100.00977030438389,0.49509569103342205,12.905201398110421,0.47594635833176807,-5.9221320317028585,0.5666995533503049,1.0628104209899902
LOCO_bt,0.6,-0.5100797563432025,0.5446388250316501,-32.17151385943043,0.5009709683927905,613.2516606410263,0.4926156073547997,-162.99284130191745,0.5025983347724254,4.567112997616277,0.49894008000884893,-0.37657862964533706,0.5003312622676849,0.007929050883376476,0.4942579146010037,-5.840545099499195,0.5025505212871428,100.18011456516342,0.494421862956509,12.798532034111759,0.4743594008606252,-5.88451259144631,0.5601365115371066,1.055100679397583
LOCO_bt,0.9,-0.5092873714452253,0.5507119053807542,-32.007716642701325,0.5010441588264531,611.13968453488,0.49308230072136566,-160.30167066291006,0.5031073336463366,4.72085995414227,0.49870623504078704,-0.5021360419914345,0.5003885735613632,0.00868892614289507,0.4937270688567341,-5.808622220764391,0.5020175575227582,100.6880222276086,0.49532001992074987,12.45679210218941,0.4776476164286131,-5.750577878570311,0.567435161266285,1.0435512065887451
LOCO_sqd,0.0,-0.5123061047761439,0.5578061311472281,-32.107182806602395,0.5012366065598187,614.2366069472218,0.49295158789000537,-164.4850397049222,0.5027228633848329,4.4193323140257235,0.49870501786982324,-0.3703995971786753,0.5002677514028138,0.0064006715897448885,0.07069327387891504,-5.910981921742405,0.5017705206901556,99.88684787306829,0.4944714622805591,12.981069763698088,0.4677891623882122,-5.9433292188009545,0.5693692396771088,1.0663549900054932
LOCO_sqd,0.3,-0.5117611463456342,0.5641896551198939,-32.15990762288311,0.5009800962332196,613.8424095220034,0.49283460976755217,-163.86390189675103,0.5022087199607354,4.490520563736027,0.4986047105619725,-0.3629378386308417,0.5002805405985319,0.006640414133471495,0.071825407132208,-5.873563708858001,0.5018800025071063,100.00977030438389,0.4952765175706635,12.905201398110421,0.4772339770259374,-5.9221320317028585,0.5592724747865903,1.0752148628234863
LOCO_sqd,0.6,-0.5100797563432025,0.571917608540484,-32.17151385943043,0.5011451015905223,613.2516606410263,0.49307258273832605,-162.99284130191745,0.5023378674364595,4.567112997616277,0.49862210667352147,-0.37657862964533706,0.50034250397031,0.007929050883376476,0.05419077274008555,-5.840545099499195,0.5021798641247728,100.18011456516342,0.49366631551279094,12.798532034111759,0.47028849786591614,-5.88451259144631,0.558165197206585,1.0559585094451904
LOCO_sqd,0.9,-0.5092873714452253,0.5597292476717107,-32.007716642701325,0.5011152496381402,611.13968453488,0.49280512601796,-160.30167066291006,0.5025196904356569,4.72085995414227,0.498747914758292,-0.5021360419914345,0.5003989452240012,0.00868892614289507,0.09477947762335359,-5.808622220764391,0.5016157807200537,100.6880222276086,0.4957852472380075,12.45679210218941,0.48094552245774963,-5.750577878570311,0.5579790349514946,1.0124521255493164
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9788568019866943
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9788568019866943
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9788568019866943
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9788568019866943
CPI_wilcox,0.0,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,0.995551586151123
CPI_wilcox,0.3,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,0.995551586151123
CPI_wilcox,0.6,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,0.995551586151123
CPI_wilcox,0.9,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,0.995551586151123
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,0.9680674076080322
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,0.9680674076080322
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,0.9680674076080322
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,0.9680674076080322
LOCO_wilcox,0.0,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,0.9510793685913086
LOCO_wilcox,0.3,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,0.9510793685913086
LOCO_wilcox,0.6,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,0.9510793685913086
LOCO_wilcox,0.9,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,0.9510793685913086
PFI,0.0,-0.034074969684034784,0.0,-1.1635800123692306,0.0,9.404688888733794,0.0,3.2003384262705765,0.0,14.939697382088468,0.0,2.347771370036547,0.0,-0.0007686298959797,0.0,1.8432541698485352,0.0,12.582344598912428,0.0,0.16426195089838558,0.0,-0.14703066630266193,0.0,0.08140015602111816
PFI,0.3,-0.034080887529064796,0.0,-1.1631952636079959,0.0,9.407108602977686,0.0,3.1991467887529126,0.0,14.937263008400109,0.0,2.3498835107897094,0.0,-0.0010334398412368273,0.0,1.8421346099120086,0.0,12.58100702050811,0.0,0.1647430999497601,0.0,-0.14614547832326963,0.0,0.07375216484069824
PFI,0.6,-0.03409737398231982,0.0,-1.1626245899402363,0.0,9.410405253714686,0.0,3.19748230006563,0.0,14.936937193612174,0.0,2.3538656809998955,0.0,-0.001651650133702276,0.0,1.8406492458420018,0.0,12.579981428318696,0.0,0.16539650452323684,0.0,-0.14474956743512735,0.0,0.06326961517333984
PFI,0.9,-0.034187723449910834,0.0,-1.1608643953521138,0.0,9.420200488728298,0.0,3.192478251310739,0.0,14.93306322155663,0.0,2.36428153908696,0.0,-0.00330587665091997,0.0,1.836234871435309,0.0,12.575778289693396,0.0,0.16729422996549914,0.0,-0.14001669689933038,0.0,0.07655739784240723
